Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2017,48.43,50.48,46.44,48.59,0.38,+0.79%,1332768,0
01/01/2017,48.74,50.94,46.83,48.21,-0.18,-0.37%,1074220,0
12/01/2016,54.86,56.94,47.77,48.39,-6.39,-11.66%,1329709,0
11/01/2016,46.18,55.52,45.98,54.78,8.56,+18.52%,1658114,0
10/01/2016,51.16,51.91,45.96,46.22,-4.86,-9.51%,1392861,0
09/01/2016,52.6,52.61,47.79,51.08,-1.56,-2.96%,1790680,0
08/01/2016,53.9,57.4,49.05,52.64,-1.44,-2.66%,2268221,0
07/01/2016,52.04,56.58,50.61,54.08,1.95,+3.74%,1538085,0
06/01/2016,53,55.53,48.2,52.13,-0.91,-1.72%,1817604,0
05/01/2016,61.03,61.03,47.66,53.04,-5.74,-9.77%,2629138,0
04/01/2016,54.42,61.97,53.84,58.78,4.04,+7.38%,1409609,0
03/01/2016,52.45,59.99,51.83,54.74,2.63,+5.05%,1851663,0
02/01/2016,51.49,58.31,49.39,52.11,0.45,+0.87%,1290170,0
01/01/2016,57.77,58.19,47.33,51.66,-6.75,-11.56%,1593557,0
12/01/2015,63.84,64.57,57.95,58.41,-4.92,-7.77%,1051340,0
11/01/2015,73.68,75.9,61.36,63.33,-10.42,-14.13%,1754555,0
10/01/2015,76.33,79.55,71.03,73.75,-2.6,-3.41%,923663,0
09/01/2015,74.61,79.52,74.11,76.35,0.32,+0.42%,1003490,0
08/01/2015,84.7,89.38,74.09,76.03,-8.63,-10.19%,1051847,0
07/01/2015,82.78,85.37,80.2,84.66,2.39,+2.91%,552613,0
06/01/2015,78.65,83.03,77.68,82.27,3.66,+4.66%,665904,0
05/01/2015,73.8,81,73.52,78.61,5.08,+6.91%,906025,0
04/01/2015,79.55,80.46,73.14,73.53,-6.18,-7.75%,665938,0
03/01/2015,80.39,84.75,76.82,79.71,-0.74,-0.92%,1138659,0
02/01/2015,78.35,82.12,76.49,80.45,2.2,+2.81%,622889,0
01/01/2015,76.06,80.99,73.5,78.25,2.57,+3.40%,697570,0
12/01/2014,74.49,77.38,70.74,75.68,1.12,+1.50%,735672,0
11/01/2014,64.97,76.64,64.17,74.56,9.53,+14.65%,1404863,0
10/01/2014,66.37,67.44,62.35,65.03,-1.54,-2.31%,1127073,0
09/01/2014,66.03,69.56,63.61,66.57,0.8,+1.22%,1292180,0
08/01/2014,66.97,75.69,65.6,65.77,-1.3,-1.94%,1558614,0
07/01/2014,71.76,73.45,67.06,67.07,-4.71,-6.56%,943818,0
06/01/2014,67.12,72,66.82,71.78,4.86,+7.26%,668466,0
05/01/2014,62.94,69.49,60.47,66.92,4.1,+6.53%,946852,0
04/01/2014,66.82,68.05,61.28,62.82,-3.82,-5.73%,904304,0
03/01/2014,57.8,67.88,57.73,66.64,8.4,+14.42%,1490909,0
02/01/2014,54.44,58.39,52.46,58.24,3.72,+6.82%,1080310,0
01/01/2014,58.38,59.87,52.3,54.52,-3.76,-6.45%,1308238,0
12/01/2013,58.89,59.59,57.39,58.28,-0.84,-1.42%,867500,0
11/01/2013,52.47,60.07,51.7,59.12,6.68,+12.74%,1423855,0
10/01/2013,56.37,56.95,51.81,52.44,-3.76,-6.69%,1208391,0
09/01/2013,55.88,58.68,54.85,56.2,-0.21,-0.37%,998270,0
08/01/2013,59.36,61.56,55.76,56.41,-2.45,-4.16%,1163931,0
07/01/2013,56.14,60.28,55.91,58.86,2.97,+5.31%,741527,0
06/01/2013,54.02,57.36,52.09,55.89,1.93,+3.58%,1035290,0
05/01/2013,53.63,57.22,52.94,53.96,0.28,+0.52%,1119390,0
04/01/2013,51.54,53.8,49.83,53.68,2.16,+4.19%,1088550,0
03/01/2013,45.2,51.62,44.31,51.52,6.12,+13.48%,1739110,0
02/01/2013,44.22,47.79,43.63,45.4,1.4,+3.18%,1018684,0
01/01/2013,45,47.46,43.49,44,0.23,+0.53%,1301261,0
12/01/2012,46.06,46.89,41.99,43.77,-1.49,-3.29%,953900,0
11/01/2012,46.38,48.07,42.65,45.26,-0.97,-2.10%,1324114,0
10/01/2012,44.08,48.04,43.81,46.23,2.26,+5.14%,1299357,0
09/01/2012,40.98,45.6,40.8,43.97,2.95,+7.19%,1675315,0
08/01/2012,34.97,42.94,33.95,41.02,6.27,+18.04%,1677486,0
07/01/2012,35,37.07,33.56,34.75,-0.22,-0.63%,1176733,0
06/01/2012,34.2,36.01,32.67,34.97,0.06,+0.17%,1493238,0
05/01/2012,38.68,40.76,33.89,34.91,-3.78,-9.77%,2514968,0
04/01/2012,37.55,39.55,35.66,38.69,1.21,+3.23%,1929935,0
03/01/2012,38.76,39.54,35.08,37.48,-1.12,-2.90%,3789081,0
02/01/2012,36.09,39.88,35.86,38.6,2.74,+7.64%,2036335,0
01/01/2012,37.66,39.22,33.03,35.86,-2.64,-6.86%,3446280,0
12/01/2011,37.53,39.98,36.48,38.5,0.73,+1.93%,1354080,0
11/01/2011,36.31,38.93,34.92,37.77,0.23,+0.61%,1488347,0
10/01/2011,30.78,40.07,28.53,37.54,6.75,+21.92%,1796314,0
09/01/2011,33.15,34.35,30.06,30.79,-2.32,-7.01%,1579523,0
08/01/2011,37.38,37.42,27.9,33.11,-3.91,-10.56%,2930104,0
07/01/2011,36.53,39.9,35.64,37.02,0.53,+1.45%,1538640,0
06/01/2011,39.15,39.69,34.4,36.49,-2.66,-6.79%,1838122,0
05/01/2011,43.55,45.48,38.58,39.15,-4.26,-9.81%,1803657,0
04/01/2011,40.97,44.2,40.69,43.41,2.91,+7.19%,1339005,0
03/01/2011,36.36,40.5,34.67,40.5,4.41,+12.22%,1441308,0
02/01/2011,32.81,38.66,32.12,36.09,3.89,+12.08%,1262689,0
01/01/2011,35.89,36.5,31.69,32.2,-3.49,-9.78%,1867075,0
12/01/2010,33.98,36.65,33.67,35.69,2.42,+7.27%,1079268,0
11/01/2010,33.42,36.82,31.82,33.27,0.9,+2.78%,2262266,0
10/01/2010,32.13,34.61,31.04,32.37,0.67,+2.11%,1868104,0
09/01/2010,26.24,33.38,26.24,31.7,5.74,+22.11%,1965876,0
08/01/2010,27.35,29.57,24.57,25.96,-0.75,-2.81%,2571690,0
07/01/2010,24.88,28.57,23.34,26.71,1.89,+7.61%,2525561,0
06/01/2010,29.52,29.94,24.3,24.82,-5.06,-16.93%,2883454,0
05/01/2010,29.1,31.08,26.68,29.88,1.08,+3.75%,3021090,0
04/01/2010,26.46,31.7,26.39,28.8,2.51,+9.55%,1962890,0
03/01/2010,21.54,27.99,21.29,26.29,4.83,+22.51%,2456300,0
02/01/2010,19.05,21.77,18.42,21.46,2.48,+13.07%,1650231,0
01/01/2010,20.83,23.27,18.93,18.98,-1.8,-8.66%,3035000,0
12/01/2009,20.74,22.49,20.5,20.78,0.46,+2.26%,1750381,0
11/01/2009,18.84,22.42,18.49,20.32,1.54,+8.20%,2331795,0
10/01/2009,20.12,22.25,18.42,18.78,-1.45,-7.17%,2375195,0
09/01/2009,19.05,20.6,18.1,20.23,1.1,+5.75%,2631028,0
08/01/2009,14.31,19.26,13.73,19.13,5.07,+36.06%,2535014,0
07/01/2009,11.96,14.55,10.17,14.06,2.19,+18.45%,1701000,0
06/01/2009,13.17,14.7,11.23,11.87,-1.07,-8.27%,2274063,0
05/01/2009,13.84,14.91,11,12.94,-1.06,-7.57%,1897960,0
04/01/2009,9.86,14.59,9.77,14,3.92,+38.89%,2298038,0
03/01/2009,8.47,12.36,7.35,10.08,1.35,+15.46%,2953200,0
02/01/2009,7.8,9.98,7.73,8.73,0.81,+10.23%,2105094,0
01/01/2009,7.91,9.3,6.58,7.92,0.06,+0.76%,1956805,0
12/01/2008,6.96,9.96,5.99,7.86,0.85,+12.13%,2283304,0
11/01/2008,8.25,9.82,4.35,7.01,-1.27,-15.34%,2564442,0
10/01/2008,16.18,16.28,7.26,8.28,-7.9,-48.83%,2203417,0
09/01/2008,17.78,20.5,15.23,16.18,-1.51,-8.54%,1510204,0
08/01/2008,17.4,19.61,16.26,17.69,0.25,+1.43%,2172804,0
07/01/2008,19.39,21.49,17.2,17.44,-2.4,-12.10%,1985827,0
06/01/2008,25.4,25.82,19.81,19.84,-5.58,-21.95%,1900614,0
05/01/2008,26.45,29.81,23.98,25.42,-0.98,-3.71%,1199628,0
04/01/2008,24.52,28.2,24.24,26.4,2.16,+8.91%,1191877,0
03/01/2008,23.41,27.06,21.8,24.24,0.88,+3.77%,2025625,0
02/01/2008,26.81,27.6,22.85,23.36,-3.52,-13.10%,2104415,0
01/01/2008,26.03,27.09,18.96,26.88,0.98,+3.78%,3188495,0
12/01/2007,28.98,30.75,25.46,25.9,-3.21,-11.03%,1169205,0
11/01/2007,31.29,31.82,25.94,29.11,-2.33,-7.41%,2413342,0
10/01/2007,32.54,33.69,29,31.44,-1.18,-3.62%,1146400,0
09/01/2007,33.98,34.81,29.86,32.62,-0.71,-2.13%,1558105,0
08/01/2007,30.64,33.55,28.43,33.33,2.54,+8.25%,1960700,0
07/01/2007,31.61,36.24,30.41,30.79,-0.79,-2.50%,1684071,0
06/01/2007,33.88,33.99,31.11,31.58,-2.31,-6.82%,1339600,0
05/01/2007,35.14,35.41,32.71,33.89,-1.33,-3.78%,1009600,0
04/01/2007,35.46,36.95,34.11,35.22,-0.24,-0.68%,1144615,0
03/01/2007,33.35,36.17,32.54,35.46,1.7,+5.04%,1874559,0
02/01/2007,35.08,36.32,33.65,33.76,-1.24,-3.54%,925610,0
01/01/2007,31.56,35.65,30.43,35,3.56,+11.32%,1771470,0
12/01/2006,31.72,33.62,31.08,31.44,-0.28,-0.88%,1598315,0
11/01/2006,34.26,35.7,30.1,31.72,-2.29,-6.73%,2483061,0
10/01/2006,32.35,35.09,32.02,34.01,1.62,+5.00%,1346604,0
09/01/2006,29.6,33.74,28.92,32.39,2.93,+9.95%,1578095,0
08/01/2006,31.76,35,28.29,29.46,-2.34,-7.36%,1532830,0
07/01/2006,34.22,34.27,31.15,31.8,-2.25,-6.61%,1095245,0
06/01/2006,36.6,37.79,33.49,34.05,-2.1,-5.81%,1107045,0
05/01/2006,42.11,44.44,35.57,36.15,-5.72,-13.66%,1215236,0
04/01/2006,42.41,43.81,41.02,41.87,-0.53,-1.25%,475694,0
03/01/2006,40.49,44.47,38.73,42.4,1.91,+4.72%,677778,0
02/01/2006,39.85,40.78,38.1,40.49,0.71,+1.78%,780589,0
01/01/2006,43.55,45.14,39.56,39.78,-3.37,-7.81%,1224195,0
12/01/2005,43.55,45.05,42.46,43.15,-0.24,-0.55%,885680,0
11/01/2005,39,43.93,38.64,43.39,4.28,+10.94%,1008328,0
10/01/2005,38.48,39.35,35.43,39.11,0.76,+1.98%,1033933,0
09/01/2005,40.34,40.35,36.06,38.35,-1.9,-4.72%,1037661,0
08/01/2005,44.16,44.5,38.62,40.25,-3.91,-8.85%,908269,0
07/01/2005,39.75,45.03,39.1,44.16,4.59,+11.60%,570155,0
06/01/2005,39.25,41.68,38.6,39.57,0.24,+0.61%,683909,0
05/01/2005,33.49,39.54,33.44,39.33,5.84,+17.44%,845109,0
04/01/2005,36.93,36.99,32.75,33.49,-3.26,-8.87%,858980,0
03/01/2005,34.83,37.49,33.96,36.75,2.06,+5.94%,1011068,0
02/01/2005,34.55,35.53,33.15,34.69,0.09,+0.26%,500731,0
01/01/2005,36.99,37.03,33.33,34.6,-0.44,-1.26%,1145270,0
12/01/2004,36.75,37.75,34.67,35.04,-1.57,-4.29%,922540,0
11/01/2004,38.32,41.72,35.42,36.61,-1.56,-4.09%,1142814,0
10/01/2004,37.64,38.58,35.25,38.17,0.62,+1.65%,631009,0
09/01/2004,35.04,37.76,35,37.55,2.56,+7.32%,633214,0
08/01/2004,32.29,35.98,29.45,34.99,2.5,+7.69%,1099050,0
07/01/2004,32.96,32.96,30.2,32.49,-0.47,-1.43%,796161,0
06/01/2004,32,33.54,30.1,32.96,1.01,+3.16%,950533,0
05/01/2004,32.49,32.95,28.48,31.95,-0.53,-1.63%,992115,0
04/01/2004,34.1,34.6,30.3,32.48,-1.72,-5.03%,961166,0
03/01/2004,32.35,34.6,31.18,34.2,2.21,+6.91%,905873,0
02/01/2004,32.4,33.49,30.74,31.99,-0.12,-0.37%,722636,0
01/01/2004,34.82,35.49,31.21,32.11,-2.66,-7.65%,700025,0
12/01/2003,36.18,36.6,31.64,34.77,-1.27,-3.52%,708177,0
11/01/2003,35.75,37.29,33.65,36.04,0.71,+2.01%,806205,0
10/01/2003,26.98,35.54,26.95,35.33,8.35,+30.95%,994769,0
09/01/2003,30.8,32,26.36,26.98,-3.63,-11.86%,1128976,0
08/01/2003,28.19,31,26.7,30.61,2.36,+8.35%,921280,0
07/01/2003,29.15,30.76,27.44,28.25,-0.95,-3.25%,1201436,0
06/01/2003,28.75,31,27.79,29.2,0.77,+2.71%,1066957,0
05/01/2003,25.89,28.43,25,28.43,2.55,+9.85%,1513004,0
04/01/2003,21.65,26.25,20.45,25.88,4.08,+18.72%,1368471,0
03/01/2003,23.25,23.76,19.9,21.8,-1.48,-6.36%,2090671,0
02/01/2003,23.5,23.9,21.79,23.28,-0.39,-1.65%,1193252,0
01/01/2003,27.7,29.35,22.1,23.67,-3.48,-12.82%,2406614,0
12/01/2002,27.15,28.95,25.61,27.15,0.81,+3.08%,1292052,0
11/01/2002,23.65,27,20.95,26.34,2.54,+10.67%,1391530,0
10/01/2002,23.3,26.96,20.43,23.8,0.17,+0.72%,1306669,0
09/01/2002,22,27.8,21.75,23.63,0.63,+2.74%,1117470,0
08/01/2002,22.75,26.65,19.37,23,0.25,+1.10%,1725981,0
07/01/2002,31.5,31.53,19.92,22.75,-7.91,-25.80%,1241981,0
06/01/2002,32,33.5,27.76,30.66,-1.35,-4.22%,822445,0
05/01/2002,28.705,33.35,27.63,32.01,3.205,+11.13%,1215618,0
04/01/2002,22.995,29.625,21.855,28.805,5.81,+25.27%,1464600,0
03/01/2002,22.825,25.245,22.775,22.995,0.32,+1.41%,1268480,0
02/01/2002,22.95,23.235,20.725,22.675,-0.325,-1.41%,1227442,0
01/01/2002,21.4,23.05,20.05,23,1.55,+7.23%,1113295,0
12/01/2001,19.4,22,18.63,21.45,2.02,+10.40%,1325310,0
11/01/2001,13.075,19.75,13.075,19.43,6.48,+50.04%,2027733,0
10/01/2001,11.75,14.755,10.85,12.95,1.045,+8.78%,2040052,0
09/01/2001,15.775,16.25,10.685,11.905,-3.995,-25.13%,2781986,0
08/01/2001,19.25,19.35,14,15.9,-3.155,-16.56%,2408756,0
07/01/2001,19.415,19.85,16.535,19.055,-0.355,-1.83%,1249342,0
06/01/2001,16.81,19.7,16.46,19.41,2.57,+15.26%,974695,0
05/01/2001,15.16,18.4,14.355,16.84,1.805,+12.01%,1271590,0
04/01/2001,13.25,15.735,12.35,15.035,1.91,+14.55%,685119,0
03/01/2001,13.55,14.96,12.415,13.125,-0.5,-3.67%,1309936,0
02/01/2001,13.525,14.87,11.05,13.625,0.225,+1.68%,1447221,0
01/01/2001,10,14.1,10,13.4,3.4,+34.00%,1158190,0
12/01/2000,8.5,10.44,8,10,1.625,+19.40%,814610,0
11/01/2000,10.19,12.19,8.065,8.375,-2.03,-19.51%,1567199,0
10/01/2000,17.625,17.625,7.75,10.405,-6.97,-40.12%,1943854,0
09/01/2000,18.095,22.69,16.845,17.375,-0.595,-3.31%,745520,0
08/01/2000,19.47,22.315,17.815,17.97,-1.405,-7.25%,668921,0
07/01/2000,16.28,20.625,16,19.375,3.155,+19.45%,530349,0
06/01/2000,16,16.345,12.53,16.22,0.155,+0.96%,614363,0
05/01/2000,17.19,19,14.97,16.065,-1.25,-7.22%,636245,0
04/01/2000,15.5,17.565,14.125,17.315,1.815,+11.71%,796926,0
03/01/2000,15.5,16.69,8.565,15.5,0.03,+0.19%,2313582,0
02/01/2000,15.94,16.875,12.375,15.47,-0.375,-2.37%,855039,0
01/01/2000,23,23,15.315,15.845,-7.155,-31.11%,1452900,0
12/01/1999,27.345,30.155,20.875,23,-4.25,-15.60%,759490,0
11/01/1999,26.815,29.75,25.625,27.25,0.375,+1.40%,674380,0
10/01/1999,23.875,27.5,23.065,26.875,2.595,+10.69%,719190,0
09/01/1999,19.44,24.375,19.25,24.28,4.78,+24.51%,588914,0
08/01/1999,18.78,21.875,16.875,19.5,0.78,+4.17%,546072,0
07/01/1999,16.94,19.405,16,18.72,1.315,+7.56%,514104,0
06/01/1999,14.905,18.315,14.125,17.405,2.5,+16.77%,662218,0
05/01/1999,14.625,16.72,12.625,14.905,0.405,+2.79%,589209,0
04/01/1999,14.25,16.5,13.75,14.5,0.375,+2.65%,465076,0
03/01/1999,17.19,19.315,12.815,14.125,-2.97,-17.37%,933495,0
02/01/1999,17.28,17.69,15.125,17.095,-0.25,-1.44%,347168,0
01/01/1999,19.75,19.94,15.845,17.345,-2.81,-13.94%,555757,0
12/01/1998,14.72,20.375,14.065,20.155,5.405,+36.64%,346377,0
11/01/1998,13.625,15.875,13.125,14.75,1.125,+8.26%,359289,0
10/01/1998,10.25,13.9375,8.7188,13.625,2.9687,+27.86%,480345,0
09/01/1998,12.5,13.3125,9.5938,10.6563,-2.0937,-16.42%,763095,0
08/01/1998,16.3438,16.3438,12.5625,12.75,-3.7813,-22.87%,273657,0
07/01/1998,16,18.375,15.3125,16.5313,0.6263,+3.94%,377863,0
06/01/1998,13.875,16.03,13.655,15.905,2.095,+15.17%,589618,0
05/01/1998,13.8125,14.625,12.81,13.81,0.075,+0.55%,2249560,0
04/01/1998,14.4375,15.625,13,13.735,-0.735,-5.08%,3699885,0
03/01/1998,12.97,15.875,12.75,14.47,1.595,+12.39%,7603272,0
02/01/1998,10.75,13.22,10.0775,12.875,2.235,+21.01%,4031157,0
01/01/1998,10.4375,11.125,9.75,10.64,0.17,+1.62%,3920080,0
12/01/1997,9.5325,10.9375,8.97,10.47,0.9375,+9.83%,6003490,0
11/01/1997,10.125,11.6575,9.2825,9.5325,-0.5,-4.98%,4122694,0
10/01/1997,10.72,11.375,8.9375,10.0325,-0.655,-6.13%,5326121,0
09/01/1997,11.25,12.5,9.75,10.6875,-0.5,-4.47%,6858590,0
08/01/1997,10.7825,11.5625,9.5,11.1875,0.39,+3.61%,4633904,0
07/01/1997,10.4375,11.5,9.3125,10.7975,0.11,+1.03%,5262181,0
06/01/1997,9.3125,10.72,8.625,10.6875,1.4675,+15.92%,4849828,0
05/01/1997,7.75,9.375,7.4675,9.22,1.47,+18.97%,5351847,0
04/01/1997,7.125,8.3125,6.6875,7.75,0.5625,+7.83%,4100800,0
03/01/1997,6.25,8.375,6.2025,7.1875,0.89,+14.13%,8589120,0
02/01/1997,7.9375,8.4375,6.125,6.2975,-1.6075,-20.34%,6319410,0
01/01/1997,8.9375,9.47,7.7175,7.905,-1.19,-13.08%,4975490,0
12/01/1996,8.8125,9.095,7.1875,9.095,0.4075,+4.69%,3834514,0
11/01/1996,6.9375,8.8125,6.6875,8.6875,1.8125,+26.36%,5810799,0
10/01/1996,7.0625,7.875,6.8125,6.875,-0.2175,-3.07%,2843617,0
09/01/1996,6.3125,7.625,6.28,7.0925,0.625,+9.66%,7930559,0
08/01/1996,5.125,6.8425,5.125,6.4675,1.5925,+32.67%,5506472,0
07/01/1996,5.9675,6.405,4.4375,4.875,-1.03,-17.44%,2854763,0
06/01/1996,6.905,7.25,5.125,5.905,-1.0325,-14.88%,2627119,0
05/01/1996,6.2175,7.4375,6.0625,6.9375,0.6875,+11.00%,3651709,0
04/01/1996,5.625,6.3125,5.3125,6.25,0.5625,+9.89%,3075733,0
03/01/1996,3.6875,5.78,3.5625,5.6875,1.9675,+52.89%,6725409,0
02/01/1996,3.7825,4,3.4075,3.72,-0.0925,-2.43%,2066879,0
01/01/1996,4.5925,4.75,3.125,3.8125,-0.8125,-17.57%,8063127,0
12/01/1995,5,5.0625,4.155,4.625,-0.375,-7.50%,4212080,0
11/01/1995,4.405,5.4675,4.25,5,0.6575,+15.14%,5224685,0
10/01/1995,5.1875,5.28,3.9075,4.3425,-0.845,-16.29%,2700072,0
09/01/1995,5,5.9675,4.6875,5.1875,0.3125,+6.41%,5366799,0
08/01/1995,5.25,5.5625,4.625,4.875,-0.375,-7.14%,3787408,0
07/01/1995,5.53,6.2175,4.875,5.25,-0.25,-4.55%,4106000,0
06/01/1995,4.5925,5.5625,4.53,5.5,0.9075,+19.76%,3074327,0
05/01/1995,4.78,5.03,3.9375,4.5925,-0.11,-2.34%,4298690,0
04/01/1995,6.28,6.5,4.3425,4.7025,-1.5475,-24.76%,7472420,0
03/01/1995,5.3125,6.4375,5.25,6.25,0.9375,+17.65%,5915756,0
02/01/1995,6.28,7,5.0625,5.3125,-0.8125,-13.27%,12987873,0
01/01/1995,7.5,7.5925,5.875,6.125,-1.39,-18.50%,6352076,0
12/01/1994,7.4675,8.25,6.8125,7.515,-0.0625,-0.82%,4891657,0
11/01/1994,8.5,8.75,6.75,7.5775,-1.0475,-12.14%,4950552,0
10/01/1994,8.5,8.8125,7.5625,8.625,0.0775,+0.91%,3893333,0
09/01/1994,6.875,8.625,6.7917,8.5475,1.5575,+22.28%,10606571,0
08/01/1994,5.375,7.375,5.25,6.99,1.615,+30.05%,11940417,0
07/01/1994,5.0417,5.75,4.7083,5.375,0.3333,+6.61%,7774019,0
06/01/1994,5.375,5.9583,4.5417,5.0417,-0.4166,-7.63%,7892836,0
05/01/1994,5.7917,6.125,4.875,5.4583,-0.25,-4.38%,7619142,0
04/01/1994,5.125,6.625,4.9583,5.7083,0.4583,+8.73%,7836252,0
03/01/1994,4.75,6.375,4.7083,5.25,0.5833,+12.50%,10206782,0
02/01/1994,4.4167,4.8333,3.9444,4.6667,0.3056,+7.01%,9839320,0
01/01/1994,4.4722,4.6667,3.9722,4.3611,-0.2222,-4.85%,15592500,0
12/01/1993,3.6667,4.6944,3.6667,4.5833,1.0555,+29.92%,12146686,0
11/01/1993,2.9444,3.9722,2.9444,3.5278,0.5834,+19.81%,11526299,0
