Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2020,23.67,26,21.54,25.76,1.58,+6.53%,3299975,0
04/01/2020,22.97,28.41,21,24.18,0.38,+1.60%,3276080,0
03/01/2020,30.63,32.76,21.0175,23.8,-6.61,-21.74%,4724804,0
02/01/2020,31.69,34.49,29.08,30.41,-1.2,-3.80%,3242426,0
01/01/2020,31.9,32.11,30.2,31.61,-0.26,-0.82%,2963233,0
12/01/2019,32.1,33.23,31.25,31.87,-0.25,-0.78%,2234895,0
11/01/2019,32.8,34.38,31.7,32.12,-0.68,-2.07%,2303355,0
10/01/2019,32.23,34.44,31.63,32.8,0.41,+1.27%,1992139,0
09/01/2019,31.79,34.33,31.055,32.39,0.54,+1.70%,2757840,0
08/01/2019,30.09,32.25,29.965,31.85,2.44,+8.30%,2216700,0
07/01/2019,31.59,32.075,29.28,29.41,-1.89,-6.04%,2938018,0
06/01/2019,30.75,32.98,30.08,31.3,0.65,+2.12%,3298690,0
05/01/2019,32.45,32.5199,30.58,30.65,-1.83,-5.63%,2435359,0
04/01/2019,35.47,36.65,31.96,32.48,-2.98,-8.40%,2398728,0
03/01/2019,35.5,36,34.09,35.46,0.04,+0.11%,2226509,0
02/01/2019,37.25,37.32,34.62,35.42,-1.78,-4.78%,2614421,0
01/01/2019,32,37.23,31.58,37.2,4.79,+14.78%,1704161,0
12/01/2018,34.14,35.18,30.56,32.41,-1.56,-4.59%,2182605,0
11/01/2018,30.73,34.1,30.5,33.97,3.36,+10.98%,1695047,0
10/01/2018,34.62,34.92,30.22,30.61,-3.91,-11.33%,2402052,0
09/01/2018,36.12,36.79,33.88,34.52,-1.58,-4.38%,1601931,0
08/01/2018,34.85,36.8,34,36.1,0.99,+2.82%,1319300,0
07/01/2018,34.9,36.95,33.01,35.11,0.1,+0.29%,2037614,0
06/01/2018,33.35,35.37,33.06,35.01,1.72,+5.17%,1874347,0
05/01/2018,33.97,34.72,31.87,33.29,-0.65,-1.92%,1394631,0
04/01/2018,32.87,34.77,32.15,33.94,1.08,+3.29%,1457185,0
03/01/2018,31.36,33.38,30.78,32.86,1.4,+4.45%,2013995,0
02/01/2018,34.94,35.25,30.95,31.46,-3.57,-10.19%,2381457,0
01/01/2018,37.8,37.94,33.57,35.03,-2.7,-7.16%,1919242,0
12/01/2017,40.89,41.13,36.93,37.73,-3.14,-7.68%,2427970,0
11/01/2017,40.18,41.53,39.56,40.87,0.87,+2.18%,1113671,0
10/01/2017,38.83,41.17,37.51,40,1.1,+2.83%,1203818,0
09/01/2017,39.44,40.64,37.96,38.9,-0.52,-1.32%,1335295,0
08/01/2017,36.37,39.74,36.37,39.42,2.99,+8.21%,1209517,0
07/01/2017,34.65,36.72,32.92,36.43,2.07,+6.02%,961435,0
06/01/2017,34.99,35.69,32.53,34.36,-0.56,-1.60%,1265940,0
05/01/2017,34.95,35.69,34.3,34.92,0.16,+0.46%,1100636,0
04/01/2017,35.55,36.7,34.57,34.76,-0.91,-2.55%,1165842,0
03/01/2017,36.49,36.58,33.43,35.67,-0.68,-1.87%,1329230,0
02/01/2017,35.79,37.75,35.3,36.35,0.55,+1.54%,1494352,0
01/01/2017,32.81,36.28,32.27,35.8,3.32,+10.22%,1376310,0
12/01/2016,32.99,35.08,31.39,32.48,-0.52,-1.58%,1631080,0
11/01/2016,33.29,34.65,30.75,33,-0.73,-2.16%,1712480,0
10/01/2016,37.51,37.51,32.55,33.73,-3.8,-10.13%,1576419,0
09/01/2016,38.48,39.75,35.42,37.53,-0.88,-2.29%,1781114,0
08/01/2016,41.23,41.5,36.38,38.41,-2.8,-6.79%,1843447,0
07/01/2016,39.92,41.44,39.23,41.21,1.38,+3.46%,1568405,0
06/01/2016,36.55,39.84,36.1,39.83,3.09,+8.41%,2032163,0
05/01/2016,37.36,38.64,35.71,36.74,0.21,+0.57%,3267647,0
04/01/2016,33.26,36.62,32.12,36.53,2.62,+7.73%,2743190,0
03/01/2016,29.52,34.15,29.16,33.91,4.53,+15.42%,1259100,0
02/01/2016,27.24,30,26.08,29.38,1.84,+6.68%,1461575,0
01/01/2016,26.8,27.65,23.64,27.54,0.53,+1.96%,1308589,0
12/01/2015,27.97,28.34,25.99,27.01,-0.77,-2.77%,1310268,0
11/01/2015,30.66,32.24,27.73,27.78,-2.86,-9.33%,1302355,0
10/01/2015,31.07,32.35,29.9,30.64,-0.38,-1.23%,2075063,0
09/01/2015,27.72,31.07,27.39,31.02,2.68,+9.46%,1587280,0
08/01/2015,30.09,30.62,26.49,28.34,-1.71,-5.69%,1629823,0
07/01/2015,30.95,32.25,28.34,30.05,-0.95,-3.06%,1464495,0
06/01/2015,36.49,37.02,30.95,31,-5.47,-15.00%,2158213,0
05/01/2015,34.5,37.73,33.88,36.47,1.98,+5.74%,1650470,0
04/01/2015,36.59,38.49,34.29,34.49,-1.99,-5.46%,1640080,0
03/01/2015,36.67,38.91,35.6,36.48,-0.27,-0.73%,1595731,0
02/01/2015,39.85,41.53,35.84,36.75,-3.09,-7.76%,1411763,0
01/01/2015,38.95,41.12,38.59,39.84,1.18,+3.05%,1428325,0
12/01/2014,37.79,40.41,36.43,38.66,0.65,+1.71%,1900663,0
11/01/2014,36.05,38.5,35.88,38.01,1.94,+5.38%,3057942,0
10/01/2014,32.56,36.33,31.11,36.07,3.42,+10.47%,2016252,0
09/01/2014,36.03,37.1,31.17,32.65,-3.33,-9.26%,2326009,0
08/01/2014,33.64,36.33,32.6,35.98,2.47,+7.37%,1197671,0
07/01/2014,35.41,35.58,33.49,33.51,-1.94,-5.47%,1514731,0
06/01/2014,31.14,36,29.62,35.45,4.31,+13.84%,2461647,0
05/01/2014,28.43,31.15,26.7,31.14,2.7,+9.49%,1811880,0
04/01/2014,27.67,28.78,25.95,28.44,0.87,+3.16%,1619695,0
03/01/2014,26.9,28.56,26.62,27.57,0.37,+1.36%,1339390,0
02/01/2014,26.48,29.19,25.75,27.2,0.79,+2.99%,1744089,0
01/01/2014,30.26,30.48,26.31,26.41,-3.94,-12.98%,2664414,0
12/01/2013,28.12,30.8,27.55,30.35,2.23,+7.93%,1347400,0
11/01/2013,26.47,30.7,25.52,28.12,1.58,+5.95%,2046125,0
10/01/2013,27,27.96,25.03,26.54,-0.48,-1.78%,1536621,0
09/01/2013,25.95,29.12,25.53,27.02,1.22,+4.73%,1855845,0
08/01/2013,27.46,28.54,25.72,25.8,-2,-7.19%,1219163,0
07/01/2013,26.64,29.08,26.59,27.8,1.19,+4.47%,1215600,0
06/01/2013,35.86,35.89,25.91,26.61,-9.23,-25.75%,3127110,0
05/01/2013,37.79,39.71,35.82,35.84,-2.02,-5.34%,955318,0
04/01/2013,36.25,37.87,35.63,37.86,1.55,+4.27%,839268,0
03/01/2013,34.37,36.67,34.23,36.31,1.81,+5.25%,1042210,0
02/01/2013,34.32,35.16,33.36,34.5,0.29,+0.85%,1264836,0
01/01/2013,31.45,34.65,31.45,34.21,3.16,+10.18%,1156766,0
12/01/2012,31.76,31.98,30.5,31.05,-0.55,-1.74%,1545785,0
11/01/2012,34.47,35.48,31.39,31.6,-3,-8.67%,1639766,0
10/01/2012,34.14,37.7,33.18,34.6,0.49,+1.44%,1493700,0
09/01/2012,32.73,34.18,32.06,34.11,1.31,+3.99%,1202978,0
08/01/2012,32.3,33.81,31.53,32.8,0.59,+1.83%,1017530,0
07/01/2012,32.9,33.05,30.91,32.21,-0.75,-2.28%,1205123,0
06/01/2012,28,33.5,27.1,32.96,4.61,+16.26%,2567914,0
05/01/2012,30.36,31.82,28.01,28.35,-2.02,-6.65%,1867136,0
04/01/2012,28.74,30.75,28.48,30.37,1.57,+5.45%,1742895,0
03/01/2012,31.08,31.44,28.35,28.8,-2.25,-7.25%,1756400,0
02/01/2012,31.06,32.2,28.99,31.05,0.23,+0.75%,1405470,0
01/01/2012,31.17,32.24,30.67,30.82,0.02,+0.06%,999520,0
12/01/2011,30.41,31.16,29.03,30.8,0.43,+1.42%,1674938,0
11/01/2011,30.05,30.63,28.34,30.37,-0.56,-1.81%,2057433,0
10/01/2011,31.35,33.7,28.83,30.93,-0.69,-2.18%,2370033,0
09/01/2011,32.47,34.77,30.38,31.62,-0.92,-2.83%,1586447,0
08/01/2011,31.88,32.9,27.68,32.54,0.91,+2.88%,2694839,0
07/01/2011,34.05,35.79,31.02,31.63,-2.46,-7.22%,2072070,0
06/01/2011,33.83,34.17,31.83,34.09,0.08,+0.24%,1564054,0
05/01/2011,31.86,34.31,31.4,34.01,2.16,+6.78%,1851600,0
04/01/2011,31.25,35.5,31.18,31.85,0.62,+1.99%,4529145,0
03/01/2011,26.09,31.53,24.98,31.23,5.23,+20.12%,3076565,0
02/01/2011,24.55,27.16,24.45,26,1.61,+6.60%,1845463,0
01/01/2011,25.12,25.75,24.28,24.39,-0.62,-2.48%,1430305,0
12/01/2010,22.5,25.42,22.49,25.01,2.8,+12.61%,1590863,0
11/01/2010,21.83,23.25,21.39,22.21,0.42,+1.93%,1477052,0
10/01/2010,22.47,23,19.93,21.79,-0.55,-2.46%,3654847,0
09/01/2010,20.5,22.54,20.15,22.34,2.06,+10.16%,4750109,0
08/01/2010,23.93,24.41,20.09,20.28,-3.39,-14.32%,1533609,0
07/01/2010,22.42,25.81,21.96,23.67,1.21,+5.39%,1186157,0
06/01/2010,24.29,25.09,22.44,22.46,-2.06,-8.40%,1483181,0
05/01/2010,25.29,26.25,22.62,24.52,-0.63,-2.50%,1574710,0
04/01/2010,27.62,28.49,24.97,25.15,-2.25,-8.21%,1325876,0
03/01/2010,26.09,27.76,25.36,27.4,1.52,+5.87%,1091439,0
02/01/2010,22.97,26.48,21.32,25.88,3.02,+13.21%,1740568,0
01/01/2010,22.89,24.93,22.68,22.86,0.1,+0.44%,1108705,0
12/01/2009,24.23,24.39,22.74,22.76,-1.24,-5.17%,965331,0
11/01/2009,24.56,26.05,23.91,24,-0.43,-1.76%,1162045,0
10/01/2009,26.41,27.57,24.15,24.43,-2.23,-8.36%,1509686,0
09/01/2009,29.24,29.45,26.29,26.66,-2.63,-8.98%,1131771,0
08/01/2009,29.21,30.67,27.5,29.29,0.08,+0.27%,971385,0
07/01/2009,28.84,32.04,27.26,29.21,0.46,+1.60%,1290181,0
06/01/2009,27.72,29.4,27.05,28.75,1.5,+5.50%,1053659,0
05/01/2009,28.35,31.27,26.05,27.25,-1.24,-4.35%,1731730,0
04/01/2009,21.78,29.77,21.52,28.49,6.32,+28.51%,1758561,0
03/01/2009,18.18,23.26,16.91,22.17,3.59,+19.32%,1866809,0
02/01/2009,20.25,21.75,17.88,18.58,-1.88,-9.19%,2545531,0
01/01/2009,24.62,25.66,20.3,20.46,-4.27,-17.27%,3982185,0
12/01/2008,21.23,25.18,17.3,24.73,3,+13.81%,1378822,0
11/01/2008,24.12,26.3,16.71,21.73,-2.55,-10.50%,1209047,0
10/01/2008,24.3,27.79,18.52,24.28,-0.13,-0.53%,1920230,0
09/01/2008,29.3,29.74,23.5,24.41,-4.5,-15.57%,913676,0
08/01/2008,28.89,30.08,27.69,28.91,-0.09,-0.31%,613233,0
07/01/2008,26.4,29.17,24.02,29,2.45,+9.23%,1200522,0
06/01/2008,30.02,31.06,26.43,26.55,-3.48,-11.59%,755642,0
05/01/2008,28.43,31.28,28.43,30.03,2.56,+9.32%,759323,0
04/01/2008,26.55,28.03,25.51,27.47,1.03,+3.90%,1053009,0
03/01/2008,29.88,29.88,24.2,26.44,-3.64,-12.10%,1461480,0
02/01/2008,34.62,35.74,29.2,30.08,-4.31,-12.53%,828720,0
01/01/2008,36.76,37.13,30.76,34.39,-2.63,-7.10%,566452,0
12/01/2007,36.33,38.85,35.76,37.02,0.54,+1.48%,468265,0
11/01/2007,34.61,38.16,34.06,36.48,1.75,+5.04%,888690,0
10/01/2007,30.48,35.1,30.48,34.73,4.25,+13.94%,576191,0
09/01/2007,28.74,30.9,27.39,30.48,2.22,+7.86%,506015,0
08/01/2007,27.45,30.45,27.14,28.26,1.47,+5.49%,783791,0
07/01/2007,26.65,27.44,25.75,26.79,0.66,+2.53%,527800,0
06/01/2007,27.26,27.53,25.05,26.13,-1.36,-4.95%,674552,0
05/01/2007,28.07,29,27.14,27.49,-0.61,-2.17%,629745,0
04/01/2007,26.1,28.35,25.92,28.1,1.97,+7.54%,493020,0
03/01/2007,27.6,27.71,25.8,26.13,-1.69,-6.07%,462745,0
02/01/2007,27.97,29.23,27.3,27.82,-0.16,-0.57%,393626,0
01/01/2007,27.58,28.15,26.02,27.98,0.42,+1.52%,667300,0
12/01/2006,28.6067,28.7667,27.3667,27.56,-1.1733,-4.08%,548969,0
11/01/2006,28.8933,29.72,28.3733,28.7333,-0.18,-0.62%,448042,0
10/01/2006,28.6267,29.1467,27.0333,28.9133,0.2866,+1.00%,552265,0
09/01/2006,27.32,29.48,26.6733,28.6267,1.3,+4.76%,405300,0
08/01/2006,27.2333,27.4,24.7467,27.3267,-0.0066,-0.02%,464152,0
07/01/2006,24.9667,27.3333,22.64,27.3333,2.4133,+9.68%,731549,0
06/01/2006,24.6133,25.2867,22.9067,24.92,0.2933,+1.19%,728052,0
05/01/2006,26.1333,26.3333,23.4333,24.6267,-1.44,-5.52%,1334345,0
04/01/2006,27.0667,27.24,25.8333,26.0667,-1.0933,-4.03%,401636,0
03/01/2006,28.9,29.6667,26.2933,27.16,-1.9733,-6.77%,604917,0
02/01/2006,27.7867,29.9067,27.6667,29.1333,1.3466,+4.85%,487428,0
01/01/2006,28,28.3933,27.1333,27.7867,-0.36,-1.28%,497062,0
12/01/2005,27.6,29.4933,27.5,28.1467,0.6467,+2.35%,690499,0
11/01/2005,26.0667,30.06,26.0667,27.5,1.5,+5.77%,1212278,0
10/01/2005,24.3667,26.6267,22.8,26,1.5333,+6.27%,533842,0
09/01/2005,22.9867,25.1733,22.9,24.4667,1.4734,+6.41%,567171,0
08/01/2005,22.8667,23.4933,22.02,22.9933,0.1333,+0.58%,573854,0
07/01/2005,20.6667,23.6333,20.1267,22.86,2.18,+10.54%,749294,0
06/01/2005,19.0667,20.8067,18.2333,20.68,1.5467,+8.08%,1031754,0
05/01/2005,19.8,19.9267,18.9733,19.1333,-0.6667,-3.37%,744599,0
04/01/2005,19.2933,20.46,18.1733,19.8,0.5733,+2.98%,1010485,0
03/01/2005,18.0133,21.3333,18,19.2267,1.1934,+6.62%,1273588,0
02/01/2005,18.8067,19.4667,17.7733,18.0333,-0.7667,-4.08%,1125876,0
01/01/2005,20.3267,20.3267,18.3,18.8,-1.5267,-7.51%,1158517,0
12/01/2004,19.8,20.58,19.8,20.3267,0.24,+1.19%,858661,0
11/01/2004,22.0333,23.1667,19.2,20.0867,-1.9466,-8.83%,1934057,0
10/01/2004,22.5333,23.3933,20.8733,22.0333,-0.5334,-2.36%,1082064,0
09/01/2004,20.56,22.6267,20.48,22.5667,2.0134,+9.80%,679771,0
08/01/2004,21.5133,21.7867,20.14,20.5533,-0.96,-4.46%,387681,0
07/01/2004,21.4467,22.3867,20.74,21.5133,0.0644,+0.30%,663978,0
06/01/2004,19.7556,21.8444,19.64,21.4489,1.7733,+9.01%,525889,0
05/01/2004,20.2667,20.8222,18.76,19.6756,-0.5511,-2.72%,441089,0
04/01/2004,19.8667,20.6,18.6356,20.2267,0.3911,+1.97%,664682,0
03/01/2004,20.2,20.5022,19.3244,19.8356,-0.0977,-0.49%,663211,0
02/01/2004,18.5911,20.2489,18.1467,19.9333,1.4311,+7.73%,582299,0
01/01/2004,17.2222,19.5556,17.2222,18.5022,0.9289,+5.29%,717806,0
12/01/2003,16.3333,17.8444,16.3333,17.5733,1.2177,+7.45%,627770,0
11/01/2003,16.9956,16.9956,16.1067,16.3556,-0.64,-3.77%,681832,0
10/01/2003,16.0089,17.1956,15.4578,16.9956,1.04,+6.52%,903316,0
09/01/2003,16.4,16.5022,14.9156,15.9556,-0.4888,-2.97%,1332021,0
08/01/2003,16.2222,16.8444,15.3511,16.4444,0.1777,+1.09%,681000,0
07/01/2003,16.4844,17.7511,15.9867,16.2667,-0.2177,-1.32%,576194,0
06/01/2003,17.5778,17.8622,16.28,16.4844,-1.0712,-6.10%,592853,0
05/01/2003,17.7111,17.7111,16.3111,17.5556,-0.1555,-0.88%,904617,0
04/01/2003,17,18.0622,16.5822,17.7111,0.7111,+4.18%,1165082,0
03/01/2003,15.7778,17.5511,14.9556,17,1.3556,+8.67%,1153874,0
02/01/2003,14.0933,15.6667,13.4356,15.6444,1.5511,+11.01%,649930,0
01/01/2003,14.7556,15.4311,13.8178,14.0933,-0.5778,-3.94%,571467,0
12/01/2002,14.7067,14.8889,13.68,14.6711,-0.0356,-0.24%,612085,0
11/01/2002,12.5378,15.2,12.4444,14.7067,2.1689,+17.30%,1195256,0
10/01/2002,11.1556,12.5378,8.9511,12.5378,1.4311,+12.89%,1095084,0
09/01/2002,12.3333,12.4267,10.6889,11.1067,-1.2177,-9.88%,660206,0
08/01/2002,13.1111,13.4667,12,12.3244,-0.8978,-6.79%,555709,0
07/01/2002,13.9111,13.9111,10.0978,13.2222,-0.4889,-3.57%,1348854,0
06/01/2002,13.8667,14.3422,12.9333,13.7111,-0.0667,-0.48%,652657,0
05/01/2002,13.7778,14.7422,13.6889,13.7778,0.0889,+0.65%,448588,0
04/01/2002,14.0089,14.16,13.5111,13.6889,-0.4089,-2.90%,388022,0
03/01/2002,13.5556,14.5911,13.1556,14.0978,-0.1111,-0.78%,553443,0
02/01/2002,14.2222,14.2578,13.0178,14.2089,-0.0355,-0.25%,512715,0
01/01/2002,12.9778,14.4533,12.9733,14.2444,1.2666,+9.76%,503410,0
12/01/2001,12.8148,13.5407,12.7556,12.9778,0.1482,+1.16%,436184,0
11/01/2001,11.5556,12.9541,11.2593,12.8296,1.2592,+10.88%,897251,0
10/01/2001,12.2815,12.4267,11.4074,11.5704,-0.7111,-5.79%,593603,0
09/01/2001,12.637,13.3185,11.7778,12.2815,-0.3555,-2.81%,1137779,0
08/01/2001,12.963,13.3333,12.3259,12.637,-0.2934,-2.27%,399585,0
07/01/2001,13.2593,13.2593,12.3644,12.9304,-0.3555,-2.68%,516680,0
06/01/2001,12.1807,13.3185,12.1185,13.2859,1.1052,+9.07%,635415,0
05/01/2001,10.7407,12.2963,10.7407,12.1807,1.4696,+13.72%,807775,0
04/01/2001,11.3185,11.3185,10.1185,10.7111,-0.643,-5.66%,476431,0
03/01/2001,11.4963,12.637,10.2963,11.3541,-0.2044,-1.77%,503181,0
02/01/2001,11.0963,11.597,10.7407,11.5585,0.5363,+4.87%,383666,0
01/01/2001,10.5926,11.4074,9.3719,11.0222,0.0207,+0.19%,469928,0
12/01/2000,9.8163,11.1111,8.7407,11.0015,1.1674,+11.87%,523394,0
11/01/2000,10.0563,10.1481,9.4074,9.8341,-0.1837,-1.83%,426680,0
10/01/2000,10.8148,10.8533,9.8519,10.0178,-0.9452,-8.62%,433226,0
09/01/2000,10.0741,10.963,9.1852,10.963,0.8504,+8.41%,424557,0
08/01/2000,10.3704,10.3704,9.7037,10.1126,-0.2578,-2.49%,282824,0
07/01/2000,9.9437,10.4089,9.52,10.3704,0.3319,+3.31%,335204,0
06/01/2000,10.797,10.9067,9.1852,10.0385,-0.7763,-7.18%,494467,0
05/01/2000,10.3348,10.8889,9.8519,10.8148,0.4267,+4.11%,366141,0
04/01/2000,10.1126,10.5363,8.7793,10.3881,0.2962,+2.94%,423242,0
03/01/2000,8.8889,10.2963,8.8889,10.0919,1.0549,+11.67%,513572,0
02/01/2000,9.7422,10.3348,8.2222,9.037,-0.7408,-7.58%,512172,0
01/01/2000,11.6474,11.6474,9.6296,9.7778,-1.8696,-16.05%,530634,0
12/01/1999,8.7407,11.7037,8.6311,11.6474,2.9244,+33.53%,425142,0
11/01/1999,8.963,9.4815,8.6667,8.723,-0.1659,-1.87%,481371,0
10/01/1999,10.0741,10.0741,7.4459,8.8889,-1.1496,-11.45%,580467,0
09/01/1999,9.4074,10.1867,9.3511,10.0385,0.7052,+7.56%,175322,0
08/01/1999,9.5556,9.5556,8.8148,9.3333,-0.2045,-2.14%,139755,0
07/01/1999,8.483,9.8163,8.2607,9.5378,1.0548,+12.43%,203673,0
06/01/1999,8.2044,8.8889,7.52,8.483,0.2963,+3.62%,237185,0
05/01/1999,8.2785,8.8148,7.8519,8.1867,-0.0533,-0.65%,791926,0
04/01/1999,9.1852,9.8163,7.7037,8.24,-1.0193,-11.01%,740298,0
03/01/1999,9.277,9.6296,8.1096,9.2593,0.1867,+2.06%,1501302,0
02/01/1999,9.5733,9.9259,8.7407,9.0726,-0.5215,-5.44%,853288,0
01/01/1999,10.3704,10.7407,8.5185,9.5941,-1.0903,-10.20%,1998124,0
12/01/1998,8.7407,10.7407,8.6667,10.6844,2.0177,+23.28%,820416,0
11/01/1998,8.7585,9.037,8.4444,8.6667,-0.3881,-4.29%,750093,0
10/01/1998,8,9.1111,6.8148,9.0548,0.1659,+1.87%,990439,0
09/01/1998,7.1467,8.8889,6.6667,8.8889,1.9259,+27.66%,670676,0
08/01/1998,8.5926,9.037,6.7407,6.963,-1.4321,-17.06%,925681,0
07/01/1998,8.7032,8.9877,7.8281,8.3951,-0.4444,-5.03%,788369,0
06/01/1998,8.3951,9.0864,7.4074,8.8395,0.636,+7.75%,1325362,0
05/01/1998,8.5926,8.8889,7.7037,8.2035,-0.0928,-1.12%,853309,0
04/01/1998,7.4074,8.7407,7.2849,8.2963,0.8889,+12.00%,1916710,0
03/01/1998,6.6667,7.4331,6.1965,7.4074,0.6914,+10.29%,5886835,0
02/01/1998,7.0617,7.0617,6.5185,6.716,-0.3457,-4.90%,452933,0
01/01/1998,7.1111,7.1368,6.8267,7.0617,-0.0494,-0.69%,476735,0
12/01/1997,7.518,7.6543,6.3091,7.1111,-0.3951,-5.26%,1222271,0
11/01/1997,7.6543,7.6543,7.0123,7.5062,-0.0869,-1.14%,489852,0
10/01/1997,7.0123,7.8519,6.8148,7.5931,0.6795,+9.83%,804629,0
09/01/1997,6.2222,7.1605,6.0741,6.9136,0.6914,+11.11%,353193,0
08/01/1997,6.2222,6.3704,5.7778,6.2222,-0.1482,-2.33%,425104,0
07/01/1997,5.7778,6.7654,5.7778,6.3704,0.4445,+7.50%,665465,0
06/01/1997,5.4321,5.9259,5.3827,5.9259,0.4207,+7.64%,906717,0
05/01/1997,4.7151,5.5309,4.7151,5.5052,0.8632,+18.60%,558520,0
04/01/1997,4.8889,4.9877,4.5926,4.642,-0.2469,-5.05%,208620,0
03/01/1997,5.4815,5.5802,4.2469,4.8889,-0.642,-11.61%,479519,0
02/01/1997,5.5309,5.6296,5.2346,5.5309,-0.0493,-0.88%,414591,0
01/01/1997,5.9753,6.1235,5.4321,5.5802,-0.3951,-6.61%,418491,0
12/01/1996,6.0484,6.1235,5.9753,5.9753,-0.0731,-1.21%,181663,0
11/01/1996,5.9259,6.1728,5.9259,6.0484,0.1225,+2.07%,161746,0
10/01/1996,5.8765,6.321,5.6296,5.9259,0.0987,+1.69%,415498,0
09/01/1996,4.642,6.0247,4.642,5.8272,1.0371,+21.65%,631242,0
08/01/1996,4.4938,4.7901,4.4938,4.7901,0.1975,+4.30%,408152,0
07/01/1996,4.0494,4.9383,4.0494,4.5926,0.4445,+10.72%,2411015,0
06/01/1996,3.7531,4.1481,3.6543,4.1481,0.4444,+12.00%,1117748,0
05/01/1996,3.2593,3.8025,3.1605,3.7037,0.3951,+11.94%,1429534,0
04/01/1996,3.0123,3.3086,2.8642,3.3086,0.2963,+9.84%,578089,0
03/01/1996,3.1111,3.1605,2.716,3.0123,-0.1245,-3.97%,2128202,0
"Downloaded from Barchart.com as of 03-13-2023 07:19am CDT"
