Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/1994,6.5,6.8125,6.25,6.5,-0.125,-1.89%,144580,0
08/01/1994,6.375,6.6875,5.5938,6.625,0.25,+3.92%,62321,0
07/01/1994,5.75,6.375,5.5625,6.375,0.75,+13.33%,82100,0
06/01/1994,6.625,6.875,5.625,5.625,-1.0625,-15.89%,88327,0
05/01/1994,6.8438,7,6.5,6.6875,-0.1875,-2.73%,235600,0
04/01/1994,6.1875,7,6.0625,6.875,0.5625,+8.91%,339073,0
03/01/1994,7.8125,7.9375,6.25,6.3125,-1.625,-20.47%,148730,0
02/01/1994,7.9375,8.5,7.5625,7.9375,0,0.00%,106000,0
01/01/1994,7.5,8.0625,7.5,7.9375,0.3125,+4.10%,115752,0
12/01/1993,6.9375,7.75,6.875,7.625,0.5625,+7.96%,79054,0
11/01/1993,7.125,7.75,6.875,7.0625,0.125,+1.80%,144390,0
10/01/1993,5.3125,7.125,5.3125,6.9375,1.4375,+26.14%,165047,0
09/01/1993,5,6,5,5.5,0.5,+10.00%,144028,0
08/01/1993,5.375,5.5625,4.875,5,-0.4375,-8.05%,47918,0
07/01/1993,5.5,5.8125,4.875,5.4375,0.0625,+1.16%,159933,0
06/01/1993,5.4375,6.0625,5.375,5.375,-0.1875,-3.37%,70309,0
05/01/1993,5.5,6.125,4.9375,5.5625,-0.125,-2.20%,46810,0
04/01/1993,5.9375,6.5,5.4375,5.6875,-0.0625,-1.09%,42876,0
03/01/1993,6.4375,6.625,5.75,5.75,-0.6875,-10.68%,60026,0
02/01/1993,6.125,7.125,6.125,6.4375,0.3125,+5.10%,67305,0
