Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2012,537,567,408,486,-45,-8.47%,987,0
03/01/2012,447,630,384,531,90,+20.41%,1230,0
02/01/2012,480,522,435,441,-39,-8.13%,1115,0
01/01/2012,387,495,360,480,99,+25.98%,1477,0
12/01/2011,384,420,321,381,-3,-0.78%,1522,0
11/01/2011,495,513,360,384,-126,-24.71%,1347,0
10/01/2011,525,564,423,510,-18,-3.41%,1701,0
09/01/2011,726,1005,522,528,-201,-27.57%,1951,0
08/01/2011,807,879,525,729,-66,-8.30%,1506,0
07/01/2011,885,984,729,795,-87,-9.86%,1517,0
06/01/2011,1170,1206,723,882,-300,-25.38%,3217,0
05/01/2011,1119,1224,1010.9999,1182,60,+5.35%,1965,0
04/01/2011,954,1140,924,1122,165,+17.24%,1131,0
03/01/2011,930,1140,927,957,17.9999,+1.92%,2057,0
02/01/2011,960,1029,903,939.0001,-29.9999,-3.10%,1648,0
01/01/2011,1284.0001,1374,912,969,-300,-23.64%,5111,0
12/01/2010,1128,1335,1050,1269,147,+13.10%,5822,0
11/01/2010,1053,1245,855,1122,69,+6.55%,7224,0
10/01/2010,453,1488,384,1053,597,+130.92%,20206,0
09/01/2010,426,480,414,456,33,+7.80%,246,0
08/01/2010,450,465,378,423,-24,-5.37%,195,0
07/01/2010,498,531,408,447,-33,-6.88%,503,0
06/01/2010,444,522,408,480,33,+7.38%,640,0
05/01/2010,438,465,375,447,21,+4.93%,257,0
04/01/2010,438,540,423,426,-9,-2.07%,342,0
03/01/2010,561,612,420,435,-114,-20.77%,770,0
02/01/2010,594,762,495,549,-48,-8.04%,1360,0
01/01/2010,588,702,504,597,9,+1.53%,2637,0
12/01/2009,981,1080,339,588,-393,-40.06%,4324,0
11/01/2009,1104,1209.0001,900,981,-129,-11.62%,121,0
10/01/2009,1224,1271.9999,1035,1110,-111,-9.09%,128,0
09/01/2009,1101,1293,969,1221,105,+9.41%,303,0
08/01/2009,747,1152,684,1116,363,+48.21%,218,0
07/01/2009,630,801,630,753,93,+14.09%,249,0
06/01/2009,603,750,603,660,33,+5.26%,411,0
05/01/2009,762,804,591,627,-123,-16.40%,177,0
04/01/2009,723,966,600,750,12,+1.63%,462,0
03/01/2009,525,990,426,738,198,+36.67%,275,0
02/01/2009,687,747,495,540,-165,-23.40%,77,0
01/01/2009,834,834,606,705,15,+2.17%,143,0
12/01/2008,279,729,279,690,396,+134.69%,157,0
11/01/2008,375,414,255,294,-66,-18.33%,179,0
10/01/2008,657,738,309,360,-174,-32.58%,95,0
09/01/2008,654,810,522,534,-111,-17.21%,84,0
08/01/2008,660,675,585,645,-15,-2.27%,7,0
07/01/2008,720,726,576,660,-51,-7.17%,40,0
06/01/2008,759,897,681,711,-69,-8.85%,17,0
05/01/2008,885,900,753,780,-108,-12.16%,45,0
04/01/2008,927,951,855,888,-42,-4.52%,17,0
03/01/2008,915,996,756,930,75,+8.77%,14,0
02/01/2008,762,1050,711,855,65.9999,+8.37%,103,0
01/01/2008,1155,1197,714.0001,789.0001,-395.9999,-33.42%,42,0
12/01/2007,1152,1236,1059,1185,60,+5.33%,24,0
11/01/2007,1365,1500,1005,1125,-282,-20.04%,41,0
10/01/2007,1503.0001,1608,1401,1407,-108,-7.13%,29,0
09/01/2007,1581,1581,1185,1515,-75,-4.72%,108,0
08/01/2007,2106,2304,1503.0001,1590,-522,-24.72%,730,0
07/01/2007,2133,2280,2049,2112,-78,-3.56%,64,0
06/01/2007,2259,2289,2169,2190,-69,-3.05%,165,0
05/01/2007,2238,2280,2238,2259,12,+0.53%,229,0
04/01/2007,2208,2265,2205,2247,30,+1.35%,62,0
03/01/2007,2226,2268,2193,2217,-9,-0.40%,169,0
02/01/2007,2205,2310,2184,2226,6,+0.27%,162,0
01/01/2007,2223,2400,2190,2220,-3,-0.13%,236,0
12/01/2006,2208,2235,2178,2223,33,+1.51%,125,0
11/01/2006,2175,2220,2112,2190,15,+0.69%,44,0
10/01/2006,2193,2193,2133,2175,12,+0.55%,46,0
09/01/2006,2277,2310,2136,2163,-138,-6.00%,263,0
08/01/2006,2361,2370,2175,2301,-66,-2.79%,52,0
07/01/2006,2370,2415,2220,2367,3,+0.13%,90,0
06/01/2006,2505,2520,2265,2364,-141,-5.63%,155,0
05/01/2006,2460,2520,2220,2505,15,+0.60%,104,0
04/01/2006,2406.0002,2535,2262,2490,30,+1.22%,106,0
03/01/2006,2250,2724,2175,2460,225,+10.07%,111,0
02/01/2006,2145,2298,2124,2235,90,+4.20%,118,0
01/01/2006,2100,2172,2088,2145,9,+0.42%,46,0
12/01/2005,2064,2160,2058,2136,72,+3.49%,57,0
11/01/2005,2085,2109,2055,2064,-45,-2.13%,70,0
"Downloaded from Barchart.com as of 03-03-2023 02:40am CST"
