Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2010,28.38,28.99,27.34,28.4,0.33,+1.18%,2151504,0
08/01/2010,25.75,28.52,25.66,28.07,2.7,+10.64%,2881240,0
07/01/2010,23.82,26.41,23.45,25.37,1.6,+6.73%,1630000,0
06/01/2010,24.47,25.77,23.66,23.77,-0.89,-3.61%,1890477,0
05/01/2010,25.93,26.03,23.09,24.66,-1.3,-5.01%,2450905,0
04/01/2010,26.2,26.92,25.11,25.96,-0.12,-0.46%,1519704,0
03/01/2010,24.82,26.2,24.82,26.08,1.37,+5.54%,1598834,0
02/01/2010,25.59,26.25,24.14,24.71,-0.84,-3.29%,1993394,0
01/01/2010,28.03,28.27,25.5,25.55,-2.4,-8.59%,1597863,0
12/01/2009,26.14,28.67,26.05,27.95,1.96,+7.54%,1595527,0
11/01/2009,24.43,26.06,23.78,25.99,1.65,+6.78%,1625025,0
10/01/2009,25.28,26.08,24.22,24.34,-0.94,-3.72%,1650354,0
09/01/2009,26.92,27.27,25.02,25.28,-1.69,-6.27%,3068733,0
08/01/2009,25.48,27.66,25.28,26.97,1.54,+6.06%,1572652,0
07/01/2009,24.91,25.98,23.09,25.43,0.54,+2.17%,1290740,0
06/01/2009,23.53,25.25,23.31,24.89,1.63,+7.01%,1448786,0
05/01/2009,23.07,25.04,22,23.26,0.24,+1.04%,1684145,0
04/01/2009,23,23.98,21.75,23.02,-0.17,-0.73%,1832728,0
03/01/2009,23.42,24.07,19.51,23.19,-0.59,-2.48%,2370563,0
02/01/2009,32.85,34.1,23.53,23.78,-9.47,-28.48%,2410794,0
01/01/2009,33.34,35.35,31,33.25,-0.01,-0.03%,1700740,0
12/01/2008,34.99,35.08,31.01,33.26,-2.32,-6.52%,1278113,0
11/01/2008,32.41,35.58,29.05,35.58,3.13,+9.65%,1583673,0
10/01/2008,38.99,39.15,25.51,32.45,-6.58,-16.86%,2014865,0
09/01/2008,42.38,42.46,38.49,39.03,-2.83,-6.76%,1360095,0
08/01/2008,41.4,42.93,38.92,41.86,0.77,+1.87%,1178766,0
07/01/2008,41.84,43.16,39.84,41.09,-1.14,-2.70%,1524745,0
06/01/2008,45.41,45.44,41.34,42.23,-3.22,-7.08%,1202404,0
05/01/2008,45.48,48.39,44.87,45.45,0.09,+0.20%,954300,0
04/01/2008,44.1,46.69,44.04,45.36,1.32,+3.00%,843040,0
03/01/2008,42.59,44.48,40.92,44.04,1.34,+3.14%,1617940,0
02/01/2008,44.67,46.75,42.37,42.7,-2.04,-4.56%,1188065,0
01/01/2008,54.09,54.29,41.16,44.74,-9.47,-17.47%,1772904,0
12/01/2007,53.74,54.74,52.84,54.21,0.36,+0.67%,1016435,0
11/01/2007,53.97,54.2,51.96,53.85,-0.21,-0.39%,1117823,0
10/01/2007,52.9,54.4,51.81,54.06,1.56,+2.97%,837947,0
09/01/2007,50.46,53.89,50.25,52.5,1.72,+3.39%,1092478,0
08/01/2007,47.95,52.31,47.1,50.78,2.8,+5.84%,1914421,0
07/01/2007,49.38,52.92,47.98,47.98,-1.03,-2.10%,1599576,0
06/01/2007,53.05,53.25,48.23,49.01,-4.06,-7.65%,1579295,0
05/01/2007,52.63,55,51.54,53.07,0.5,+0.95%,1498736,0
04/01/2007,50.3,53.6,49.73,52.57,2.27,+4.51%,1784640,0
03/01/2007,52.2,52.61,48.56,50.3,-1.9,-3.64%,2045100,0
02/01/2007,53.24,55,51.62,52.2,-0.91,-1.71%,730431,0
01/01/2007,53.73,54.33,52.41,53.11,-0.62,-1.15%,706620,0
12/01/2006,54.85,55.08,53.25,53.73,-0.98,-1.79%,698915,0
11/01/2006,54.01,54.8,53.26,54.71,0.61,+1.13%,1034809,0
10/01/2006,53.19,55.24,52.19,54.1,1.31,+2.48%,911886,0
09/01/2006,53.77,53.77,51.81,52.79,-0.76,-1.42%,930005,0
08/01/2006,51.64,53.69,49.8,53.55,2.05,+3.98%,833347,0
07/01/2006,50.75,52.01,50.01,51.5,1,+1.98%,598055,0
06/01/2006,49.53,51.3,49.27,50.5,1.01,+2.04%,764990,0
05/01/2006,50.32,50.58,47.96,49.49,-0.88,-1.75%,735790,0
04/01/2006,50.28,51.22,48.96,50.37,0.55,+1.10%,583178,0
03/01/2006,50.68,51.25,48.51,49.82,-0.85,-1.68%,757934,0
02/01/2006,50.56,51.57,49.7,50.67,-0.09,-0.18%,703678,0
01/01/2006,51.7,52.75,50.55,50.76,-0.48,-0.94%,759305,0
12/01/2005,52.76,53,50.93,51.24,-1.22,-2.33%,646980,0
11/01/2005,51.6,53.61,50.67,52.46,-0.14,-0.27%,611933,0
10/01/2005,53.65,54.46,49.61,52.6,-0.89,-1.66%,939576,0
09/01/2005,54.93,56.47,52.05,53.49,-1.44,-2.62%,830704,0
08/01/2005,55.84,56.77,53.18,54.93,-0.69,-1.24%,572747,0
07/01/2005,55.6,56.16,54.35,55.62,0.32,+0.58%,575025,0
06/01/2005,54.65,55.84,53.28,55.3,0.72,+1.32%,712268,0
05/01/2005,51.7,54.97,51.66,54.58,2.88,+5.57%,758147,0
04/01/2005,49.74,51.7,48.7,51.7,2.69,+5.49%,660033,0
03/01/2005,51.49,52,47.51,49.01,-2.46,-4.78%,830359,0
02/01/2005,50.12,51.96,49.8,51.47,1.35,+2.69%,802684,0
01/01/2005,50.2,50.26,48.17,50.12,-0.02,-0.04%,524065,0
12/01/2004,48.72,50.36,47.83,50.14,1.72,+3.55%,577318,0
11/01/2004,48,49.87,47.41,48.42,0.42,+0.88%,594319,0
10/01/2004,46.35,48.91,45.95,48,1.85,+4.01%,586195,0
09/01/2004,46.88,46.99,45.49,46.15,-0.64,-1.37%,545485,0
08/01/2004,44.74,46.88,44.64,46.79,2.1,+4.70%,627286,0
07/01/2004,42.1,44.73,42,44.69,1.73,+4.03%,803157,0
06/01/2004,44.2,44.6,42.54,42.96,-1.24,-2.81%,649704,0
05/01/2004,43.72,44.48,40.55,44.2,0.48,+1.10%,740650,0
04/01/2004,46.2,46.28,42.93,43.72,-2.37,-5.14%,684014,0
03/01/2004,47.4,48.23,45.66,46.09,-1.31,-2.76%,749030,0
02/01/2004,48.29,48.29,46,47.4,-0.89,-1.84%,1133984,0
01/01/2004,46.17,48.34,44.91,48.29,2.29,+4.98%,531100,0
12/01/2003,44.1,46.17,44.05,46,1.87,+4.24%,523886,0
11/01/2003,44.64,45.09,42.55,44.13,-0.52,-1.16%,420747,0
10/01/2003,43.24,44.97,42.92,44.65,1.74,+4.05%,457878,0
09/01/2003,42.5,43.28,42.11,42.91,0.41,+0.96%,445095,0
08/01/2003,41.55,43.06,40.74,42.5,0.74,+1.77%,507995,0
07/01/2003,44.1,44.8,41.56,41.76,-2.34,-5.31%,535104,0
06/01/2003,45.5,46.12,43.9,44.1,-1.4,-3.08%,713157,0
05/01/2003,40.83,46.5,40.4,45.5,4.52,+11.03%,705109,0
04/01/2003,39.15,41.34,38.89,40.98,1.93,+4.94%,458442,0
03/01/2003,39.15,40.29,37.87,39.05,0.06,+0.15%,631019,0
02/01/2003,39.45,39.95,37.43,38.99,-0.34,-0.86%,662005,0
01/01/2003,41.75,44.73,38.9,39.33,-2.24,-5.39%,1094842,0
12/01/2002,40.9,42.33,40.07,41.57,0.22,+0.53%,722119,0
11/01/2002,40.35,41.65,39.06,41.35,0.95,+2.35%,698875,0
10/01/2002,41.65,42.69,38.75,40.4,-1.25,-3.00%,944813,0
09/01/2002,43.8,43.81,40.35,41.65,-2.4,-5.45%,960160,0
08/01/2002,43.65,45.14,42.6,44.05,0.35,+0.80%,657259,0
07/01/2002,42.99,44.75,34.75,43.7,0.69,+1.60%,623109,0
06/01/2002,43.72,43.74,40.2,43.01,-0.71,-1.62%,575560,0
05/01/2002,42,45.2,41.48,43.72,1.96,+4.69%,508486,0
04/01/2002,42.65,43.23,41.4,41.76,-0.99,-2.32%,391404,0
03/01/2002,41,43.35,40.35,42.75,2.01,+4.93%,733960,0
02/01/2002,42.55,43.57,39.5,40.74,-2.13,-4.97%,984468,0
01/01/2002,42.35,43.85,41.49,42.87,0.57,+1.35%,339676,0
12/01/2001,41.05,42.9,38.89,42.3,1.42,+3.47%,341955,0
11/01/2001,40.4,42.33,39.55,40.88,0.78,+1.95%,379628,0
10/01/2001,38.6,41.31,37.8,40.1,1.7,+4.43%,363500,0
09/01/2001,41.25,41.77,36.53,38.4,-2.85,-6.91%,810326,0
08/01/2001,39.29,42.2,38.9,41.25,1.96,+4.99%,252343,0
07/01/2001,42.75,43.45,37.37,39.29,-3.41,-7.99%,463342,0
06/01/2001,44.5,44.5,41.25,42.7,-1.9,-4.26%,410123,0
05/01/2001,42,45.48,40.5,44.6,2.63,+6.27%,356077,0
04/01/2001,41.3,43.15,40.2,41.97,1.02,+2.49%,352510,0
03/01/2001,42.32,42.71,37.36,40.95,-1.22,-2.89%,489600,0
02/01/2001,41.3,43.05,39.31,42.17,1.39,+3.41%,343910,0
01/01/2001,45.88,46,37.31,40.78,-5.53,-11.94%,406871,0
12/01/2000,44.38,46.94,42.88,46.31,1.93,+4.35%,402810,0
11/01/2000,39.88,44.5,39.88,44.38,4.63,+11.65%,369890,0
10/01/2000,42.13,42.5,37.38,39.75,-2.13,-5.09%,391036,0
09/01/2000,40.25,43.69,37.44,41.88,1.44,+3.56%,703930,0
08/01/2000,36.25,40.63,36.19,40.44,4.25,+11.74%,324069,0
07/01/2000,34.06,37,34.06,36.19,2.44,+7.23%,288175,0
06/01/2000,36.44,36.81,33.31,33.75,-3,-8.16%,471563,0
05/01/2000,36.44,37.63,34.69,36.75,0.06,+0.16%,262272,0
04/01/2000,30.88,38,30.63,36.69,5.75,+18.58%,435868,0
03/01/2000,29.81,31.19,27.56,30.94,0.94,+3.13%,481486,0
02/01/2000,32.81,33.44,28.5,30,-2.56,-7.86%,349290,0
01/01/2000,32.56,34.25,31.56,32.56,-0.19,-0.58%,423710,0
12/01/1999,34.63,34.88,32,32.75,-1.88,-5.43%,489118,0
11/01/1999,37.88,38.5,33,34.63,-3.18,-8.41%,266923,0
10/01/1999,37.94,40,35.94,37.81,0,0.00%,281471,0
09/01/1999,39.81,40.5,36.88,37.81,-2.25,-5.62%,267185,0
08/01/1999,39.38,40.75,38.56,40.06,0.81,+2.06%,232245,0
07/01/1999,38.75,39.88,38.38,39.25,0.87,+2.27%,188180,0
06/01/1999,40.75,40.75,38.38,38.38,-2.56,-6.25%,248886,0
05/01/1999,38.56,40.94,38.5,40.94,2.25,+5.82%,202170,0
04/01/1999,36.25,39,35.81,38.69,2.5,+6.91%,276176,0
03/01/1999,37.19,39.63,36.19,36.19,-1.12,-3.00%,243813,0
02/01/1999,39,39,36.5,37.31,-1.94,-4.94%,243810,0
01/01/1999,42.56,42.94,38.75,39.25,-3.44,-8.06%,252157,0
12/01/1998,41.19,43.19,41,42.69,1.5,+3.64%,379080,0
11/01/1998,40,41.94,39.9375,41.19,1.2525,+3.14%,187350,0
10/01/1998,42.5,44.375,38.625,39.9375,-2,-4.77%,271422,0
09/01/1998,39.75,41.9375,38,41.9375,2.375,+6.00%,288771,0
08/01/1998,38,41,37,39.5625,1.75,+4.63%,201190,0
07/01/1998,39.6875,40.4375,37.5,37.8125,-1.9375,-4.87%,161686,0
06/01/1998,38.9375,40.875,38.9375,39.75,0.625,+1.60%,294777,0
05/01/1998,39.25,39.6875,37.625,39.125,-0.5,-1.26%,165880,0
04/01/1998,42,42.5625,38.1875,39.625,-2.5,-5.93%,368361,0
03/01/1998,38.1875,42.4375,37.375,42.125,3.6875,+9.59%,511418,0
02/01/1998,36.8125,38.75,36.25,38.4375,1.8125,+4.95%,322700,0
"Downloaded from Barchart.com as of 03-14-2023 06:57am CDT"
