Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2015,17.18,19.71,16.88,18.47,1.29,+7.51%,3212154,0
09/01/2015,18.93,20.15,16.52,17.18,-2.3,-11.81%,3324914,0
08/01/2015,19.95,21.73,17.65,19.48,-0.55,-2.75%,2766566,0
07/01/2015,20.81,21.14,18.54,20.03,-0.69,-3.33%,3576245,0
06/01/2015,22,23.17,20.62,20.72,-1.09,-5.00%,2408936,0
05/01/2015,22.36,22.6,20.87,21.81,-0.32,-1.45%,2313875,0
04/01/2015,19.77,22.39,19.5,22.13,2.03,+10.10%,3764242,0
03/01/2015,18.3,20.94,17.09,20.1,1.88,+10.32%,3971750,0
02/01/2015,17.05,20.22,16.72,18.22,1.18,+6.92%,3768521,0
01/01/2015,19.88,20.18,16.51,17.04,-2.7,-13.68%,4286860,0
12/01/2014,22.53,23.03,18.83,19.74,-2.8,-12.42%,3378436,0
11/01/2014,23.2,23.58,21.8,22.54,-0.47,-2.04%,2446905,0
10/01/2014,22.56,23.2,19.26,23.01,0.4,+1.77%,5165530,0
09/01/2014,23.27,25.51,22.4,22.61,-0.63,-2.71%,3578266,0
08/01/2014,21.13,23.71,20.74,23.24,2.03,+9.57%,3182038,0
07/01/2014,18.06,21.94,17.75,21.21,3.26,+18.16%,4429804,0
06/01/2014,17.32,18.33,17.09,17.95,0.68,+3.94%,3009966,0
05/01/2014,18.37,18.79,17,17.27,-1,-5.47%,2004900,0
04/01/2014,17.98,19.07,17.62,18.27,0.48,+2.70%,3135766,0
03/01/2014,17.29,18.28,16.29,17.79,0.35,+2.01%,2447452,0
02/01/2014,16.5,18.41,15.8,17.44,0.94,+5.70%,2716163,0
01/01/2014,19.4,19.53,16.21,16.5,-3.04,-15.56%,2839514,0
12/01/2013,18.21,19.74,17.97,19.54,1.32,+7.24%,1765666,0
11/01/2013,18.07,19.39,18,18.22,0.23,+1.28%,1983770,0
10/01/2013,16.66,18.54,16.26,17.99,1.27,+7.60%,2087913,0
09/01/2013,15.55,17.57,15.05,16.72,1.46,+9.57%,2386600,0
08/01/2013,15.76,16.62,15.22,15.26,-0.3,-1.93%,1713481,0
07/01/2013,15.16,15.82,14.96,15.56,0.65,+4.36%,1815327,0
06/01/2013,15.51,15.59,13.85,14.91,-0.44,-2.87%,2324145,0
05/01/2013,14.91,16.23,14.35,15.35,0.31,+2.06%,2068531,0
04/01/2013,15.89,15.99,13.9,15.04,-0.84,-5.29%,2799800,0
03/01/2013,15.19,16.09,14.66,15.88,0.61,+3.99%,3005325,0
02/01/2013,15.3,16.16,14.47,15.27,0.06,+0.39%,2652357,0
01/01/2013,14.14,15.8,14.04,15.21,1.48,+10.78%,2758952,0
12/01/2012,13,14.54,12.53,13.73,0.81,+6.27%,2129890,0
11/01/2012,12.89,14,12.02,12.92,0.28,+2.22%,2522557,0
10/01/2012,11.38,13.05,11.11,12.64,1.4,+12.46%,2870404,0
09/01/2012,12.25,13.07,10.99,11.24,-0.98,-8.02%,3412563,0
08/01/2012,12.98,13.55,11.98,12.22,-0.67,-5.20%,2495543,0
07/01/2012,11.75,13.03,11.53,12.89,1.17,+9.98%,3285933,0
06/01/2012,10.25,12.15,10.11,11.72,1.18,+11.20%,3645295,0
05/01/2012,12.76,13.08,10.29,10.54,-2.24,-17.53%,2995904,0
04/01/2012,14.57,15.12,12.46,12.78,-1.76,-12.10%,2867270,0
03/01/2012,14.92,15.78,13.84,14.54,-0.27,-1.82%,3047559,0
02/01/2012,16.13,16.66,14.3,14.81,-1.14,-7.15%,3516290,0
01/01/2012,13.49,16.39,13.43,15.95,2.8,+21.29%,3341400,0
12/01/2011,13.15,13.9,11.99,13.15,-0.03,-0.23%,2641719,0
11/01/2011,12.06,13.9,11.33,13.18,0.69,+5.52%,3733328,0
10/01/2011,9.88,13.65,8.78,12.49,2.57,+25.91%,4608804,0
09/01/2011,12.66,12.84,9.91,9.92,-2.81,-22.07%,4183880,0
08/01/2011,15.83,15.94,11.03,12.73,-2.89,-18.50%,4036608,0
07/01/2011,16.27,16.55,15.13,15.62,-0.63,-3.88%,2966550,0
06/01/2011,17.09,17.12,14.8,16.25,-0.85,-4.97%,3761813,0
05/01/2011,18.23,18.25,16.45,17.1,-1.09,-5.99%,3492404,0
04/01/2011,18.83,19.84,17.09,18.19,-0.58,-3.09%,3621785,0
03/01/2011,18.57,19.4,17.38,18.77,0.31,+1.68%,4073734,0
02/01/2011,18.26,20.7,18.15,18.46,0.26,+1.43%,4091110,0
01/01/2011,18.44,19.35,17.33,18.2,-0.1,-0.55%,4371670,0
12/01/2010,16.18,18.64,16.13,18.3,2.33,+14.59%,3839454,0
11/01/2010,14.66,16.25,14.51,15.97,1.43,+9.83%,3801980,0
10/01/2010,14.32,15.01,13.97,14.54,0.43,+3.05%,4165152,0
09/01/2010,13.97,15.59,13.87,14.11,0.44,+3.22%,3937000,0
08/01/2010,14.57,15.22,13.2,13.67,-0.65,-4.54%,2524090,0
07/01/2010,13.26,15.23,12.89,14.32,1.13,+8.57%,5072628,0
06/01/2010,14.45,14.94,13.12,13.19,-1.48,-10.09%,5897668,0
05/01/2010,15.93,16.43,13.12,14.67,-1.05,-6.68%,7244375,0
04/01/2010,17.66,18.94,15.62,15.72,-1.75,-10.02%,5970376,0
03/01/2010,16.4,18.39,16.25,17.47,1.14,+6.98%,4365104,0
02/01/2010,15.38,16.96,14.31,16.33,1.15,+7.58%,6838821,0
01/01/2010,18.17,20.47,15.06,15.18,-2.54,-14.33%,6992063,0
12/01/2009,17.18,18.63,16.9,17.72,0.8,+4.73%,6157304,0
11/01/2009,13.52,17.09,13.07,16.92,3.53,+26.36%,6824460,0
10/01/2009,15.44,16.19,13.1,13.39,-1.95,-12.71%,7986177,0
09/01/2009,16.41,18.56,15.26,15.34,-1.21,-7.31%,8081595,0
08/01/2009,17.17,18.05,15.4,16.55,0.19,+1.16%,7442280,0
07/01/2009,15.03,17.14,12.43,16.36,1.56,+10.54%,9989609,0
06/01/2009,15.83,16.68,13.58,14.8,-0.14,-0.94%,11385909,0
05/01/2009,12.49,15.31,10.95,14.94,2.49,+20.00%,6598065,0
04/01/2009,8.4,12.84,8.18,12.45,3.64,+41.32%,7328657,0
03/01/2009,8.58,9.9,5.95,8.81,0.46,+5.51%,9550654,0
02/01/2009,10.44,14.39,8.21,8.35,-2.27,-21.37%,7560031,0
01/01/2009,11.44,13.6,9.72,10.62,-0.56,-5.01%,7685085,0
12/01/2008,7.98,13.39,6.54,11.18,2.92,+35.35%,7958904,0
11/01/2008,11.9,12.84,5.18,8.26,-3.66,-30.70%,7160257,0
10/01/2008,16.92,16.94,6.86,11.92,-5.17,-30.25%,12529239,0
09/01/2008,24.23,24.23,15.47,17.09,-7.74,-31.17%,7560657,0
08/01/2008,31.6,31.87,23.01,24.83,-6.85,-21.62%,5226371,0
07/01/2008,38.67,38.67,29.22,31.68,-7.39,-18.91%,5554718,0
06/01/2008,36.07,40.92,34.86,39.07,2.97,+8.23%,4432190,0
05/01/2008,34.45,39.38,32.7,36.1,1.25,+3.59%,4845180,0
04/01/2008,33.5,39.25,32.28,34.85,1.81,+5.48%,4295777,0
03/01/2008,29.215,35.28,28.865,33.04,3.91,+13.42%,5032159,0
02/01/2008,26.4,31.55,23.72,29.13,3.055,+11.72%,3868719,0
01/01/2008,30.21,30.415,21.135,26.075,-3.71,-12.46%,4668142,0
12/01/2007,25.16,30.67,24.42,29.785,4.63,+18.41%,3847720,0
11/01/2007,26.245,26.555,23.08,25.155,-1.455,-5.47%,4191000,0
10/01/2007,23.275,27.695,21.77,26.61,3.26,+13.96%,4664260,0
09/01/2007,21.515,24.175,20.685,23.35,1.66,+7.65%,2620389,0
08/01/2007,20.84,22.625,16.81,21.69,0.725,+3.46%,4343599,0
07/01/2007,21.015,24.875,20.5,20.965,0.01,+0.05%,4495733,0
06/01/2007,24.105,24.47,19.46,20.955,-2.495,-10.64%,4008609,0
05/01/2007,22.23,24.77,21.55,23.45,1.295,+5.85%,3860772,0
04/01/2007,21.805,23.365,21.275,22.155,0.555,+2.57%,3782829,0
03/01/2007,18.235,22.135,16.875,21.6,2.73,+14.47%,3977763,0
02/01/2007,19.755,20.6,18.15,18.87,-0.735,-3.75%,3218463,0
01/01/2007,16.405,19.985,15.425,19.605,3.38,+20.83%,3048029,0
12/01/2006,16.31,17.95,15.5,16.225,-0.03,-0.18%,3696760,0
11/01/2006,15.1175,16.66,14.2775,16.255,1.2275,+8.17%,4350885,0
10/01/2006,12.575,15.8075,11.945,15.0275,2.415,+19.15%,5496509,0
09/01/2006,13.1975,14.1675,11.2875,12.6125,-0.585,-4.43%,5449899,0
08/01/2006,14.32,14.63,12.3675,13.1975,-1.3075,-9.01%,5453078,0
07/01/2006,16.4125,16.75,13.545,14.505,-1.93,-11.74%,6760820,0
06/01/2006,14.4575,16.435,12.1675,16.435,1.9125,+13.17%,6958690,0
05/01/2006,15.7175,17.4875,12.8275,14.5225,-1.0875,-6.97%,5999254,0
04/01/2006,14.3825,16.4375,13.955,15.61,1.4275,+10.07%,5302231,0
03/01/2006,11.51,14.8125,11.1275,14.1825,2.6825,+23.33%,4630278,0
02/01/2006,11.48,12.1225,10.445,11.5,-0.105,-0.90%,4127936,0
01/01/2006,8.9875,11.7275,8.75,11.605,2.7275,+30.72%,4018019,0
12/01/2005,8.725,9.1775,8.32,8.8775,0.2075,+2.39%,2896133,0
11/01/2005,7.725,8.815,7.545,8.67,0.9275,+11.98%,3329809,0
10/01/2005,8.49,8.5875,6.6575,7.7425,-0.7475,-8.80%,4908361,0
09/01/2005,7.95,8.535,7.8325,8.49,0.6075,+7.71%,3367942,0
08/01/2005,7.975,8.8525,7.3875,7.8825,-0.1575,-1.96%,4509269,0
07/01/2005,6.575,8.2375,6.5325,8.04,1.4775,+22.51%,5502959,0
06/01/2005,6.685,7.525,6.3,6.5625,-0.16,-2.38%,5973618,0
05/01/2005,6.875,7.2625,6.26,6.7225,-0.085,-1.25%,5227047,0
04/01/2005,8.6275,8.7625,6.58,6.8075,-1.805,-20.96%,7149657,0
03/01/2005,11.18,11.27,8.215,8.6125,-2.5225,-22.65%,7967363,0
02/01/2005,9.525,11.6,9.125,11.135,1.685,+17.83%,6229747,0
01/01/2005,9.475,9.5525,8.2875,9.45,-0.02,-0.21%,4499679,0
12/01/2004,10.11,10.245,8.525,9.47,-0.6625,-6.54%,4572781,0
11/01/2004,8.3425,10.2675,8.1375,10.1325,1.8325,+22.08%,3852571,0
10/01/2004,9.7075,10.61,7.35,8.3,-1.355,-14.03%,7142285,0
09/01/2004,7.8725,9.845,7.66,9.655,1.815,+23.15%,5224304,0
08/01/2004,8.14,8.2225,7.23,7.84,-0.3475,-4.24%,2856545,0
07/01/2004,7.1025,8.325,6.9825,8.1875,1.03,+14.39%,3965885,0
06/01/2004,6.4,7.2725,6.21,7.1575,0.7575,+11.84%,2339828,0
05/01/2004,6.0525,6.5,5.1925,6.4,0.3825,+6.36%,3234759,0
04/01/2004,6.155,7.11,6,6.0175,-0.1775,-2.87%,2830704,0
03/01/2004,6.1225,6.4675,5.525,6.195,0.1325,+2.19%,2312208,0
02/01/2004,5.595,6.3975,5.2125,6.0625,0.4275,+7.59%,2225473,0
01/01/2004,5.83,6.0925,5.2975,5.635,-0.115,-2.00%,1828619,0
12/01/2003,5.035,6.0325,4.8075,5.75,0.745,+14.89%,2391472,0
11/01/2003,4.65,5.1,4.6,5.005,0.3475,+7.46%,1737010,0
10/01/2003,3.8575,4.86,3.8,4.6575,0.855,+22.49%,1483356,0
09/01/2003,4.0275,4.1125,3.6925,3.8025,-0.2375,-5.88%,1018152,0
08/01/2003,3.7475,4.0575,3.6375,4.04,0.265,+7.02%,1256552,0
07/01/2003,3.4225,3.8625,3.3325,3.775,0.3275,+9.50%,1341654,0
06/01/2003,3.3525,3.6425,3.3225,3.4475,0.1,+2.99%,861676,0
05/01/2003,3.0475,3.3675,3,3.3475,0.32,+10.57%,1211352,0
04/01/2003,3.0375,3.12,2.775,3.0275,0.1,+3.42%,1239714,0
03/01/2003,3.0725,3.15,2.4375,2.9275,-0.105,-3.46%,1265714,0
02/01/2003,3.1,3.2175,2.84,3.0325,-0.2925,-8.80%,1133200,0
01/01/2003,3.0425,3.35,2.91,3.325,0.3175,+10.56%,1743199,0
12/01/2002,3.6,3.6725,2.95,3.0075,-0.5425,-15.28%,2266514,0
11/01/2002,3.25,3.625,3.0925,3.55,0.2925,+8.98%,1057080,0
10/01/2002,3.3,3.4475,2.9575,3.2575,-0.015,-0.46%,1322156,0
09/01/2002,3.02,3.7575,2.6525,3.2725,0.25,+8.27%,2933820,0
08/01/2002,4.2825,4.38,2.87,3.0225,-1.2325,-28.97%,2356672,0
07/01/2002,4.075,4.6,3.8625,4.255,0.1375,+3.34%,2344563,0
06/01/2002,4.5,4.5875,3.8125,4.1175,-0.3375,-7.58%,1500259,0
05/01/2002,4.3,4.6125,4.2125,4.455,0.0925,+2.12%,1526636,0
04/01/2002,4.0875,4.825,4.025,4.3625,0.26,+6.34%,1454963,0
03/01/2002,3.4225,4.2225,3.1725,4.1025,0.705,+20.75%,1411340,0
02/01/2002,3.4175,3.5675,3.05,3.3975,-0.025,-0.73%,917010,0
01/01/2002,2.925,3.4425,2.85,3.4225,0.52,+17.92%,876380,0
12/01/2001,2.5275,3.01,2.5275,2.9025,0.3325,+12.94%,1057100,0
11/01/2001,2.5875,2.8475,2.4375,2.57,-0.03,-1.15%,700933,0
10/01/2001,2.6225,2.7975,2.25,2.6,0.1275,+5.16%,442156,0
09/01/2001,3.3275,3.7375,2.2325,2.4725,-0.865,-25.92%,872373,0
08/01/2001,3.1875,3.5075,3.0925,3.3375,0.1625,+5.12%,795965,0
07/01/2001,3.1,3.225,2.875,3.175,0.05,+1.60%,444876,0
06/01/2001,3.4575,3.7375,2.905,3.125,-0.33,-9.55%,482152,0
05/01/2001,3.5525,3.7375,3.1775,3.455,-0.13,-3.63%,334709,0
04/01/2001,2.7825,3.59,2.6725,3.585,0.8025,+28.84%,361620,0
03/01/2001,3.11,3.3125,2.6875,2.7825,-0.3275,-10.53%,356981,0
02/01/2001,2.735,3.2825,2.72,3.11,0.375,+13.71%,726736,0
01/01/2001,2.805,2.8275,2.5,2.735,-0.015,-0.55%,716990,0
12/01/2000,2.5,2.845,2.22,2.75,0.25,+10.00%,607039,0
11/01/2000,2.9375,2.985,2.4375,2.5,-0.5,-16.67%,271352,0
10/01/2000,2.305,3,2.11,3,0.7025,+30.58%,329963,0
09/01/2000,3.0225,3.0775,2.235,2.2975,-0.735,-24.24%,622960,0
08/01/2000,2.845,3.1875,2.72,3.0325,0.205,+7.25%,562469,0
07/01/2000,2.25,2.845,2.2025,2.8275,0.5625,+24.83%,451519,0
06/01/2000,2.39,2.5775,2.2025,2.265,-0.0625,-2.69%,784708,0
05/01/2000,2.7825,2.9375,2.0625,2.3275,-0.5175,-18.19%,1412145,0
04/01/2000,2.845,3.235,2.72,2.845,-0.045,-1.56%,726442,0
03/01/2000,3.845,3.9225,2.7825,2.89,-0.955,-24.84%,967217,0
02/01/2000,3.9225,4.36,3.72,3.845,-0.045,-1.16%,848099,0
01/01/2000,4.015,4.75,3.6875,3.89,-0.095,-2.38%,1344519,0
12/01/1999,3.5,4.5,3.39,3.985,0.5475,+15.93%,777963,0
11/01/1999,3.4075,3.72,3.235,3.4375,0.015,+0.44%,521714,0
10/01/1999,3.8675,4.1575,3.11,3.4225,-0.5,-12.75%,665828,0
09/01/1999,4.4375,4.5325,3.6875,3.9225,-0.5775,-12.83%,360438,0
08/01/1999,4.4375,4.5625,4.1875,4.5,0.0625,+1.41%,600709,0
07/01/1999,3.845,4.515,3.72,4.4375,0.57,+14.74%,991828,0
06/01/1999,4.2825,4.47,3.6875,3.8675,-0.3975,-9.32%,434927,0
05/01/1999,4.265,4.625,3.7825,4.265,0.045,+1.07%,648779,0
04/01/1999,4.1575,5.3125,3.9525,4.22,0.08,+1.93%,964590,0
03/01/1999,3.9375,4.2825,3.625,4.14,0.2025,+5.14%,451043,0
02/01/1999,4.25,4.2825,3.8275,3.9375,-0.22,-5.29%,609894,0
01/01/1999,2.9375,4.25,2.9375,4.1575,1.22,+41.53%,630526,0
12/01/1998,3.3275,3.4375,2.625,2.9375,-0.47,-13.79%,567563,0
11/01/1998,3.4375,3.8438,3.1875,3.4075,0.0012,+0.04%,484160,0
10/01/1998,3.125,3.5,2.3438,3.4063,0.1563,+4.81%,571163,0
09/01/1998,2.75,3.5,2.7188,3.25,0.4687,+16.85%,424533,0
08/01/1998,3.625,3.6563,2.625,2.7813,-0.8437,-23.27%,970247,0
07/01/1998,3.5,3.8594,3.25,3.625,0.1562,+4.50%,989690,0
06/01/1998,4.8125,4.9375,3.4063,3.4688,-1.375,-28.39%,1594872,0
05/01/1998,5.625,5.75,4.8125,4.8438,-0.875,-15.30%,510120,0
04/01/1998,5.2969,5.9375,5.2188,5.7188,0.4063,+7.65%,854914,0
03/01/1998,4.75,5.4531,4.4688,5.3125,0.5625,+11.84%,1033618,0
02/01/1998,4.9844,5.0313,4.625,4.75,-0.25,-5.00%,553473,0
01/01/1998,4.0313,5.125,4,5,1,+25.00%,721020,0
12/01/1997,4.75,4.8281,3.9375,4,-0.625,-13.51%,1602527,0
11/01/1997,5.25,5.4375,4.5,4.625,-0.6875,-12.94%,682442,0
10/01/1997,5.8438,6.0625,4.75,5.3125,-0.5625,-9.57%,1667095,0
09/01/1997,6.375,7.0938,5.6875,5.875,-0.4375,-6.93%,1145142,0
08/01/1997,6.625,6.6563,5.8125,6.3125,-0.3125,-4.72%,1268590,0
07/01/1997,6.25,7.1875,6.1563,6.625,0.375,+6.00%,435345,0
06/01/1997,5.625,6.5938,5.25,6.25,0.625,+11.11%,404780,0
05/01/1997,5,6,4.8125,5.625,0.75,+15.38%,355161,0
04/01/1997,4.375,5.2188,4.125,4.875,0.5,+11.43%,403909,0
03/01/1997,5,5.0625,4.3438,4.375,-0.625,-12.50%,341020,0
02/01/1997,5.8125,5.8125,4.875,5,-0.8125,-13.98%,392336,0
01/01/1997,4.7813,6.3438,4.6875,5.8125,1.0312,+21.57%,549763,0
12/01/1996,4.5625,5.25,4.3125,4.7813,0.2188,+4.80%,527923,0
"Downloaded from Barchart.com as of 03-03-2023 02:31am CST"
