Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2013,24.88,26.81,23.78,25.08,0.39,+1.58%,182500,0
07/01/2013,23.71,25.25,22.92,24.69,1.26,+5.38%,277259,0
06/01/2013,30.65,30.9,21.83,23.43,-7.03,-23.08%,391170,0
05/01/2013,28.78,32.34,27.8,30.46,1.62,+5.62%,203218,0
04/01/2013,30.53,30.53,27.95,28.84,-1.7,-5.57%,233500,0
03/01/2013,30.88,33.75,28.33,30.54,-0.49,-1.58%,296560,0
02/01/2013,34.1,34.97,29.31,31.03,-2.87,-8.47%,185952,0
01/01/2013,32.02,34.67,30.7,33.9,2.83,+9.11%,194985,0
12/01/2012,33.39,33.39,27.83,31.07,-2.2,-6.61%,257825,0
11/01/2012,36.02,36.02,28.85,33.27,-2.46,-6.88%,220538,0
10/01/2012,34.9,36.97,33.64,35.73,0.93,+2.67%,178195,0
09/01/2012,29.44,37.51,28.7,34.8,5.38,+18.29%,325484,0
08/01/2012,23.48,29.92,23.42,29.42,6.03,+25.78%,245000,0
07/01/2012,26.64,28.88,23,23.39,-3.2,-12.03%,226542,0
06/01/2012,26.4,27.06,24,26.59,-0.36,-1.34%,314176,0
05/01/2012,25.04,27.25,23.41,26.95,1.95,+7.80%,340027,0
04/01/2012,21.69,25.34,21.6,25,3.31,+15.26%,393940,0
03/01/2012,16.52,21.79,16,21.69,5.17,+31.30%,265100,0
02/01/2012,15.14,17.9,15.08,16.52,1.49,+9.91%,163940,0
01/01/2012,13.68,15.23,13,15.03,1.69,+12.67%,127225,0
12/01/2011,12.69,14.36,12.19,13.34,0.58,+4.55%,126847,0
11/01/2011,11.81,13.48,10.94,12.76,0.39,+3.15%,135147,0
10/01/2011,11.05,13.55,10.7,12.37,1.21,+10.84%,193490,0
09/01/2011,11.97,12.5,10,11.16,-0.78,-6.53%,176371,0
08/01/2011,13.92,14.49,9.63,11.94,-1.72,-12.59%,245669,0
07/01/2011,12.96,14.77,12.5,13.66,0.69,+5.32%,203175,0
06/01/2011,11.97,14.25,10.98,12.97,1.02,+8.54%,239422,0
05/01/2011,8.93,12.36,8.8,11.95,3.03,+33.97%,137400,0
04/01/2011,8.64,9.36,8.31,8.92,0.24,+2.76%,65810,0
03/01/2011,8.23,8.94,7.63,8.68,0.45,+5.47%,68747,0
02/01/2011,8.35,8.6,7.89,8.23,-0.06,-0.72%,47226,0
01/01/2011,8.7,9.66,7.95,8.29,-0.25,-2.93%,84225,0
12/01/2010,6.95,9.17,6.8,8.54,1.72,+25.22%,143827,0
11/01/2010,7.39,7.67,6.59,6.82,-0.55,-7.46%,96323,0
10/01/2010,6.22,7.66,6.18,7.37,1.19,+19.26%,110428,0
09/01/2010,6.73,7.27,6.09,6.18,-0.43,-6.51%,72947,0
08/01/2010,8.72,8.79,5.93,6.61,-1.94,-22.69%,108590,0
07/01/2010,7.91,9.6,7.5,8.55,0.62,+7.82%,99152,0
06/01/2010,7.94,8.96,7.37,7.93,-0.04,-0.50%,218863,0
05/01/2010,8.11,9.65,7.61,7.97,-0.13,-1.60%,108565,0
04/01/2010,8.21,8.85,8,8.1,-0.05,-0.61%,71290,0
03/01/2010,6.49,8.37,6.44,8.15,1.7,+26.36%,124047,0
02/01/2010,7.62,7.7,6.28,6.45,-1.14,-15.02%,90489,0
01/01/2010,8.23,8.72,7.31,7.59,-0.71,-8.55%,81047,0
12/01/2009,7.45,8.37,7.15,8.3,0.95,+12.93%,101450,0
11/01/2009,8.3,8.33,6.97,7.35,-0.95,-11.45%,122015,0
10/01/2009,8.3,8.65,7.96,8.3,-0.01,-0.12%,81204,0
09/01/2009,8.7,9.23,8.21,8.31,-0.45,-5.14%,84885,0
08/01/2009,8.72,9.86,8.63,8.76,0.1,+1.15%,108614,0
07/01/2009,11.45,12.01,8.26,8.66,-2.64,-23.36%,195136,0
06/01/2009,10.39,11.85,9.58,11.3,1.09,+10.68%,120409,0
05/01/2009,12.78,13.25,9.12,10.21,-2.58,-20.17%,144780,0
04/01/2009,12.65,14.26,12,12.79,-0.11,-0.85%,159771,0
03/01/2009,13.58,13.7,10.5,12.9,-0.91,-6.59%,182863,0
02/01/2009,13.92,15.83,12.43,13.81,-0.4,-2.81%,160278,0
01/01/2009,11.77,15.85,9.85,14.21,2.51,+21.45%,291430,0
12/01/2008,9.24,14.42,7.98,11.7,1.94,+19.88%,132695,0
11/01/2008,14.39,15.06,7.36,9.76,-4.87,-33.29%,132415,0
10/01/2008,14.98,15.17,9.88,14.63,-0.45,-2.98%,132791,0
09/01/2008,15.18,17.76,12.58,15.08,0.24,+1.62%,164833,0
08/01/2008,13.09,15.69,12.02,14.84,1.76,+13.46%,151361,0
07/01/2008,12.15,13.6,9.84,13.08,0.78,+6.34%,180568,0
06/01/2008,13.25,13.54,12.05,12.3,-1.07,-8.00%,246809,0
05/01/2008,17.32,17.97,12.83,13.37,-3.93,-22.72%,239533,0
04/01/2008,16,17.9,14.71,17.3,0.66,+3.97%,171800,0
03/01/2008,14.92,17.2,13.44,16.64,1.53,+10.13%,168875,0
02/01/2008,15.35,16.81,14.06,15.11,-0.18,-1.18%,144075,0
01/01/2008,17.26,17.27,12.1,15.29,-2.06,-11.87%,178290,0
12/01/2007,16.09,18.97,14.54,17.35,1,+6.12%,104210,0
11/01/2007,17.3,17.5,13.37,16.35,-1.42,-7.99%,182619,0
10/01/2007,19.4,20.3,16,17.77,-1.75,-8.97%,155982,0
09/01/2007,15.87,20.25,15.65,19.52,3.86,+24.65%,172926,0
08/01/2007,12.51,16.97,11.51,15.66,3.06,+24.29%,224217,0
07/01/2007,14.35,16.56,12.5,12.6,-1.72,-12.01%,164109,0
06/01/2007,13.9,14.72,12.95,14.32,0.53,+3.84%,123600,0
05/01/2007,14.8,15.73,12.77,13.79,-0.99,-6.70%,127863,0
04/01/2007,17.09,17.09,14.2,14.78,-2.31,-13.52%,96065,0
03/01/2007,16.8,17.42,13.88,17.09,-0.17,-0.98%,143118,0
02/01/2007,16.71,20,16,17.26,0.54,+3.23%,77905,0
01/01/2007,15.97,16.85,15.46,16.72,0.82,+5.16%,70595,0
12/01/2006,17.82,17.82,15.1,15.9,-1.92,-10.77%,73890,0
11/01/2006,15.85,18.25,14.05,17.82,2,+12.64%,118561,0
10/01/2006,13.95,16.39,13.45,15.82,1.82,+13.00%,82445,0
09/01/2006,15.15,16.91,13.4,14,-1.05,-6.98%,87350,0
08/01/2006,14.7,15.37,12.91,15.05,0.3,+2.03%,101256,0
07/01/2006,15.6,16.31,13.45,14.75,-0.73,-4.72%,90035,0
06/01/2006,18.9,19.26,14.09,15.48,-3.45,-18.23%,165413,0
05/01/2006,24.72,27.75,16.61,18.93,-5.58,-22.77%,208954,0
04/01/2006,22.965,26.43,20.82,24.51,1.5975,+6.97%,124678,0
03/01/2006,21.675,22.9125,19.77,22.9125,1.38,+6.41%,65791,0
02/01/2006,19.4625,22.275,18.585,21.5325,2.175,+11.24%,34287,0
01/01/2006,17.475,19.485,16.5,19.3575,1.7325,+9.83%,30286,0
12/01/2005,17.475,20.235,17.4,17.625,0.3375,+1.95%,35498,0
11/01/2005,15.5625,17.595,15.1725,17.2875,1.71,+10.98%,33218,0
10/01/2005,13.665,15.6375,13.665,15.5775,1.845,+13.44%,19396,0
09/01/2005,15.075,16.14,13.7175,13.7325,-1.2675,-8.45%,40545,0
08/01/2005,18.375,18.375,13.53,15,-3.375,-18.37%,57547,0
07/01/2005,15.8625,18.4875,15,18.375,2.6925,+17.17%,84266,0
06/01/2005,13.5,15.75,13.5,15.6825,2.2575,+16.82%,23927,0
05/01/2005,13.5,14.925,12.6,13.425,0.1875,+1.42%,36114,0
04/01/2005,16.8938,16.9125,13.0875,13.2375,-3.5888,-21.33%,52240,0
03/01/2005,14.6438,17.1563,14.5313,16.8263,2.2275,+15.26%,72727,0
02/01/2005,13.545,14.6138,13.2375,14.5988,1.11,+8.23%,42105,0
01/01/2005,13.7925,13.875,11.9963,13.4888,-0.3037,-2.20%,57879,0
12/01/2004,14.3063,14.7563,12.9375,13.7925,-0.5513,-3.84%,46957,0
11/01/2004,12.1388,15.3563,12.075,14.3438,2.205,+18.16%,80837,0
10/01/2004,13.4438,14.0625,11.7375,12.1388,-1.2637,-9.43%,121142,0
09/01/2004,11.4037,13.5,11.325,13.4025,1.9988,+17.53%,70564,0
08/01/2004,11.8425,12.06,10.2188,11.4037,-0.3863,-3.28%,60981,0
07/01/2004,12.5625,12.8063,10.98,11.79,-0.8588,-6.79%,81295,0
06/01/2004,14.4,15.5625,12.465,12.6488,-1.7512,-12.16%,190069,0
05/01/2004,12.2625,14.7788,10.2,14.4,2.0063,+16.19%,156306,0
04/01/2004,11.85,15,11.25,12.3937,0.6437,+5.48%,115758,0
03/01/2004,8.4375,12.0475,8.375,11.75,2.8675,+32.28%,59686,0
02/01/2004,9.745,9.745,8.4025,8.8825,-0.86,-8.83%,108400,0
01/01/2004,9.3575,11.4125,9.015,9.7425,0.38,+4.06%,106920,0
12/01/2003,8,9.75,7.75,9.3625,1.3625,+17.03%,54690,0
11/01/2003,7.4625,8,7.4125,8,0.59,+7.96%,21873,0
10/01/2003,6.2125,8.2875,6.2125,7.41,1.16,+18.56%,34400,0
09/01/2003,6.8,7.1375,6.0625,6.25,-0.55,-8.09%,57619,0
08/01/2003,5.5125,6.8,5.1925,6.8,1.35,+24.77%,64628,0
07/01/2003,4.625,5.45,4.575,5.45,0.85,+18.48%,55727,0
06/01/2003,4.62,4.76,4.3125,4.6,-0.01,-0.22%,35047,0
05/01/2003,5.0525,5.0525,4.275,4.61,-0.45,-8.89%,49542,0
04/01/2003,4.2067,5.1,4.15,5.06,0.895,+21.49%,54638,0
03/01/2003,3.675,4.1667,3.4083,4.165,0.485,+13.18%,46057,0
02/01/2003,3.56,3.7083,3.5083,3.68,0.1483,+4.20%,9866,0
01/01/2003,3.6667,3.6917,3.3417,3.5317,-0.155,-4.20%,33771,0
12/01/2002,3.9167,4.08,3.5767,3.6867,-0.1883,-4.86%,33828,0
11/01/2002,3.8,3.8917,3.6967,3.875,0.0917,+2.42%,11610,0
10/01/2002,3.3417,3.9167,3.3267,3.7833,0.4166,+12.37%,25826,0
09/01/2002,3.425,3.5417,3.2083,3.3667,-0.0916,-2.65%,39210,0
08/01/2002,3.0833,4.1167,3.0833,3.4583,0.3333,+10.67%,99245,0
07/01/2002,3.1833,3.3333,2.4983,3.125,-0.0917,-2.85%,58042,0
06/01/2002,3.3,3.3067,2.975,3.2167,-0.075,-2.28%,17684,0
05/01/2002,3.1667,3.3333,3.01,3.2917,0.0917,+2.87%,38885,0
04/01/2002,2.8063,3.3333,2.7875,3.2,0.38,+13.48%,30963,0
03/01/2002,2.475,2.975,2.4438,2.82,0.3637,+14.81%,32360,0
02/01/2002,2.4875,2.5625,2.3125,2.4563,0,0.00%,19777,0
01/01/2002,2.2875,2.4563,2.2625,2.4563,0.1813,+7.97%,22438,0
12/01/2001,2.1375,2.275,2.025,2.275,0.15,+7.06%,30880,0
11/01/2001,2.1225,2.25,2.0325,2.125,0.0275,+1.31%,42438,0
10/01/2001,1.8375,2.0975,1.825,2.0975,0.2787,+15.32%,26852,0
09/01/2001,1.7938,1.8438,1.65,1.8188,0.0063,+0.35%,30133,0
08/01/2001,2.025,2.03,1.8,1.8125,-0.2125,-10.49%,34360,0
07/01/2001,1.8375,2.025,1.8375,2.025,0.175,+9.46%,10320,0
06/01/2001,1.5663,1.85,1.5313,1.85,0.2862,+18.30%,208463,0
05/01/2001,1.4875,1.5938,1.475,1.5638,0.0638,+4.25%,16400,0
04/01/2001,1.4688,1.5375,1.4625,1.5,0.0137,+0.92%,13557,0
03/01/2001,1.4625,1.6238,1.4375,1.4863,0.0363,+2.50%,25409,0
02/01/2001,1.5063,1.5438,1.4188,1.45,-0.0563,-3.74%,42023,0
01/01/2001,1.5938,1.61,1.2813,1.5063,-0.0637,-4.06%,32800,0
12/01/2000,1.25,1.6563,1.235,1.57,0.3512,+28.82%,25768,0
11/01/2000,0.9538,1.2975,0.9375,1.2188,0.265,+27.78%,53640,0
10/01/2000,0.9538,0.9688,0.875,0.9538,-0.015,-1.55%,18117,0
09/01/2000,0.9375,0.985,0.9063,0.9688,0.0388,+4.17%,26164,0
08/01/2000,1.0163,1.0475,0.8913,0.93,-0.0863,-8.49%,21345,0
07/01/2000,1,1.0788,0.985,1.0163,0,0.00%,14352,0
06/01/2000,1,1.0313,0.875,1.0163,0.0313,+3.18%,13523,0
05/01/2000,1.125,1.25,0.9538,0.985,-0.125,-11.26%,24000,0
04/01/2000,1.0163,1.125,0.9688,1.11,0.125,+12.69%,13422,0
03/01/2000,0.9225,1.2975,0.9225,0.985,0.0787,+8.68%,50872,0
02/01/2000,0.8438,0.9225,0.7975,0.9063,0.0625,+7.41%,17760,0
01/01/2000,0.735,0.9538,0.68,0.8438,0.0775,+10.11%,46920,0
12/01/1999,0.6725,0.7975,0.6413,0.7663,0.11,+16.76%,25180,0
11/01/1999,0.7188,0.75,0.6413,0.6563,-0.0787,-10.71%,32850,0
10/01/1999,0.6325,0.8125,0.61,0.735,0.11,+17.60%,39636,0
09/01/1999,0.8513,0.8675,0.625,0.625,-0.2263,-26.58%,19050,0
08/01/1999,0.735,0.875,0.735,0.8513,0.125,+17.21%,20800,0
07/01/1999,0.6563,0.7263,0.6413,0.7263,0.0538,+8.00%,16106,0
06/01/1999,0.6875,0.7188,0.6413,0.6725,-0.015,-2.18%,14560,0
05/01/1999,0.7663,0.7663,0.6725,0.6875,-0.055,-7.41%,13653,0
04/01/1999,0.625,0.7575,0.5625,0.7425,0.1325,+21.72%,41714,0
03/01/1999,0.7813,0.8675,0.61,0.61,-0.1875,-23.51%,26577,0
02/01/1999,0.9688,1,0.75,0.7975,-0.1875,-19.04%,21978,0
01/01/1999,0.7663,0.985,0.75,0.985,0.25,+34.01%,30063,0
12/01/1998,0.8125,0.8288,0.7113,0.735,-0.0938,-11.32%,22755,0
11/01/1998,0.6406,0.8288,0.5938,0.8288,0.1882,+29.38%,23284,0
10/01/1998,0.625,0.6719,0.5625,0.6406,0.0312,+5.12%,16218,0
09/01/1998,0.6563,0.6875,0.5781,0.6094,-0.0625,-9.30%,19085,0
08/01/1998,0.8125,0.8125,0.6563,0.6719,-0.1719,-20.37%,23580,0
07/01/1998,1.1563,1.1719,0.8281,0.8438,-0.3281,-28.00%,28981,0
06/01/1998,0.7656,1.1875,0.7656,1.1719,0.4063,+53.07%,54436,0
05/01/1998,1.0313,1.0781,0.75,0.7656,-0.2813,-26.87%,38520,0
04/01/1998,1.1406,1.1563,1,1.0469,-0.1094,-9.46%,10552,0
03/01/1998,0.9531,1.2344,0.9531,1.1563,0.2188,+23.34%,59200,0
02/01/1998,0.8047,0.9375,0.7969,0.9375,0.1437,+18.10%,12884,0
01/01/1998,0.7863,0.8281,0.7088,0.7938,0.0388,+5.14%,128000,0
12/01/1997,0.8863,0.9175,0.6938,0.755,-0.1238,-14.09%,94588,0
11/01/1997,0.925,1.0488,0.8788,0.8788,-0.0462,-4.99%,39058,0
10/01/1997,1.11,1.2338,0.8475,0.925,-0.2313,-20.00%,151777,0
09/01/1997,1.2488,1.3412,1.0488,1.1563,-0.0775,-6.28%,183885,0
08/01/1997,1.0488,1.295,1.0325,1.2338,0.0625,+5.34%,374040,0
07/01/1997,0.8938,1.2638,0.8475,1.1713,0.2463,+26.63%,193176,0
06/01/1997,0.8938,0.9713,0.8788,0.925,-0.015,-1.60%,59466,0
05/01/1997,0.7713,0.9938,0.7713,0.94,0.1687,+21.87%,135850,0
04/01/1997,0.8938,0.9863,0.7713,0.7713,-0.0462,-5.65%,56800,0
03/01/1997,1,1.0775,0.7713,0.8175,-0.2138,-20.73%,85085,0
02/01/1997,0.8,1.0775,0.7688,1.0313,0.17,+19.74%,84650,0
01/01/1997,0.8613,0.9075,0.815,0.8613,0,0.00%,121176,0
12/01/1996,0.8313,0.9238,0.8,0.8613,-0.0162,-1.85%,113104,0
11/01/1996,0.8775,0.9388,0.8313,0.8775,0,0.00%,76738,0
10/01/1996,0.9238,0.97,0.8313,0.8775,0.0162,+1.88%,95284,0
09/01/1996,0.8925,0.9238,0.7538,0.8613,0.0613,+7.66%,138293,0
08/01/1996,0.8613,0.9238,0.7688,0.8,-0.0925,-10.36%,142133,0
07/01/1996,1.2313,1.415,0.8613,0.8925,-0.4613,-34.07%,73657,0
06/01/1996,1.4775,1.57,1.2313,1.3538,-0.0612,-4.33%,108533,0
05/01/1996,1.3538,1.57,1.17,1.415,0.0612,+4.52%,199720,0
04/01/1996,1.5075,1.7238,1.17,1.3538,-0.2462,-15.39%,190920,0
03/01/1996,1.015,1.9075,1.015,1.6,0.43,+36.75%,469066,0
02/01/1996,0.6538,1.2925,0.6538,1.17,0.4775,+68.95%,183623,0
01/01/1996,0.6775,0.6925,0.6463,0.6925,-0.1388,-16.70%,25371,0
12/01/1995,0.7075,0.8313,0.615,0.8313,0.1238,+17.50%,39266,0
11/01/1995,0.785,0.8313,0.5538,0.7075,-0.1238,-14.89%,133415,0
10/01/1995,0.7688,0.8313,0.7688,0.8313,0.0625,+8.13%,104184,0
09/01/1995,0.7388,0.8613,0.7388,0.7688,-0.1237,-13.86%,81733,0
08/01/1995,0.7688,0.9238,0.5538,0.8925,0.0925,+11.56%,100266,0
07/01/1995,0.8313,0.9538,0.8,0.8,-0.0575,-6.71%,57600,0
06/01/1995,0.8775,0.9388,0.8313,0.8575,-0.0038,-0.44%,154685,0
05/01/1995,0.8313,0.985,0.8313,0.8613,0.03,+3.61%,58533,0
04/01/1995,0.9238,0.985,0.8313,0.8313,-0.1537,-15.60%,94030,0
03/01/1995,0.9238,0.985,0.9238,0.985,-0.1225,-11.06%,56900,0
02/01/1995,0.9238,1.1075,0.9238,1.1075,0.1837,+19.89%,40000,0
01/01/1995,1.0775,1.1075,0.815,0.9238,0,0.00%,108184,0
12/01/1994,0.8,1.0463,0.7075,0.9238,0.1238,+15.48%,94707,0
11/01/1994,0.8613,0.985,0.8,0.8,-0.0613,-7.12%,40114,0
10/01/1994,0.9238,1.0463,0.8,0.8613,-0.2462,-22.23%,21973,0
09/01/1994,0.9238,1.1075,0.9238,1.1075,0.0612,+5.85%,37500,0
08/01/1994,1.0463,1.1075,0.9238,1.0463,-0.0312,-2.90%,58844,0
07/01/1994,1.0463,1.2313,0.985,1.0775,0.0925,+9.39%,151733,0
06/01/1994,1.4463,1.5388,0.985,0.985,-0.6,-37.85%,106315,0
05/01/1994,1.785,1.8463,1.4775,1.585,-0.2613,-14.15%,169950,0
04/01/1994,1.8163,1.97,1.6,1.8463,0.03,+1.65%,80350,0
03/01/1994,1.8775,2.0313,1.8163,1.8163,-0.1225,-6.32%,105600,0
02/01/1994,1.785,1.97,1.785,1.9388,-0.0312,-1.58%,202105,0
01/01/1994,1.785,1.97,1.785,1.97,0.0312,+1.61%,116880,0
