Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2018,43.9,46.85,37.85,38.35,-5.25,-12.04%,1037380,0
12/01/2017,38,43.9,36.6,43.6,5.3,+13.84%,1475475,0
11/01/2017,57.5,59.45,33.6,38.3,-18.85,-32.98%,1533923,0
10/01/2017,52.6,58.7,52.6,57.15,4.85,+9.27%,600918,0
09/01/2017,58.65,59.8,51,52.3,-6.4,-10.90%,1087885,0
08/01/2017,55.4,58.9,52.88,58.7,3.7,+6.73%,638934,0
07/01/2017,58.55,59,54.75,55,-3.5,-5.98%,611780,0
06/01/2017,57.05,61.1,55.59,58.5,1.65,+2.90%,757531,0
05/01/2017,45,59.45,40.65,56.85,11.85,+26.33%,1459881,0
04/01/2017,45.7,46.4,42.45,45,-0.85,-1.85%,1482115,0
03/01/2017,44.55,46.78,42.65,45.85,2.2,+5.04%,954365,0
02/01/2017,53.25,56.88,40.85,43.65,-9.35,-17.64%,643800,0
01/01/2017,52.9,53.8,49.65,53,0.4,+0.76%,365935,0
12/01/2016,49.95,52.75,48.1,52.6,3.1,+6.26%,473585,0
11/01/2016,46,52,44.15,49.5,3.8,+8.32%,503614,0
10/01/2016,44.21,47.95,41.1,45.7,1.12,+2.51%,524519,0
09/01/2016,43.75,45.33,42,44.58,0.95,+2.18%,502766,0
08/01/2016,42,47.39,41.75,43.63,-0.88,-1.98%,1119621,0
07/01/2016,37.97,46.42,37.27,44.51,6.38,+16.73%,615355,0
06/01/2016,43.55,44.85,36.7,38.13,-5.38,-12.36%,961868,0
05/01/2016,48.99,48.99,42.45,43.51,-4.62,-9.60%,972995,0
04/01/2016,40.83,57.11,40.5,48.13,6.92,+16.79%,941223,0
03/01/2016,40.09,42.99,38.62,41.21,1.53,+3.86%,552731,0
02/01/2016,41.56,42.58,34.19,39.68,-2.45,-5.82%,527200,0
01/01/2016,48,48.13,40.07,42.13,-6.38,-13.15%,486231,0
12/01/2015,46.68,50.4,43.25,48.51,1.21,+2.56%,726850,0
11/01/2015,41.66,49.7,41.47,47.3,5.59,+13.40%,339470,0
10/01/2015,39.84,43.48,37.51,41.71,1.71,+4.28%,346281,0
09/01/2015,40.97,48.3,38.3,40,-1.01,-2.46%,355228,0
08/01/2015,50.27,51.69,37.53,41.01,-9.02,-18.03%,669014,0
07/01/2015,40.4,50.13,38.42,50.03,9.91,+24.70%,249227,0
06/01/2015,34.87,42.45,34.33,40.12,5.53,+15.99%,388450,0
05/01/2015,33.55,35.85,29.62,34.59,1.05,+3.13%,562610,0
04/01/2015,32.51,38.76,29.03,33.54,0.81,+2.47%,141304,0
03/01/2015,29.79,34.54,29.05,32.73,2.8,+9.36%,111213,0
02/01/2015,23.43,31.84,22.17,29.93,6.63,+28.45%,127010,0
01/01/2015,26,28.73,23.25,23.3,-2.39,-9.30%,114440,0
12/01/2014,24.35,26.85,22.25,25.69,1.3,+5.33%,196777,0
"Downloaded from Barchart.com as of 03-04-2023 08:47am CST"
