Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2012,92.03,94.1,90.46,92.42,-0.18,-0.19%,3424321,0
08/01/2012,91.65,94.3,89.23,92.6,1.37,+1.50%,2120286,0
07/01/2012,89.29,92.08,85.34,91.23,1.63,+1.82%,3097195,0
06/01/2012,83.05,89.6,81.99,89.6,5.19,+6.15%,3118390,0
05/01/2012,89.13,89.95,82.95,84.41,-4.95,-5.54%,2722613,0
04/01/2012,88.79,89.75,84.44,89.36,0.15,+0.17%,2713425,0
03/01/2012,88,90,84.83,89.21,1.61,+1.84%,2746763,0
02/01/2012,87.52,88.46,86.69,87.6,0.89,+1.03%,2829430,0
01/01/2012,83.76,87.99,82.7,86.71,4.98,+6.09%,3514415,0
12/01/2011,81.24,82.8,77.51,81.73,0.69,+0.85%,3793471,0
11/01/2011,77.91,83.1,75.49,81.04,2.02,+2.56%,4488904,0
10/01/2011,71.15,82.4,68.63,79.02,7.23,+10.07%,5403566,0
09/01/2011,83.02,83.95,71.71,71.79,-11.19,-13.49%,5314004,0
08/01/2011,87.98,88.17,76.5,82.98,-4.16,-4.77%,6548195,0
07/01/2011,94.9,98.19,86.6,87.14,-7.71,-8.13%,4319465,0
06/01/2011,94.33,95.06,90.19,94.85,0.47,+0.50%,3068922,0
05/01/2011,97.58,97.95,91.38,94.38,-2.83,-2.91%,3153833,0
04/01/2011,93.48,97.5,90.58,97.21,3.71,+3.97%,3244250,0
03/01/2011,92.33,94.16,86.91,93.5,1.27,+1.38%,3514239,0
02/01/2011,88.3,93.65,87.44,92.23,4.31,+4.90%,3477431,0
01/01/2011,86.75,90.5,85.63,87.92,1.62,+1.88%,3538920,0
12/01/2010,85.42,87.82,83.23,86.3,2.32,+2.76%,3506672,0
11/01/2010,84.57,87.87,83,83.98,-0.24,-0.28%,4064476,0
10/01/2010,87.38,91.49,83.8,84.22,-2.49,-2.87%,3909728,0
09/01/2010,79.51,88,79.29,86.71,8.16,+10.39%,3053395,0
08/01/2010,86.8,88.38,78.4,78.55,-6.99,-8.17%,3397113,0
07/01/2010,79.06,87.48,77.04,85.54,6.55,+8.29%,4265280,0
06/01/2010,78.72,83,72.72,78.99,-0.32,-0.40%,5201422,0
05/01/2010,89.19,90.52,67.98,79.31,-9.36,-10.56%,5478625,0
04/01/2010,83.87,90.25,82.69,88.67,5.1,+6.10%,4591038,0
03/01/2010,80.57,84.5,80.35,83.57,3.42,+4.27%,3959565,0
02/01/2010,80.84,81.76,77.25,80.15,-0.34,-0.42%,3948789,0
01/01/2010,83.09,85.17,79.11,80.49,-2.18,-2.64%,3958452,0
12/01/2009,77.85,84.32,76,82.67,5.23,+6.75%,3653195,0
11/01/2009,73.86,79,73.35,77.44,3.87,+5.26%,2987500,0
10/01/2009,73.56,79.25,71.62,73.57,-0.23,-0.31%,3751513,0
09/01/2009,71.81,76,69.89,73.8,1.7,+2.36%,3454314,0
08/01/2009,71.8,73.5,69.26,72.1,1.58,+2.24%,4157590,0
07/01/2009,60.31,71.39,57.81,70.52,10.42,+17.34%,4949768,0
06/01/2009,57.9,61.46,56.61,60.1,3,+5.25%,4377040,0
05/01/2009,57.56,60.23,55.23,57.1,-0.5,-0.87%,4468785,0
04/01/2009,48.95,58.98,48.72,57.6,7.88,+15.85%,5569238,0
03/01/2009,44.62,51.13,40.87,49.72,4.26,+9.37%,7138804,0
02/01/2009,52.79,54.66,45.17,45.46,-8.33,-15.49%,6849668,0
01/01/2009,57.55,59.81,52.31,53.79,-3.75,-6.52%,5181245,0
12/01/2008,65.01,66.25,53.59,57.54,-9.39,-14.03%,6625527,0
11/01/2008,63.92,67.47,56.25,66.93,2.63,+4.09%,7883363,0
10/01/2008,67.79,68.31,50.01,64.3,-4.01,-5.87%,9853852,0
09/01/2008,72.38,74.71,65.51,68.31,-3.29,-4.59%,6602752,0
08/01/2008,70.53,74.68,69.35,71.6,1.21,+1.72%,3758090,0
07/01/2008,68.66,72.77,67.26,70.39,0.8,+1.15%,5073672,0
06/01/2008,77.41,77.61,68.61,69.59,-7.97,-10.28%,4667700,0
05/01/2008,77,79.89,75.5,77.56,0.66,+0.86%,3639785,0
04/01/2008,79.61,83.22,76.46,76.9,-2.25,-2.84%,3979718,0
03/01/2008,78.16,81.68,75.24,79.15,0.75,+0.96%,4218190,0
02/01/2008,79.79,81.65,77.82,78.4,-1.25,-1.57%,3388905,0
01/01/2008,84.24,84.76,72.05,79.65,-4.67,-5.54%,5244552,0
12/01/2007,83.43,88.7,81.6,84.32,1.06,+1.27%,3504655,0
11/01/2007,86.07,86.28,78.98,83.26,-3.1,-3.59%,4724814,0
10/01/2007,93.84,97,84.08,86.36,-7.22,-7.72%,4265086,0
09/01/2007,90.96,93.98,87.21,93.58,2.59,+2.85%,3430168,0
08/01/2007,88.94,91.51,83.21,90.99,2.07,+2.33%,4155360,0
07/01/2007,87.29,92.32,87.07,88.92,2.13,+2.45%,3751271,0
06/01/2007,87.63,88.49,84.4,86.79,-1.17,-1.33%,3227928,0
05/01/2007,82.77,89.03,82.16,87.96,5.19,+6.27%,3980750,0
04/01/2007,76.44,83.25,75.91,82.77,6.34,+8.30%,3847775,0
03/01/2007,74,78.16,72.9,76.43,2.35,+3.17%,3799659,0
02/01/2007,74.75,77.43,73.52,74.08,-0.22,-0.30%,4317010,0
01/01/2007,77.53,79.88,73.09,74.3,-3.63,-4.66%,3490775,0
12/01/2006,81.55,81.55,77.35,77.93,-3.53,-4.33%,2953135,0
11/01/2006,78.83,81.95,78.12,81.46,2.62,+3.32%,2348504,0
10/01/2006,74.7,80.88,73,78.84,4.42,+5.94%,2798550,0
09/01/2006,71.74,75.37,70.59,74.42,2.72,+3.79%,3197460,0
08/01/2006,70,72,68.18,71.7,1.3,+1.85%,3387339,0
07/01/2006,81.15,81.6,67.05,70.4,-10.37,-12.84%,6359250,0
06/01/2006,83.66,85.23,78.61,80.77,-2.89,-3.45%,2729390,0
05/01/2006,85.51,88.35,82.59,83.66,-1.77,-2.07%,3040395,0
04/01/2006,75.97,85.9,75.76,85.43,9.74,+12.87%,3931836,0
03/01/2006,74.19,78.74,71.33,75.69,2.1,+2.85%,3028152,0
02/01/2006,72.3,74.66,70.3,73.59,0.84,+1.15%,2954978,0
01/01/2006,77.76,79.83,71.96,72.75,-4.75,-6.13%,3148780,0
12/01/2005,78.77,79.84,73.47,77.5,-0.98,-1.25%,2443723,0
11/01/2005,75.5,79.38,74.4,78.48,2.5,+3.29%,2822961,0
10/01/2005,73.26,76.48,69.71,75.98,2.62,+3.57%,3226266,0
09/01/2005,71.4,74.58,70.61,73.36,2.21,+3.11%,2853333,0
08/01/2005,75.1,75.49,70.41,71.15,-3.85,-5.13%,3040921,0
07/01/2005,72.31,76.74,71.03,75,2.7,+3.73%,3658440,0
06/01/2005,76.78,78.55,72.25,72.3,-4.35,-5.68%,3309013,0
05/01/2005,76.47,79.23,75.09,76.65,0.18,+0.24%,2658980,0
04/01/2005,86,86.21,74.95,76.47,-9.22,-10.76%,3507023,0
03/01/2005,83.95,87.45,83.52,85.69,1.75,+2.08%,2518804,0
02/01/2005,84.35,86.98,82.95,83.94,-0.42,-0.50%,2570978,0
01/01/2005,82.17,85.5,80.73,84.36,2.29,+2.79%,3692485,0
12/01/2004,79.5,83.03,78.13,82.07,2.48,+3.12%,3197759,0
11/01/2004,77.5,82.9,75.06,79.59,2.02,+2.60%,3281542,0
10/01/2004,80,81.97,73.31,77.57,-2.4,-3.00%,3775633,0
09/01/2004,82.12,84.96,77.69,79.97,-2.39,-2.90%,2784776,0
08/01/2004,82.3,83.85,77.2,82.36,0,0.00%,2343195,0
07/01/2004,90,90.11,80.75,82.36,-7.65,-8.50%,3078776,0
06/01/2004,84.13,90.29,84.01,90.01,5.45,+6.45%,2319452,0
05/01/2004,86.5,87.65,81.67,84.56,-1.92,-2.22%,2543740,0
04/01/2004,81.87,88.7,80.9,86.48,4.61,+5.63%,2857985,0
03/01/2004,78.47,81.98,74.35,81.87,3.85,+4.93%,3265113,0
02/01/2004,78.89,81.46,77.57,78.02,-1.07,-1.35%,2863563,0
01/01/2004,85,86.2,78.41,79.09,-5.94,-6.99%,3756060,0
12/01/2003,79.5,85.4,79.4,85.03,5.99,+7.58%,2428972,0
11/01/2003,78.96,80.16,76,79.04,0.17,+0.22%,2327152,0
10/01/2003,69.94,79.3,69.8,78.87,9.8,+14.19%,3059056,0
09/01/2003,70.5,72.175,68.155,69.07,-2.165,-3.04%,5062319,0
08/01/2003,69.7,72.85,68.885,71.235,1.135,+1.62%,3547028,0
07/01/2003,64.49,70.82,63.4,70.1,5.61,+8.70%,4602399,0
06/01/2003,63.625,66.95,62.25,64.49,1.255,+1.98%,4052657,0
05/01/2003,63.02,63.37,60.255,63.235,0.215,+0.34%,4713076,0
04/01/2003,65.02,68.375,61.295,63.02,-1.995,-3.07%,5995561,0
03/01/2003,62.925,67.475,59.73,65.015,2.33,+3.72%,5866933,0
02/01/2003,62.805,63.745,60.125,62.685,0.41,+0.66%,4476621,0
01/01/2003,61.66,64.57,61.525,62.275,0.625,+1.01%,4298285,0
12/01/2002,65.15,65.24,59.99,61.65,-3.275,-5.04%,3573666,0
11/01/2002,63.345,65.775,62.7,64.925,1.455,+2.29%,4598280,0
10/01/2002,55.375,64.9,55.375,63.47,8.485,+15.43%,6374286,0
09/01/2002,61.825,63.575,54.225,54.985,-7.49,-11.99%,6039429,0
08/01/2002,62.625,64.74,58.25,62.475,-0.44,-0.70%,5054354,0
07/01/2002,62.875,65.045,54.1,62.915,1.415,+2.30%,6362081,0
06/01/2002,62.59,64.8,59.69,61.5,-1.215,-1.94%,3708999,0
05/01/2002,62.9,65.3,61.5,62.715,-0.185,-0.29%,4050736,0
04/01/2002,57.575,64.05,56.15,62.9,5.395,+9.38%,4432799,0
03/01/2002,58.6,61.85,56.5,57.505,-1.46,-2.48%,3530689,0
02/01/2002,55.5,60.4,54,58.965,3.465,+6.24%,4203915,0
01/01/2002,58.515,58.995,50,55.5,-3.605,-6.10%,6130885,0
12/01/2001,57.2,60.95,56.35,59.105,1.815,+3.17%,2686879,0
11/01/2001,52.315,58.845,51.7,57.29,5.1,+9.77%,3169361,0
10/01/2001,49,55,47.6,52.19,2.99,+6.08%,4087739,0
09/01/2001,52.05,53.795,42.93,49.2,-2.85,-5.48%,5710306,0
08/01/2001,55.75,56.25,51.55,52.05,-3.89,-6.95%,2857165,0
07/01/2001,54.625,58.75,53.39,55.94,-1.11,-1.95%,3758266,0
06/01/2001,59.025,62,57,57.05,-2.24,-3.78%,3644438,0
05/01/2001,59.505,63.5,57.675,59.29,-0.215,-0.36%,3644399,0
04/01/2001,51.8,60.96,48.58,59.505,7.555,+14.54%,4885969,0
03/01/2001,56.375,59.875,49.25,51.95,-4.425,-7.85%,6062790,0
02/01/2001,55.45,57.7,53.8,56.375,1.05,+1.90%,3407484,0
01/01/2001,59.065,60.75,52.03,55.325,-4.925,-8.17%,4711580,0
12/01/2000,49.625,61.47,49.625,60.25,10.31,+20.64%,6154439,0
11/01/2000,48.125,50.625,46.375,49.94,1.625,+3.36%,2686609,0
10/01/2000,45.97,48.375,41.97,48.315,2.75,+6.04%,3676127,0
09/01/2000,46.97,47.97,40.25,45.565,-0.95,-2.04%,3854579,0
08/01/2000,45.25,48.72,44.44,46.515,1.485,+3.30%,2083356,0
07/01/2000,41.5,46,41.5,45.03,3.53,+8.51%,2423259,0
06/01/2000,43.03,43.94,40.22,41.5,-1.375,-3.21%,2744945,0
05/01/2000,43.345,45.655,41.625,42.875,-0.44,-1.02%,2357954,0
04/01/2000,44.69,49.155,42.655,43.315,-0.965,-2.18%,3622905,0
03/01/2000,43.595,47.315,39.095,44.28,0.185,+0.42%,3787921,0
02/01/2000,47.19,48.095,40.655,44.095,-2.72,-5.81%,3343520,0
01/01/2000,48.03,51.905,45.125,46.815,-2.125,-4.34%,3425349,0
12/01/1999,47.345,50.405,45.94,48.94,1.16,+2.43%,2143736,0
11/01/1999,47.565,51.69,46.565,47.78,0.25,+0.53%,2245933,0
10/01/1999,48.095,49.345,43.72,47.53,-0.5,-1.04%,2323247,0
09/01/1999,47.28,49.94,45.565,48.03,0.78,+1.65%,1867495,0
08/01/1999,43.97,50,43.565,47.25,3.28,+7.46%,2235663,0
07/01/1999,43,45.845,42.5,43.97,0.5,+1.15%,1583314,0
06/01/1999,42.75,46.095,41.625,43.47,0.595,+1.39%,1685363,0
05/01/1999,45.125,48.19,42,42.875,-1.625,-3.65%,2704279,0
04/01/1999,35.5,45.5,35,44.5,9.125,+25.80%,3412390,0
03/01/1999,36.97,40.69,34.655,35.375,-1.655,-4.47%,2840069,0
02/01/1999,39,39.875,36.75,37.03,-1.785,-4.60%,2293578,0
01/01/1999,36.19,39.53,34.75,38.815,3.25,+9.14%,2892105,0
12/01/1998,40.155,40.94,34.69,35.565,-4.685,-11.64%,2127554,0
11/01/1998,40.0625,42.53,38.155,40.25,0.4375,+1.10%,1790309,0
10/01/1998,36.6875,43.75,35.4688,39.8125,2.9687,+8.06%,2510963,0
09/01/1998,33.875,39.4375,32.8125,36.8438,2.5938,+7.57%,2737657,0
08/01/1998,37.5,39.7813,34,34.25,-3.3125,-8.82%,2242609,0
07/01/1998,41,42.2188,37,37.5625,-3.5313,-8.59%,2153809,0
06/01/1998,46.3438,47.4688,40.1875,41.0938,-5.2187,-11.27%,2198408,0
05/01/1998,47,48.75,46.2188,46.3125,-0.875,-1.85%,1322159,0
04/01/1998,46,48.9375,44.5313,47.1875,1.6875,+3.71%,1754838,0
03/01/1998,42.6563,48.0625,42.6563,45.5,2.8437,+6.67%,2075445,0
02/01/1998,42.375,44.6875,42.1563,42.6563,0.9063,+2.17%,1836231,0
01/01/1998,41.0313,42.9688,40.0313,41.75,0.6875,+1.67%,2615269,0
12/01/1997,48.8438,49.9375,40.6875,41.0625,-7.6563,-15.72%,2428308,0
11/01/1997,46.0313,49.25,45.7188,48.7188,2.9688,+6.49%,1608757,0
10/01/1997,46.5,50.5938,45.375,45.75,-0.4688,-1.01%,2088643,0
09/01/1997,44.9688,46.6875,43,46.2188,1.2813,+2.85%,2155180,0
08/01/1997,47.25,48.375,44.9375,44.9375,-2.4375,-5.15%,1744066,0
07/01/1997,51,52.25,46.875,47.375,-3.75,-7.33%,1863145,0
06/01/1997,46.0625,52.75,44.8125,51.125,5.1875,+11.29%,1750999,0
05/01/1997,43.3125,47.375,42.75,45.9375,2.4375,+5.60%,1655171,0
04/01/1997,42,44,40.0625,43.5,1.1875,+2.81%,1820154,0
03/01/1997,45.75,46.5625,41.9375,42.3125,-3.6875,-8.02%,1942969,0
02/01/1997,42.5625,46.625,41.375,46,3.375,+7.92%,1932652,0
01/01/1997,41.5625,43.1875,40,42.625,1.125,+2.71%,2202690,0
12/01/1996,41.375,42.9375,39.5,41.5,-0.375,-0.90%,1567933,0
11/01/1996,38.25,42.5,37.625,41.875,3.6875,+9.66%,1755090,0
10/01/1996,34.8125,38.5,34.3125,38.1875,3.3125,+9.50%,1508243,0
09/01/1996,34,35.875,33.5,34.875,0.5,+1.45%,1513789,0
08/01/1996,32.5,34.375,32.4375,34.375,1.875,+5.77%,1211399,0
07/01/1996,34.6875,35.6875,30.625,32.5,-2,-5.80%,1401299,0
06/01/1996,34.0625,35.1875,33.6875,34.5,0.375,+1.10%,1150730,0
05/01/1996,32.875,35.375,31.8125,34.125,1.25,+3.80%,1627399,0
04/01/1996,32.75,33.25,31.75,32.875,0.5625,+1.74%,1259828,0
03/01/1996,32.8125,33.375,31.0625,32.3125,-0.25,-0.77%,1528304,0
02/01/1996,32.25,34.9375,31.6875,32.5625,0.3125,+0.97%,1673699,0
01/01/1996,33.125,34.3125,31,32.25,-0.9375,-2.82%,1654609,0
12/01/1995,32.75,34.9375,31.625,33.1875,0.5,+1.53%,1661079,0
11/01/1995,28.5,33.125,28.125,32.6875,4.25,+14.95%,2146266,0
10/01/1995,28.25,29,27.5625,28.4375,0.25,+0.89%,1348881,0
09/01/1995,27.3125,28.5,26.9375,28.1875,0.875,+3.20%,2238410,0
08/01/1995,28.3125,28.875,26.9375,27.3125,-1,-3.53%,1699043,0
07/01/1995,28.6875,30.0625,27.4375,28.3125,-0.375,-1.31%,1846379,0
06/01/1995,29.875,30.375,28.25,28.6875,-1.3125,-4.38%,1234481,0
05/01/1995,29.4375,31.0625,28.5,30,0.1875,+0.63%,1384472,0
04/01/1995,29,30.375,28.3125,29.8125,0.75,+2.58%,1009410,0
03/01/1995,27.4375,29.4375,26.4375,29.0625,1.8125,+6.65%,1252069,0
02/01/1995,26.1875,27.375,25.375,27.25,1.0625,+4.06%,1341052,0
01/01/1995,26.8125,27,25.8125,26.1875,-0.5,-1.87%,1179485,0
12/01/1994,25.625,26.875,25.3125,26.6875,1.0625,+4.15%,1019790,0
11/01/1994,27.5,27.5625,25.1875,25.625,-2.0625,-7.45%,992257,0
10/01/1994,27.625,28.3125,26.4375,27.6875,0.0625,+0.23%,926333,0
09/01/1994,27.25,28.5625,27,27.625,0.0625,+0.23%,1062152,0
08/01/1994,26.5625,28.4375,26.375,27.5625,1,+3.76%,998834,0
07/01/1994,25.0625,26.6875,24.625,26.5625,1.75,+7.05%,964799,0
06/01/1994,25.375,26.1875,24.75,24.8125,-0.6875,-2.70%,1027145,0
05/01/1994,24.4375,25.9375,24.3125,25.5,1,+4.08%,1041514,0
04/01/1994,24.75,26,23.1875,24.5,-0.25,-1.01%,1527294,0
03/01/1994,26.2656,26.5625,24.5625,24.75,-1.5781,-5.99%,1949634,0
02/01/1994,26.875,27.5156,25.9531,26.3281,-0.4844,-1.81%,1614673,0
01/01/1994,27.125,28.1875,26.25,26.8125,-0.375,-1.38%,1704247,0
12/01/1993,27.25,28.375,26.8125,27.1875,-0.0625,-0.23%,1025818,0
