Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2015,32,34.12,28.87,30.03,-2.32,-7.17%,1271866,0
08/01/2015,31.38,32.65,26.87,32.35,0.98,+3.12%,1182480,0
07/01/2015,30.83,31.87,28.92,31.37,0.86,+2.82%,1148750,0
06/01/2015,31.25,32.53,30.21,30.51,-0.66,-2.12%,1498395,0
05/01/2015,29.42,31.69,28.29,31.17,1.66,+5.63%,865625,0
04/01/2015,28.85,29.98,27.75,29.51,0.97,+3.40%,1157452,0
03/01/2015,31.33,32,28.51,28.54,-2.96,-9.40%,1331877,0
02/01/2015,28.13,31.95,27.91,31.5,3.4,+12.10%,1486736,0
01/01/2015,23.15,28.68,20.19,28.1,5.27,+23.08%,2119815,0
12/01/2014,22,24.06,21.53,22.83,0.63,+2.84%,1212550,0
11/01/2014,21.25,22.79,20.21,22.2,0.66,+3.06%,1002889,0
10/01/2014,23.82,24.43,19.68,21.54,-2.37,-9.91%,1172352,0
09/01/2014,25.49,26.89,23.82,23.91,-1.85,-7.18%,750490,0
08/01/2014,24.41,26.49,23.99,25.76,1.12,+4.55%,829071,0
07/01/2014,23.18,25.8,21.79,24.64,1.51,+6.53%,1145050,0
06/01/2014,26.2,26.64,22.66,23.13,-3.31,-12.52%,1666323,0
05/01/2014,26.8,27.96,24.1,26.44,-0.24,-0.90%,572352,0
04/01/2014,24.74,26.84,23.02,26.68,2,+8.10%,666909,0
03/01/2014,23.94,25.89,20.91,24.68,0.46,+1.90%,1032185,0
02/01/2014,17.93,24.38,17.65,24.22,6.29,+35.08%,591363,0
01/01/2014,18.77,19.64,16.86,17.93,-1,-5.28%,484433,0
12/01/2013,15.71,19.02,15.71,18.93,2.84,+17.65%,717571,0
11/01/2013,15.44,16.22,14.78,16.09,0.81,+5.30%,452990,0
"Downloaded from Barchart.com as of 03-04-2023 08:44am CST"
