Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2020,2.02,2.22,1.73,2.04,0.05,+2.51%,2297085,0
10/01/2020,2.41,2.7,1.92,1.99,-0.4,-16.74%,2966300,0
09/01/2020,2.55,2.63,1.98,2.39,-0.16,-6.27%,3412771,0
08/01/2020,3.61,3.71,2.47,2.55,-1.02,-28.57%,9516937,0
07/01/2020,2.9,4.2,2.7119,3.57,0.64,+21.84%,5373863,0
06/01/2020,3.29,3.32,2.73,2.93,-0.36,-10.94%,2773636,0
05/01/2020,2.91,3.4,2.36,3.29,0.34,+11.53%,3329585,0
04/01/2020,2.74,3.35,2.42,2.95,0.07,+2.43%,2153442,0
03/01/2020,3,3.7,1.45,2.88,-0.035,-1.20%,3837968,0
02/01/2020,4.01,4.19,2.82,2.915,-1.045,-26.39%,2434847,0
01/01/2020,4.04,4.65,3.56,3.96,-0.04,-1.00%,868628,0
12/01/2019,4.78,4.79,3.85,4,-0.75,-15.79%,702495,0
11/01/2019,4.89,5.25,3.94,4.75,-0.14,-2.86%,702760,0
10/01/2019,4.44,5.15,3.77,4.89,0.44,+9.89%,637634,0
09/01/2019,4.45,5.4844,4.1388,4.45,-0.03,-0.67%,1023135,0
08/01/2019,3.61,4.52,3.03,4.48,0.86,+23.76%,661818,0
07/01/2019,3.92,4.15,3.49,3.62,-0.25,-6.46%,623145,0
06/01/2019,4.18,4.44,3.46,3.87,-0.28,-6.75%,1051770,0
05/01/2019,4.62,5.4199,4,4.15,-0.48,-10.37%,1169113,0
04/01/2019,4,6.3125,3.8,4.63,0.84,+22.16%,2085419,0
03/01/2019,4.09,4.36,3.09,3.79,-0.3,-7.33%,601242,0
02/01/2019,2.95,4.48,2.56,4.09,1.14,+38.64%,730457,0
01/01/2019,2.38,3.64,2.34,2.95,0.56,+23.43%,340461,0
12/01/2018,5.35,5.47,2.08,2.39,-2.88,-54.65%,348047,0
11/01/2018,5.38,5.93,4.9,5.27,-0.1,-1.86%,112185,0
10/01/2018,6.36,6.45,4.5,5.37,-0.84,-13.53%,244595,0
09/01/2018,6.5,6.96,6.01,6.21,-0.18,-2.82%,188131,0
08/01/2018,6.54,6.78,5.225,6.39,-0.13,-1.99%,222126,0
07/01/2018,4.47,6.86,4.17,6.52,2.01,+44.57%,353161,0
06/01/2018,5.49,5.49,4.31,4.51,-0.91,-16.79%,411671,0
05/01/2018,4.99,5.7,4.5,5.42,0.45,+9.05%,159409,0
04/01/2018,4.58,5.5,4.16,4.97,0.37,+8.04%,90542,0
03/01/2018,3.77,5.375,3.72,4.6,0.85,+22.67%,147100,0
02/01/2018,3.69,4.95,3.39,3.75,0.03,+0.81%,103336,0
01/01/2018,3.22,4.1,3.128,3.72,0.51,+15.89%,101028,0
12/01/2017,2.9,3.3,2.42,3.21,0.31,+10.69%,181315,0
11/01/2017,2.42,3.48,2.01,2.9,0.56,+23.93%,267276,0
10/01/2017,3.1,3.3,2.27,2.34,-0.74,-24.03%,30604,0
09/01/2017,3.62,3.87,2.8,3.08,-0.37,-10.72%,33530,0
08/01/2017,3.4,3.59,2.67,3.45,0,0.00%,36543,0
07/01/2017,3.82,3.95,3.03,3.45,-0.25,-6.76%,99810,0
06/01/2017,3.63,4.42,2.93,3.7,0,0.00%,56009,0
05/01/2017,4.44,4.6,3.42,3.7,-0.81,-17.96%,35463,0
04/01/2017,4.84,5.44,4.27,4.51,-0.37,-7.58%,31315,0
03/01/2017,4.65,5.08,4.44,4.88,0.21,+4.50%,21365,0
02/01/2017,5.11,5.28,4.53,4.67,-0.44,-8.61%,24147,0
01/01/2017,5.13,5.79,4.77,5.11,-0.01,-0.20%,34170,0
12/01/2016,5.7,5.8,4.34,5.12,-0.42,-7.58%,35866,0
11/01/2016,5.62,6.88,4.97,5.54,-0.04,-0.72%,27214,0
10/01/2016,7.29,7.34,5.51,5.58,-1.66,-22.93%,24209,0
09/01/2016,5.64,7.7,5.22,7.24,1.53,+26.80%,50457,0
08/01/2016,5.19,7,5,5.71,-2.14,-27.26%,100091,0
07/01/2016,5.93,8,5.92,7.85,1.9,+31.93%,55155,0
06/01/2016,7.67,7.87,5.91,5.95,-1.8,-23.23%,25440,0
05/01/2016,6.81,7.8,5.71,7.75,0.91,+13.30%,37247,0
04/01/2016,8.19,8.85,6.65,6.84,-1.25,-15.45%,28952,0
03/01/2016,5.2,8.28,4.5,8.09,3.34,+70.32%,19445,0
02/01/2016,6.88,6.88,4.15,4.75,-1.28,-21.23%,30495,0
01/01/2016,8,8.14,5.81,6.03,-2.04,-25.28%,25463,0
12/01/2015,9.27,9.65,7.74,8.07,-1.11,-12.09%,12781,0
11/01/2015,9.25,9.6,8.47,9.18,0,0.00%,7380,0
10/01/2015,8.31,9.85,8.14,9.18,0.82,+9.81%,13272,0
09/01/2015,9.26,9.96,8,8.36,-0.87,-9.43%,26828,0
08/01/2015,9.35,9.78,8.64,9.23,-0.09,-0.97%,12114,0
07/01/2015,9.67,10.28,8.56,9.32,0.06,+0.65%,10377,0
06/01/2015,8.5,9.58,8.26,9.26,0.7,+8.18%,10209,0
05/01/2015,8.49,9.19,7.51,8.56,0.15,+1.78%,13765,0
04/01/2015,9.58,9.66,8,8.41,-1.39,-14.18%,11409,0
03/01/2015,9.85,10,7.57,9.8,0.26,+2.73%,37027,0
02/01/2015,11.09,11.28,9.38,9.54,-1.26,-11.67%,13316,0
01/01/2015,11.25,11.95,10.38,10.8,-0.37,-3.31%,15040,0
12/01/2014,12.39,14,9.55,11.17,-1.2,-9.70%,18704,0
11/01/2014,11.5,13.53,10.74,12.37,0.62,+5.28%,3916,0
10/01/2014,10.3,13,10.3,11.75,1.45,+14.08%,9336,0
09/01/2014,9.3,10.35,9.3,10.3,0.95,+10.16%,8190,0
08/01/2014,9.85,10.75,9.2,9.35,-0.55,-5.56%,6023,0
07/01/2014,9.65,10.5,9,9.9,0.15,+1.54%,3270,0
06/01/2014,9.5,9.99,8.5,9.75,1,+11.43%,7658,0
05/01/2014,7.5,9,7,8.75,1,+12.90%,5506,0
04/01/2014,7.75,8.35,6.76,7.75,-0.6,-7.19%,6312,0
03/01/2014,8.96,9.99,7.58,8.35,-0.16,-1.88%,5325,0
02/01/2014,8.4,10.16,8.2,8.51,-0.09,-1.05%,5510,0
01/01/2014,7.8,8.85,7.5,8.6,0.8,+10.26%,5425,0
12/01/2013,7.9,8.15,6.52,7.8,-0.2,-2.50%,12504,0
11/01/2013,8.3,8.6,7.6,8,-0.3,-3.61%,13470,0
"Downloaded from Barchart.com as of 03-04-2023 08:44am CST"
