Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2018,24.6,46.4,24.2,40.4,15.6,+62.90%,794582,0
12/01/2017,27.2,30.2,21,24.8,-2.4,-8.82%,361724,0
11/01/2017,21.8,32.8,21.6,27.2,5.4,+24.77%,254013,0
10/01/2017,22.8,24.5,19.2,21.8,-1,-4.39%,199569,0
09/01/2017,21,25.6,21,22.8,1.8,+8.57%,246604,0
08/01/2017,21.2,22.6,18.8,21,0.2,+0.96%,203343,0
07/01/2017,23,35,18.2,20.8,-2.2,-9.57%,521229,0
06/01/2017,18.4,24.4,18.4,23,4.6,+25.00%,265806,0
05/01/2017,16.4,24,14.6,18.4,2,+12.20%,365846,0
04/01/2017,25.8,25.8,14.6,16.4,-9.2,-35.94%,343626,0
03/01/2017,30.6,31,24.4,25.6,-4.6,-15.23%,244765,0
02/01/2017,26,35.6,25.6,30.2,4,+15.27%,365070,0
01/01/2017,25.6,29.4,24,26.2,1,+3.97%,307912,0
12/01/2016,24.4,30.8,23.4,25.2,1,+4.13%,374154,0
11/01/2016,30.2,34,24.2,24.2,-6.2,-20.39%,475535,0
10/01/2016,41.8,43.4,28.4,30.4,-11.2,-26.92%,480675,0
09/01/2016,137,169.8,23.2,41.6,-95.2,-69.59%,2031281,0
08/01/2016,147.4,155.8,132.8,136.8,-9.6,-6.56%,240673,0
07/01/2016,145,159.4,141.2,146.4,1,+0.69%,213620,0
06/01/2016,120.4,148,118.8,145.4,23.6,+19.38%,288257,0
05/01/2016,106,125.8,85.4,121.8,17,+16.22%,264235,0
04/01/2016,101.8,116,101.6,104.8,1.6,+1.55%,253887,0
03/01/2016,89,112.8,87,103.2,16,+18.35%,327166,0
02/01/2016,103.6,104.4,81.4,87.2,-15.8,-15.34%,456925,0
01/01/2016,163.4,165,96,103,-64.8,-38.62%,451646,0
12/01/2015,171.8,184.6,143.8,167.8,-3.4,-1.99%,237373,0
11/01/2015,135.8,174,130,171.2,36.2,+26.81%,272146,0
10/01/2015,142.4,162.4,127.2,135,-6.4,-4.53%,330466,0
09/01/2015,207.6,223,125,141.4,-74,-34.35%,364939,0
08/01/2015,244.2,300.2,200.6,215.4,-25.8,-10.70%,312265,0
07/01/2015,224.6,262.4,209.2,241.2,18.4,+8.26%,202295,0
06/01/2015,181.8,229,167.4,222.8,42.8,+23.78%,184514,0
05/01/2015,156.8,181,152,180,25.4,+16.43%,136613,0
04/01/2015,164.8,177.6,153,154.6,-10.8,-6.53%,178412,0
03/01/2015,180.6,199,147,165.4,-17.6,-9.62%,289446,0
02/01/2015,156,196.6,140.6,183,26.8,+17.16%,232888,0
01/01/2015,118,161.4,112.4,156.2,37.6,+31.70%,369144,0
12/01/2014,106.4,122.8,102,118.6,11.8,+11.05%,160308,0
11/01/2014,112,113.6,96.6,106.8,-5.2,-4.64%,136969,0
10/01/2014,83.4,117,78.4,112,28.6,+34.29%,282663,0
09/01/2014,95,99.6,80.6,83.4,-10.4,-11.09%,142218,0
08/01/2014,86.6,96.8,82,93.8,7,+8.06%,141658,0
07/01/2014,93,101.4,80.2,86.8,-5.6,-6.06%,160111,0
06/01/2014,94.6,101.8,81.8,92.4,-1.8,-1.91%,265125,0
05/01/2014,87,104,76,94.2,6.6,+7.53%,167628,0
04/01/2014,91,93.4,66.8,87.6,-3,-3.31%,206124,0
03/01/2014,126,132.8,78.8,90.6,-37.4,-29.22%,307418,0
02/01/2014,112,139,102.2,128,19.2,+17.65%,182447,0
01/01/2014,102.8,129.8,98.2,108.8,6.4,+6.25%,284887,0
12/01/2013,75.8,109,73.6,102.4,28,+37.63%,332429,0
11/01/2013,61.6,75,53.6,74.4,12.4,+20.00%,148986,0
10/01/2013,63.2,67.8,55.4,62,-1,-1.59%,140182,0
09/01/2013,64.4,70,60,63,0,0.00%,167862,0
08/01/2013,54.8,64.8,44.8,63,9.2,+17.10%,165231,0
07/01/2013,41.4,55.6,40.8,53.8,12.8,+31.22%,95572,0
06/01/2013,38.8,42.8,33.6,41,2.8,+7.33%,79074,0
05/01/2013,47,47.2,37.8,38.2,-8.8,-18.72%,60981,0
04/01/2013,45.8,55.4,45,47,1.4,+3.07%,107120,0
03/01/2013,36,45.8,34.4,45.6,9.2,+25.27%,54709,0
02/01/2013,36,38.8,34.6,36.4,0.6,+1.68%,29651,0
01/01/2013,38,45.6,35.2,35.8,-2,-5.29%,43872,0
12/01/2012,36.8,41.4,33.6,37.8,0.8,+2.16%,25253,0
11/01/2012,42.2,43.4,30.4,37,-5,-11.90%,31471,0
10/01/2012,43.4,48.8,40.4,42,-1.2,-2.78%,43350,0
09/01/2012,40.8,43.6,35.8,43.2,2.4,+5.88%,36671,0
08/01/2012,45,45,38.4,40.8,-3.8,-8.52%,31615,0
07/01/2012,31.4,44.8,31.2,44.6,13.4,+42.95%,90342,0
06/01/2012,25,31.2,24,31.2,5.8,+22.83%,32366,0
05/01/2012,27.2,28.8,22.4,25.4,-1.8,-6.62%,46522,0
04/01/2012,25.2,28,23.2,27.2,2,+7.94%,41809,0
03/01/2012,25.4,28.8,24.6,25.2,-0.2,-0.79%,30631,0
02/01/2012,30.4,31.8,25.4,25.4,-4.8,-15.89%,32665,0
01/01/2012,26,31,25.4,30.2,5,+19.84%,61197,0
12/01/2011,27.2,31.8,24.6,25.2,-2.4,-8.70%,33785,0
11/01/2011,31.4,31.8,24.2,27.6,-4,-12.66%,21647,0
10/01/2011,32,35.6,24.6,31.6,-0.4,-1.25%,22659,0
09/01/2011,37,37.8,28,32,-5,-13.51%,38618,0
08/01/2011,38.4,41.8,22.6,37,-0.4,-1.07%,51184,0
07/01/2011,40.4,43,36.8,37.4,-3,-7.43%,31034,0
06/01/2011,47.8,47.8,38.8,40.4,-7.8,-16.18%,46547,0
05/01/2011,51.4,52.2,44.8,48.2,-3.2,-6.23%,52976,0
04/01/2011,52.4,53.8,46,51.4,-0.4,-0.77%,59077,0
03/01/2011,70,70,49,51.8,-0.2,-0.38%,101184,0
02/01/2011,43,52.8,42.8,52,8.8,+20.37%,30293,0
01/01/2011,49.6,53.2,42.2,43.2,-5.4,-11.11%,27847,0
12/01/2010,44.4,54.4,44,48.6,4,+8.97%,33898,0
11/01/2010,49,49.4,42,44.6,-4,-8.23%,33312,0
10/01/2010,44,51,42.6,48.6,4.8,+10.96%,27449,0
09/01/2010,41,47.2,40.2,43.8,3.6,+8.96%,31061,0
08/01/2010,45.8,46.6,38.8,40.2,-4.4,-9.87%,27827,0
07/01/2010,43.4,48.4,41.2,44.6,1.2,+2.76%,44712,0
06/01/2010,47.6,49.4,42.6,43.4,-4.8,-9.96%,37577,0
05/01/2010,57.6,59.8,44,48.2,-8.4,-14.84%,57672,0
04/01/2010,46.4,61,46,56.6,10.4,+22.51%,88432,0
03/01/2010,44,54.4,43.8,46.2,2.6,+5.96%,81976,0
02/01/2010,43.8,52.6,38.4,43.6,0.2,+0.46%,66247,0
01/01/2010,54.6,63.4,43,43.4,-9.8,-18.42%,92505,0
12/01/2009,62.8,71.6,50.4,53.2,-6.8,-11.33%,98931,0
11/01/2009,79,82,59.2,60,-16.8,-21.88%,119175,0
10/01/2009,80,89.8,67.4,76.8,-2.4,-3.03%,228076,0
09/01/2009,149.4,155.8,75.8,79.2,-41.6,-34.44%,477505,0
08/01/2009,91.8,126,88,120.8,34,+39.17%,405315,0
07/01/2009,62.2,104.6,50,86.8,21.2,+32.32%,334196,0
06/01/2009,36.4,70.4,36,65.6,28.8,+78.26%,314308,0
05/01/2009,41,43,30.2,36.8,-12,-24.59%,170537,0
04/01/2009,20.8,77.6,10.4,48.8,28.4,+139.22%,286935,0
03/01/2009,16.4,22,10.8,20.4,4,+24.39%,9053,0
02/01/2009,32,35.4,14.8,16.4,-15.4,-48.43%,10137,0
01/01/2009,37.8,42.8,31.8,31.8,-6,-15.87%,7555,0
12/01/2008,41,49.4,34,37.8,-4.6,-10.85%,8128,0
11/01/2008,45.2,49.8,27,42.4,-2.6,-5.78%,9507,0
10/01/2008,57.6,60.6,24.4,45,-13,-22.41%,20155,0
09/01/2008,55.4,68.4,53.2,58,2.8,+5.07%,19924,0
08/01/2008,50.8,61.6,47,55.2,4.8,+9.52%,14956,0
07/01/2008,49.4,60,41,50.4,0.6,+1.20%,15400,0
06/01/2008,60.4,62,46.8,49.8,-10.2,-17.00%,21552,0
05/01/2008,48,61.4,48,60,12.6,+26.58%,10012,0
04/01/2008,53,54.8,44.8,47.4,-5.8,-10.90%,9282,0
03/01/2008,56.2,59,49.2,53.2,-2.8,-5.00%,16585,0
02/01/2008,62.6,74.2,55,56,-6.4,-10.26%,15989,0
01/01/2008,65.8,69.8,46,62.4,-4.2,-6.31%,18404,0
12/01/2007,73.4,87.6,63.6,66.6,-6.2,-8.52%,22944,0
11/01/2007,82.6,83.2,58,72.8,-11.2,-13.33%,22727,0
10/01/2007,70.6,84,69.8,84,12.2,+16.99%,19451,0
09/01/2007,65.8,76,65,71.8,6.2,+9.45%,18416,0
08/01/2007,58.6,68.8,52,65.6,6.2,+10.44%,25646,0
07/01/2007,57.8,63.2,54.4,59.4,1.4,+2.41%,20734,0
06/01/2007,63.4,66,57.6,58,-0.2,-0.34%,48106,0
05/01/2007,59.4,69,56.6,58.2,-1,-1.69%,29329,0
04/01/2007,61.8,70.4,53.6,59.2,7.4,+14.29%,87779,0
03/01/2007,66,67.2,51.2,51.8,-14.6,-21.99%,54908,0
02/01/2007,83,85.4,64.8,66.4,-15.6,-19.02%,47364,0
01/01/2007,82.4,94.2,75,82,0,0.00%,86646,0
12/01/2006,101.6,101.8,73.4,82,-18,-18.00%,65780,0
11/01/2006,90,109.6,84,100,10.6,+11.86%,81853,0
10/01/2006,76,93.4,72.6,89.4,13.6,+17.94%,56721,0
09/01/2006,84.4,84.8,70,75.8,-8.8,-10.40%,53144,0
08/01/2006,76.2,88.6,56.8,84.6,7.2,+9.30%,80548,0
07/01/2006,100.4,102,65.6,77.4,-23.4,-23.21%,74668,0
06/01/2006,101.4,108,85.2,100.8,-0.6,-0.59%,113092,0
05/01/2006,109,129.6,80,101.4,-7,-6.46%,219352,0
04/01/2006,159.4,160.8,96.2,108.4,-51.2,-32.08%,290864,0
03/01/2006,120.8,167.8,105.2,159.6,43.6,+37.59%,399092,0
02/01/2006,85.4,123,81.8,116,32,+38.10%,195110,0
01/01/2006,77.2,95.6,75,84,7,+9.09%,161417,0
12/01/2005,69.2,97.6,65,77,7.6,+10.95%,267250,0
11/01/2005,84.8,101,54.6,69.4,-11.4,-14.11%,506135,0
10/01/2005,37.4,120.2,33.4,80.8,45.8,+130.86%,788602,0
09/01/2005,30.2,38.2,25.6,35,4.8,+15.89%,121996,0
08/01/2005,20.2,51.2,14,30.2,10.2,+51.00%,117606,0
07/01/2005,25.4,25.4,17.2,20,-6.4,-24.24%,14143,0
06/01/2005,26.6,32.8,22.8,26.4,-1,-3.65%,4885,0
05/01/2005,31.8,32.4,22.6,27.4,-4.6,-14.38%,5740,0
04/01/2005,28.4,32,24.2,32,3.8,+13.48%,5657,0
03/01/2005,45,48,27,28.2,-16.4,-36.77%,14085,0
02/01/2005,47.8,57.6,42.2,44.6,-3.4,-7.08%,9157,0
01/01/2005,65.4,67,46,48,-17.2,-26.38%,9093,0
12/01/2004,69.8,74,63,65.2,-3.2,-4.68%,7380,0
11/01/2004,79.4,80,59.6,68.4,-10.2,-12.98%,13371,0
10/01/2004,63.8,82,61.2,78.6,16.2,+25.96%,14388,0
09/01/2004,69,80.8,57.6,62.4,-4.6,-6.87%,9189,0
08/01/2004,94.2,94.2,60.4,67,-27.2,-28.87%,8982,0
07/01/2004,110,114.2,82.8,94.2,-13.6,-12.62%,8613,0
06/01/2004,91.6,122,87,107.8,14,+14.93%,10123,0
05/01/2004,107,109.4,82.2,93.8,-6.2,-6.20%,9465,0
04/01/2004,115.6,129.4,100,100,-17.2,-14.68%,9315,0
03/01/2004,127.4,131,103,117.2,-7.6,-6.09%,9361,0
02/01/2004,121,134,116.2,124.8,1.8,+1.46%,6306,0
01/01/2004,122.8,139.8,116.2,123,3,+2.50%,11563,0
12/01/2003,123.4,124.8,100,120,5,+4.35%,13156,0
11/01/2003,136.2,139,106.6,115,-21.2,-15.57%,16925,0
10/01/2003,152,172.4,123.2,136.2,-10.6,-7.22%,16787,0
09/01/2003,124.4,158.8,121,146.8,24.2,+19.74%,12793,0
08/01/2003,127,127.2,100,122.6,-6.2,-4.81%,6956,0
07/01/2003,110.4,130,95.2,128.8,18.8,+17.09%,7417,0
06/01/2003,77.8,137.4,65.2,110,34,+44.74%,16357,0
05/01/2003,80.2,88.4,68.6,76,-4,-5.00%,3832,0
04/01/2003,81.6,87.4,76.8,80,0,0.00%,1883,0
03/01/2003,83,95,76.6,80,-5,-5.88%,2493,0
02/01/2003,55,85,51.4,85,31.8,+59.77%,7814,0
01/01/2003,50.4,76.6,50.4,53.2,1.2,+2.31%,2692,0
12/01/2002,74.2,80,42.6,52,-23.8,-31.40%,2895,0
11/01/2002,78.6,85,68,75.8,-3.4,-4.29%,1680,0
10/01/2002,87.4,87.4,65.4,79.2,-7.4,-8.55%,1906,0
09/01/2002,67,88.2,57.2,86.6,18.4,+26.98%,3224,0
08/01/2002,61.8,96.2,55,68.2,4,+6.23%,2502,0
07/01/2002,84,87.8,31.8,64.2,-19.8,-23.57%,9043,0
06/01/2002,92.2,104,80,84,-8,-8.70%,6911,0
05/01/2002,100.4,109.2,71.4,92,-8,-8.00%,8019,0
04/01/2002,225,239.6,97.8,100,-128.8,-56.29%,15965,0
03/01/2002,208.4,239.6,193.8,228.8,21.2,+10.21%,5311,0
02/01/2002,200.4,222.8,175.4,207.6,8.2,+4.11%,5416,0
01/01/2002,280,280,195.2,199.4,-82.6,-29.29%,5990,0
12/01/2001,233.2,293,229,282,56,+24.78%,8483,0
11/01/2001,245,275.4,210.2,226,-18.8,-7.68%,8773,0
10/01/2001,282,311,224.6,244.8,-37.2,-13.19%,15503,0
09/01/2001,250,290,190.6,282,17,+6.42%,10590,0
08/01/2001,223,280.2,215.4,265,44,+19.91%,9413,0
07/01/2001,206,226,181.2,221,3,+1.38%,9694,0
06/01/2001,182.2,218,168.6,218,35.8,+19.65%,3224,0
05/01/2001,171.8,188.6,165,182.2,11.2,+6.55%,1642,0
04/01/2001,154,171.4,127,171,15,+9.62%,2211,0
03/01/2001,157,193,142,156,-4.2,-2.62%,1890,0
02/01/2001,207,208,151.6,160.2,-47.8,-22.98%,1947,0
01/01/2001,173,220,158,208,38,+22.35%,2834,0
12/01/2000,157.4,189.6,157.4,170,14.4,+9.25%,2745,0
11/01/2000,145,169.6,143,155.6,7.6,+5.14%,821,0
10/01/2000,180,182,135,148,-34,-18.68%,1401,0
09/01/2000,185,185,150,182,-1.8,-0.98%,2426,0
08/01/2000,140,185,126.2,183.8,46.2,+33.58%,2292,0
07/01/2000,148.8,150,122.6,137.6,-8.6,-5.88%,1499,0
06/01/2000,116.2,158.8,111.2,146.2,27.4,+23.06%,2043,0
05/01/2000,118.8,137.6,107.6,118.8,1.2,+1.02%,2382,0
04/01/2000,155,172.6,90,117.6,-42.4,-26.50%,3950,0
03/01/2000,177.6,247.6,147.6,160,-15,-8.57%,6044,0
02/01/2000,130,197.6,127.6,175,45,+34.62%,4696,0
01/01/2000,115,150,95,130,17.4,+15.45%,2492,0
12/01/1999,100,123.8,92.6,112.6,15,+15.37%,1468,0
11/01/1999,93.8,116.2,90,97.6,3.8,+4.05%,1893,0
10/01/1999,81.2,95,72.6,93.8,10,+11.93%,1477,0
09/01/1999,76.2,90,70,83.8,7.6,+9.97%,1719,0
08/01/1999,76.2,80,62.6,76.2,0,0.00%,1003,0
07/01/1999,72.6,82.6,67.6,76.2,6.2,+8.86%,1025,0
06/01/1999,82.6,82.6,65,70,-11.2,-13.79%,969,0
05/01/1999,70,83.8,61.2,81.2,11.2,+16.00%,1520,0
04/01/1999,76.2,81.2,62.6,70,-5,-6.67%,1431,0
03/01/1999,51.2,80,43.8,75,23.8,+46.48%,2255,0
02/01/1999,43.8,61.2,40,51.2,2.4,+4.92%,1070,0
01/01/1999,38.8,52.6,37.6,48.8,10,+25.77%,1361,0
12/01/1998,40,43.8,30,38.8,-3.8,-8.92%,1888,0
11/01/1998,46.25,65,37.6,42.6,-3.65,-7.89%,1713,0
10/01/1998,26.25,47.5,25,46.25,17.5,+60.87%,2031,0
09/01/1998,32.5,48.75,25,28.75,-2.5,-8.00%,4285,0
08/01/1998,60,60,30,31.25,-28.75,-47.92%,1531,0
07/01/1998,76.25,77.5,55,60,-20,-25.00%,705,0
06/01/1998,80,82.5,56.25,80,0,0.00%,796,0
05/01/1998,87.5,95,67.5,80,-8.75,-9.86%,1231,0
04/01/1998,76.25,96.25,72.5,88.75,7.5,+9.23%,1226,0
03/01/1998,85,93.75,75,81.25,-7.5,-8.45%,956,0
02/01/1998,108.75,108.75,85,88.75,-18.75,-17.44%,1215,0
01/01/1998,101.25,122.5,97.5,107.5,7.5,+7.50%,1320,0
12/01/1997,85,105,82.5,100,12.5,+14.29%,1041,0
11/01/1997,95,96.25,82.5,87.5,-7.5,-7.89%,440,0
10/01/1997,108.75,115,85,95,-13.75,-12.64%,1230,0
09/01/1997,100,120,100,108.75,6.25,+6.10%,1519,0
08/01/1997,100,105,90,102.5,0,0.00%,1076,0
07/01/1997,85,118.75,80,102.5,20,+24.24%,2520,0
06/01/1997,71.25,88.75,68.75,82.5,8.75,+11.86%,1486,0
05/01/1997,71.25,77.5,61.25,73.75,2.5,+3.51%,1059,0
04/01/1997,65,76.25,52.5,71.25,3.75,+5.56%,2027,0
03/01/1997,85,92.5,65,67.5,-18.75,-21.74%,1538,0
02/01/1997,91.25,95,77.5,86.25,-8.75,-9.21%,1371,0
01/01/1997,67.5,95,62.5,95,26.25,+38.18%,1621,0
12/01/1996,67.5,70,57.5,68.75,-1.25,-1.79%,2200,0
11/01/1996,81.25,81.25,60,70,-10,-12.50%,1670,0
10/01/1996,90,92.5,72.5,80,-10,-11.11%,916,0
09/01/1996,82.5,102.5,75,90,5,+5.88%,853,0
08/01/1996,82.5,100,72.5,85,1.25,+1.49%,688,0
07/01/1996,141.25,142.5,62.5,83.75,-61.25,-42.24%,2455,0
06/01/1996,156.25,165,122.5,145,-12.5,-7.94%,1171,0
05/01/1996,117.5,163.75,115,157.5,40,+34.04%,3679,0
04/01/1996,120,122.5,105,117.5,-5,-4.08%,1111,0
03/01/1996,117.5,126.25,102.5,122.5,5,+4.26%,1185,0
02/01/1996,96.25,132.5,86.25,117.5,22.5,+23.68%,2869,0
01/01/1996,72.5,101.25,65,95,20,+26.67%,2038,0
"Downloaded from Barchart.com as of 03-02-2023 07:24am CST"
