Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2012,24.81,29.25,24.8,27.66,3.52,+14.58%,1431040,0
12/01/2011,29.27,29.69,22.94,24.14,-5.13,-17.53%,1481747,0
11/01/2011,24.26,29.85,23.78,29.27,3.7,+14.47%,1908576,0
10/01/2011,21.32,27.14,19.3,25.57,4.13,+19.26%,2189995,0
09/01/2011,28.41,30.99,21.35,21.44,-7.07,-24.80%,2263590,0
08/01/2011,27.46,29.47,22,28.51,1.22,+4.47%,2461130,0
07/01/2011,24,29.28,23.31,27.29,3.03,+12.49%,2479040,0
06/01/2011,27.46,27.58,22.41,24.26,-3.31,-12.01%,2399850,0
05/01/2011,31.2,32.06,24.51,27.57,-4.14,-13.06%,3913390,0
04/01/2011,34.6,37.59,29.71,31.71,-3.07,-8.83%,4594145,0
03/01/2011,32.4,36.07,29.57,34.78,3.27,+10.38%,4664604,0
02/01/2011,23.59,31.94,23.5,31.51,8.13,+34.77%,2579121,0
01/01/2011,27.52,28.12,22.1,23.38,-3.94,-14.42%,3031760,0
12/01/2010,24.69,28.2,24.4,27.32,2.97,+12.20%,1838245,0
11/01/2010,20.89,26.3,20.12,24.35,3.74,+18.15%,2858057,0
10/01/2010,20.11,21.04,19.11,20.61,0.69,+3.46%,2150823,0
09/01/2010,17.53,20.17,17.01,19.92,2.8,+16.36%,1987366,0
08/01/2010,15.52,17.8,14.54,17.12,1.89,+12.41%,2073259,0
07/01/2010,15.64,16.12,14.02,15.23,-0.55,-3.49%,1812266,0
06/01/2010,15.03,17.25,13.96,15.78,0.68,+4.50%,2490736,0
05/01/2010,18.07,19.14,14.07,15.1,-2.82,-15.74%,3718300,0
04/01/2010,15.3,18.38,15.28,17.92,2.94,+19.63%,2943719,0
03/01/2010,14.83,17,14.15,14.98,0.33,+2.25%,2889065,0
02/01/2010,14.29,15.72,13.41,14.65,0.63,+4.49%,3358884,0
01/01/2010,18.63,20.39,13.96,14.02,-4.04,-22.37%,2695105,0
12/01/2009,23.3,23.85,17.64,18.06,-4.75,-20.82%,3172631,0
11/01/2009,20.75,23.9,19.65,22.81,2.73,+13.60%,3569590,0
10/01/2009,20.32,24.86,18.06,20.08,-0.42,-2.05%,3910213,0
09/01/2009,15.06,21.96,14.57,20.5,5.36,+35.40%,4326280,0
08/01/2009,14.53,16.68,13.63,15.14,0.94,+6.62%,2171876,0
07/01/2009,12.46,14.24,10.07,14.2,1.9,+15.45%,2004209,0
06/01/2009,15.01,15.55,10.02,12.3,-2.47,-16.72%,3098009,0
05/01/2009,13.7,17.4,12.7,14.77,0.97,+7.03%,1728918,0
04/01/2009,10,13.9,9.6,13.8,4.4,+46.81%,1022167,0
03/01/2009,7.6,10.2,5.5,9.4,1.8,+23.68%,915162,0
02/01/2009,7,8.7,6.6,7.6,0.5,+7.04%,924550,0
01/01/2009,9.2,10.2,6.6,7.1,-1.7,-19.32%,778171,0
12/01/2008,5.6,10.7,5,8.8,2,+29.41%,1160430,0
11/01/2008,7.5,7.6,3.6,6.8,-0.4,-5.56%,848081,0
10/01/2008,15.9,15.9,4.1,7.2,-8.1,-52.94%,1235774,0
09/01/2008,17.5,19.8,13.6,15.3,-2.6,-14.53%,1373841,0
08/01/2008,28.5,28.8,16.9,17.9,-11,-38.06%,1206306,0
07/01/2008,29.4,29.7,23.1,28.9,-0.1,-0.34%,1047068,0
06/01/2008,31.3,33.6,27.4,29,-2.3,-7.35%,1147041,0
05/01/2008,30.1,34.8,29.5,31.3,0.6,+1.95%,1015475,0
04/01/2008,39.2,40.3,29.5,30.7,-9.7,-24.01%,1128703,0
03/01/2008,49.4,51.8,36.5,40.4,-7.8,-16.18%,1798388,0
02/01/2008,46.4,50.2,41.6,48.2,2.7,+5.93%,903816,0
01/01/2008,50.1,51,40.5,45.5,-3.9,-7.89%,1111371,0
12/01/2007,42.6,49.7,39.8,49.4,7.7,+18.47%,748488,0
11/01/2007,39.1,46.1,36.5,41.7,2.2,+5.57%,1156250,0
10/01/2007,38,40.5,35.4,39.5,1.6,+4.22%,610524,0
09/01/2007,34.5,39.8,33.1,37.9,3.7,+10.82%,818581,0
08/01/2007,38.7,41.1,29.8,34.2,-4.9,-12.53%,731936,0
07/01/2007,36.1,42.5,36.1,39.1,3.2,+8.91%,731231,0
06/01/2007,36.8,38,34.9,35.9,-0.2,-0.55%,581836,0
05/01/2007,40.8,41.1,34.6,36.1,-4.8,-11.74%,1101504,0
04/01/2007,41.8,44.3,39.1,40.9,-0.2,-0.49%,859170,0
03/01/2007,45,45.6,39,41.1,-4,-8.87%,738757,0
02/01/2007,44.8,48.6,42.2,45.1,1.3,+2.97%,718930,0
01/01/2007,49.3,50.2,40.7,43.8,-5.7,-11.52%,750109,0
12/01/2006,54.2,55,48,49.5,-5,-9.17%,521423,0
11/01/2006,50,54.8,47.8,54.5,5.5,+11.22%,634986,0
10/01/2006,47.4,49.7,42,49,1.9,+4.03%,644558,0
09/01/2006,54.3,58.4,44.3,47.1,-7.2,-13.26%,850162,0
08/01/2006,47.9,55.8,47.9,54.3,6.5,+13.60%,679754,0
07/01/2006,48.3,50.8,43.2,47.8,-0.3,-0.62%,526993,0
06/01/2006,46.8,52.3,39.3,48.1,0.3,+0.63%,813152,0
05/01/2006,71.2,71.4,44.1,47.8,-22,-31.52%,1413232,0
04/01/2006,67.1,73.7,62.6,69.8,4.2,+6.40%,1030669,0
03/01/2006,55.2,69.8,52.1,65.6,10.2,+18.41%,1038283,0
02/01/2006,52.5,57.6,47.5,55.4,3.6,+6.95%,650357,0
01/01/2006,40.7,54.3,40,51.8,11.8,+29.50%,642109,0
12/01/2005,43.8,45.2,37.6,40,-3.1,-7.19%,540936,0
11/01/2005,37.8,47,36.7,43.1,5.4,+14.32%,373544,0
10/01/2005,41.9,43.2,36,37.7,-4.6,-10.87%,434273,0
09/01/2005,37.1,44.3,36.5,42.3,5.8,+15.89%,475489,0
08/01/2005,35.9,41.9,34,36.5,1,+2.82%,335192,0
07/01/2005,36,37.5,33,35.5,-0.8,-2.20%,233483,0
06/01/2005,34.5,38,31,36.3,3,+9.01%,286035,0
05/01/2005,30.8,34.3,27,33.3,2.4,+7.77%,293530,0
04/01/2005,36.7,37.6,30.5,30.9,-5.8,-15.80%,269543,0
03/01/2005,40.1,46.8,34.1,36.7,-3.4,-8.48%,297411,0
02/01/2005,35.5,43,32.7,40.1,4.8,+13.60%,311118,0
01/01/2005,38.7,39.4,34.5,35.3,-4,-10.18%,230023,0
12/01/2004,46,46.7,37.5,39.3,-6.6,-14.38%,301514,0
11/01/2004,50.5,52.5,43.6,45.9,-3.6,-7.27%,377622,0
10/01/2004,47.4,51.5,42.7,49.5,2.1,+4.43%,308275,0
09/01/2004,36.6,48.9,34,47.4,11.4,+31.67%,266082,0
08/01/2004,34.9,39.2,30.6,36,1.4,+4.05%,221396,0
07/01/2004,41.3,43.4,30.1,34.6,-6.2,-15.20%,324740,0
06/01/2004,48,48.9,37.6,40.8,-6.1,-13.01%,352201,0
05/01/2004,46.5,52.8,38,46.9,0.6,+1.30%,459389,0
04/01/2004,71.4,71.9,43.8,46.3,-23.7,-33.86%,568132,0
03/01/2004,73.4,76,63.4,70,-0.8,-1.13%,488320,0
02/01/2004,53.7,76.9,50.7,70.8,16.3,+29.91%,643425,0
01/01/2004,57.4,68.3,53,54.5,-3.3,-5.71%,688964,0
12/01/2003,54.6,59.5,42.5,57.8,6,+11.58%,499553,0
11/01/2003,34.8,52.5,31.3,51.8,16.9,+48.42%,459864,0
10/01/2003,31,35.9,28.2,34.9,3.8,+12.22%,342516,0
09/01/2003,30.9,38.7,26.5,31.1,-0.4,-1.27%,551142,0
08/01/2003,20,34,18.7,31.5,11.6,+58.29%,493167,0
07/01/2003,13.9,20.4,13.6,19.9,6,+43.17%,435100,0
06/01/2003,13.4,14.8,12.8,13.9,0.7,+5.30%,196322,0
05/01/2003,13.5,16.7,12.5,13.2,-0.3,-2.22%,147279,0
04/01/2003,14,14.1,12.4,13.5,-0.6,-4.26%,80637,0
03/01/2003,15.4,15.4,11,14.1,-1.3,-8.44%,106265,0
02/01/2003,18,18.8,15.1,15.4,-2.6,-14.44%,148764,0
01/01/2003,19.2,21.6,17,18,-1.2,-6.25%,264302,0
12/01/2002,14.2,20.3,14.1,19.2,4.3,+28.86%,207367,0
11/01/2002,14.6,18.5,14.2,14.9,1.1,+7.97%,91463,0
10/01/2002,15.4,16.3,12.1,13.8,-2,-12.66%,84663,0
09/01/2002,20.8,21.1,15.1,15.8,-4,-20.20%,132162,0
08/01/2002,14.5,20.4,13.6,19.8,4.9,+32.89%,136318,0
07/01/2002,15.8,25,12.2,14.9,-2,-11.83%,193951,0
06/01/2002,18.7,22,14.1,16.9,-1.6,-8.65%,279054,0
05/01/2002,12.9,20.2,9,18.5,5.6,+43.41%,306673,0
04/01/2002,13.9,15,10.5,12.9,-1.7,-11.64%,115774,0
03/01/2002,12.9,15,11.4,14.6,2.1,+16.80%,78791,0
02/01/2002,8.9,13.5,8.9,12.5,3.7,+42.05%,85917,0
01/01/2002,8.4,9.5,7.8,8.8,0.8,+10.00%,40257,0
12/01/2001,7.4,8.4,6.6,8,0.7,+9.59%,27393,0
11/01/2001,6.7,7.4,6.5,7.3,-1.3,-15.12%,22000,0
10/01/2001,8.2,9.4,7.6,8.6,0.2,+2.38%,17997,0
09/01/2001,8.3,9.7,6.3,8.4,0.1,+1.20%,40690,0
08/01/2001,9.3,9.9,7.7,8.3,-1,-10.75%,30499,0
07/01/2001,13.4,13.4,8.7,9.3,-4,-30.08%,25506,0
06/01/2001,12.4,17.4,12.4,13.3,1.2,+9.92%,39654,0
05/01/2001,12.6,20.2,11.9,12.1,-0.4,-3.20%,48207,0
04/01/2001,11,15,9.8,12.5,2.1,+20.19%,43220,0
03/01/2001,15.1,17.4,9.6,10.4,-5.6,-35.00%,17751,0
02/01/2001,15.5,16,10.8,16,0.7,+4.58%,10052,0
01/01/2001,8.8,16,8.8,15.3,5.9,+62.77%,13361,0
12/01/2000,10,17.5,8.8,9.4,-1.9,-16.81%,21616,0
11/01/2000,10,14.4,8.1,11.3,1.3,+13.00%,15891,0
10/01/2000,13.8,14.4,10,10,-3.1,-23.66%,14447,0
09/01/2000,16.3,18.8,12.5,13.1,-3.2,-19.63%,13524,0
08/01/2000,15.6,17.5,12.5,16.3,1.3,+8.67%,13730,0
07/01/2000,23.8,24.4,13.8,15,-9.4,-38.52%,27301,0
06/01/2000,24.4,28.8,23.1,24.4,0,0.00%,16782,0
05/01/2000,23.8,38.8,23.8,24.4,-0.6,-2.40%,13964,0
04/01/2000,29.4,30.6,23.1,25,-4.4,-14.97%,12749,0
03/01/2000,33.1,37.5,23.8,29.4,-4.4,-13.02%,12020,0
02/01/2000,33.1,43.1,33.1,33.8,0.7,+2.11%,19621,0
01/01/2000,35,37.5,30.6,33.1,-1.3,-3.78%,11650,0
12/01/1999,40,40.6,30.6,34.4,-6.2,-15.27%,19592,0
11/01/1999,43.1,45,39.4,40.6,-3.2,-7.31%,13727,0
10/01/1999,49.4,56.3,43.1,43.8,-3.1,-6.61%,14923,0
09/01/1999,44.4,56.9,39.4,46.9,1.3,+2.85%,25787,0
08/01/1999,43.8,50.6,41.9,45.6,1.8,+4.11%,11689,0
07/01/1999,47.5,47.5,40,43.8,-2.5,-5.40%,10666,0
06/01/1999,43.1,47.5,39.4,46.3,4.4,+10.50%,9630,0
05/01/1999,48.1,51.3,41.3,41.9,-4.4,-9.50%,19325,0
04/01/1999,40.6,49.4,35.6,46.3,5,+12.11%,22168,0
03/01/1999,51.9,53.8,38.1,41.3,-11.8,-22.22%,18890,0
02/01/1999,50,62.5,48.8,53.1,3.1,+6.20%,18779,0
01/01/1999,46.3,58.8,46.3,50,3.7,+7.99%,16450,0
12/01/1998,50,50.6,40.6,46.3,-4.3,-8.50%,19552,0
11/01/1998,56.3,60,48.8,50.6,-5.7,-10.12%,17571,0
10/01/1998,76.9,76.9,53.8,56.3,-16.8,-22.98%,14665,0
09/01/1998,41.3,75,40.6,73.1,32.5,+80.05%,22680,0
08/01/1998,73.8,76.3,40.6,40.6,-32.5,-44.46%,11970,0
07/01/1998,68.8,82.5,65,73.1,5.6,+8.30%,13296,0
06/01/1998,89.4,93.8,63.8,67.5,-21.9,-24.50%,27255,0
05/01/1998,116.9,116.9,85,89.4,-27.5,-23.52%,20342,0
04/01/1998,128.8,136.3,116.3,116.9,-11.9,-9.24%,22215,0
03/01/1998,115,131.3,105,128.8,14.4,+12.59%,22661,0
02/01/1998,90,115,86.3,114.4,23.1,+25.30%,31409,0
01/01/1998,90,95,76.9,91.3,1.9,+2.13%,21153,0
12/01/1997,85,94.4,70.6,89.4,3.1,+3.59%,33443,0
11/01/1997,104.4,110,83.8,86.3,-17.5,-16.86%,29255,0
10/01/1997,165,167.5,103.8,103.8,-59.3,-36.36%,30346,0
09/01/1997,143.8,163.8,133.8,163.1,20.6,+14.46%,10082,0
08/01/1997,131.9,146.9,130,142.5,11.2,+8.53%,7991,0
07/01/1997,129.4,135,123.8,131.3,1.9,+1.47%,12415,0
06/01/1997,136.3,141.3,116.3,129.4,-6.9,-5.06%,20071,0
05/01/1997,137.5,147.5,127.5,136.3,-1.2,-0.87%,18673,0
04/01/1997,161,163.5,136.3,137.5,-23.5,-14.60%,5968,0
03/01/1997,178.3,179.6,148.6,161,-19.8,-10.95%,11367,0
02/01/1997,151.1,182,147.4,180.8,29.7,+19.66%,18806,0
01/01/1997,147.4,164.7,137.4,151.1,1.3,+0.87%,13296,0
12/01/1996,142.4,167.2,141.2,149.8,4.9,+3.38%,11265,0
11/01/1996,143.6,165.9,141.2,144.9,0,0.00%,12271,0
10/01/1996,142.4,152.3,137.4,144.9,2.5,+1.76%,9203,0
09/01/1996,148.6,151.1,131.3,142.4,-7.4,-4.94%,8381,0
08/01/1996,152.3,156,141.2,149.8,-3.7,-2.41%,8563,0
07/01/1996,187,194.4,139.9,153.5,-28.5,-15.66%,15337,0
06/01/1996,221.7,222.9,180.8,182,-37.2,-16.97%,10805,0
05/01/1996,199.4,221.7,193.2,219.2,22.3,+11.33%,9967,0
04/01/1996,202.8,216.7,185.7,196.9,-3.4,-1.70%,10518,0
03/01/1996,233.5,234.7,196.6,200.3,-31.9,-13.74%,14930,0
02/01/1996,223.6,253.1,220,232.2,8.6,+3.85%,20611,0
01/01/1996,172,224.9,172,223.6,55.3,+32.86%,22130,0
12/01/1995,174.5,188,163.4,168.3,-9.9,-5.56%,9452,0
11/01/1995,164.7,189.2,163.4,178.2,12.3,+7.41%,15644,0
10/01/1995,200.3,207.7,163.4,165.9,-33.2,-16.68%,12345,0
09/01/1995,188,206.4,180.6,199.1,11.1,+5.90%,11505,0
08/01/1995,169.6,207.7,169.6,188,18.4,+10.85%,8502,0
07/01/1995,170.8,192.9,168.3,169.6,-2.4,-1.40%,7062,0
06/01/1995,191.7,197.8,169.6,172,-19.7,-10.28%,8211,0
05/01/1995,196.6,212.6,183.1,191.7,-2.5,-1.29%,13791,0
04/01/1995,178,207.7,178,194.2,13.8,+7.65%,15095,0
03/01/1995,151.1,187.7,143.8,180.4,32.9,+22.31%,9001,0
02/01/1995,152.4,158.5,141.4,147.5,-2.4,-1.60%,6102,0
01/01/1995,158.5,176.7,145.1,149.9,-9.8,-6.14%,5259,0
12/01/1994,157.2,165.8,140.2,159.7,-1.2,-0.75%,8490,0
11/01/1994,181.6,185.3,148.7,160.9,-20.7,-11.40%,6914,0
10/01/1994,206,209.7,175.5,181.6,-25.6,-12.36%,5860,0
09/01/1994,206,215.7,202.3,207.2,0,0.00%,9410,0
08/01/1994,175.5,207.2,167,207.2,35.3,+20.54%,7298,0
07/01/1994,181.6,185.3,170.6,171.9,-9.7,-5.34%,5399,0
06/01/1994,181.6,188.9,170.6,181.6,0,0.00%,4608,0
05/01/1994,181.6,193.8,167,181.6,-2.5,-1.36%,9646,0
04/01/1994,217,220.6,160.9,184.1,-36.5,-16.55%,8749,0
03/01/1994,187.7,224.3,176.8,220.6,30.5,+16.04%,11043,0
02/01/1994,199.8,204.6,180.4,190.1,-9.7,-4.85%,8335,0
01/01/1994,208.3,227.6,185.3,199.8,-8.5,-4.08%,14000,0
12/01/1993,176.8,216.7,176.8,208.3,31.5,+17.82%,8905,0
11/01/1993,195,203.4,171.9,176.8,-18.2,-9.33%,6260,0
10/01/1993,168.3,199.8,165.9,195,26.7,+15.86%,5444,0
09/01/1993,197.4,197.4,150.2,168.3,-29.1,-14.74%,18333,0
08/01/1993,225.2,228.9,187.7,197.4,-27.8,-12.34%,14673,0
07/01/1993,203.4,238.5,193.7,225.2,23,+11.37%,17564,0
06/01/1993,187.7,203.4,167.1,202.2,12.1,+6.37%,10961,0
05/01/1993,176.8,210.7,169.5,190.1,10.9,+6.08%,22011,0
04/01/1993,152.6,179.2,146.5,179.2,24.2,+15.61%,13700,0
03/01/1993,119.9,157.4,119.9,155,35.1,+29.27%,7561,0
02/01/1993,112.7,134.3,107.9,119.9,6,+5.27%,6728,0
01/01/1993,109.1,113.9,94.7,113.9,2.4,+2.15%,5358,0
12/01/1992,124.7,131.9,104.3,111.5,-12,-9.72%,6638,0
