Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2008,4.879,4.9975,3.3027,4.3022,-0.5926,-12.11%,1250701,0
09/01/2008,5.1259,5.7284,4.7921,4.8948,-0.0731,-1.47%,1726890,0
08/01/2008,4.4405,5.2958,4.2667,4.9679,0.5254,+11.83%,1318805,0
07/01/2008,3.6306,4.6479,3.52,4.4425,0.8119,+22.36%,1268616,0
06/01/2008,4.0198,4.5353,3.5793,3.6306,-0.4168,-10.30%,1602835,0
05/01/2008,3.8222,4.0553,3.5062,4.0474,0.3121,+8.36%,1229632,0
04/01/2008,3.4035,3.8835,3.1605,3.7353,0.3516,+10.39%,1413702,0
03/01/2008,3.3422,3.6919,3.2514,3.3837,0.0573,+1.72%,2259013,0
02/01/2008,3.3798,3.6919,3.1565,3.3264,-0.0455,-1.35%,2187126,0
01/01/2008,3.9447,3.9664,2.8859,3.3719,-0.5787,-14.65%,2134711,0
12/01/2007,4.4662,4.5491,3.8657,3.9506,-0.5393,-12.01%,1086538,0
11/01/2007,4.4247,4.7901,4.2568,4.4899,0.0869,+1.97%,2008196,0
10/01/2007,3.7452,4.561,3.3778,4.403,0.6598,+17.63%,3368675,0
09/01/2007,4.8435,4.8533,3.5437,3.7432,-1.12,-23.03%,3369812,0
08/01/2007,5.5546,5.9259,4.482,4.8632,-0.7072,-12.70%,2727410,0
07/01/2007,6.5086,6.5659,5.5664,5.5704,-0.9007,-13.92%,1109989,0
06/01/2007,6.5916,6.6884,6.0484,6.4711,0.0355,+0.55%,1423550,0
05/01/2007,5.7659,6.6667,5.7067,6.4356,0.5591,+9.51%,1181955,0
04/01/2007,5.7699,6.2459,5.6553,5.8765,0.1086,+1.88%,1230263,0
03/01/2007,5.4321,6.1511,5.4123,5.7679,-0.0711,-1.22%,1700332,0
02/01/2007,5.918,6.24,5.3985,5.839,-0.0316,-0.54%,1614617,0
01/01/2007,6.9748,7.4133,5.7798,5.8706,-1.0608,-15.30%,2022215,0
12/01/2006,7.2257,7.8657,6.7141,6.9314,-0.3318,-4.57%,1730336,0
11/01/2006,8.3556,8.4247,6.8089,7.2632,-1.2583,-14.77%,1939732,0
10/01/2006,7.7827,8.8296,7.6247,8.5215,0.7704,+9.94%,1459817,0
09/01/2006,7.2593,8.0375,7.042,7.7511,0.4721,+6.49%,1327614,0
08/01/2006,6.5877,7.4469,6.2795,7.279,0.6696,+10.13%,1577474,0
07/01/2006,5.8667,7.0123,5.2523,6.6094,0.7585,+12.96%,1854519,0
06/01/2006,6.317,6.8642,4.9719,5.8509,-0.4661,-7.38%,2161502,0
05/01/2006,7.0387,7.3416,6.1972,6.317,-0.694,-9.90%,2195950,0
04/01/2006,4.7157,7.1914,4.5827,7.011,2.3361,+49.97%,2003790,0
03/01/2006,4.2272,4.8448,4.1192,4.6749,0.4543,+10.76%,1146061,0
02/01/2006,4.023,4.2614,3.9203,4.2206,0.2134,+5.33%,947379,0
01/01/2006,3.8453,4.1877,3.6793,4.0072,0.158,+4.10%,1610444,0
12/01/2005,3.6043,3.9928,3.6043,3.8492,0.2634,+7.35%,1031845,0
11/01/2005,3.3765,3.7952,3.2922,3.5858,0.2093,+6.20%,1696262,0
10/01/2005,3.0196,3.5937,2.9893,3.3765,0.3582,+11.87%,1335125,0
09/01/2005,3.0657,3.1737,2.7826,3.0183,-0.0698,-2.26%,839904,0
08/01/2005,2.9511,3.2461,2.7325,3.0881,0.1449,+4.92%,983456,0
07/01/2005,2.344,3.0723,2.3401,2.9432,0.6044,+25.84%,1426979,0
06/01/2005,2.3177,2.4836,2.0556,2.3388,0,0.00%,483100,0
05/01/2005,2.0912,2.3533,2.0662,2.3388,0.2476,+11.84%,278328,0
04/01/2005,2.2084,2.3072,2.0675,2.0912,-0.1067,-4.85%,441232,0
03/01/2005,2.1992,2.3572,2.136,2.1979,-0.262,-10.65%,463839,0
02/01/2005,2.506,2.5337,2.3506,2.4599,-0.0685,-2.71%,321295,0
01/01/2005,2.4626,2.5547,2.3638,2.5284,0.0448,+1.80%,198044,0
12/01/2004,2.481,2.6061,2.3849,2.4836,0,0.00%,255253,0
11/01/2004,2.1083,2.4942,2.0833,2.4836,0.3753,+17.80%,433421,0
10/01/2004,2.3625,2.3704,2.0793,2.1083,-0.216,-9.29%,640659,0
09/01/2004,2.3928,2.5021,2.3019,2.3243,-0.079,-3.29%,196858,0
08/01/2004,2.4375,2.5284,2.3585,2.4033,-0.0724,-2.92%,262743,0
07/01/2004,2.6087,2.6653,2.053,2.4757,-0.1541,-5.86%,631655,0
06/01/2004,2.5271,2.6298,2.4797,2.6298,0.0751,+2.94%,289321,0
05/01/2004,2.5337,2.585,2.3256,2.5547,0.0395,+1.57%,450954,0
04/01/2004,2.6337,2.7259,2.4981,2.5152,-0.1133,-4.31%,375167,0
03/01/2004,2.5152,2.6693,2.4691,2.6285,0.1093,+4.34%,482037,0
02/01/2004,2.4099,2.8458,2.3704,2.5192,0.0711,+2.90%,882992,0
01/01/2004,2.7062,2.8247,2.3374,2.4481,-0.2383,-8.87%,984225,0
12/01/2003,2.7944,3.1144,2.6535,2.6864,-0.1054,-3.78%,417172,0
11/01/2003,2.8155,2.8813,2.6627,2.7918,-0.0303,-1.07%,524487,0
10/01/2003,2.506,2.8589,2.4994,2.8221,0.324,+12.97%,761586,0
09/01/2003,2.7865,2.8971,2.4705,2.4981,-0.2542,-9.24%,448464,0
08/01/2003,2.5402,2.8313,2.4889,2.7523,0.22,+8.69%,395525,0
07/01/2003,2.8971,2.9419,2.4981,2.5323,-0.3767,-12.95%,663244,0
06/01/2003,2.6337,2.9432,2.5073,2.909,0.2753,+10.45%,654725,0
05/01/2003,2.3572,2.6601,2.3309,2.6337,0.2989,+12.80%,576907,0
04/01/2003,2.0833,2.423,2.0109,2.3348,0.2713,+13.15%,670491,0
03/01/2003,2.2097,2.2848,1.9529,2.0635,-0.1686,-7.55%,634620,0
02/01/2003,2.1965,2.3361,2.0082,2.2321,-0.0382,-1.68%,424490,0
01/01/2003,2.4178,2.5481,2.2242,2.2703,-0.1093,-4.59%,487735,0
12/01/2002,2.344,2.4823,2.2624,2.3796,0.0422,+1.81%,513337,0
11/01/2002,2.2308,2.3401,2.0741,2.3374,0.0869,+3.86%,341148,0
10/01/2002,1.9095,2.2716,1.7896,2.2505,0.3542,+18.68%,504488,0
09/01/2002,2.427,2.4639,1.7686,1.8963,-0.4912,-20.57%,544699,0
08/01/2002,2.2374,2.4797,2.0306,2.3875,0.1001,+4.38%,353247,0
07/01/2002,2.6061,2.6061,2.1399,2.2874,-0.324,-12.41%,761411,0
06/01/2002,2.2347,2.6337,2.1465,2.6114,0.3767,+16.86%,954837,0
05/01/2002,2.5929,2.6667,2.0793,2.2347,-0.3372,-13.11%,1038755,0
04/01/2002,2.29,2.6337,2.1597,2.5719,0.2674,+11.60%,835933,0
03/01/2002,1.9648,2.3427,1.8739,2.3045,0.3292,+16.67%,984605,0
02/01/2002,1.9753,2.1202,1.7541,1.9753,0,0.00%,1090821,0
01/01/2002,1.8502,2.2848,1.8186,1.9753,0.1225,+6.61%,1082759,0
12/01/2001,1.5684,1.87,1.5552,1.8528,0.2765,+17.54%,801975,0
11/01/2001,1.2576,1.6645,1.2365,1.5763,0.3911,+33.00%,611151,0
10/01/2001,1.3221,1.3761,1.172,1.1852,-0.1514,-11.33%,617932,0
09/01/2001,1.9503,2.0741,0.9811,1.3366,-0.6071,-31.23%,2071119,0
08/01/2001,2.3598,2.3941,1.8436,1.9437,-0.4003,-17.08%,1028820,0
07/01/2001,2.4402,2.6193,2.0754,2.344,-0.0619,-2.57%,1243819,0
06/01/2001,2.136,2.5086,1.8265,2.4059,0.2831,+13.34%,1456046,0
05/01/2001,2.2453,2.344,1.758,2.1228,-0.2252,-9.59%,1912589,0
04/01/2001,1.9924,2.3849,1.8515,2.348,0.4135,+21.38%,1493272,0
03/01/2001,1.7988,1.9674,1.6461,1.9345,0.1396,+7.78%,879666,0
02/01/2001,1.4367,1.9924,1.3419,1.7949,0.3621,+25.27%,1959466,0
01/01/2001,1.0127,1.4486,1.0087,1.4328,0.428,+42.60%,1186902,0
12/01/2000,0.9719,1.1272,0.8889,1.0048,0.0329,+3.39%,1280799,0
11/01/2000,1.3169,1.3748,0.9218,0.9719,-0.2831,-22.56%,934464,0
10/01/2000,1.2352,1.3827,0.9218,1.255,0.1185,+10.43%,1374261,0
09/01/2000,1.625,1.8107,1.1365,1.1365,-0.4846,-29.89%,2379463,0
08/01/2000,0.9877,1.7291,0.8889,1.6211,0.6413,+65.45%,2693601,0
07/01/2000,0.8639,1.0825,0.8309,0.9798,0.1159,+13.42%,1997915,0
06/01/2000,2.2058,2.2387,0.7243,0.8639,-1.2602,-59.33%,6372783,0
05/01/2000,2.8431,2.93,2.0082,2.1241,-0.7322,-25.63%,1284516,0
04/01/2000,2.4033,2.988,2.107,2.8563,0.3542,+14.16%,1685332,0
03/01/2000,1.7857,2.5021,1.7449,2.5021,0.7243,+40.74%,1726719,0
02/01/2000,2.0491,2.4033,1.5473,1.7778,-0.2634,-12.90%,1842395,0
01/01/2000,2.481,2.4863,1.9424,2.0412,-0.4688,-18.68%,1290405,0
12/01/1999,1.6961,2.6509,1.683,2.51,0.8231,+48.79%,2050243,0
11/01/1999,1.6461,1.9095,1.5974,1.6869,0.0737,+4.57%,1509383,0
10/01/1999,1.6961,1.8765,1.5315,1.6132,-0.0908,-5.33%,1454455,0
09/01/1999,1.5473,1.9345,1.5223,1.704,0.1488,+9.57%,1462194,0
08/01/1999,1.7699,1.8436,1.4156,1.5552,-0.1976,-11.27%,875938,0
07/01/1999,1.7857,1.9674,1.5394,1.7528,-0.0329,-1.84%,1292311,0
06/01/1999,1.4156,1.9266,1.4156,1.7857,0.378,+26.85%,1559548,0
05/01/1999,1.1852,1.5552,1.1852,1.4077,0.2225,+18.77%,1650729,0
04/01/1999,1.0943,1.284,1.0206,1.1852,0.0738,+6.64%,718548,0
03/01/1999,1.2102,1.2681,1.0377,1.1114,-0.0738,-6.23%,755445,0
02/01/1999,1.0864,1.251,1.0285,1.1852,0.1238,+11.66%,1471948,0
01/01/1999,1.1193,1.1444,0.8889,1.0614,-0.0579,-5.17%,980152,0
12/01/1998,0.856,1.4156,0.7901,1.1193,0.2383,+27.05%,2378983,0
11/01/1998,0.9136,1.0206,0.7901,0.881,-0.0326,-3.57%,630166,0
10/01/1998,0.8148,0.9465,0.4691,0.9136,0.0823,+9.90%,1421308,0
09/01/1998,0.8971,0.9547,0.716,0.8313,-0.0494,-5.61%,771416,0
08/01/1998,1.2922,1.3333,0.856,0.8807,-0.4197,-32.27%,1397358,0
07/01/1998,1.4733,1.5391,1.1523,1.3004,-0.2222,-14.59%,1411712,0
06/01/1998,1.2016,1.5638,1.1852,1.5226,0.2469,+19.35%,1119801,0
05/01/1998,1.3169,1.4321,1.1852,1.2757,-0.0659,-4.91%,874154,0
04/01/1998,1.144,1.4239,1.0617,1.3416,0.1811,+15.61%,1288731,0
03/01/1998,1.2263,1.3333,1.1111,1.1605,-0.0411,-3.42%,1033888,0
02/01/1998,0.9877,1.2099,0.9218,1.2016,0.2304,+23.72%,1265797,0
01/01/1998,1.0041,1.0206,0.8395,0.9712,-0.0247,-2.48%,1009854,0
12/01/1997,0.9383,1.0123,0.8889,0.9959,0.0659,+7.09%,387384,0
11/01/1997,0.9547,1.0535,0.8724,0.93,0.0082,+0.89%,604861,0
10/01/1997,1.0617,1.0947,0.8066,0.9218,-0.1317,-12.50%,949482,0
09/01/1997,0.8807,1.1852,0.856,1.0535,0.1811,+20.76%,1556826,0
08/01/1997,0.823,0.8889,0.7325,0.8724,0.0494,+6.00%,595458,0
07/01/1997,0.8148,0.856,0.716,0.823,0.0082,+1.01%,505881,0
06/01/1997,0.6749,0.856,0.6337,0.8148,0.1481,+22.21%,629123,0
05/01/1997,0.5103,0.7243,0.4609,0.6667,0.1729,+35.01%,620408,0
04/01/1997,0.5021,0.5432,0.428,0.4938,0.0082,+1.69%,480304,0
03/01/1997,0.6584,0.7572,0.4609,0.4856,-0.1811,-27.16%,648505,0
02/01/1997,0.6996,0.8477,0.6502,0.6667,-0.0329,-4.70%,679240,0
01/01/1997,0.6749,0.8477,0.6091,0.6996,0.0165,+2.42%,417621,0
12/01/1996,0.4362,0.8477,0.4362,0.6831,0.2304,+50.89%,1155913,0
11/01/1996,0.5103,0.5761,0.428,0.4527,-0.0329,-6.78%,410593,0
10/01/1996,0.5844,0.6091,0.4774,0.4856,-0.0988,-16.91%,332935,0
09/01/1996,0.5514,0.6914,0.5185,0.5844,0.033,+5.98%,541586,0
08/01/1996,0.5103,0.6914,0.3786,0.5514,0.0329,+6.35%,647332,0
07/01/1996,0.6337,0.7572,0.4609,0.5185,-0.1152,-18.18%,507227,0
06/01/1996,0.963,1.0947,0.6008,0.6337,-0.3457,-35.30%,1775608,0
05/01/1996,0.7901,1.0123,0.6996,0.9794,0.1728,+21.42%,1677355,0
04/01/1996,0.856,0.856,0.6914,0.8066,-0.0494,-5.77%,940141,0
03/01/1996,1.0041,1.1276,0.7407,0.856,-0.1646,-16.13%,1929246,0
02/01/1996,0.9877,1.07,0.9383,1.0206,0.0329,+3.33%,948610,0
01/01/1996,1.07,1.1358,0.9712,0.9877,-0.0823,-7.69%,1403704,0
12/01/1995,1.1358,1.2016,0.9218,1.07,-0.0987,-8.45%,1991992,0
11/01/1995,1.1523,1.3004,1.0535,1.1687,0,0.00%,2390656,0
