Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2015,67,68.39,57.65,59.2,-8.05,-11.97%,1991500,0
02/01/2015,52.08,74.88,51.41,67.25,15.6,+30.20%,2945142,0
01/01/2015,59.31,59.95,51.6,51.65,-7.3,-12.38%,1358780,0
12/01/2014,66.89,67.96,53.54,58.95,-8.15,-12.15%,1719250,0
11/01/2014,65.91,72.25,61.94,67.1,1.02,+1.54%,2147621,0
10/01/2014,54.79,68.2,49.61,66.08,10.72,+19.36%,2621382,0
09/01/2014,53.75,61.36,53.36,55.36,1.43,+2.65%,3309400,0
08/01/2014,47.13,54.95,40.71,53.93,6.91,+14.70%,3019995,0
07/01/2014,55.5,56.63,45.02,47.02,-8.31,-15.02%,2215068,0
06/01/2014,41.96,55.59,39.35,55.33,13.47,+32.18%,3504976,0
05/01/2014,54.58,57.6,41.05,41.86,-12.71,-23.29%,4952428,0
04/01/2014,72.15,76.26,50.84,54.57,-16.92,-23.67%,4613047,0
03/01/2014,87.61,93.43,70.44,71.49,-21.26,-22.92%,2667604,0
02/01/2014,76.74,106.15,73.2,92.75,15.72,+20.41%,1884357,0
01/01/2014,68.09,83.97,68.09,77.03,8.36,+12.17%,1737142,0
12/01/2013,72.03,72.89,66.3,68.67,-3.49,-4.84%,936704,0
11/01/2013,62.89,74.97,59.5,72.16,9.45,+15.07%,1555730,0
10/01/2013,60.02,64.5,54.93,62.71,2.67,+4.45%,1283004,0
09/01/2013,54.8,63.34,54.5,60.04,4.83,+8.75%,1300600,0
08/01/2013,50.28,55.83,47.69,55.21,5.2,+10.40%,871740,0
07/01/2013,46.35,52.12,46.15,50.01,3.65,+7.87%,1057645,0
06/01/2013,46.24,47.61,41.29,46.36,-0.4,-0.86%,1769680,0
05/01/2013,40.59,47.21,40.59,46.76,5.96,+14.61%,1177877,0
04/01/2013,40,42.53,38.6,40.8,0.77,+1.92%,1291577,0
03/01/2013,37.08,40.63,36.13,40.03,3.9,+10.79%,1951975,0
02/01/2013,33.27,36.71,32.75,36.13,3.17,+9.62%,1195131,0
01/01/2013,29.5,34.98,28.25,32.96,3.94,+13.58%,1783176,0
12/01/2012,28.21,29.75,26.91,29.02,-1.18,-3.91%,1455595,0
11/01/2012,28.15,30.92,26.1,30.2,2.17,+7.74%,1242985,0
10/01/2012,37,37.2,27.75,28.03,-8.69,-23.67%,1445247,0
09/01/2012,34.49,39.75,34.29,36.72,2.32,+6.74%,764042,0
08/01/2012,29.69,36.12,27,34.4,5,+17.01%,547082,0
07/01/2012,28.15,30.53,25.9,29.4,1.3,+4.63%,788180,0
06/01/2012,31.56,33.04,25.15,28.1,-4.46,-13.70%,614752,0
05/01/2012,34.29,37.57,28.49,32.56,-1.39,-4.09%,568095,0
"Downloaded from Barchart.com as of 03-04-2023 08:43am CST"
