Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2016,38.5,40.68,36.83,39.03,0.33,+0.85%,455452,0
04/01/2016,38.6,42.12,38,38.7,-0.08,-0.21%,742719,0
03/01/2016,37.5,40.22,35.34,38.78,1.87,+5.07%,671663,0
02/01/2016,36.05,37.74,29.54,36.91,0.64,+1.76%,571765,0
01/01/2016,41.64,43.06,32.31,36.27,-5.47,-13.10%,738552,0
12/01/2015,38.65,42.97,37.11,41.74,3.4,+8.87%,670790,0
11/01/2015,38.47,40.8,34.5,38.34,-0.24,-0.62%,402485,0
10/01/2015,38.68,42.7,35.98,38.58,0.75,+1.98%,748309,0
09/01/2015,33.7,43.35,33.7,37.83,3.39,+9.84%,609228,0
08/01/2015,38.91,40.14,30.84,34.44,-4.36,-11.24%,297752,0
07/01/2015,36.36,39.87,34.87,38.8,2.71,+7.51%,292095,0
06/01/2015,32.02,38.16,31.51,36.09,4.46,+14.10%,785000,0
05/01/2015,31.59,34.62,30.84,31.63,0.11,+0.35%,424395,0
04/01/2015,30.53,34.21,29.47,31.52,1.06,+3.48%,388809,0
03/01/2015,30.84,33.15,29.53,30.46,-0.74,-2.37%,289500,0
02/01/2015,28.95,32.41,27.76,31.2,2.46,+8.56%,500121,0
01/01/2015,27.33,30.91,24.76,28.74,1.44,+5.27%,192790,0
12/01/2014,23.35,27.61,21.09,27.3,4.38,+19.11%,233877,0
11/01/2014,19.52,23.33,19.2,22.92,3.26,+16.58%,157047,0
"Downloaded from Barchart.com as of 03-04-2023 08:46am CST"
