Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2021,10.21,19.79,10.01,13.04,2.81,+27.47%,9615063,0
01/01/2021,7.95,12.65,7.33,10.23,2.37,+30.15%,10546584,0
12/01/2020,4.56,10.75,3.785,7.86,3.31,+72.75%,9064509,0
11/01/2020,2.49,5.25,2.3901,4.55,2.07,+83.47%,3432600,0
10/01/2020,2.48,2.79,2.41,2.48,0,0.00%,769354,0
09/01/2020,2.65,2.99,2.36,2.48,-0.16,-6.06%,1616476,0
08/01/2020,2.41,3.14,2.371,2.64,0.26,+10.92%,2048138,0
07/01/2020,2.25,3.75,2.15,2.38,0.16,+7.21%,5971422,0
06/01/2020,2.1,2.5,2.01,2.22,0.13,+6.22%,982336,0
05/01/2020,2.13,2.29,1.82,2.09,-0.065,-3.02%,828715,0
04/01/2020,1.72,2.24,1.6,2.155,0.375,+21.07%,1009066,0
03/01/2020,2.27,2.35,1.05,1.78,-0.48,-21.24%,1846172,0
02/01/2020,2.38,2.93,2.15,2.26,-0.04,-1.74%,984247,0
01/01/2020,2.39,2.805,2.28,2.3,-0.04,-1.71%,855800,0
12/01/2019,1.95,2.44,1.82,2.34,0.39,+20.00%,883561,0
11/01/2019,2.25,2.49,1.82,1.95,-0.3,-13.33%,674015,0
10/01/2019,2.05,2.37,1.96,2.25,0.185,+8.96%,495382,0
09/01/2019,1.99,2.34,1.93,2.065,0.075,+3.77%,765830,0
08/01/2019,2.68,2.77,1.865,1.99,-0.68,-25.47%,907772,0
07/01/2019,2.69,2.82,2.45,2.67,0,0.00%,634627,0
06/01/2019,2.67,2.7,2.45,2.67,0,0.00%,690400,0
05/01/2019,3.17,3.3,2.66,2.67,-0.47,-14.97%,1034286,0
04/01/2019,3.1,3.47,2.97,3.14,0.05,+1.62%,986676,0
03/01/2019,2.29,3.32,2,3.09,0.8,+34.93%,1600404,0
02/01/2019,1.9,2.35,1.71,2.29,0.39,+20.53%,532189,0
01/01/2019,1.71,2.09,1.68,1.9,0.18,+10.47%,499261,0
12/01/2018,2.29,2.29,1.61,1.72,-0.51,-22.87%,1096431,0
11/01/2018,2.23,2.73,2.16,2.23,0.02,+0.90%,918409,0
10/01/2018,2.6,2.67,2.13,2.21,-0.39,-15.00%,821126,0
09/01/2018,2.75,2.83,2.51,2.6,-0.15,-5.45%,1020715,0
08/01/2018,2.81,3.04,2.15,2.75,-0.1,-3.51%,1306069,0
07/01/2018,3.71,3.83,2.54,2.85,-0.84,-22.76%,1860757,0
06/01/2018,3.2,4.05,2.75,3.69,0.53,+16.77%,2687752,0
05/01/2018,1.62,3.52,1.58,3.16,1.55,+96.27%,2688154,0
04/01/2018,1.64,1.725,1.53,1.61,-0.04,-2.42%,620400,0
03/01/2018,1.39,1.745,1.31,1.65,0.26,+18.71%,1523100,0
02/01/2018,1.56,1.57,1.355,1.39,-0.18,-11.46%,1056763,0
01/01/2018,2.03,2.2,1.56,1.57,-0.46,-22.66%,1514214,0
12/01/2017,2.24,2.26,2,2.03,-0.22,-9.78%,1239190,0
11/01/2017,2.37,2.44,1.96,2.25,-0.1,-4.26%,1316714,0
10/01/2017,2.45,2.53,2.26,2.35,-0.13,-5.24%,725836,0
09/01/2017,2.35,2.595,2.34,2.48,0.1,+4.20%,911055,0
08/01/2017,2.62,2.725,2.22,2.38,-0.24,-9.16%,1084695,0
07/01/2017,2.54,3.05,2.52,2.62,0.08,+3.15%,1168070,0
06/01/2017,2.37,2.6,2.33,2.54,0.2,+8.55%,1251836,0
05/01/2017,2.44,2.72,2.18,2.34,-0.1,-4.10%,1256768,0
04/01/2017,2.57,2.65,2.4,2.44,-0.11,-4.31%,991842,0
03/01/2017,3.02,3.12,2.38,2.55,0.1,+4.08%,2244565,0
02/01/2017,2.6,2.63,2.38,2.45,-0.14,-5.41%,1118968,0
01/01/2017,2.92,3.29,2.49,2.59,-0.27,-9.44%,1605560,0
12/01/2016,3.7,3.7,2.84,2.86,-0.78,-21.43%,2132380,0
11/01/2016,4.11,4.23,3.34,3.64,-0.47,-11.44%,1940352,0
10/01/2016,4.47,4.62,4.02,4.11,-0.36,-8.05%,1260409,0
09/01/2016,4.75,4.8,4.11,4.47,0.1,+2.29%,2474519,0
08/01/2016,2.99,4.66,2.7,4.37,1.38,+46.15%,3644073,0
07/01/2016,3.48,3.65,2.92,2.99,-0.48,-13.83%,1275355,0
06/01/2016,3.21,3.97,3.02,3.47,0.22,+6.77%,1653681,0
05/01/2016,2.96,3.33,2.65,3.25,0.39,+13.64%,1799600,0
04/01/2016,2.9,3.47,2.78,2.86,-0.07,-2.39%,1657242,0
03/01/2016,2.97,3.76,2.67,2.93,0.05,+1.74%,2030913,0
02/01/2016,2.59,2.88,2.15,2.88,0.2,+7.46%,1307005,0
01/01/2016,3.58,3.8,2.15,2.68,-0.92,-25.56%,1675978,0
12/01/2015,4.72,4.76,3.21,3.6,-1.11,-23.57%,1969590,0
11/01/2015,5.45,6.2,4.57,4.71,-0.94,-16.64%,1186530,0
10/01/2015,4.49,6.44,4.36,5.65,1.15,+25.56%,1209300,0
09/01/2015,5.27,5.41,3.94,4.5,-0.82,-15.41%,1403580,0
08/01/2015,5.73,6.07,3.73,5.32,-0.44,-7.64%,1689866,0
07/01/2015,5.68,6.94,5.02,5.76,0.14,+2.49%,1768759,0
06/01/2015,7.49,8.1,5.6,5.62,-1.87,-24.97%,1419763,0
05/01/2015,9.86,10.48,7.22,7.49,-2.38,-24.11%,2575725,0
04/01/2015,5.33,9.89,5.33,9.87,4.53,+84.83%,2585328,0
03/01/2015,5.97,5.99,4.85,5.34,-0.67,-11.15%,1559150,0
02/01/2015,4.21,6.25,4.16,6.01,1.84,+44.12%,2165805,0
01/01/2015,5.03,5.17,3.99,4.17,-0.82,-16.43%,1345640,0
12/01/2014,5.72,5.9,4.25,4.99,-0.75,-13.07%,2055168,0
11/01/2014,7.27,7.44,5.7,5.74,-1.57,-21.48%,1356363,0
10/01/2014,7.51,7.57,5.63,7.31,-0.49,-6.28%,2367739,0
09/01/2014,9.97,9.99,7.8,7.8,-2.17,-21.77%,1177876,0
08/01/2014,9.96,10.2,9.1,9.97,0.01,+0.10%,938385,0
07/01/2014,11.75,11.79,9.86,9.96,-1.76,-15.02%,896431,0
06/01/2014,10.88,11.75,10.14,11.72,0.64,+5.78%,1276900,0
05/01/2014,8.85,11.21,8.75,11.08,2.23,+25.20%,1841900,0
04/01/2014,9.18,9.4,8.57,8.85,-0.09,-1.01%,1123947,0
03/01/2014,8.49,9.9,8.42,8.94,0.57,+6.81%,1668100,0
02/01/2014,11.9,11.99,8.27,8.37,-3.56,-29.84%,2345821,0
01/01/2014,12.81,12.85,11.32,11.93,-0.95,-7.38%,1208914,0
12/01/2013,12.39,13.69,12.01,12.88,0.39,+3.12%,1014485,0
11/01/2013,11.37,13.26,11.1,12.49,1.12,+9.85%,1217745,0
10/01/2013,12.72,14.05,10.63,11.37,-1.4,-10.96%,2109556,0
09/01/2013,12.66,13.43,12.29,12.77,0.19,+1.51%,1130440,0
08/01/2013,13.01,13.18,12.21,12.58,-0.33,-2.56%,934827,0
07/01/2013,13.21,13.58,12.65,12.91,-0.29,-2.20%,843450,0
06/01/2013,13.4,13.54,12.16,13.2,-0.07,-0.53%,890460,0
05/01/2013,13.08,14.48,12.55,13.27,0.08,+0.61%,1166059,0
04/01/2013,12.99,13.94,11.81,13.19,0.19,+1.46%,1143622,0
03/01/2013,12.38,14.82,11.97,13,0.42,+3.34%,1477480,0
02/01/2013,12.82,13.62,11.8,12.58,-0.23,-1.80%,1186215,0
01/01/2013,12.9,14.37,12.62,12.81,0.36,+2.89%,1116704,0
12/01/2012,13.25,13.85,11.98,12.45,-0.81,-6.11%,1063560,0
11/01/2012,11.43,13.65,10.9,13.26,1.82,+15.91%,1707171,0
10/01/2012,13.15,14.19,11.13,11.44,-1.73,-13.14%,949685,0
09/01/2012,13.09,14.2,13,13.17,0.03,+0.23%,994600,0
08/01/2012,14.11,14.69,12.96,13.14,-0.97,-6.87%,1205330,0
07/01/2012,15.5,16.75,13.15,14.11,-1.39,-8.97%,1105214,0
06/01/2012,12.94,15.92,12.13,15.5,1.89,+13.89%,1790514,0
05/01/2012,19.24,19.69,12.53,13.61,-5.63,-29.26%,1950154,0
04/01/2012,21.88,21.88,17.22,19.24,-2.04,-9.59%,2014005,0
03/01/2012,19.19,24.75,18.3,21.28,2.49,+13.25%,3242745,0
02/01/2012,15.58,20.98,15.2,18.79,3.83,+25.60%,2052365,0
01/01/2012,12.81,15.4,12.62,14.96,2.5,+20.06%,1196420,0
12/01/2011,12.86,13.4,11.35,12.46,-0.64,-4.89%,674452,0
11/01/2011,11.33,13.99,11,13.1,1.28,+10.83%,1227890,0
10/01/2011,11.01,12.75,9.02,11.82,0.7,+6.29%,899866,0
09/01/2011,13.11,14.47,10.75,11.12,-2.03,-15.44%,1430471,0
08/01/2011,16.36,16.5,11.16,13.15,-2.86,-17.86%,1865695,0
07/01/2011,13.09,17.21,12.75,16.01,2.86,+21.75%,2232660,0
06/01/2011,14.11,14.5,12.13,13.15,-1.15,-8.04%,1108154,0
05/01/2011,17.02,17.21,13.1,14.3,-2.74,-16.08%,1764552,0
04/01/2011,16.78,17.85,15.3,17.04,0.66,+4.03%,2126545,0
03/01/2011,14.04,16.95,12.54,16.38,2.34,+16.67%,2536026,0
02/01/2011,11.99,15.08,11.75,14.04,2.17,+18.28%,1434657,0
01/01/2011,13.93,14.3,11.75,11.87,-1.97,-14.23%,1040785,0
12/01/2010,13.55,14.82,13.41,13.84,0.46,+3.44%,871450,0
11/01/2010,14.59,15.8,13.35,13.38,-1.14,-7.85%,1349952,0
10/01/2010,14.29,15.15,13.14,14.52,0.31,+2.18%,976304,0
09/01/2010,14.78,16.18,14.14,14.21,-0.24,-1.66%,1011519,0
08/01/2010,19.19,19.19,14,14.45,-4.43,-23.46%,1286363,0
07/01/2010,15,19.36,13.95,18.88,3.94,+26.37%,1764857,0
06/01/2010,14.75,18.35,13.88,14.94,0.02,+0.13%,1756809,0
05/01/2010,17.97,19.21,13.48,14.92,-2.7,-15.32%,2315615,0
04/01/2010,23.2,23.65,17.35,17.62,-5.16,-22.65%,1823914,0
03/01/2010,18.04,23.7,18.01,22.78,4.72,+26.14%,1967243,0
02/01/2010,16.83,18.39,15.15,18.06,1.32,+7.89%,889515,0
01/01/2010,15.71,19.5,15.6,16.74,1.33,+8.63%,1846573,0
12/01/2009,11.75,16.57,11.41,15.41,3.71,+31.71%,1000072,0
11/01/2009,11.76,13.12,11.3,11.7,0.1,+0.86%,624985,0
10/01/2009,14.28,14.54,10.95,11.6,-2.81,-19.50%,732945,0
09/01/2009,12.39,15.18,11.13,14.41,1.89,+15.10%,888947,0
08/01/2009,9.44,13.23,8.35,12.52,3.28,+35.50%,1048690,0
07/01/2009,8.85,9.45,7.81,9.24,0.63,+7.32%,517331,0
06/01/2009,9.94,10.25,7.37,8.61,-1.04,-10.78%,729095,0
05/01/2009,8.74,10.18,7.57,9.65,1.19,+14.07%,530300,0
04/01/2009,5.96,8.94,5.89,8.46,2.37,+38.92%,396119,0
03/01/2009,5.45,6.7,4.62,6.09,0.4,+7.03%,411563,0
02/01/2009,6.9,7.46,5.1,5.69,-1.23,-17.77%,419884,0
01/01/2009,6.12,7.61,5.99,6.92,0.88,+14.57%,464995,0
12/01/2008,4.95,6.6,3.96,6.04,1.19,+24.54%,567713,0
11/01/2008,7.8,9.3,3.23,4.85,-2.85,-37.01%,1079989,0
10/01/2008,14.45,14.7,6.62,7.7,-6.45,-45.58%,959521,0
09/01/2008,17.4,19.95,13.75,14.15,-3.09,-17.92%,1527757,0
08/01/2008,13.29,17.84,12.89,17.24,3.94,+29.62%,729561,0
07/01/2008,11.39,14.2,10.33,13.3,1.81,+15.75%,549977,0
06/01/2008,14.81,14.9,10.15,11.49,-3.46,-23.14%,523157,0
05/01/2008,13.03,15.47,12.5,14.95,1.93,+14.82%,461833,0
04/01/2008,13.48,13.71,12.5,13.02,-0.34,-2.54%,257486,0
03/01/2008,15.35,15.6,11.75,13.36,-1.92,-12.57%,350120,0
02/01/2008,15.25,16.2,14.47,15.28,0.19,+1.26%,231900,0
01/01/2008,15.21,16.84,13,15.09,-0.05,-0.33%,370604,0
12/01/2007,14.99,16.37,12.55,15.14,0.22,+1.47%,469475,0
11/01/2007,17.66,19.49,14.55,14.92,-2.96,-16.55%,330247,0
10/01/2007,15.25,20.65,15.19,17.88,2.74,+18.10%,437091,0
09/01/2007,14,16.9,11.73,15.14,1.39,+10.11%,540889,0
08/01/2007,15.43,18.8,10.81,13.75,-2.07,-13.08%,602852,0
07/01/2007,12.59,18.09,12.41,15.82,3.26,+25.96%,470452,0
06/01/2007,12.39,13.9,11.4,12.56,0.21,+1.70%,323761,0
"Downloaded from Barchart.com as of 03-03-2023 02:42am CST"
