Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2018,29.85,29.85,21.75,25.65,-3.3,-11.40%,5291,0
11/01/2018,30.3,33.3,27.15,28.95,-2.4,-7.66%,3350,0
10/01/2018,32.55,34.5,26.4,31.35,-1.05,-3.24%,2844,0
09/01/2018,31.5,36,27.3,32.4,0.9,+2.86%,1514,0
08/01/2018,40.95,41.7,30.75,31.5,-9.15,-22.51%,1516,0
07/01/2018,34.95,46.5,34.8,40.65,5.55,+15.81%,3659,0
06/01/2018,31.05,54,29.55,35.1,3.825,+12.23%,38468,0
05/01/2018,25.35,33,22.5,31.275,6.375,+25.60%,2401,0
04/01/2018,27,30,23.25,24.9,-2.25,-8.29%,1435,0
03/01/2018,25.2,30.3,25.05,27.15,1.95,+7.74%,1628,0
02/01/2018,27,28.65,22.95,25.2,-1.35,-5.08%,2854,0
01/01/2018,26.7,34.35,25.65,26.55,-0.45,-1.67%,7619,0
12/01/2017,21.45,45.9,20.775,27,5.1,+23.29%,24928,0
11/01/2017,28.8,37.35,19.8,21.9,-7.05,-24.35%,2087,0
10/01/2017,39.75,45,26.25,28.95,-10.05,-25.77%,2139,0
09/01/2017,45,55.5,30,39,-7.125,-15.45%,5663,0
08/01/2017,37.5,50.25,22.125,46.125,8.625,+23.00%,3237,0
07/01/2017,37.5,56.25,30.75,37.5,0,0.00%,1436,0
06/01/2017,42,48.75,35.25,37.5,-10.5,-21.88%,189,0
05/01/2017,43.5,56.25,40.5,48,3,+6.67%,223,0
04/01/2017,52.5,53.25,41.25,45,-8.25,-15.49%,601,0
03/01/2017,51,61.5,44.25,53.25,4.5,+9.23%,1003,0
02/01/2017,62.25,63.75,41.25,48.75,-15,-23.53%,373,0
01/01/2017,60.75,68.25,60,63.75,3,+4.94%,1139,0
12/01/2016,72,99,52.5,60.75,-9.75,-13.83%,3664,0
11/01/2016,77.25,78.75,69,70.5,-6.75,-8.74%,353,0
10/01/2016,69.75,78.75,66,77.25,9.75,+14.44%,358,0
09/01/2016,75.75,78.75,66,67.5,-9.75,-12.62%,295,0
08/01/2016,70.5,84.75,66,77.25,6.75,+9.57%,558,0
07/01/2016,89.25,90.75,60,70.5,-16.5,-18.97%,662,0
06/01/2016,102,117.75,66,87,-12.75,-12.78%,1833,0
05/01/2016,91.5,106.5,81.75,99.75,8.25,+9.02%,971,0
04/01/2016,88.5,100.5,63,91.5,2.25,+2.52%,507,0
03/01/2016,90,131.25,84,89.25,3,+3.48%,2329,0
02/01/2016,96.75,106.5,83.25,86.25,-14.25,-14.18%,521,0
01/01/2016,140.25,147,76.5,100.5,-38.25,-27.57%,1960,0
12/01/2015,147.75,165,110.25,138.75,-11.25,-7.50%,1117,0
11/01/2015,139.5,194.25,127.5,150,12,+8.70%,1724,0
10/01/2015,161.25,191.25,136.5,138,-20.25,-12.80%,1333,0
09/01/2015,179.25,258.75,146.25,158.25,-15,-8.66%,13816,0
08/01/2015,168,303,80.25,173.25,9,+5.48%,17177,0
07/01/2015,217.5,234,153,164.25,-46.5,-22.06%,637,0
06/01/2015,324,366,198,210.75,-115.5,-35.40%,2167,0
05/01/2015,465.75,471.0001,286.5,326.25,-147,-31.06%,2107,0
04/01/2015,477.75,618,450,473.25,-6.75,-1.41%,5786,0
03/01/2015,475.5,742.5,386.25,480,7.5,+1.59%,10077,0
02/01/2015,101.25,614.25,99,472.5,372.75,+373.68%,17129,0
01/01/2015,108,149.25,76.5,99.75,-12,-10.74%,92,0
12/01/2014,237.75,258.75,99,111.75,-138,-55.26%,136,0
"Downloaded from Barchart.com as of 03-04-2023 08:47am CST"
