Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2010,4.01,4.75,3.65,4.11,0.19,+4.85%,7486,0
05/01/2010,4.01,4.31,3.57,3.92,-0.06,-1.51%,5242,0
04/01/2010,3.37,4.45,3.19,3.98,0.83,+26.35%,15394,0
03/01/2010,3.25,3.5,2.95,3.15,-0.08,-2.48%,7885,0
02/01/2010,2.7,3.26,2.55,3.23,0.65,+25.19%,8100,0
01/01/2010,2.65,2.85,2.58,2.58,0.02,+0.78%,1216,0
12/01/2009,2.76,2.76,2.56,2.56,-0.44,-14.67%,1227,0
11/01/2009,2.9,3.5,2.51,3,0.07,+2.39%,10776,0
10/01/2009,2.75,3.35,2.41,2.93,0.18,+6.55%,14200,0
09/01/2009,2.65,3,2.61,2.75,-0.05,-1.79%,787,0
08/01/2009,2.93,3.15,2.61,2.8,-0.16,-5.41%,12125,0
07/01/2009,2.91,3.34,2.85,2.96,0.06,+2.07%,1864,0
06/01/2009,1.95,3.77,1.95,2.9,0.76,+35.51%,6636,0
05/01/2009,1.91,2.2,1.9,2.14,0.13,+6.47%,3318,0
04/01/2009,1.9,2.01,1.8,2.01,0.1,+5.24%,2472,0
03/01/2009,2.24,2.25,1.75,1.91,-0.34,-15.11%,1261,0
02/01/2009,2.39,2.39,1.55,2.25,0.14,+6.64%,12350,0
01/01/2009,2.34,2.65,2.11,2.11,-0.01,-0.47%,3229,0
12/01/2008,2.3,3,2.1,2.12,-0.16,-7.02%,8700,0
11/01/2008,2.31,3,2.28,2.28,-0.38,-14.29%,13341,0
10/01/2008,3.25,3.3,2,2.66,-0.69,-20.60%,17606,0
09/01/2008,3.42,3.71,3,3.35,-0.35,-9.46%,3766,0
08/01/2008,3.72,4,3.41,3.7,0.1,+2.78%,4041,0
07/01/2008,3.86,3.86,3.38,3.6,-0.02,-0.55%,3180,0
06/01/2008,3.54,4.09,3.42,3.62,-0.18,-4.74%,12583,0
05/01/2008,3.39,3.88,3.37,3.8,0.36,+10.47%,20968,0
04/01/2008,3.65,3.69,3.17,3.44,-0.08,-2.27%,5152,0
03/01/2008,3.72,3.92,3.17,3.52,-0.2,-5.38%,17773,0
02/01/2008,3.43,3.75,3.1,3.72,0.09,+2.48%,17810,0
01/01/2008,3.66,3.79,2.51,3.63,0.06,+1.68%,14452,0
12/01/2007,3.81,3.85,3.21,3.57,-0.27,-7.03%,16800,0
11/01/2007,4.04,4.18,3.76,3.84,-0.14,-3.52%,15295,0
10/01/2007,4.16,4.27,3.9,3.98,-0.18,-4.33%,11982,0
09/01/2007,3.87,4.21,3.66,4.16,0.24,+6.12%,18177,0
08/01/2007,4.3,4.4,3.43,3.92,-0.42,-9.68%,31426,0
07/01/2007,4.38,4.8,4.18,4.34,-0.03,-0.69%,27628,0
06/01/2007,4.3,4.46,3.85,4.37,0.05,+1.16%,44223,0
05/01/2007,4.4,4.44,3.46,4.32,-0.08,-1.82%,43000,0
04/01/2007,4.89,4.9,4.13,4.4,-0.4,-8.33%,26265,0
03/01/2007,3.7,5,3.65,4.8,1.05,+28.00%,33718,0
02/01/2007,5.1,6.1,3.7,3.75,-1.35,-26.47%,118763,0
01/01/2007,4.25,5.59,4,5.1,0.85,+20.00%,64760,0
12/01/2006,3.78,4.25,3.58,4.25,0.47,+12.43%,24710,0
11/01/2006,3.35,4.15,3.2,3.78,0.38,+11.18%,54128,0
10/01/2006,3.1,3.45,3.05,3.4,0.32,+10.39%,35963,0
09/01/2006,2.9,3.25,2.75,3.08,0.08,+2.67%,28340,0
08/01/2006,2.35,3.68,2.01,3,0.69,+29.87%,97034,0
07/01/2006,0.65,2.43,0.65,2.31,1.66,+255.38%,193533,0
06/01/2006,0.57,0.7,0.57,0.65,0.07,+12.07%,11993,0
05/01/2006,0.6,0.64,0.58,0.58,0.01,+1.75%,6654,0
04/01/2006,0.59,0.68,0.57,0.57,-0.07,-10.94%,14841,0
03/01/2006,0.64,0.67,0.58,0.64,0,0.00%,10046,0
02/01/2006,0.55,0.69,0.55,0.64,0.09,+16.36%,12223,0
01/01/2006,0.7,0.7,0.55,0.55,-0.15,-21.43%,3645,0
12/01/2005,0.61,0.73,0.54,0.7,0.09,+14.75%,24080,0
11/01/2005,0.47,0.7,0.44,0.61,0.14,+29.79%,17405,0
10/01/2005,0.47,0.55,0.47,0.47,-0.04,-7.84%,10500,0
09/01/2005,0.53,0.55,0.51,0.51,-0.02,-3.77%,12071,0
08/01/2005,0.51,0.69,0.51,0.53,0.02,+3.92%,13270,0
07/01/2005,0.46,0.51,0.45,0.51,0.05,+10.87%,4577,0
06/01/2005,0.46,0.54,0.43,0.46,-0.05,-9.80%,9783,0
05/01/2005,0.54,0.6,0.45,0.51,-0.03,-5.56%,14885,0
04/01/2005,0.52,0.55,0.45,0.54,0.02,+3.85%,6700,0
03/01/2005,0.69,0.69,0.44,0.52,-0.11,-17.46%,19021,0
02/01/2005,0.57,0.66,0.56,0.63,0.06,+10.53%,21270,0
01/01/2005,0.6,0.75,0.55,0.57,0.02,+3.64%,16147,0
12/01/2004,0.48,0.6,0.43,0.55,0.04,+7.84%,32477,0
11/01/2004,0.55,0.55,0.47,0.51,-0.03,-5.56%,11123,0
10/01/2004,0.52,0.55,0.43,0.54,0.02,+3.85%,6746,0
09/01/2004,0.55,0.65,0.47,0.52,-0.01,-1.89%,20754,0
08/01/2004,0.65,0.69,0.53,0.53,-0.13,-19.70%,12193,0
07/01/2004,0.74,0.74,0.65,0.66,-0.12,-15.38%,6975,0
06/01/2004,0.65,0.8,0.56,0.78,0.26,+50.00%,26092,0
05/01/2004,0.7,0.71,0.52,0.52,-0.15,-22.39%,5020,0
04/01/2004,0.54,0.78,0.521,0.67,0.14,+26.42%,5285,0
03/01/2004,0.65,0.65,0.52,0.53,-0.07,-11.67%,10830,0
02/01/2004,0.8,0.9,0.6,0.6,-0.12,-16.67%,11593,0
01/01/2004,0.55,0.73,0.51,0.72,0.22,+44.00%,6976,0
12/01/2003,0.52,0.6,0.47,0.5,-0.02,-3.85%,12630,0
11/01/2003,0.64,0.88,0.52,0.52,-0.1,-16.13%,24950,0
10/01/2003,0.72,0.72,0.61,0.62,-0.08,-11.43%,9953,0
09/01/2003,0.7,0.78,0.7,0.7,-0.03,-4.11%,5844,0
08/01/2003,0.66,1,0.61,0.73,0.06,+8.96%,7358,0
07/01/2003,0.7,0.78,0.66,0.67,-0.04,-5.63%,12671,0
06/01/2003,0.7,0.9,0.66,0.71,0.03,+4.41%,14493,0
05/01/2003,0.55,0.93,0.55,0.68,0.13,+23.64%,15305,0
04/01/2003,0.47,0.57,0.47,0.55,0.09,+19.57%,7446,0
03/01/2003,0.49,0.52,0.455,0.46,-0.03,-6.12%,6600,0
02/01/2003,0.56,0.56,0.48,0.49,-0.06,-10.91%,136111,0
01/01/2003,0.47,0.56,0.45,0.55,0.09,+19.57%,49992,0
12/01/2002,0.45,0.49,0.45,0.46,-0.05,-9.80%,20423,0
11/01/2002,0.46,0.51,0.41,0.51,0.05,+10.87%,5350,0
10/01/2002,0.6,0.6,0.46,0.46,-0.1,-17.86%,7333,0
09/01/2002,0.61,0.62,0.55,0.56,-0.05,-8.20%,2562,0
08/01/2002,0.9,1.05,0.57,0.61,-0.29,-32.22%,11720,0
07/01/2002,0.6,0.95,0.6,0.9,0.25,+38.46%,10172,0
06/01/2002,0.7,0.8,0.58,0.65,-0.1,-13.33%,5041,0
05/01/2002,0.65,0.8,0.57,0.75,0.18,+31.58%,11770,0
04/01/2002,0.42,0.67,0.41,0.57,0.12,+26.67%,18720,0
03/01/2002,0.45,0.5,0.4,0.45,-0.01,-2.17%,39966,0
02/01/2002,0.47,0.5,0.45,0.46,-0.01,-2.13%,8115,0
01/01/2002,0.4,0.6,0.4,0.47,0.07,+17.50%,5564,0
12/01/2001,0.39,0.65,0.31,0.4,0.05,+14.29%,15418,0
11/01/2001,0.31,0.9,0.31,0.35,0.04,+12.90%,28236,0
10/01/2001,0.38,0.42,0.25,0.31,-0.09,-22.50%,22677,0
09/01/2001,0.45,0.48,0.27,0.4,-0.05,-11.11%,11200,0
"Downloaded from Barchart.com as of 02-03-2023 01:51am CST"
