Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2014,22.46,23.93,19.48,21.7,-1.17,-5.12%,1468054,0
11/01/2014,26.69,27.7,22.81,22.87,-3.77,-14.15%,892510,0
10/01/2014,22.05,27.23,20.61,26.64,4.58,+20.76%,1649808,0
09/01/2014,27.32,27.49,21.91,22.06,-5.26,-19.25%,755366,0
08/01/2014,25.42,27.36,24.64,27.32,1.89,+7.43%,724752,0
07/01/2014,26.4,28,23.79,25.43,-0.88,-3.34%,822845,0
06/01/2014,23.45,26.41,22.63,26.31,2.93,+12.53%,719442,0
05/01/2014,24.04,24.27,22.09,23.38,-0.66,-2.75%,743238,0
04/01/2014,23.03,24.6,21.59,24.04,1.06,+4.61%,892976,0
03/01/2014,23.39,23.9,22.04,22.98,-0.66,-2.79%,918328,0
02/01/2014,20.33,24.16,19.44,23.64,3.25,+15.94%,1042768,0
01/01/2014,23,23.13,20.14,20.39,-2.79,-12.04%,755580,0
12/01/2013,22.23,23.83,21.51,23.18,0.97,+4.37%,697938,0
11/01/2013,23.61,24.14,21.33,22.21,-1.45,-6.13%,806960,0
10/01/2013,25.37,25.85,22.46,23.66,-1.71,-6.74%,1012330,0
09/01/2013,25.55,27.58,24.87,25.37,0.34,+1.36%,673275,0
08/01/2013,25.85,26.76,24.95,25.03,-0.34,-1.34%,754700,0
07/01/2013,23.18,26.37,23.12,25.37,2.33,+10.11%,655531,0
06/01/2013,23.96,24.55,22,23.04,-0.82,-3.44%,685165,0
05/01/2013,22.74,25.99,22.19,23.86,0.82,+3.56%,819709,0
04/01/2013,22.81,24.39,20.33,23.04,0.16,+0.70%,1158613,0
03/01/2013,23.14,24,22.29,22.88,-0.53,-2.26%,920075,0
02/01/2013,23.84,25.49,22.11,23.41,-0.31,-1.31%,1309431,0
01/01/2013,21.29,23.79,20.59,23.72,3.08,+14.92%,1573104,0
12/01/2012,17.73,20.83,17.32,20.64,3.13,+17.88%,1157305,0
11/01/2012,17.11,18.16,15.54,17.51,0.22,+1.27%,799914,0
10/01/2012,18.49,19.75,16.68,17.29,-0.98,-5.36%,777185,0
09/01/2012,17.62,20.81,17.24,18.27,0.65,+3.69%,901189,0
08/01/2012,18,19.55,16.49,17.62,-0.26,-1.45%,722882,0
07/01/2012,16.49,18.15,16.2,17.88,1.47,+8.96%,898400,0
06/01/2012,16.61,17.3,14.9,16.41,-0.72,-4.20%,1341952,0
05/01/2012,20.48,21.09,16.97,17.13,-3.28,-16.07%,1111031,0
04/01/2012,17.78,20.68,16.2,20.41,2.61,+14.66%,1142380,0
03/01/2012,19.42,19.55,17.44,17.8,-1.44,-7.48%,1086222,0
02/01/2012,16.59,19.98,16.35,19.24,2.79,+16.96%,1022080,0
01/01/2012,16.36,17.45,15.55,16.45,0.65,+4.11%,932540,0
12/01/2011,17.57,18.2,14.61,15.8,-1.94,-10.94%,1190009,0
11/01/2011,16.78,18.96,14.99,17.74,-0.32,-1.77%,1527257,0
10/01/2011,12.91,19.42,11.57,18.06,4.96,+37.86%,1975552,0
09/01/2011,16.79,17.24,12.65,13.1,-3.79,-22.44%,1459276,0
08/01/2011,20,20.13,13.18,16.89,-2.69,-13.74%,2305826,0
07/01/2011,16.54,21.65,16.27,19.58,3.02,+18.24%,2019885,0
06/01/2011,17.49,17.49,14.57,16.56,-0.96,-5.48%,1928313,0
05/01/2011,19.07,19.07,15.05,17.52,-1.41,-7.45%,1854433,0
04/01/2011,17.55,19.2,15.57,18.93,1.73,+10.06%,1488840,0
03/01/2011,15.92,17.69,13.19,17.2,1.8,+11.69%,2187982,0
02/01/2011,12.49,15.5,12.01,15.4,3,+24.19%,2100805,0
01/01/2011,12.38,12.52,10.92,12.4,0.26,+2.14%,1622150,0
12/01/2010,14.35,14.48,11.95,12.14,-1.89,-13.47%,1665777,0
11/01/2010,12.84,14.29,12.47,14.03,1.34,+10.56%,1375809,0
10/01/2010,11.3,13.4,10.88,12.69,1.55,+13.91%,1357590,0
09/01/2010,9.38,11.32,9.31,11.14,2.04,+22.42%,1424504,0
08/01/2010,9.67,11.06,8.38,9.1,-0.29,-3.09%,1828286,0
07/01/2010,10.74,10.89,9.2,9.39,-1.38,-12.81%,2248538,0
06/01/2010,10.67,12.67,9.7,10.77,-0.12,-1.10%,3133895,0
05/01/2010,14.71,15.4,10.57,10.89,-3.69,-25.31%,3019065,0
04/01/2010,13.2,17,13.16,14.58,1.55,+11.90%,2584095,0
03/01/2010,11.52,14.8,10.99,13.03,1.52,+13.21%,2364404,0
02/01/2010,10.65,11.81,9.98,11.51,0.9,+8.48%,1380800,0
01/01/2010,11.95,13.51,10.41,10.61,-1.14,-9.70%,1639673,0
12/01/2009,12.03,13.12,10.79,11.75,-0.01,-0.09%,1754122,0
11/01/2009,13.84,14.93,11.28,11.76,-1.97,-14.35%,1763750,0
10/01/2009,14.92,16.92,13.27,13.73,-1.25,-8.34%,2197236,0
09/01/2009,11.56,16.11,11.03,14.98,3.28,+28.03%,2616557,0
08/01/2009,10.72,12.76,10.67,11.7,1.21,+11.53%,2549747,0
07/01/2009,11.03,11.83,8.76,10.49,-0.38,-3.50%,2713472,0
06/01/2009,11.5,12.65,9.25,10.87,-0.38,-3.38%,2050786,0
05/01/2009,9.16,11.65,8.92,11.25,2.16,+23.76%,2578540,0
04/01/2009,4.99,9.65,4.8,9.09,3.95,+76.85%,3075890,0
03/01/2009,2.85,6.1,2.58,5.14,2.03,+65.27%,3183718,0
02/01/2009,5.07,5.81,2.21,3.11,-2.04,-39.61%,2877510,0
01/01/2009,7.26,9.47,5.03,5.15,-2.09,-28.87%,1892825,0
12/01/2008,6.14,7.52,4.76,7.24,0.81,+12.60%,1797540,0
11/01/2008,10.2,10.98,3.91,6.43,-4.13,-39.11%,2853984,0
10/01/2008,23.91,23.91,7.43,10.56,-13.72,-56.51%,3359265,0
09/01/2008,29.45,30.45,22.13,24.28,-6.49,-21.09%,2538090,0
08/01/2008,31.7,32.67,28.47,30.77,-1.16,-3.63%,1498461,0
07/01/2008,41.48,41.68,31.23,31.93,-9.71,-23.32%,2141468,0
06/01/2008,38.33,41.81,37.06,41.64,3.01,+7.79%,1353595,0
05/01/2008,34.68,40.12,33.1,38.63,4.08,+11.81%,1217742,0
04/01/2008,31.88,36.12,30.54,34.55,3.05,+9.68%,1597722,0
03/01/2008,34.97,35.41,28.26,31.5,-3.72,-10.56%,2306550,0
02/01/2008,36.74,37.75,31.25,35.22,-1.75,-4.73%,2171995,0
01/01/2008,41.75,42.83,33.55,36.97,-4.53,-10.92%,1124285,0
12/01/2007,40.8,42.75,38.71,41.5,0.91,+2.24%,876845,0
11/01/2007,45.5,45.53,38.95,40.59,-5.66,-12.24%,1407985,0
10/01/2007,42.55,47.35,42.48,46.25,3.79,+8.93%,1129121,0
09/01/2007,38.6,42.83,38.36,42.46,4.03,+10.49%,798205,0
08/01/2007,39.25,40.32,33.9,38.43,-0.52,-1.34%,1355139,0
07/01/2007,40,43.86,38.07,38.95,-0.96,-2.41%,1321890,0
06/01/2007,40.04,41.5,37.98,39.91,0.06,+0.15%,1207604,0
05/01/2007,38.28,40.82,35.28,39.85,1.59,+4.16%,1716718,0
04/01/2007,37.35,39.85,36.89,38.26,0.97,+2.60%,1159650,0
03/01/2007,33.2,37.59,32.02,37.29,3.8,+11.35%,1278045,0
02/01/2007,32.4,34.8,31.24,33.49,1.32,+4.10%,1125794,0
01/01/2007,31.25,32.6,27.89,32.17,0.8,+2.55%,1666535,0
12/01/2006,36.64,37.03,31.19,31.37,-5.41,-14.71%,1856785,0
11/01/2006,31.97,37.3,29.1,36.78,4.48,+13.87%,1962166,0
10/01/2006,33,33.45,27.55,32.3,-1.1,-3.29%,1733145,0
09/01/2006,38.6,40.6,30,33.4,-5.06,-13.16%,1186585,0
08/01/2006,39.17,41.07,34.75,38.46,-0.53,-1.36%,847413,0
07/01/2006,38.3,39.84,35.8,38.99,-1.37,-3.39%,845850,0
06/01/2006,35.53,40.36,29.14,40.36,4.9,+13.82%,1938831,0
05/01/2006,38.82,45,32.32,35.46,-3.36,-8.66%,1843068,0
04/01/2006,38.19,41.68,36.45,38.82,0.92,+2.43%,893852,0
03/01/2006,36.6,38.77,32.85,37.9,2.69,+7.64%,1080760,0
02/01/2006,41.75,42.65,33.61,35.21,-6.76,-16.11%,1640310,0
01/01/2006,36.8,45.61,36.69,41.97,6.08,+16.94%,1931595,0
12/01/2005,36.625,40.17,35.17,35.89,-0.415,-1.14%,1727590,0
11/01/2005,30.8,37.97,30.33,36.305,5.535,+17.99%,3433237,0
10/01/2005,31.67,32.41,26.4,30.77,-0.935,-2.95%,3240666,0
09/01/2005,31.365,32.18,28.395,31.705,0.475,+1.52%,3716228,0
08/01/2005,29.805,32.07,26.13,31.23,1.62,+5.47%,3105860,0
07/01/2005,26.25,30.09,25.975,29.61,3.425,+13.08%,2369719,0
06/01/2005,22.75,26.94,22.55,26.185,3.485,+15.35%,2086381,0
05/01/2005,22.36,23.695,20.565,22.7,0.465,+2.09%,2102400,0
04/01/2005,22.655,24.475,21.81,22.235,-0.415,-1.83%,2767561,0
03/01/2005,25.7,25.7,20.805,22.65,-2.74,-10.79%,3113254,0
02/01/2005,22,26.14,21.975,25.39,3.54,+16.20%,1807094,0
01/01/2005,20.345,21.965,19.11,21.85,1.475,+7.24%,1678359,0
12/01/2004,21.79,21.795,18.565,20.375,-1.155,-5.36%,1901509,0
11/01/2004,17.745,21.855,16.945,21.53,3.825,+21.60%,1985238,0
10/01/2004,18.115,19.375,17.4,17.705,-0.105,-0.59%,1861314,0
09/01/2004,15.085,18.135,14.91,17.81,2.875,+19.25%,1850971,0
08/01/2004,15.46,15.65,13.955,14.935,-0.565,-3.65%,1278854,0
07/01/2004,15.14,16.155,14.405,15.5,0.34,+2.24%,1878457,0
06/01/2004,14.115,15.62,13.4,15.16,1.115,+7.94%,2428609,0
05/01/2004,13.55,15.105,13.45,14.045,0.525,+3.88%,2544639,0
04/01/2004,12.915,14.215,12.505,13.52,0.62,+4.81%,1495600,0
03/01/2004,12.27,14,11.98,12.9,0.775,+6.39%,1245791,0
02/01/2004,11.4,12.47,11.4,12.125,0.625,+5.43%,911031,0
01/01/2004,12.04,12.795,11.37,11.5,-0.56,-4.64%,1755560,0
12/01/2003,10.62,12.685,10.34,12.06,1.54,+14.64%,1837836,0
11/01/2003,10.365,10.75,9.855,10.52,0.155,+1.50%,1028652,0
10/01/2003,9.75,10.71,9.725,10.365,0.61,+6.25%,829182,0
09/01/2003,10.56,11.135,9.405,9.755,-0.87,-8.19%,1181923,0
08/01/2003,9.5,11.12,9.26,10.625,0.7,+7.05%,1294171,0
07/01/2003,10.875,11.53,9.8,9.925,-0.965,-8.86%,1541454,0
06/01/2003,11.295,11.695,10.25,10.89,-0.225,-2.02%,1965657,0
05/01/2003,8.125,11.26,8.095,11.115,3.11,+38.85%,1564419,0
04/01/2003,9.025,9.195,7.825,8.005,-1,-11.10%,1503123,0
03/01/2003,9.395,9.83,8.695,9.005,-0.33,-3.54%,1309771,0
02/01/2003,10.705,11.13,8.26,9.335,-1.32,-12.39%,3102484,0
01/01/2003,11.775,12.295,10.455,10.655,-1.095,-9.32%,1400114,0
12/01/2002,11.51,12.855,11.41,11.75,0.195,+1.69%,1279352,0
11/01/2002,10.955,11.785,9.91,11.555,0.57,+5.19%,1043479,0
10/01/2002,10.015,11.605,9.35,10.985,0.905,+8.98%,1077739,0
09/01/2002,9.255,10.705,8.705,10.08,0.755,+8.10%,922239,0
08/01/2002,9.55,10.36,7.62,9.325,-0.265,-2.76%,1146090,0
07/01/2002,11.025,11.375,8,9.59,-1.41,-12.82%,939527,0
06/01/2002,11.96,11.975,10.495,11,-1.05,-8.71%,1418259,0
05/01/2002,12.98,13.97,11.405,12.05,-0.9,-6.95%,1532581,0
04/01/2002,12.57,13.7,12.475,12.95,0.5,+4.02%,988436,0
03/01/2002,11.485,12.88,11.305,12.45,0.99,+8.64%,1196239,0
02/01/2002,11.875,11.97,9.83,11.46,-0.115,-0.99%,687136,0
01/01/2002,12.42,12.425,10.73,11.575,-0.765,-6.20%,578533,0
12/01/2001,10.575,13.335,10.38,12.34,1.65,+15.43%,968880,0
11/01/2001,10.425,11.37,9.005,10.69,0.245,+2.35%,991123,0
10/01/2001,8.375,11.57,7.95,10.445,2.115,+25.39%,961513,0
09/01/2001,8.775,9.35,7.925,8.33,-0.42,-4.80%,1344213,0
08/01/2001,9.405,9.6,7.78,8.75,-0.6,-6.42%,1773756,0
07/01/2001,11.96,12.025,8.48,9.35,-2.95,-23.98%,1775714,0
06/01/2001,14.12,15.08,11.01,12.3,-1.9,-13.38%,1102323,0
05/01/2001,13.985,15.32,11.95,14.2,0.195,+1.39%,828072,0
04/01/2001,12.625,14.58,10.935,14.005,1.32,+10.41%,1196899,0
03/01/2001,13.72,16,12.31,12.685,-0.97,-7.10%,1123872,0
02/01/2001,12,14.185,11.56,13.655,1.56,+12.90%,903305,0
01/01/2001,13.81,14.185,10.875,12.095,-1.215,-9.13%,1106952,0
12/01/2000,9.81,14.5,9.47,13.31,3.5,+35.68%,1103300,0
11/01/2000,12.25,12.75,9.75,9.81,-2.6275,-21.13%,2352666,0
10/01/2000,14.375,15.5625,10.8125,12.4375,-1.86,-13.01%,2911636,0
09/01/2000,14.46,15.1575,12,14.2975,-0.0775,-0.54%,3573119,0
08/01/2000,11.9375,14.4375,11.22,14.375,2.3125,+19.17%,1305321,0
07/01/2000,13.5325,13.5625,11,12.0625,-1.485,-10.96%,1046560,0
06/01/2000,11.695,14,10.875,13.5475,2.0325,+17.65%,1968945,0
05/01/2000,12.375,13.5625,10.4375,11.515,-0.9225,-7.42%,1354909,0
04/01/2000,12.625,12.8125,8.89,12.4375,-0.25,-1.97%,2432000,0
03/01/2000,9.0625,13.1875,9.0625,12.6875,3.6875,+40.97%,3276243,0
02/01/2000,7.64,10.345,7.64,9,1.375,+18.03%,1152240,0
01/01/2000,8.235,8.595,7.4375,7.625,-0.6575,-7.94%,1372080,0
12/01/1999,9.12,9.9375,7.5,8.2825,-0.8125,-8.93%,1628363,0
11/01/1999,8.2575,9.47,7.2175,9.095,0.6875,+8.18%,1554361,0
10/01/1999,8.4225,8.6875,7.155,8.4075,-0.155,-1.81%,1142857,0
09/01/1999,9.375,9.5,7.0925,8.5625,-0.845,-8.98%,865752,0
08/01/1999,8.4925,9.845,8.25,9.4075,0.9375,+11.07%,1050327,0
07/01/1999,7.485,9.25,7.28,8.47,1.0025,+13.42%,1230628,0
06/01/1999,6.25,7.64,6.03,7.4675,1.3425,+21.92%,1083418,0
05/01/1999,8.0625,8.25,6.0625,6.125,-1.875,-23.44%,1378160,0
04/01/1999,5.75,8.595,5.5625,8,2.7825,+53.33%,2301104,0
03/01/1999,3.5625,5.5925,3.5,5.2175,1.6225,+45.13%,893217,0
02/01/1999,4.0625,4.375,3.375,3.595,-0.28,-7.23%,442694,0
01/01/1999,5,5.1875,3.875,3.875,-1.3125,-25.30%,1059452,0
12/01/1998,4.03,5.25,3.8125,5.1875,1,+23.88%,1069818,0
11/01/1998,5.3275,5.8425,4,4.1875,-1.155,-21.62%,1400320,0
10/01/1998,4.5,5.875,2.6575,5.3425,0.8425,+18.72%,1608436,0
09/01/1998,3.22,4.625,2.7825,4.5,1.28,+39.75%,1856533,0
08/01/1998,5.5,5.5625,3,3.22,-2.1075,-39.56%,4828038,0
07/01/1998,7,7.125,5.3125,5.3275,-1.5625,-22.68%,1682618,0
06/01/1998,8.375,8.625,6.875,6.89,-1.58,-18.65%,1313163,0
05/01/1998,8.2825,10,8.125,8.47,0.22,+2.67%,2683680,0
04/01/1998,8.25,9.1875,7.75,8.25,0,0.00%,515885,0
03/01/1998,6.875,8.25,6.3125,8.25,1.5,+22.22%,794690,0
02/01/1998,6.125,7.4375,6.125,6.75,0.625,+10.20%,505768,0
01/01/1998,6.0625,6.3125,5.8125,6.125,0,0.00%,832160,0
12/01/1997,7.375,7.375,5.5625,6.125,-1.25,-16.95%,1030763,0
11/01/1997,8,8.6875,7.25,7.375,-0.4375,-5.60%,765894,0
10/01/1997,9.1875,9.5,7,7.8125,-1.5,-16.11%,730852,0
09/01/1997,8.3125,9.4375,8.3125,9.3125,0.8125,+9.56%,790476,0
08/01/1997,6.655,8.5625,6.375,8.5,1.845,+27.72%,2180342,0
"Downloaded from Barchart.com as of 03-14-2023 06:56am CDT"
