Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2018,153,155.66,139.43,144.28,-10.8,-6.96%,782436,0
01/01/2018,137.59,157.96,137.27,155.08,17.87,+13.02%,681276,0
12/01/2017,135.18,138.7,130.81,137.21,2.66,+1.98%,823530,0
11/01/2017,127.37,139.515,120.91,134.55,7.74,+6.10%,887442,0
10/01/2017,125.92,133.24,123.65,126.81,0.75,+0.59%,701668,0
09/01/2017,126.19,130.75,123.78,126.06,0.17,+0.14%,762630,0
08/01/2017,119.41,130.25,118.45,125.89,6.6,+5.53%,983013,0
07/01/2017,114.45,120.49,110.59,119.29,4.79,+4.18%,683225,0
06/01/2017,106.04,115.86,102.05,114.5,8.55,+8.07%,959354,0
05/01/2017,101.02,109.01,96.85,105.95,4.92,+4.87%,1246381,0
04/01/2017,103.48,104.72,98.04,101.03,-2.44,-2.36%,1051363,0
03/01/2017,92.48,104.28,88.89,103.47,11.87,+12.96%,1316343,0
02/01/2017,93.25,93.32,84.53,91.6,-2.21,-2.36%,1308705,0
01/01/2017,90.96,96.5,88.71,93.81,3.57,+3.96%,1232815,0
12/01/2016,105,113.21,89.51,90.24,-15.7,-14.82%,1563195,0
11/01/2016,107.57,114.88,102.29,105.94,-1.04,-0.97%,1010647,0
10/01/2016,110.29,115.4,104.92,106.98,-3.52,-3.19%,832071,0
09/01/2016,107.84,111.93,105.04,110.5,2.74,+2.54%,794752,0
08/01/2016,100.85,111.75,92.83,107.76,6.7,+6.63%,934995,0
07/01/2016,94.39,102.93,91.31,101.06,6.83,+7.25%,750375,0
06/01/2016,93.6,103.36,83.8,94.23,0.43,+0.46%,1295313,0
05/01/2016,96,97.16,82.1,93.8,-1.8,-1.88%,1582661,0
04/01/2016,98.68,99.79,91.39,95.6,-3.46,-3.49%,933771,0
03/01/2016,80.09,100,79.1,99.06,19.91,+25.15%,1222436,0
02/01/2016,72.37,80.95,68.96,79.15,5.77,+7.86%,1413810,0
01/01/2016,72.72,74.83,64.16,73.38,-0.27,-0.37%,1270815,0
12/01/2015,91.24,94.88,71.99,73.65,-17.64,-19.32%,1680836,0
11/01/2015,90.95,96.16,84.05,91.29,0.34,+0.37%,968680,0
10/01/2015,101.81,103.37,87.12,90.95,-10.99,-10.78%,1118818,0
09/01/2015,116.34,120.67,96.26,101.94,-17.04,-14.32%,981585,0
08/01/2015,115.61,120.11,104.88,118.98,2.94,+2.53%,1097090,0
07/01/2015,116.14,118.27,111.07,116.04,0.84,+0.73%,655640,0
06/01/2015,104.54,117.5,103.9,115.2,10.56,+10.09%,1185350,0
05/01/2015,103.98,107.15,102.12,104.64,1.29,+1.25%,758970,0
04/01/2015,106.68,111.98,102.3,103.35,-3.21,-3.01%,1006071,0
03/01/2015,106.07,108.2,93.8,106.56,0.03,+0.03%,1787150,0
02/01/2015,110.45,113.84,101.74,106.53,-3.73,-3.38%,1324778,0
01/01/2015,128.89,129.03,109,110.26,-17.91,-13.97%,1125425,0
12/01/2014,126.24,129.17,119.15,128.17,1.03,+0.81%,1002431,0
11/01/2014,114.74,127.43,112.1,127.14,12.79,+11.18%,806005,0
10/01/2014,121.22,123.56,109.29,114.35,-6.8,-5.61%,894473,0
09/01/2014,116.97,130,115.07,121.15,4.41,+3.78%,908766,0
08/01/2014,110.13,119.29,107.05,116.74,6.56,+5.95%,969004,0
07/01/2014,117.25,119.65,109.5,110.18,-6.42,-5.51%,801390,0
06/01/2014,131.75,132.34,113.99,116.6,-15.03,-11.42%,1381133,0
05/01/2014,125.47,133.89,124.95,131.63,6.06,+4.83%,784866,0
04/01/2014,126.17,127.17,120.05,125.57,0.8,+0.64%,1014833,0
03/01/2014,125.22,127.25,114.1,124.77,-1.66,-1.31%,1497547,0
02/01/2014,120.64,127.05,114.79,126.43,5.56,+4.60%,1151447,0
01/01/2014,135.76,138.94,119.7,120.87,-15.15,-11.14%,950300,0
12/01/2013,133.67,136.32,125.72,136.02,2.1,+1.57%,903995,0
11/01/2013,124.84,135.43,124.03,133.92,9.35,+7.51%,541780,0
10/01/2013,118.36,127.16,114.52,124.57,5.88,+4.95%,1037243,0
09/01/2013,130.41,132.29,116.64,118.69,-10.06,-7.81%,1160820,0
08/01/2013,133.51,134.98,125.62,128.75,-3.04,-2.31%,544304,0
07/01/2013,126.65,133.74,124.09,131.79,6.74,+5.39%,600090,0
06/01/2013,115.31,126.99,107.09,125.05,9.86,+8.56%,1013760,0
05/01/2013,115.46,120.58,113.45,115.19,-0.22,-0.19%,602095,0
04/01/2013,106.57,116.5,102.72,115.41,8.6,+8.05%,1083100,0
03/01/2013,121.49,125.5,106.61,106.81,-15.04,-12.34%,1216820,0
02/01/2013,118.96,124.53,114.92,121.85,2.98,+2.51%,2040994,0
01/01/2013,113.3,121.26,109.77,118.87,7.86,+7.08%,770952,0
12/01/2012,115.21,115.77,107.11,111.01,-3.58,-3.12%,899890,0
11/01/2012,109.69,117.22,106,114.59,4.6,+4.18%,1195804,0
10/01/2012,94.09,112.47,90.36,109.99,16.27,+17.36%,830380,0
09/01/2012,93.73,95.98,90.15,93.72,-0.18,-0.19%,854068,0
08/01/2012,80,94.74,74.91,93.9,14.47,+18.22%,904213,0
07/01/2012,78.11,82.47,73.26,79.43,1.64,+2.11%,802752,0
06/01/2012,79.61,82.24,73.92,77.79,-3.21,-3.96%,1125133,0
05/01/2012,88.77,93.06,72.47,81,-7.8,-8.78%,1756572,0
04/01/2012,90.25,92.81,85.31,88.8,-0.53,-0.59%,839770,0
03/01/2012,85.35,92.4,82.5,89.33,4.32,+5.08%,881822,0
02/01/2012,77.75,85.07,76.15,85.01,7.82,+10.13%,640385,0
01/01/2012,72.45,78.37,70.39,77.19,6.7,+9.50%,957360,0
12/01/2011,67.89,75.4,66.36,70.49,2.6,+3.83%,1046423,0
11/01/2011,70.85,76.04,62.81,67.89,-6.52,-8.76%,1006633,0
10/01/2011,57.67,75.1,53.51,74.41,16.17,+27.76%,1134280,0
09/01/2011,66.92,68.74,58.22,58.24,-8.42,-12.63%,1301795,0
08/01/2011,72.67,73.16,51.15,66.66,-4.89,-6.83%,1604200,0
07/01/2011,65.67,75.86,64.9,71.55,6.08,+9.29%,1111060,0
06/01/2011,68.4,68.46,60.95,65.47,-0.5,-0.76%,1093654,0
05/01/2011,70.65,70.88,61.87,65.97,-4.44,-6.31%,935800,0
04/01/2011,65.71,71.81,63.48,70.41,5.38,+8.27%,851660,0
03/01/2011,60.12,65.42,55.1,65.03,5.02,+8.37%,1240013,0
02/01/2011,58.89,64.4,57.12,60.01,1.64,+2.81%,1180873,0
01/01/2011,63.76,63.95,56.27,58.37,-4.64,-7.36%,1039550,0
12/01/2010,69.29,72.42,62.93,63.01,-4.83,-7.12%,859718,0
11/01/2010,61.74,68.43,59.06,67.84,6.5,+10.60%,1065852,0
10/01/2010,60.86,64.13,59.54,61.34,1.18,+1.96%,871709,0
09/01/2010,46.97,60.6,46.83,60.16,14.48,+31.70%,1088766,0
08/01/2010,52.9,53.88,44.69,45.68,-6.21,-11.97%,762400,0
07/01/2010,46.3,53.2,42.81,51.89,5.62,+12.15%,1062233,0
06/01/2010,54.17,57.12,45.36,46.27,-8.46,-15.46%,1181622,0
05/01/2010,62.96,65.22,49.96,54.73,-8.28,-13.14%,1698865,0
04/01/2010,57.76,68.18,57.52,63.01,5.65,+9.85%,1320919,0
03/01/2010,43.61,57.8,42.38,57.36,13.84,+31.80%,1313395,0
02/01/2010,39.58,43.61,38.25,43.52,4.23,+10.77%,538347,0
01/01/2010,40.92,44.92,39.2,39.29,-1.39,-3.42%,605757,0
12/01/2009,40.5,42.07,39.03,40.68,0.68,+1.70%,602890,0
11/01/2009,40.25,43.95,39.59,40,-0.15,-0.37%,785900,0
10/01/2009,42.53,44.85,39.08,40.15,-2.64,-6.17%,625600,0
09/01/2009,37.75,44.09,37.13,42.79,5.01,+13.26%,914128,0
08/01/2009,35.49,38.09,33.15,37.78,2.4,+6.78%,1019947,0
07/01/2009,28.83,36.08,26.14,35.38,6.69,+23.32%,772481,0
06/01/2009,29.9,32.6,26.57,28.69,-0.78,-2.65%,969681,0
05/01/2009,28.79,29.87,24.71,29.47,0.44,+1.52%,1335625,0
04/01/2009,22.26,30.48,22,29.03,6.35,+28.00%,1133395,0
03/01/2009,16.47,24.25,14.09,22.68,6.11,+36.87%,1369468,0
02/01/2009,18.42,20.68,15.82,16.57,-2.45,-12.88%,728863,0
01/01/2009,20.64,22.16,16.84,19.02,-1.11,-5.51%,970225,0
12/01/2008,17.03,21.42,15.73,20.13,2.69,+15.42%,727695,0
11/01/2008,23.99,24.6,13.04,17.44,-7.07,-28.85%,1093047,0
10/01/2008,37.94,37.94,20.37,24.51,-13.4,-35.35%,1281043,0
09/01/2008,38.74,45.77,35.72,37.91,-0.15,-0.39%,1174895,0
08/01/2008,35.45,42.45,34.06,38.06,2.66,+7.51%,1153723,0
07/01/2008,36.13,38.97,31.62,35.4,-1.22,-3.33%,1072009,0
06/01/2008,45.08,45.74,36.23,36.62,-8.81,-19.39%,1085152,0
05/01/2008,42.05,47.94,41.21,45.43,3.22,+7.63%,1223771,0
04/01/2008,38.86,43.5,34.18,42.21,4.29,+11.31%,1023813,0
03/01/2008,36.24,40.1,30.5,37.92,1.41,+3.86%,1281845,0
02/01/2008,42.27,43.64,35.36,36.51,-5.58,-13.26%,1049135,0
01/01/2008,36.8,42.34,31.82,42.09,5.23,+14.19%,1653285,0
12/01/2007,42.79,44.58,36.33,36.86,-5.56,-13.11%,1561390,0
11/01/2007,47.12,47.47,38.93,42.42,-5.38,-11.26%,1055966,0
10/01/2007,52.37,54.97,44.32,47.8,-4.68,-8.92%,1050034,0
09/01/2007,58.27,58.27,50.82,52.48,-5.75,-9.87%,877352,0
08/01/2007,52.23,58.57,46.55,58.23,6.17,+11.85%,1292495,0
07/01/2007,60.77,60.97,50.12,52.06,-8.51,-14.05%,750004,0
06/01/2007,61.05,61.93,57.51,60.57,-0.55,-0.90%,995257,0
05/01/2007,55.4,62.19,48.96,61.12,5.22,+9.34%,982631,0
04/01/2007,58.81,60.15,55.71,55.9,-2.9,-4.93%,748945,0
03/01/2007,53.98,60.7,51.47,58.8,3.96,+7.22%,902368,0
02/01/2007,55.6,58.63,53.36,54.84,-0.31,-0.56%,474084,0
01/01/2007,50.32,55.5,50.3,55.15,4.98,+9.93%,588770,0
12/01/2006,49.7,52.9,48.52,50.17,0.84,+1.70%,490730,0
11/01/2006,45.92,51.38,43.77,49.33,3.57,+7.80%,748085,0
10/01/2006,40.2,47.12,40.1,45.76,3.99,+9.55%,580268,0
09/01/2006,38.89,43.84,37.82,41.77,3.13,+8.10%,923300,0
08/01/2006,35.15,40.19,33.89,38.64,3.11,+8.75%,726956,0
07/01/2006,38,38.41,32.34,35.53,-2.63,-6.89%,547660,0
06/01/2006,35.52,38.27,32.21,38.16,2.71,+7.64%,915154,0
05/01/2006,40.5,41.5,34.25,35.45,-4.75,-11.82%,997931,0
04/01/2006,38.35,41.04,36.45,40.2,1.99,+5.21%,284605,0
03/01/2006,35.46,40.06,32.82,38.21,2.71,+7.63%,425230,0
02/01/2006,36.38,37.4,34.77,35.5,-0.63,-1.74%,269678,0
01/01/2006,32.55,36.83,31.24,36.13,3.73,+11.51%,428090,0
12/01/2005,33.89,34,30.55,32.4,-1.49,-4.40%,436742,0
11/01/2005,28.25,34.94,27.87,33.89,5.44,+19.12%,520366,0
10/01/2005,31.19,31.69,26.75,28.45,-2.57,-8.28%,479433,0
09/01/2005,33.45,34.14,28.86,31.02,-2.47,-7.38%,400242,0
08/01/2005,34.85,35.38,31.51,33.49,-0.41,-1.21%,398747,0
07/01/2005,32.7,35.06,32.24,33.9,1.21,+3.70%,591670,0
06/01/2005,30.99,33.33,30.99,32.69,1.7,+5.49%,267395,0
05/01/2005,25.8,31.47,25.8,30.99,5.11,+19.74%,448666,0
04/01/2005,26.73,27.01,24.11,25.88,-0.76,-2.85%,307880,0
03/01/2005,27.85,29.51,25.6,26.64,-1.09,-3.93%,319290,0
02/01/2005,27.2,29.71,26.12,27.73,0.52,+1.91%,230989,0
01/01/2005,26.91,27.5,25.57,27.21,0.21,+0.78%,161160,0
12/01/2004,27.34,27.75,25.2,27,-0.3,-1.10%,192931,0
11/01/2004,22.85,29.95,22.57,27.3,4.51,+19.79%,262633,0
10/01/2004,22.35,23.27,21.39,22.79,0.51,+2.29%,135119,0
09/01/2004,20.2,22.52,19.86,22.28,2.12,+10.52%,148952,0
08/01/2004,18.75,20.37,17.56,20.16,1.19,+6.27%,162286,0
07/01/2004,19.3,19.46,18.2,18.97,-0.28,-1.45%,155857,0
06/01/2004,18.75,19.45,18.32,19.25,0.32,+1.69%,128952,0
05/01/2004,18.02,19.09,16.45,18.93,0.86,+4.76%,118400,0
04/01/2004,18.47,19.73,18.06,18.07,-0.43,-2.32%,93904,0
03/01/2004,19.19,19.95,17.85,18.5,-0.62,-3.24%,123608,0
02/01/2004,17.56,19.41,17.08,19.12,1.67,+9.57%,89589,0
01/01/2004,17.84,18.3,17.18,17.45,-0.29,-1.63%,90710,0
12/01/2003,17.7,18.2,17.15,17.74,0.14,+0.80%,123490,0
11/01/2003,17.1,17.7,16.27,17.6,0.46,+2.68%,96947,0
10/01/2003,15,17.23,14.98,17.14,2.13,+14.19%,110417,0
09/01/2003,15.15,15.6,14.1,15.01,-0.19,-1.25%,134304,0
08/01/2003,14.3,15.5,13.72,15.2,0.82,+5.70%,75252,0
07/01/2003,13.86,15.2,13.53,14.38,0.75,+5.50%,97800,0
06/01/2003,14.25,15,13.51,13.63,-0.48,-3.40%,106333,0
05/01/2003,13.28,14.28,12.65,14.11,0.83,+6.25%,69980,0
04/01/2003,12.3,13.45,12.1,13.28,1.06,+8.67%,65604,0
03/01/2003,11.9,12.7,11.7,12.22,0.27,+2.26%,89261,0
02/01/2003,11.95,12.4,11.16,11.95,0.1,+0.84%,105100,0
01/01/2003,11.58,12.4,11.22,11.85,0.29,+2.51%,106657,0
12/01/2002,13.5,13.65,11.5,11.56,-1.59,-12.09%,154914,0
11/01/2002,13.52,14.2,12.25,13.15,-0.37,-2.74%,69535,0
10/01/2002,12.67,13.95,10.8,13.52,0.92,+7.30%,93552,0
09/01/2002,12.6,13.74,12.1,12.6,0.1,+0.80%,108185,0
08/01/2002,11.85,14.2,11.5,12.5,0.7,+5.93%,88445,0
07/01/2002,15.75,15.99,11,11.8,-3.8,-24.36%,133813,0
06/01/2002,15.71,15.92,14.11,15.6,-0.1,-0.64%,132170,0
05/01/2002,15.25,16.46,14.7,15.7,0.46,+3.02%,81777,0
04/01/2002,14.2,15.55,14.07,15.24,1.13,+8.01%,57936,0
03/01/2002,14.59,15.25,13.4,14.11,-0.38,-2.62%,89870,0
02/01/2002,12.24,14.49,10.35,14.49,2.19,+17.80%,81436,0
01/01/2002,11,13,10.75,12.3,1.4,+12.84%,64633,0
12/01/2001,10.95,12.15,10.45,10.9,-0.1,-0.91%,104920,0
11/01/2001,8.55,11.9,8.32,11,2.46,+28.81%,104757,0
10/01/2001,9.88,10.45,8.4,8.54,-1.36,-13.74%,83478,0
09/01/2001,14.87,14.87,9,9.9,-4.87,-32.97%,106900,0
08/01/2001,13.65,14.77,11.5,14.77,1.07,+7.81%,105604,0
07/01/2001,14.3,15.2,11.7,13.7,-0.7,-4.86%,128423,0
06/01/2001,15.57,16.02,13.7,14.4,-1.1,-7.10%,109000,0
05/01/2001,15.4,18.74,14.8,15.5,0.5,+3.33%,145554,0
04/01/2001,15.2,16.18,14.1,15,-0.08,-0.53%,90120,0
03/01/2001,14.99,16.45,12.7,15.08,0.18,+1.21%,103936,0
02/01/2001,13.3,15.84,13.3,14.9,1.99,+15.41%,104573,0
01/01/2001,12.94,13.47,11,12.91,-0.09,-0.69%,114128,0
12/01/2000,12.88,13.88,11.81,13,0.12,+0.93%,110150,0
11/01/2000,11.88,13.88,11.25,12.88,1,+8.42%,101095,0
10/01/2000,10.56,11.88,10.38,11.88,1.57,+15.23%,84650,0
09/01/2000,9,12.25,8.88,10.31,1.18,+12.92%,123840,0
08/01/2000,9.06,9.56,8.38,9.13,0.13,+1.44%,45769,0
07/01/2000,9.44,10.13,8.75,9,-0.5,-5.26%,92200,0
06/01/2000,8.63,10.5,8.13,9.5,0.81,+9.32%,106763,0
05/01/2000,8.38,8.94,7.5,8.69,0.25,+2.96%,55968,0
04/01/2000,7.75,8.44,7.25,8.44,0.75,+9.75%,47463,0
03/01/2000,6.88,7.94,6.56,7.69,0.75,+10.81%,55543,0
02/01/2000,6.81,7.31,5.81,6.94,0.19,+2.81%,48080,0
01/01/2000,8.19,8.19,6.75,6.75,-1.56,-18.77%,79345,0
12/01/1999,8.38,8.44,7.19,8.31,-0.19,-2.24%,37036,0
11/01/1999,7.94,8.56,7.5,8.5,0.5,+6.25%,41900,0
10/01/1999,8.75,9.5,7.44,8,-0.88,-9.91%,33609,0
09/01/1999,8.5,10.13,8.5,8.88,0.38,+4.47%,51019,0
08/01/1999,8.38,9.25,7.31,8.5,0,0.00%,41713,0
07/01/1999,9.88,10.19,8.31,8.5,-1.5,-15.00%,30095,0
06/01/1999,8.88,10.63,8.63,10,1.25,+14.29%,88904,0
05/01/1999,9.13,10.13,8.38,8.75,0,0.00%,50405,0
04/01/1999,7,9.13,6.56,8.75,2,+29.63%,139128,0
03/01/1999,6.06,7.06,5.38,6.75,0.69,+11.39%,70291,0
02/01/1999,6.38,6.75,5.56,6.06,-0.25,-3.96%,131168,0
01/01/1999,7.31,7.75,6.06,6.31,-0.88,-12.24%,70489,0
12/01/1998,6.88,8.13,6.5,7.19,0.19,+2.71%,142031,0
11/01/1998,9.3125,11.31,7,7,-2.1875,-23.81%,86030,0
10/01/1998,9.375,10.75,6.5,9.1875,-0.3125,-3.29%,85077,0
09/01/1998,9.4375,10.875,8.9375,9.5,0.0625,+0.66%,41914,0
08/01/1998,13.375,13.75,9.4375,9.4375,-4.3125,-31.36%,77895,0
07/01/1998,14.125,15.125,12.5625,13.75,-1,-6.78%,110340,0
06/01/1998,13,15,12.8125,14.75,1.75,+13.46%,43654,0
05/01/1998,11.625,14.125,11.625,13,1.3125,+11.23%,149070,0
04/01/1998,12.375,13.125,11.375,11.6875,-0.625,-5.08%,43728,0
03/01/1998,13,13.125,11.1875,12.3125,-0.6875,-5.29%,52381,0
02/01/1998,12.125,13.375,11.5,13,0.9375,+7.77%,64215,0
01/01/1998,14.375,14.375,11.5625,12.0625,-2.1875,-15.35%,36935,0
12/01/1997,13.8125,14.5,11.5,14.25,0.5,+3.64%,61663,0
11/01/1997,14.25,14.5,13.125,13.75,-0.5,-3.51%,37047,0
10/01/1997,15.8125,15.8125,13.5625,14.25,-1.5625,-9.88%,57369,0
09/01/1997,14.3125,15.875,14,15.8125,1.4375,+10.00%,64561,0
08/01/1997,14.0625,14.375,13.5,14.375,0.375,+2.68%,66919,0
07/01/1997,14.875,15.75,13.75,14,-1,-6.67%,46795,0
06/01/1997,14,15,13.625,15,1,+7.14%,41280,0
05/01/1997,13,14.375,12.375,14,0.875,+6.67%,55942,0
04/01/1997,11.875,13.125,11.5,13.125,1.25,+10.53%,22831,0
03/01/1997,12.625,14.625,11.75,11.875,-0.875,-6.86%,36330,0
02/01/1997,13.5,13.625,12.375,12.75,-0.75,-5.56%,29131,0
01/01/1997,14.25,14.875,12.75,13.5,-0.875,-6.09%,35936,0
12/01/1996,12.75,15.125,12.75,14.375,1.5,+11.65%,58914,0
11/01/1996,10.875,13.375,10.875,12.875,1.875,+17.05%,60185,0
10/01/1996,11.125,11.75,10.75,11,-0.125,-1.12%,54578,0
09/01/1996,10.625,11.875,10.5,11.125,0.375,+3.49%,74645,0
08/01/1996,11,11.25,10.25,10.75,0,0.00%,35736,0
07/01/1996,12.75,13.125,10.75,10.75,-2,-15.69%,30409,0
06/01/1996,13.25,14,12.25,12.75,-0.625,-4.67%,22480,0
05/01/1996,13.25,14.5,12.625,13.375,0.125,+0.94%,40372,0
04/01/1996,11.875,13.625,11.875,13.25,1.5,+12.77%,36642,0
03/01/1996,10,11.875,9.5,11.75,1.875,+18.99%,44276,0
02/01/1996,10.625,11.125,9.625,9.875,-0.625,-5.95%,73385,0
01/01/1996,9.75,11.125,9.5,10.5,0.625,+6.33%,99372,0
12/01/1995,10.25,10.625,9.25,9.875,-0.5,-4.82%,108440,0
11/01/1995,10.25,11.75,10,10.375,0.25,+2.47%,49633,0
10/01/1995,11.5,11.5,9.125,10.125,-1.375,-11.96%,101586,0
09/01/1995,14.875,14.875,11.375,11.5,-3.25,-22.03%,249670,0
08/01/1995,15.5,15.875,14.375,14.75,-1,-6.35%,85678,0
07/01/1995,15.5,17,14.875,15.75,0.25,+1.61%,98790,0
06/01/1995,15.125,15.5,14,15.5,0.25,+1.64%,135440,0
05/01/1995,15.125,15.5,14.625,15.25,-0.125,-0.81%,96336,0
04/01/1995,15.625,16,15,15.375,-0.375,-2.38%,113889,0
03/01/1995,16.75,17.75,15.75,15.75,-1,-5.97%,83630,0
02/01/1995,15.75,18,15.375,16.75,1,+6.35%,193136,0
01/01/1995,15.375,16.375,15.125,15.75,0.5,+3.28%,93709,0
12/01/1994,15.875,16.25,14,15.25,-0.625,-3.94%,92995,0
11/01/1994,14.375,16.125,14.25,15.875,1.5,+10.43%,160361,0
10/01/1994,20.625,20.625,14,14.375,-6.25,-30.30%,271219,0
09/01/1994,23.125,23.75,20.375,20.625,-2.5,-10.81%,96680,0
08/01/1994,18.875,23.75,17.375,23.125,4.25,+22.52%,243804,0
07/01/1994,25.25,26.125,18.5,18.875,-6.25,-24.88%,147505,0
06/01/1994,28.125,28.625,24.75,25.125,-3.25,-11.45%,87281,0
05/01/1994,33.125,33.5,27.5,28.375,-4.875,-14.66%,53604,0
04/01/1994,34.5,35.875,32.875,33.25,-1.625,-4.66%,43205,0
03/01/1994,35.75,39,34.75,34.875,-0.75,-2.11%,45743,0
02/01/1994,35.125,35.75,33,35.625,0.25,+0.71%,40363,0
01/01/1994,37.25,37.625,33.75,35.375,-2.125,-5.67%,50009,0
12/01/1993,34,37.5,32.75,37.5,3.75,+11.11%,42231,0
11/01/1993,32.75,35.25,32.25,33.75,0.875,+2.66%,54523,0
10/01/1993,32.125,34.5,31.875,32.875,0.75,+2.33%,50023,0
09/01/1993,31.125,32.5,29.75,32.125,1.125,+3.63%,59171,0
08/01/1993,26,31,25.875,31,5.125,+19.81%,79918,0
07/01/1993,30.75,31,25.75,25.875,-4.875,-15.85%,115457,0
06/01/1993,31.375,33.375,28.625,30.75,-0.875,-2.77%,57427,0
05/01/1993,28,31.75,28,31.625,3.75,+13.45%,54665,0
04/01/1993,30.875,30.875,26.625,27.875,-3,-9.72%,44904,0
03/01/1993,29,32.75,28.625,30.875,1.875,+6.47%,64939,0
02/01/1993,28.75,31,27.5,29,0,0.00%,89410,0
01/01/1993,29,29,25.75,29,0,0.00%,85070,0
