Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2015,102.97,115.4,99.88,113.74,11.54,+11.29%,7276250,0
09/01/2015,99.31,105.95,97.77,102.2,0.32,+0.31%,9109857,0
08/01/2015,120.88,122.08,90,101.88,-18.12,-15.10%,19482661,0
07/01/2015,114.95,120.72,114.27,120,5.86,+5.13%,5847618,0
06/01/2015,111.48,115.28,107.65,114.14,3.77,+3.42%,6018822,0
05/01/2015,109.95,113.3,107.67,110.37,1.65,+1.52%,6060900,0
04/01/2015,105.42,111.66,104.25,108.72,3.83,+3.65%,5651580,0
03/01/2015,104.35,108.94,102.87,104.89,0.81,+0.78%,5808409,0
02/01/2015,91.3,105.98,90.06,104.08,13.12,+14.42%,7909989,0
01/01/2015,94.91,96.43,90.83,90.96,-3.23,-3.43%,6975795,0
12/01/2014,92.63,95.93,90.13,94.19,1.68,+1.82%,6602090,0
11/01/2014,91.24,92.96,88.65,92.51,1.13,+1.24%,6836173,0
10/01/2014,89.08,91.98,78.54,91.38,2.35,+2.64%,8540452,0
09/01/2014,90.18,91.2,87.36,89.03,-0.85,-0.95%,5344980,0
08/01/2014,85.48,91.14,85.21,89.88,4,+4.66%,5701838,0
07/01/2014,85.81,87.63,84.87,85.88,0.14,+0.16%,5487550,0
06/01/2014,84.27,86.07,81.8,85.74,1.73,+2.06%,6190585,0
05/01/2014,79.35,84.39,79.21,84.01,4.67,+5.89%,6442652,0
04/01/2014,80.39,82.85,76.31,79.34,-0.73,-0.91%,6737514,0
03/01/2014,80.3,83.65,77.28,80.07,-0.74,-0.92%,7039576,0
02/01/2014,72.6,81.59,69.85,80.81,8.2,+11.29%,8454321,0
01/01/2014,76.04,76.84,71.12,72.61,-3.79,-4.96%,6881319,0
12/01/2013,70.79,76.54,68.8,76.4,5.86,+8.31%,6657357,0
11/01/2013,68.71,71.69,66.72,70.54,1.95,+2.84%,6367565,0
10/01/2013,64.37,69.87,63.1,68.59,4.1,+6.36%,6519065,0
09/01/2013,61.42,67.65,60.52,64.49,3.66,+6.02%,10371585,0
08/01/2013,65.16,67.16,60.41,60.83,-3.82,-5.91%,7352718,0
07/01/2013,63.84,67.36,62.57,64.65,1.5,+2.38%,6021072,0
06/01/2013,63.06,65.55,61.82,63.15,0.07,+0.11%,7561505,0
05/01/2013,62.88,67.89,62.8,63.08,0.24,+0.38%,9194422,0
04/01/2013,56.89,63.25,56.15,62.84,6.04,+10.63%,8257736,0
03/01/2013,54.31,57.82,54.3,56.8,2.21,+4.05%,6793865,0
02/01/2013,54.2,55.95,53.41,54.59,0.71,+1.32%,9652994,0
01/01/2013,50.8,54.87,50.18,53.88,4.09,+8.21%,8878504,0
12/01/2012,49.83,51.06,48.55,49.79,0.13,+0.26%,7966610,0
11/01/2012,49.28,50.99,46.53,49.66,0.54,+1.10%,10424080,0
10/01/2012,52.31,53.15,48.8,49.12,-3.16,-6.04%,7605747,0
09/01/2012,49.52,53.4,49.23,52.28,2.81,+5.68%,8570352,0
08/01/2012,49.33,50.65,48.13,49.47,0.33,+0.67%,7623534,0
07/01/2012,48.62,50.54,46.85,49.14,0.64,+1.32%,8454442,0
06/01/2012,45.15,48.95,44.14,48.5,2.79,+6.10%,9665747,0
05/01/2012,43.18,46.1,42.84,45.71,2.6,+6.03%,10699400,0
04/01/2012,43.59,44,40.88,43.11,-0.67,-1.53%,6782045,0
03/01/2012,42.13,44.5,41.7,43.78,1.79,+4.26%,8665577,0
02/01/2012,39.25,42.37,38.56,41.99,3.09,+7.94%,10109160,0
01/01/2012,37.97,40.25,37.94,38.9,1.4,+3.73%,10557235,0
12/01/2011,36.03,37.8,34.51,37.5,1.65,+4.60%,9132614,0
11/01/2011,34.42,37.42,33.28,35.85,0.97,+2.78%,14392738,0
10/01/2011,30.03,36.6,28.19,34.88,4.72,+15.65%,11313057,0
09/01/2011,34.11,34.33,29.05,30.16,-3.9,-11.45%,13252890,0
08/01/2011,38.73,38.75,29.6,34.06,-4.56,-11.81%,21364865,0
07/01/2011,39.15,40.97,38.46,38.62,-0.42,-1.08%,10883270,0
06/01/2011,41.53,41.59,37.19,39.04,-2.59,-6.22%,10681581,0
05/01/2011,43.47,44.12,40.55,41.63,-1.47,-3.41%,10445619,0
04/01/2011,43.1,43.39,40.45,43.1,0.01,+0.02%,7380825,0
03/01/2011,43.63,44.34,40.42,43.09,-0.65,-1.49%,9269043,0
02/01/2011,39.1,44.05,39.04,43.74,4.87,+12.53%,13084673,0
01/01/2011,37.74,40,37.62,38.87,1.36,+3.63%,9830000,0
12/01/2010,37.15,37.99,36.51,37.51,1,+2.74%,7149177,0
11/01/2010,36.21,38,35.15,36.51,0.38,+1.05%,13219157,0
10/01/2010,33.3,36.52,33.08,36.13,3.03,+9.15%,11213033,0
09/01/2010,33,34.99,32.68,33.1,0.56,+1.72%,10195838,0
08/01/2010,34.14,35.41,31.55,32.54,-1.15,-3.41%,10270527,0
07/01/2010,31.47,34.8,30.72,33.69,2.19,+6.95%,10822980,0
06/01/2010,33.06,35.83,31.36,31.5,-1.92,-5.75%,13118690,0
05/01/2010,36.95,37.98,31,33.42,-3.42,-9.28%,19081440,0
04/01/2010,35.07,37.49,35.01,36.84,1.93,+5.53%,11329638,0
03/01/2010,31.4,35.6,31.34,34.91,3.67,+11.75%,13337069,0
02/01/2010,29.6,31.52,28.99,31.24,1.69,+5.72%,12134457,0
01/01/2010,32.5,32.75,28.71,29.55,-2.7,-8.37%,12219963,0
12/01/2009,30.44,32.75,30.3,32.25,2.03,+6.72%,10812300,0
11/01/2009,27.38,30.93,27.01,30.22,2.85,+10.41%,12050895,0
10/01/2009,27.76,29.98,26.84,27.37,-0.09,-0.33%,10812081,0
09/01/2009,25.89,28.68,25.25,27.46,1.42,+5.45%,13558595,0
08/01/2009,25.52,27.3,24.89,26.04,0.92,+3.66%,11554828,0
07/01/2009,23.5,26.84,22.05,25.12,1.79,+7.67%,12802450,0
06/01/2009,24.83,25.64,22.55,23.33,-0.89,-3.67%,10477790,0
05/01/2009,21.76,26.29,21.12,24.22,2.32,+10.59%,16471835,0
04/01/2009,17.92,22.57,17.84,21.9,3.74,+20.59%,16974214,0
03/01/2009,16.48,19.14,15.14,18.16,1.39,+8.29%,16628609,0
02/01/2009,20.08,20.79,16.42,16.77,-3.91,-18.91%,21026110,0
01/01/2009,22.76,24.83,19.95,20.68,-2.01,-8.86%,13969175,0
12/01/2008,22.13,26.1,20.27,22.69,0.17,+0.75%,15550318,0
11/01/2008,25.75,26.24,18.6,22.52,-3.39,-13.08%,20591073,0
10/01/2008,30.3,31.06,21.25,25.91,-4.78,-15.58%,20097156,0
09/01/2008,32.77,34.85,29.25,30.69,-1.66,-5.13%,15913276,0
08/01/2008,30.5,33.42,29.83,32.35,2,+6.59%,11344647,0
07/01/2008,30.91,31.77,28.55,30.35,-0.85,-2.72%,15772559,0
06/01/2008,33.5,34.71,31.14,31.2,-2.4,-7.14%,14481971,0
05/01/2008,32.45,35.02,32.42,33.6,1.17,+3.61%,12644509,0
04/01/2008,31.52,33.03,29.57,32.43,1.05,+3.35%,11531027,0
03/01/2008,32.61,32.71,30.05,31.38,-1.03,-3.18%,11407135,0
02/01/2008,30.75,33.23,30.05,32.41,2.57,+8.61%,13649000,0
01/01/2008,32.32,32.63,26.3,29.84,-2.44,-7.56%,14837071,0
12/01/2007,33.06,33.5,31.71,32.28,-0.87,-2.62%,9671890,0
11/01/2007,34.51,34.71,30.68,33.15,-1.48,-4.27%,10451752,0
10/01/2007,34.38,35.69,33.57,34.63,0.24,+0.70%,7592347,0
09/01/2007,33.51,34.95,33,34.39,0.79,+2.35%,9122900,0
08/01/2007,32.88,34.93,31.25,33.6,0.6,+1.82%,11682734,0
07/01/2007,34.38,35.38,32.99,33,-1.14,-3.34%,9813490,0
06/01/2007,35.58,35.89,33,34.14,-1.3,-3.67%,11942466,0
05/01/2007,35.09,36.79,35.09,35.44,0.46,+1.32%,9770509,0
04/01/2007,34.4,35.47,34.24,34.98,0.55,+1.60%,8664070,0
03/01/2007,33.73,35.42,33.28,34.43,0.18,+0.53%,10609695,0
02/01/2007,35.09,36.09,32.65,34.25,-0.92,-2.62%,11436215,0
01/01/2007,34.21,35.97,33.95,35.17,0.9,+2.63%,10607315,0
12/01/2006,33.05,34.89,32.76,34.27,1.22,+3.69%,8205950,0
11/01/2006,31.55,33.85,31.39,33.05,1.59,+5.05%,10337223,0
10/01/2006,30.79,31.99,30.4,31.46,0.55,+1.78%,6998922,0
09/01/2006,29.82,31.46,29.3,30.91,1.26,+4.25%,9112030,0
08/01/2006,29.65,30.12,28.53,29.65,-0.04,-0.13%,9328708,0
07/01/2006,30.19,30.45,28.15,29.69,-0.31,-1.03%,10407115,0
06/01/2006,30.5,31.03,27.95,30,-0.5,-1.64%,12338336,0
05/01/2006,28.01,30.53,27.63,30.5,2.54,+9.08%,14465886,0
04/01/2006,27.87,28.25,26.75,27.96,0.07,+0.25%,7072768,0
03/01/2006,28,28.85,27.06,27.89,-0.1,-0.36%,8536160,0
02/01/2006,25.15,28.49,24.9,27.99,2.68,+10.59%,14161621,0
01/01/2006,24.08,26.5,23.77,25.31,1.34,+5.59%,14867410,0
12/01/2005,25.05,25.7,23.95,23.97,-0.96,-3.85%,7344238,0
11/01/2005,24.28,26.19,24.28,24.93,0.56,+2.30%,8870804,0
10/01/2005,24.13,25,22.89,24.37,0.24,+0.99%,8544680,0
09/01/2005,25.09,25.34,22.9,24.13,-1.06,-4.21%,9242080,0
08/01/2005,25.64,26.47,24.92,25.19,-0.45,-1.76%,7259643,0
07/01/2005,25.22,26.5,24.35,25.64,0.46,+1.83%,7024820,0
06/01/2005,27.51,27.99,25.12,25.18,-2.26,-8.24%,6365777,0
05/01/2005,26.57,28.02,25.95,27.44,1.04,+3.94%,6379238,0
04/01/2005,28.79,29,25.71,26.4,-2.33,-8.11%,5632514,0
03/01/2005,27.97,29,27.47,28.73,0.79,+2.83%,6606659,0
02/01/2005,28.75,29.99,27.51,27.94,-0.69,-2.41%,6787173,0
01/01/2005,27.81,28.94,27.05,28.63,0.83,+2.99%,7125245,0
12/01/2004,26.97,28.03,26.68,27.8,0.92,+3.42%,5041877,0
11/01/2004,25.13,27.45,24.79,26.88,1.66,+6.58%,5931723,0
10/01/2004,22.56,25.3,22.51,25.22,2.67,+11.84%,7423042,0
09/01/2004,22.46,23.65,22,22.55,0.1,+0.45%,6141585,0
08/01/2004,23.1,23.18,20.88,22.45,-0.64,-2.77%,6445286,0
07/01/2004,25.34,25.5,22.57,23.09,-2.4,-9.42%,5463738,0
06/01/2004,23.8,25.6,23.38,25.49,2.02,+8.61%,7028800,0
05/01/2004,23.18,23.93,21.39,23.47,0.44,+1.91%,8252525,0
04/01/2004,25.1,26.65,22.9,23.03,-1.96,-7.84%,9791695,0
03/01/2004,26.8,27.05,24.55,24.99,-1.54,-5.80%,8675191,0
02/01/2004,23.8,28.41,22.9,26.53,2.53,+10.54%,21237936,0
01/01/2004,23.49,25.08,22.98,24,0.67,+2.87%,9137695,0
12/01/2003,23.09,23.56,21.56,23.33,0.24,+1.04%,7980286,0
11/01/2003,22.85,23.76,22.38,23.09,0.45,+1.99%,6179710,0
10/01/2003,20.42,22.95,20.36,22.64,2.47,+12.25%,6785039,0
09/01/2003,20.73,21.54,19.78,20.17,-0.33,-1.61%,9268676,0
08/01/2003,22.38,23.8,20.15,20.5,-1.42,-6.48%,8395904,0
07/01/2003,19.76,22.23,19.4,21.92,2.17,+10.99%,8036377,0
06/01/2003,19.9,21.55,18.85,19.75,0.1,+0.51%,9961480,0
05/01/2003,18.7,19.85,17.45,19.65,0.99,+5.31%,8715228,0
04/01/2003,17.02,19.28,16.92,18.66,1.64,+9.64%,9640214,0
03/01/2003,17.1,18.74,14.84,17.02,-0.04,-0.23%,9230680,0
02/01/2003,17.66,17.8,15.88,17.06,-0.44,-2.51%,6272147,0
01/01/2003,16.8,18.54,16.25,17.5,1.19,+7.30%,6948171,0
12/01/2002,19.9,20.24,15.5,16.31,-3.51,-17.71%,6947604,0
11/01/2002,16.75,20.2,16.53,19.82,3.12,+18.68%,7117315,0
10/01/2002,15.25,18.15,13.9,16.7,1.56,+10.30%,9808326,0
09/01/2002,15.58,16.64,14.54,15.14,-0.54,-3.44%,7760315,0
08/01/2002,17.44,17.55,13.48,15.68,-2.05,-11.56%,11880627,0
07/01/2002,18.9,20,14.9,17.73,-1.17,-6.19%,8206013,0
06/01/2002,23,23.36,18.45,18.9,-4.01,-17.50%,8227365,0
05/01/2002,23.43,24.98,22.6,22.91,-0.27,-1.16%,5879600,0
04/01/2002,22.65,25.17,22.1,23.18,0.1,+0.43%,7163509,0
03/01/2002,22.95,25,22.65,23.08,0.08,+0.35%,6938405,0
02/01/2002,22.45,24.6,21.2,23,1.94,+9.21%,8415068,0
01/01/2002,20.9,23.6,20.02,21.06,0.34,+1.64%,7783395,0
12/01/2001,20.47,22.9,19.5,20.72,0.25,+1.22%,8271425,0
11/01/2001,18.64,21.91,18.05,20.47,1.88,+10.11%,9597333,0
10/01/2001,18.62,20.49,17.81,18.59,-0.03,-0.16%,7942091,0
09/01/2001,25.1,26.05,15.5,18.62,-6.81,-26.78%,20435073,0
08/01/2001,26.55,27.98,24.42,25.43,-0.92,-3.49%,4962773,0
07/01/2001,28.55,29.95,26.03,26.35,-2.54,-8.79%,5555066,0
06/01/2001,31.53,32.41,27.35,28.89,-2.73,-8.63%,4824885,0
05/01/2001,30.5,34.8,29.85,31.62,1.37,+4.53%,5303759,0
04/01/2001,28.3,32,26.47,30.25,1.65,+5.77%,5236915,0
03/01/2001,30.03,31,26.06,28.6,-2.35,-7.59%,6152868,0
02/01/2001,30.45,33,29.6,30.95,0.5,+1.64%,5497173,0
01/01/2001,28.13,34,27.63,30.45,1.51,+5.22%,6434790,0
12/01/2000,29.25,32,26,28.94,0,0.00%,5667810,0
11/01/2000,35.63,38.25,27.88,28.94,-6.87,-19.18%,6478600,0
10/01/2000,38.75,41.94,33.5,35.81,-2.44,-6.38%,5038427,0
09/01/2000,39,41.5,36.81,38.25,-0.69,-1.77%,3408065,0
08/01/2000,39.44,43,37.44,38.94,0.38,+0.99%,4430404,0
07/01/2000,38.13,39.31,35.38,38.56,-0.25,-0.64%,4257880,0
06/01/2000,42.44,42.56,37.75,38.81,-3.19,-7.60%,3944777,0
05/01/2000,43.56,43.88,38.19,42,-1.63,-3.74%,4956413,0
04/01/2000,41.44,43.63,37.06,43.63,2.38,+5.77%,5766910,0
03/01/2000,33.81,42.5,33,41.25,7.25,+21.32%,7938034,0
02/01/2000,36,39,31,34,-2.31,-6.36%,7112985,0
01/01/2000,29.13,38,28.75,36.31,7.06,+24.14%,12186895,0
12/01/1999,27.63,30,27.13,29.25,1.37,+4.91%,7484490,0
11/01/1999,25.31,29,23.38,27.88,1.38,+5.21%,10570680,0
10/01/1999,25.5,27.88,22.75,26.5,0.5,+1.92%,5785809,0
09/01/1999,27.88,29.75,25.13,26,-1.75,-6.31%,4791538,0
08/01/1999,27.75,30.19,25.19,27.75,0.19,+0.69%,6250554,0
07/01/1999,29.94,29.94,26.69,27.56,-3.25,-10.55%,9533676,0
06/01/1999,28.88,31.25,28.56,30.81,1.68,+5.77%,5284054,0
05/01/1999,30.75,31.63,28.5,29.13,-2.62,-8.25%,7037885,0
04/01/1999,31.75,36,30.13,31.75,0.62,+1.99%,7435766,0
03/01/1999,35.25,36.69,31,31.13,-4.06,-11.54%,6067473,0
02/01/1999,33.81,36,32.81,35.19,2.19,+6.64%,5627226,0
01/01/1999,30.19,38.69,29.25,33,3,+10.00%,9630600,0
12/01/1998,31.88,33.75,29.56,30,-2.19,-6.80%,4573815,0
11/01/1998,27.4375,33.13,27.4375,32.19,5.2525,+19.50%,6277830,0
10/01/1998,25,28.5,22.5,26.9375,1.5625,+6.16%,5303972,0
09/01/1998,28.5,31.875,23.875,25.375,-1.625,-6.02%,8238280,0
08/01/1998,34.625,35.1875,26,27,-7.625,-22.02%,5785166,0
07/01/1998,35.3542,40.3125,34,34.625,-0.3958,-1.13%,8267790,0
06/01/1998,37.6667,39.8958,34.8333,35.0208,-2.7292,-7.23%,7496822,0
05/01/1998,41.4583,42.7917,36.3542,37.75,-3.7708,-9.08%,5901989,0
04/01/1998,35.6667,42.5417,34.9792,41.5208,5.9375,+16.69%,6130157,0
03/01/1998,37,37.3125,34.25,35.5833,-1.7292,-4.63%,4335627,0
02/01/1998,35.625,38.5833,35.5,37.3125,1.6875,+4.74%,3893321,0
01/01/1998,33.1458,36.125,31.1875,35.625,2.625,+7.95%,5012145,0
12/01/1997,31.4583,33.4167,30.6875,33,1.3542,+4.28%,3999340,0
11/01/1997,27.875,31.7917,27.6875,31.6458,4.1875,+15.25%,4435357,0
10/01/1997,27.125,29.2917,25,27.4583,0.5833,+2.17%,4204565,0
09/01/1997,25.8333,27.1458,24.8333,26.875,1.25,+4.88%,3522214,0
08/01/1997,26.9583,27.125,25.3333,25.625,-1.3333,-4.95%,4124485,0
07/01/1997,26.5833,27.25,24.625,26.9583,0.6666,+2.54%,5973027,0
06/01/1997,27.4583,28.125,26.25,26.2917,-1,-3.66%,4134028,0
05/01/1997,27.1667,28.375,26.5833,27.2917,0.0417,+0.15%,3438185,0
04/01/1997,23.8333,27.5,23.4583,27.25,2.9583,+12.18%,4198431,0
03/01/1997,24.25,25.875,23.9167,24.2917,-0.4583,-1.85%,3712845,0
02/01/1997,24.2083,26.4167,24,24.75,0.4583,+1.89%,3978599,0
01/01/1997,22.9167,24.9167,22.125,24.2917,1.0417,+4.48%,5015004,0
12/01/1996,24.7917,24.8333,22.9583,23.25,-1.375,-5.58%,3950600,0
11/01/1996,22.0833,25.75,21.7083,24.625,2.6667,+12.14%,4820474,0
10/01/1996,21.1667,22.3333,20.8333,21.9583,0.875,+4.15%,2834543,0
09/01/1996,18.875,21.2917,18.5417,21.0833,2.0833,+10.96%,3824429,0
08/01/1996,18.6667,19.9167,18.6667,19,0.4583,+2.47%,3057572,0
07/01/1996,20.875,20.9167,17.75,18.5417,-2.4166,-11.53%,6054790,0
06/01/1996,20.1667,21.25,19.8333,20.9583,0.7083,+3.50%,4248555,0
05/01/1996,20.5417,21.0833,17.5417,20.25,-0.4167,-2.02%,4888213,0
04/01/1996,21.5,21.875,19.9167,20.6667,-0.625,-2.94%,5557328,0
03/01/1996,21.9167,23.2917,21.1667,21.2917,-0.5416,-2.48%,7125014,0
02/01/1996,21.3333,22.0417,20.2083,21.8333,0.4166,+1.95%,5332470,0
01/01/1996,19.7083,21.4583,19.7083,21.4167,1.7917,+9.13%,4558554,0
12/01/1995,20.125,21,19.5417,19.625,-0.4167,-2.08%,3681525,0
11/01/1995,19.2083,21.4167,18.9167,20.0417,0.8334,+4.34%,4378642,0
10/01/1995,19.0833,19.4167,18.375,19.2083,0.0833,+0.44%,2663440,0
09/01/1995,18.7917,19.7083,18.1667,19.125,0.375,+2.00%,3527789,0
08/01/1995,19.9583,20.9583,18.625,18.75,-0.7917,-4.05%,5833656,0
07/01/1995,18.5417,20.4583,16.8333,19.5417,1.0417,+5.63%,4830615,0
06/01/1995,18.5,20,18.375,18.5,0,0.00%,3725359,0
05/01/1995,18.25,18.625,17.5833,18.5,0.0417,+0.23%,3147163,0
04/01/1995,18.0417,18.875,17.9167,18.4583,0.625,+3.50%,3047936,0
03/01/1995,17.75,18.75,17.7083,17.8333,0.0833,+0.47%,4434821,0
02/01/1995,17.0833,18.0833,16.875,17.75,0.7917,+4.67%,3966631,0
01/01/1995,15.375,17.125,15,16.9583,1.625,+10.60%,4933528,0
12/01/1994,14.5417,15.625,14,15.3333,0.8333,+5.75%,3319714,0
11/01/1994,13.0833,14.8333,12.9167,14.5,1.3333,+10.13%,4395871,0
10/01/1994,13.0833,13.375,12.5833,13.1667,0.25,+1.94%,3969028,0
09/01/1994,13.7083,14.2917,12.9167,12.9167,-0.8333,-6.06%,4281685,0
08/01/1994,14.2083,14.9167,13.6667,13.75,-0.375,-2.65%,3229199,0
07/01/1994,14,14.4583,13.5417,14.125,0.25,+1.80%,2823660,0
06/01/1994,14.1667,15.0833,13.8333,13.875,-0.5833,-4.03%,3116959,0
05/01/1994,14.125,14.7917,13.5833,14.4583,0.2916,+2.06%,2652385,0
04/01/1994,13.7083,14.5833,13.2083,14.1667,0.1667,+1.19%,3212589,0
03/01/1994,16.0417,16.1667,13.625,14,-2,-12.50%,3487773,0
02/01/1994,15.875,16.2083,14.9167,16,0.25,+1.59%,3755542,0
01/01/1994,13.9583,16.125,13.9167,15.75,1.5417,+10.85%,4893300,0
12/01/1993,13.5417,15.125,13.5417,14.2083,0.9166,+6.90%,3756668,0
