Time,Open,High,Low,Last,Change,%Chg,Volume
04/01/1992,1.2083,1.2292,1.0833,1.125,-0.0833,-6.89%,393371
03/01/1992,1.3333,1.3333,1.1797,1.2083,-0.125,-9.38%,536945
02/01/1992,1.2604,1.3333,1.2604,1.3333,0.0729,+5.78%,1461347
01/01/1992,1.0833,1.3125,1.0625,1.2604,0.1771,+16.35%,1620218
12/01/1991,0.9687,1.1042,0.9375,1.0833,0.1146,+11.83%,973142
11/01/1991,0.9687,0.9896,0.9375,0.9687,0,0.00%,1581360
10/01/1991,1.1354,1.1458,0.8854,0.9687,-0.1771,-15.46%,1516382
09/01/1991,1.0729,1.1458,1.0625,1.1458,0.0729,+6.79%,290760
08/01/1991,1.0729,1.0937,0.9792,1.0729,0.0312,+3.00%,413781
07/01/1991,1.0937,1.1146,1,1.0417,-0.052,-4.75%,1176872
06/01/1991,1.0625,1.1354,1.0547,1.0937,0.0312,+2.94%,634320
05/01/1991,1,1.0833,1,1.0625,0.0625,+6.25%,350509
04/01/1991,1.0312,1.0625,0.9583,1,-0.0312,-3.03%,500509
03/01/1991,0.9687,1.0625,0.9583,1.0312,0.0625,+6.45%,856680
02/01/1991,0.8125,1,0.8125,0.9687,0.1666,+20.77%,1612800
01/01/1991,0.8984,0.9062,0.7396,0.8021,-0.1146,-12.50%,749127
12/01/1990,0.75,0.9167,0.75,0.9167,0.1667,+22.23%,658200
11/01/1990,0.6667,0.75,0.6667,0.75,0.0833,+12.49%,650057
10/01/1990,0.6354,0.7083,0.6146,0.6667,0.0313,+4.93%,320034
09/01/1990,0.7708,0.7708,0.6146,0.6354,-0.1354,-17.57%,250610
08/01/1990,0.8568,0.8568,0.6562,0.7708,-0.0938,-10.85%,240730
07/01/1990,0.8646,0.9271,0.8333,0.8646,0,0.00%,563085
06/01/1990,0.8229,0.8646,0.8229,0.8646,0.0417,+5.07%,327428
05/01/1990,0.8125,0.875,0.8021,0.8229,0.0104,+1.28%,1064181
04/01/1990,0.7526,0.8333,0.7396,0.8125,0.0521,+6.85%,1235880
03/01/1990,0.6458,0.8021,0.6458,0.7604,0.0937,+14.05%,593781
02/01/1990,0.6562,0.7083,0.6042,0.6667,0.0313,+4.93%,460800
01/01/1990,0.7396,0.7839,0.625,0.6354,-0.1042,-14.09%,629127
12/01/1989,0.7604,0.7708,0.6875,0.7396,-0.0208,-2.74%,814560
11/01/1989,0.763,0.7734,0.7526,0.7604,-0.0026,-0.34%,724228
10/01/1989,0.8151,0.8255,0.7604,0.763,-0.0521,-6.39%,817527
09/01/1989,0.7734,0.8333,0.7734,0.8151,0.0339,+4.34%,424800
08/01/1989,0.7734,0.7917,0.75,0.7812,0.0078,+1.01%,580695
07/01/1989,0.7083,0.7839,0.6901,0.7734,0.0651,+9.19%,928560
06/01/1989,0.6901,0.7109,0.6875,0.7083,0.0182,+2.64%,285490
05/01/1989,0.6667,0.7005,0.6589,0.6901,0.0208,+3.11%,368945
04/01/1989,0.7083,0.7109,0.6589,0.6693,-0.039,-5.51%,858360
03/01/1989,0.6771,0.7083,0.6667,0.7083,0.0312,+4.61%,480109
02/01/1989,0.6979,0.7187,0.6771,0.6771,-0.0208,-2.98%,928421
01/01/1989,0.7292,0.7292,0.6589,0.6979,-0.0313,-4.29%,875085
12/01/1988,0.7187,0.75,0.7083,0.7292,0.0105,+1.46%,1575085
11/01/1988,0.7187,0.75,0.7083,0.7187,0,0.00%,1281485
10/01/1988,0.7812,0.8021,0.6458,0.7187,-0.0625,-8.00%,1218285
09/01/1988,0.7917,0.8125,0.75,0.7812,-0.0105,-1.33%,1032800
08/01/1988,0.7812,0.8229,0.7708,0.7917,0.0105,+1.34%,797947
07/01/1988,0.875,0.8854,0.75,0.7812,-0.0938,-10.72%,621840
06/01/1988,0.7083,0.8958,0.7083,0.875,0.1667,+23.54%,1571890
05/01/1988,0.7214,0.7422,0.6979,0.7083,-0.0209,-2.87%,760914
04/01/1988,0.6875,0.7812,0.6771,0.7292,0.0417,+6.07%,933960
03/01/1988,0.6562,0.7396,0.6562,0.6875,0.0417,+6.46%,1037530
02/01/1988,0.6458,0.6667,0.5937,0.6458,0,0.00%,786600
01/01/1988,0.7083,0.7292,0.5729,0.6458,-0.0625,-8.82%,507720
12/01/1987,0.5208,0.7187,0.5104,0.7083,0.1875,+36.00%,611454
11/01/1987,0.5937,0.6146,0.5104,0.5208,-0.0729,-12.28%,588720
"Downloaded from Barchart.com as of 02-04-2023 07:06am CST"
