Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2017,129,134.4,111,119.4,-8.4,-6.57%,929,0
10/01/2017,118.8,144,117,127.8,9,+7.58%,2297,0
09/01/2017,113.4,131.4,108,118.8,8.4,+7.61%,1645,0
08/01/2017,114.6,115.2,96,110.4,-0.6,-0.54%,759,0
07/01/2017,105.6,120,102,111,3.6,+3.35%,1401,0
06/01/2017,99,113.4,95.4,107.4,10.8,+11.18%,917,0
05/01/2017,103.8,109.2,95.4,96.6,-7.8,-7.47%,1069,0
04/01/2017,100.8,109.8,95.4,104.4,0.6,+0.58%,1112,0
03/01/2017,100.2,116.4,93,103.8,3.6,+3.59%,1908,0
02/01/2017,95.4,122.4,90,100.2,4.8,+5.03%,4996,0
01/01/2017,97.2,134.4,87,95.4,-4.8,-4.79%,8325,0
12/01/2016,121.2,123,94.8,100.2,-15.6,-13.47%,1684,0
11/01/2016,160.2,165.6,102,115.8,-45.6,-28.25%,658,0
10/01/2016,183.6,213.6,140.4,161.4,-31.2,-16.20%,631,0
09/01/2016,196.8,268.2,169.2,192.6,6,+3.22%,718,0
08/01/2016,114,228,108,186.6,71.4,+61.98%,1348,0
07/01/2016,103.2,143.4,96,115.2,12.6,+12.28%,478,0
06/01/2016,111,121.8,102.6,102.6,-9,-8.06%,336,0
05/01/2016,136.2,144,83.4,111.6,-24.6,-18.06%,743,0
04/01/2016,140.4,165,134.4,136.2,-1.2,-0.87%,123,0
03/01/2016,176.4,178.8,135.6,137.4,-18.6,-11.92%,179,0
02/01/2016,164.4,180,122.4,156,-24.6,-13.62%,173,0
01/01/2016,214.2,216,117,180.6,-29.4,-14.00%,948,0
12/01/2015,207,262.2,165,210,12.6,+6.38%,498,0
11/01/2015,249.6,298.2,162.6,197.4,-49.2,-19.95%,238,0
10/01/2015,253.2,295.2,225.6,246.6,7.8,+3.27%,84,0
09/01/2015,360,385.2,234.6,238.8,-132.6,-35.70%,182,0
08/01/2015,382.2,413.4,305.4,371.4,-11.4,-2.98%,220,0
07/01/2015,386.4,420,352.2,382.8,-4.8,-1.24%,265,0
06/01/2015,480.6,517.8,360.6,387.6,-113.4001,-22.63%,450,0
05/01/2015,490.8,536.4,459.6,501.0001,11.4001,+2.33%,147,0
04/01/2015,592.2,595.2,453,489.6,-109.8,-18.32%,171,0
03/01/2015,660,660.6001,510.6,599.4,-40.8,-6.37%,278,0
02/01/2015,498.6001,642,459,640.2,133.2,+26.27%,449,0
01/01/2015,658.2,748.2,422.4,507,-153,-23.18%,1127,0
"Downloaded from Barchart.com as of 03-04-2023 08:47am CST"
