Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/14/2022,4.77,4.8,4.64,4.73,-0.15,-3.07%,972900,0
07/13/2022,4.61,4.89,4.59,4.88,0.18,+3.83%,1045100,0
07/12/2022,4.67,4.815,4.62,4.7,0.06,+1.29%,674300,0
07/11/2022,4.9,4.99,4.64,4.64,-0.33,-6.64%,1899400,0
07/08/2022,4.99,5.0789,4.9,4.97,-0.06,-1.19%,1147200,0
07/07/2022,4.85,5.045,4.85,5.03,0.24,+5.01%,991400,0
07/06/2022,4.84,4.95,4.75,4.79,-0.09,-1.84%,778200,0
07/05/2022,4.43,4.88,4.41,4.88,0.31,+6.78%,1438700,0
07/01/2022,4.19,4.605,4.16,4.57,0.32,+7.53%,1432800,0
06/30/2022,4.32,4.36,4.16,4.25,-0.16,-3.63%,1513700,0
06/29/2022,4.52,4.56,4.32,4.41,-0.14,-3.08%,1224600,0
06/28/2022,4.59,4.98,4.54,4.55,0,0.00%,2178000,0
06/27/2022,4.47,4.6,4.33,4.55,0.13,+2.94%,2394500,0
06/24/2022,4.62,4.75,4.4,4.42,-0.16,-3.49%,17368300,0
06/23/2022,4.39,4.58,4.37,4.58,0.22,+5.05%,1670000,0
06/22/2022,4.27,4.495,4.25,4.36,0.01,+0.23%,1688500,0
06/21/2022,4.47,4.62,4.33,4.35,-0.05,-1.14%,2305500,0
06/17/2022,4.11,4.41,4.11,4.4,0.34,+8.37%,2657100,0
06/16/2022,4.08,4.15,3.93,4.06,-0.2,-4.69%,2617900,0
06/15/2022,4,4.37,3.89,4.26,0.07,+1.67%,2324400,0
06/14/2022,4.33,4.39,4.08,4.19,-0.11,-2.56%,1794600,0
06/13/2022,4.34,4.42,4.22,4.3,-0.27,-5.91%,1652200,0
06/10/2022,4.8,4.8,4.52,4.57,-0.32,-6.54%,2006500,0
06/09/2022,5.15,5.16,4.88,4.89,-0.33,-6.32%,2285900,0
06/08/2022,5.09,5.39,5.09,5.22,0.13,+2.55%,1664300,0
06/07/2022,4.93,5.11,4.82,5.09,0.12,+2.41%,2012800,0
06/06/2022,5.07,5.3,4.94,4.97,-0.03,-0.60%,2207400,0
06/03/2022,4.91,5.02,4.79,5,0.01,+0.20%,2261200,0
06/02/2022,4.65,5,4.63,4.99,0.29,+6.17%,2544500,0
06/01/2022,4.83,4.9099,4.6,4.7,-0.14,-2.89%,1647800,0
05/31/2022,4.99,5.04,4.81,4.84,-0.23,-4.54%,1940500,0
05/27/2022,4.83,5.13,4.78,5.07,0.29,+6.07%,1952700,0
05/26/2022,4.75,4.992,4.62,4.78,-0.28,-5.53%,2894100,0
05/25/2022,4.69,5.14,4.61,5.06,0.32,+6.75%,1957000,0
05/24/2022,5.55,5.55,4.48,4.74,-0.94,-16.55%,5503200,0
05/23/2022,5.68,5.79,5.44,5.68,-0.01,-0.18%,1408400,0
05/20/2022,5.77,5.98,5.33,5.69,-0.03,-0.52%,2566600,0
05/19/2022,5.55,5.86,5.45,5.72,0.05,+0.88%,3362100,0
05/18/2022,5.85,6.055,5.532,5.67,-0.35,-5.81%,1899100,0
05/17/2022,6.02,6.15,5.755,6.02,0.17,+2.91%,2763700,0
05/16/2022,6.15,6.15,5.48,5.85,-0.54,-8.45%,3730200,0
05/13/2022,5.92,6.69,5.92,6.39,0.67,+11.71%,3594700,0
05/12/2022,5.94,5.98,5.47,5.72,-0.22,-3.70%,2453000,0
05/11/2022,6.49,7.13,5.9,5.94,-0.2,-3.26%,4198600,0
05/10/2022,6.6,6.8399,5.78,6.14,-0.38,-5.83%,1735600,0
05/09/2022,7.1,7.11,6.51,6.52,-0.77,-10.56%,1196200,0
05/06/2022,7.3,7.38,6.8601,7.29,-0.09,-1.22%,806300,0
05/05/2022,7.55,7.67,7.175,7.38,-0.38,-4.90%,562600,0
05/04/2022,7.47,7.785,7.242,7.76,0.27,+3.60%,1440100,0
05/03/2022,7.53,7.63,7.3,7.49,-0.05,-0.66%,1961900,0
05/02/2022,7.35,7.66,7.28,7.54,0.18,+2.45%,896600,0
04/29/2022,7.72,7.8,7.31,7.36,-0.38,-4.91%,872000,0
04/28/2022,7.78,7.82,7.21,7.74,0.07,+0.91%,1205800,0
04/27/2022,7.72,8,7.63,7.67,-0.04,-0.52%,567800,0
04/26/2022,8.07,8.16,7.57,7.71,-0.43,-5.28%,664100,0
04/25/2022,7.48,8.14,7.48,8.14,0.42,+5.44%,579100,0
04/22/2022,7.81,7.94,7.27,7.72,-0.08,-1.03%,869900,0
04/21/2022,8.95,9.04,7.72,7.8,-1.01,-11.46%,1116100,0
04/20/2022,9.05,9.05,8.53,8.81,-0.04,-0.45%,661600,0
04/19/2022,8.72,9.05,8.66,8.85,0.13,+1.49%,770800,0
04/18/2022,8.83,8.99,8.44,8.72,-0.19,-2.13%,600300,0
04/14/2022,9.01,9.17,8.66,8.91,-0.06,-0.67%,601600,0
04/13/2022,8.54,9.17,8.42,8.97,0.49,+5.78%,855700,0
04/12/2022,8.61,9.2699,8.39,8.48,-0.06,-0.70%,1577300,0
04/11/2022,8.51,8.799,8.35,8.54,-0.07,-0.81%,868200,0
04/08/2022,8.93,8.93,8.475,8.61,-0.41,-4.55%,945500,0
04/07/2022,8.86,9.155,8.6,9.02,0.15,+1.69%,768200,0
04/06/2022,9.21,9.27,8.66,8.87,-0.49,-5.24%,1495400,0
04/05/2022,9.79,9.79,9.36,9.36,-0.37,-3.80%,1207200,0
04/04/2022,10.15,10.25,9.705,9.73,-0.41,-4.04%,693100,0
04/01/2022,10.11,10.27,9.81,10.14,0.17,+1.71%,716700,0
03/31/2022,10.22,10.44,9.94,9.97,-0.28,-2.73%,785300,0
03/30/2022,10.07,10.525,9.98,10.25,0.09,+0.89%,1245200,0
03/29/2022,9.26,10.175,9.24,10.16,1.08,+11.89%,1249300,0
03/28/2022,9.48,10.04,8.7,9.08,-0.46,-4.82%,1374700,0
03/25/2022,10.09,10.33,9.3,9.54,-0.49,-4.89%,1288900,0
03/24/2022,9.75,10.17,9.53,10.03,0.38,+3.94%,1521200,0
03/23/2022,9.63,10.11,9.47,9.65,-0.03,-0.31%,1169900,0
03/22/2022,9.17,9.69,9.15,9.68,0.5,+5.45%,1466800,0
03/21/2022,8.9,9.525,8.82,9.18,0.21,+2.34%,1379000,0
03/18/2022,8.42,9.1,8.33,8.97,0.48,+5.65%,1568400,0
03/17/2022,8.04,8.55,7.88,8.49,0.34,+4.17%,1005500,0
03/16/2022,7.63,8.19,7.61,8.15,0.68,+9.10%,1130400,0
03/15/2022,7.02,7.485,6.82,7.47,0.46,+6.56%,1317900,0
03/14/2022,7.96,7.965,7,7.01,-1.01,-12.59%,1374900,0
03/11/2022,8.65,8.88,7.95,8.02,-0.55,-6.42%,1608300,0
03/10/2022,8.32,8.58,8.2298,8.57,0.03,+0.35%,1124000,0
03/09/2022,8.06,8.77,8.01,8.54,0.55,+6.88%,2255100,0
03/08/2022,7.36,8.188,7.33,7.99,0.67,+9.15%,3100800,0
03/07/2022,7.15,7.5,7,7.32,0.2,+2.81%,1589600,0
03/04/2022,6.7,7.2,6.55,7.12,0.31,+4.55%,1592200,0
03/03/2022,7.08,7.12,6.605,6.81,-0.22,-3.13%,4491600,0
03/02/2022,7.31,7.32,6.6723,7.03,-0.25,-3.43%,2086100,0
03/01/2022,7.29,7.4094,7.04,7.28,-0.01,-0.14%,1262300,0
02/28/2022,6.95,7.355,6.82,7.29,0.27,+3.85%,1371900,0
02/25/2022,6.9,7.32,6.85,7.02,0.16,+2.33%,3009800,0
02/24/2022,6.14,6.88,6.11,6.86,0.37,+5.70%,2561200,0
02/23/2022,6.9,7.01,6.475,6.49,-0.34,-4.98%,1886700,0
02/22/2022,6.88,7.19,6.78,6.83,-0.17,-2.43%,1355400,0
02/18/2022,6.96,7.1807,6.925,7,-0.03,-0.43%,1448000,0
02/17/2022,7.32,7.4,6.945,7.03,-0.39,-5.26%,1311100,0
02/16/2022,7.25,7.4309,7.04,7.42,0.08,+1.09%,1894600,0
02/15/2022,6.67,7.41,6.66,7.34,0.69,+10.38%,2728800,0
02/14/2022,6.76,7.3,6.58,6.65,-0.05,-0.75%,2969000,0
02/11/2022,6.6,7.5,6.55,6.7,0.28,+4.36%,3787600,0
02/10/2022,6.46,6.88,6.355,6.42,-0.12,-1.83%,1629800,0
02/09/2022,6.48,6.65,6.415,6.54,0.18,+2.83%,1846000,0
02/08/2022,6.23,6.45,6.23,6.36,0.09,+1.44%,1300000,0
02/07/2022,6.12,6.4,6.12,6.27,0.05,+0.80%,1833000,0
02/04/2022,6.3,6.37,6.07,6.22,-0.04,-0.64%,1686600,0
02/03/2022,6.51,6.56,6.23,6.26,-0.4,-6.01%,1688200,0
02/02/2022,6.97,6.97,6.44,6.66,-0.25,-3.62%,1885000,0
02/01/2022,6.73,6.93,6.53,6.91,0.21,+3.13%,2194700,0
01/31/2022,6.27,6.75,6.27,6.7,0.5,+8.06%,2586000,0
01/28/2022,6.02,6.2508,5.77,6.2,0.44,+7.64%,2582400,0
01/27/2022,6.17,6.17,5.72,5.76,-0.27,-4.48%,2354000,0
01/26/2022,6.45,6.47,5.99,6.03,-0.19,-3.05%,1816800,0
01/25/2022,6.42,6.55,6.16,6.22,-0.34,-5.18%,2766600,0
01/24/2022,6.13,6.57,5.8299,6.56,0.4,+6.49%,1883200,0
01/21/2022,6.5,6.56,6.12,6.16,-0.4,-6.10%,2081100,0
01/20/2022,6.56,7.12,6.52,6.56,0.06,+0.92%,1508900,0
01/19/2022,6.93,7.21,6.5,6.5,-0.5,-7.14%,1598300,0
01/18/2022,7.32,7.35,6.945,7,-0.27,-3.71%,1680600,0
01/14/2022,7.3,7.45,7.13,7.27,-0.08,-1.09%,1962600,0
01/13/2022,7.32,7.531,7.28,7.35,0.04,+0.55%,1669300,0
01/12/2022,7.45,7.48,7.18,7.31,0,0.00%,841400,0
01/11/2022,6.68,7.33,6.66,7.31,0.54,+7.98%,2783300,0
01/10/2022,6.88,6.97,6.585,6.77,-0.12,-1.74%,2297700,0
01/07/2022,6.93,7.35,6.89,6.89,-0.11,-1.57%,2191700,0
01/06/2022,7.07,7.29,6.86,7,-0.3,-4.11%,2271200,0
01/05/2022,7.56,7.71,7.26,7.3,-0.38,-4.95%,2537000,0
01/04/2022,8.09,8.35,7.45,7.68,-0.45,-5.54%,1437200,0
01/03/2022,8.1,8.58,7.67,8.13,0.28,+3.57%,1279900,0
12/31/2021,7.94,8.16,7.83,7.85,-0.15,-1.88%,891900,0
12/30/2021,7.52,8.19,7.51,8,0.38,+4.99%,1770100,0
12/29/2021,8.01,8.1,7.56,7.62,-0.45,-5.58%,1650700,0
12/28/2021,8.55,8.76,8.04,8.07,-0.51,-5.94%,1002400,0
12/27/2021,8.14,9.13,7.99,8.58,0.56,+6.98%,2140200,0
12/23/2021,8.18,8.24,7.96,8.02,-0.1,-1.23%,4267500,0
12/22/2021,7.83,8.5,7.79,8.12,0.3,+3.84%,3864500,0
12/21/2021,7.83,8.13,7.81,7.82,0.04,+0.51%,3160200,0
12/20/2021,8.12,8.18,7.64,7.78,-0.48,-5.81%,2849500,0
12/17/2021,8.18,8.55,7.7,8.26,-0.02,-0.24%,3413800,0
12/16/2021,9.07,9.21,8.12,8.28,-0.71,-7.90%,3232300,0
12/15/2021,8.25,9.3,8.121,8.99,0.8,+9.77%,3525400,0
12/14/2021,8.52,9.63,8.11,8.19,-2.27,-21.70%,4185400,0
12/13/2021,10.84,11.07,10.29,10.46,-0.43,-3.95%,1640600,0
12/10/2021,9.88,11.04,9.8521,10.89,1.13,+11.58%,2196500,0
12/09/2021,10.1,10.9554,9.71,9.76,-0.23,-2.30%,1452900,0
12/08/2021,10.2,10.265,9.785,9.99,0.04,+0.40%,1556100,0
12/07/2021,9.67,10.33,9.67,9.95,0.31,+3.22%,2126000,0
12/06/2021,8.82,9.69,8.8,9.64,0.89,+10.17%,3020600,0
12/03/2021,8.71,8.8,8.24,8.75,0.05,+0.57%,2858500,0
12/02/2021,8.76,8.9519,8.29,8.7,0.1,+1.16%,2354000,0
12/01/2021,9.02,9.18,8.56,8.6,-0.4,-4.44%,2267600,0
11/30/2021,9.12,9.27,8.69,9,-0.27,-2.91%,3579200,0
11/29/2021,9.8,9.89,9.06,9.27,-0.55,-5.60%,2433100,0
11/26/2021,9.8,10.31,9.62,9.82,-0.34,-3.35%,1080300,0
11/24/2021,9.7,10.23,9.41,10.16,0.51,+5.28%,2486600,0
11/23/2021,10.22,10.46,9.47,9.65,-0.6,-5.85%,2086300,0
11/22/2021,10.27,10.4,9.75,10.25,-0.05,-0.49%,2196300,0
11/19/2021,10.62,10.68,10.16,10.3,-0.34,-3.20%,1246200,0
11/18/2021,11.61,11.69,10.36,10.64,-1.05,-8.98%,2635300,0
11/17/2021,11.95,12.08,11.58,11.69,-0.24,-2.01%,1048700,0
11/16/2021,12.15,12.18,11.84,11.93,-0.24,-1.97%,1309900,0
11/15/2021,12.2,12.36,11.88,12.17,-0.01,-0.08%,1415000,0
11/12/2021,12.61,12.7,12.12,12.18,-0.29,-2.33%,1922600,0
11/11/2021,14.08,14.84,12.32,12.47,-4.05,-24.52%,6467100,0
11/10/2021,16.23,17.025,16.23,16.52,0.26,+1.60%,1350200,0
11/09/2021,16.54,16.61,16.14,16.26,-0.25,-1.51%,1010400,0
11/08/2021,17.24,17.24,16.29,16.51,-0.49,-2.88%,1003400,0
11/05/2021,16.98,17.14,16.5184,17,0.03,+0.18%,1051900,0
11/04/2021,16.9,17.35,16.62,16.97,0.09,+0.53%,1827200,0
11/03/2021,16.7,16.95,15.815,16.88,-0.01,-0.06%,976200,0
11/02/2021,17.2,17.2,16.64,16.89,-0.25,-1.46%,700100,0
11/01/2021,17.23,17.3,16.76,17.14,-0.14,-0.81%,1333400,0
10/29/2021,17.1,17.85,17.1,17.28,0.12,+0.70%,691900,0
10/28/2021,16.91,17.61,16.835,17.16,0.22,+1.30%,834200,0
10/27/2021,16.89,17.25,16.75,16.94,-0.01,-0.06%,584900,0
10/26/2021,17.07,17.255,16.61,16.95,-0.02,-0.12%,815800,0
10/25/2021,17.02,17.1299,16.66,16.97,-0.03,-0.18%,553200,0
10/22/2021,16.85,17.28,16.61,17,0.21,+1.25%,1044000,0
10/21/2021,16.02,16.98,16.02,16.79,0.54,+3.32%,2391400,0
10/20/2021,15.52,16.62,15.52,16.25,0.8,+5.18%,1427400,0
10/19/2021,15.05,15.45,14.31,15.45,0.63,+4.25%,1132800,0
10/18/2021,15.63,15.7,14.655,14.82,-1.03,-6.50%,2212300,0
10/15/2021,15.51,15.9693,15.5,15.85,0.43,+2.79%,738900,0
10/14/2021,14.59,15.64,14.2601,15.42,0.92,+6.34%,2006600,0
10/13/2021,14.23,14.8,14.11,14.5,0.42,+2.98%,986000,0
10/12/2021,14.17,14.4544,13.83,14.08,-0.08,-0.56%,1235700,0
10/11/2021,14.8,14.95,14.13,14.16,-0.65,-4.39%,1204600,0
10/08/2021,15.98,16.06,14.8,14.81,-1.29,-8.01%,1255300,0
10/07/2021,16.45,16.52,16.02,16.1,-0.33,-2.01%,616300,0
10/06/2021,15.95,16.53,15.76,16.43,0.29,+1.80%,722400,0
10/05/2021,17.1,17.3,16.05,16.14,-0.67,-3.99%,1235000,0
10/04/2021,17.71,18.89,16.42,16.81,-0.84,-4.76%,3761900,0
10/01/2021,17.35,17.9,17.145,17.65,0.26,+1.50%,1553500,0
09/30/2021,17.71,18,16.9501,17.39,-0.18,-1.02%,1528500,0
09/29/2021,17.4,18.2,16.71,17.57,0.32,+1.86%,3092400,0
