Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,10.39,10.4,10.39,10.39,0,0.00%,210600
01/27/2023,10.3882,10.39,10.3882,10.39,0.01,+0.10%,150800
01/26/2023,10.37,10.39,10.37,10.38,0.01,+0.10%,83200
01/25/2023,10.37,10.37,10.37,10.37,0,0.00%,17800
01/23/2023,10.37,10.37,10.37,10.37,-0.01,-0.10%,300
01/20/2023,10.38,10.39,10.37,10.38,0.003,+0.03%,365600
01/19/2023,10.37,10.39,10.37,10.377,-0.013,-0.13%,1220900
01/18/2023,10.37,10.4,10.35,10.39,0.02,+0.19%,2943700
01/17/2023,10.35,10.38,10.35,10.37,0.03,+0.29%,728000
01/13/2023,10.34,10.34,10.34,10.34,0,0.00%,200
01/11/2023,10.3,10.34,10.3,10.34,0.0098,+0.09%,600
01/10/2023,10.3302,10.3302,10.3302,10.3302,0.0002,0.00%,100
01/09/2023,10.31,10.33,10.3,10.33,0.01,+0.10%,8100
01/06/2023,10.32,10.32,10.31,10.32,0,0.00%,3300
01/05/2023,10.32,10.32,10.32,10.32,0.02,+0.19%,2200
01/03/2023,10.3,10.3,10.3,10.3,0,0.00%,100
12/30/2022,10.3,10.3,10.3,10.3,-0.02,-0.19%,500
12/29/2022,10.315,10.32,10.315,10.32,0,0.00%,200
12/28/2022,10.315,10.32,10.315,10.32,0.01,+0.10%,4600
12/23/2022,10.31,10.31,10.3,10.31,0.02,+0.19%,1800
12/22/2022,10.29,10.3,10.29,10.29,0,0.00%,2300
12/20/2022,10.29,10.29,10.29,10.29,0.005,+0.05%,114900
12/19/2022,10.285,10.285,10.285,10.285,-0.015,-0.15%,200
12/16/2022,10.3,10.3,10.3,10.3,0.0243,+0.24%,100
12/15/2022,10.2757,10.2757,10.2757,10.2757,-0.0093,-0.09%,100
12/14/2022,10.28,10.285,10.28,10.285,0.005,+0.05%,6300
12/13/2022,10.28,10.28,10.27,10.28,0.01,+0.10%,470800
12/12/2022,10.27,10.28,10.27,10.27,0.01,+0.10%,233900
12/07/2022,10.26,10.26,10.26,10.26,0,0.00%,77700
12/06/2022,10.2532,10.26,10.2532,10.26,0,0.00%,102700
12/05/2022,10.25,10.26,10.25,10.26,0.01,+0.10%,500
12/02/2022,10.25,10.25,10.25,10.25,0,0.00%,140800
12/01/2022,10.25,10.25,10.25,10.25,0,0.00%,130300
11/30/2022,10.235,10.25,10.235,10.25,0.015,+0.15%,100600
11/29/2022,10.235,10.235,10.235,10.235,0,0.00%,1400
11/28/2022,10.23,10.235,10.23,10.235,0,0.00%,3300
11/23/2022,10.235,10.235,10.235,10.235,0.0049,+0.05%,100
11/22/2022,10.23,10.235,10.23,10.2301,0.0051,+0.05%,2600
11/21/2022,10.225,10.225,10.225,10.225,0,0.00%,200
11/18/2022,10.225,10.225,10.225,10.225,0,0.00%,600
11/16/2022,10.22,10.23,10.2192,10.225,0.0149,+0.15%,104000
11/15/2022,10.2484,10.2484,10.21,10.2101,-0.0001,0.00%,2300
11/14/2022,10.205,10.2102,10.205,10.2102,0.0052,+0.05%,3700
11/11/2022,10.205,10.205,10.205,10.205,0.005,+0.05%,200
11/10/2022,10.1901,10.2,10.1901,10.2,0,0.00%,3600
11/08/2022,10.1999,10.2,10.1999,10.2,0.01,+0.10%,300
11/07/2022,10.19,10.195,10.19,10.19,0.005,+0.05%,27400
11/04/2022,10.182,10.185,10.18,10.185,0.005,+0.05%,1600
11/02/2022,10.18,10.1822,10.175,10.18,0.002,+0.02%,58000
11/01/2022,10.18,10.18,10.17,10.178,0.008,+0.08%,14700
10/31/2022,10.17,10.172,10.17,10.17,-0.005,-0.05%,93000
10/28/2022,10.175,10.175,10.175,10.175,0.005,+0.05%,200
10/27/2022,10.16,10.17,10.16,10.17,0.02,+0.20%,200000
10/26/2022,10.16,10.16,10.15,10.15,0,0.00%,68200
10/25/2022,10.15,10.15,10.15,10.15,0,0.00%,5200
10/24/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,400
10/21/2022,10.16,10.16,10.155,10.16,0.005,+0.05%,3600
10/20/2022,10.145,10.155,10.145,10.155,0.035,+0.35%,400
10/19/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,100
10/18/2022,10.1,10.12,10.1,10.11,0.005,+0.05%,37000
10/17/2022,10.11,10.11,10.1,10.105,0.005,+0.05%,3200
10/13/2022,10.1,10.1,10.1,10.1,0,0.00%,400
10/12/2022,10.11,10.11,10.1,10.1,-0.01,-0.10%,1500
10/11/2022,10.11,10.11,10.11,10.11,0.005,+0.05%,100
10/10/2022,10.095,10.105,10.095,10.105,0.005,+0.05%,3200
10/07/2022,10.55,10.55,10.09,10.1,0.01,+0.10%,10700
10/05/2022,10.1,10.1,10.09,10.09,-0.04,-0.39%,21600
10/04/2022,10.13,10.13,10.13,10.13,0.015,+0.15%,5000
10/03/2022,10.12,10.12,10.115,10.115,-0.025,-0.25%,2600
09/30/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,1400
09/29/2022,10.11,10.135,10.11,10.13,0.005,+0.05%,55600
09/28/2022,10.12,10.13,10.11,10.125,0.01,+0.10%,182000
09/27/2022,10.1,10.115,10.1,10.115,0.005,+0.05%,1700
09/26/2022,10.11,10.11,10.11,10.11,0,0.00%,5400
09/23/2022,10.115,10.115,10.11,10.11,0.01,+0.10%,700
09/22/2022,10.14,10.14,10.1,10.1,0,0.00%,1200
09/21/2022,10.6,10.6,10.1,10.1,-0.01,-0.10%,66300
09/20/2022,10.1,10.11,10.09,10.11,0.01,+0.10%,501500
09/19/2022,10.1,10.1,10.1,10.1,0,0.00%,2100
09/16/2022,10.08,10.1,10.08,10.1,0.01,+0.10%,68700
09/15/2022,10.09,10.09,10.09,10.09,0,0.00%,100
09/13/2022,10.09,10.09,10.09,10.09,0,0.00%,200
09/12/2022,10.08,10.09,10.076,10.09,0.005,+0.05%,4100
09/09/2022,10.08,10.09,10.0754,10.085,-0.005,-0.05%,3600
09/08/2022,10.1,10.1,10.09,10.09,0.004,+0.04%,2000
09/07/2022,10.09,10.09,10.086,10.086,-0.004,-0.04%,1100
09/06/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,500
09/02/2022,10.08,10.085,10.075,10.08,-0.005,-0.05%,1700
08/30/2022,10.085,10.085,10.085,10.085,0.0249,+0.25%,200
08/29/2022,10.08,10.1,10.0601,10.0601,-0.0099,-0.10%,26100
08/26/2022,10.05,10.07,10.05,10.07,-0.01,-0.10%,200
08/25/2022,10.09,10.09,10.08,10.08,0.01,+0.10%,126200
08/24/2022,10.07,10.08,10.06,10.07,0,0.00%,666400
08/23/2022,10.06,10.07,10.0527,10.07,0.01,+0.10%,96800
08/22/2022,10.04,10.06,10.04,10.06,0.01,+0.10%,23300
08/19/2022,10.03,10.05,10.03,10.05,0.01,+0.10%,27600
08/17/2022,10.04,10.04,10.04,10.04,-0.02,-0.20%,73300
08/16/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,310200
08/15/2022,10.05,10.055,10.05,10.05,-0.01,-0.10%,3900
08/12/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,42400
08/11/2022,10.05,10.05,10.05,10.05,0,0.00%,98700
08/10/2022,10.055,10.055,10.04,10.05,0,0.00%,23600
08/09/2022,10.0533,10.0533,10.05,10.05,-0.0002,0.00%,10800
08/08/2022,10.04,10.0502,10.04,10.0502,0.0002,0.00%,35800
08/04/2022,10.05,10.0501,10.035,10.05,0,0.00%,99900
08/03/2022,10.02,10.05,10.02,10.05,0.03,+0.30%,2800
08/02/2022,10.02,10.0201,10.02,10.02,0,0.00%,606
08/01/2022,10.01,10.04,10.01,10.02,-0.005,-0.05%,23100
07/28/2022,10.025,10.025,10.025,10.025,0.0106,+0.11%,453200
07/27/2022,10.01,10.025,10.01,10.0144,0.0044,+0.04%,444900
07/26/2022,10.0001,10.02,10.0001,10.01,0.01,+0.10%,1100
07/25/2022,10,10,10,10,-0.05,-0.50%,1000
07/22/2022,10.03,10.05,10.02,10.05,0.06,+0.60%,28800
07/21/2022,10.02,10.02,9.99,9.99,-0.0001,0.00%,1600
07/20/2022,9.9999,10,9.9901,9.9901,0.0101,+0.10%,600
07/19/2022,10.01,10.01,9.98,9.98,-0.01,-0.10%,700
07/15/2022,9.99,9.99,9.99,9.99,0,0.00%,500
07/14/2022,9.98,9.99,9.98,9.99,-0.01,-0.10%,300
07/13/2022,10,10,10,10,0.02,+0.20%,100
07/08/2022,9.98,9.98,9.98,9.98,-0.025,-0.25%,100
07/07/2022,10.005,10.005,10.005,10.005,0.0084,+0.08%,133000
07/01/2022,9.9966,9.9966,9.9966,9.9966,0.0166,+0.17%,200
06/30/2022,9.98,10.0202,9.98,9.98,-0.01,-0.10%,3100
06/29/2022,9.98,10,9.98,9.99,0.02,+0.20%,189100
06/28/2022,10.02,10.02,9.97,9.97,-0.0001,0.00%,1150500
06/27/2022,10,10,9.9701,9.9701,-0.0084,-0.08%,500
06/24/2022,10,10,9.96,9.9785,0.0135,+0.14%,700
06/23/2022,10.03,10.03,9.965,9.965,0.0049,+0.05%,2300
06/22/2022,10,10,9.9601,9.9601,-0.0099,-0.10%,8600
06/16/2022,9.97,9.995,9.97,9.97,0,0.00%,50600
06/15/2022,9.98,9.9801,9.97,9.97,-0.01,-0.10%,5500
06/14/2022,10.04,10.04,9.98,9.98,-0.0001,0.00%,21700
06/13/2022,9.98,9.99,9.98,9.9801,-0.0098,-0.10%,2600
06/10/2022,9.99,9.99,9.9899,9.9899,0.0199,+0.20%,10100
06/08/2022,9.97,9.97,9.97,9.97,-0.025,-0.25%,100
06/07/2022,9.995,9.995,9.995,9.995,-0.0154,-0.15%,200
06/06/2022,10.0104,10.0104,10.0104,10.0104,0.0004,0.00%,100
06/03/2022,9.99,10.01,9.99,10.01,0.01,+0.10%,4400
06/02/2022,9.99,10,9.98,10,0.02,+0.20%,6400
06/01/2022,9.95,9.98,9.95,9.98,0.03,+0.30%,14500
05/31/2022,9.95,9.95,9.95,9.95,0,0.00%,300
05/27/2022,9.95,9.95,9.95,9.95,-0.0001,0.00%,400
05/26/2022,9.95,9.9501,9.95,9.9501,0.0086,+0.09%,500
05/25/2022,9.94,9.9619,9.94,9.9415,-0.0085,-0.09%,1300
05/24/2022,9.95,9.9516,9.94,9.95,0,0.00%,64200
05/23/2022,9.95,9.9712,9.95,9.95,-0.0001,0.00%,800
05/20/2022,9.9746,9.9746,9.95,9.9501,0.0001,0.00%,700
05/18/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,1000
05/17/2022,9.95,9.96,9.95,9.96,0,0.00%,500000
05/16/2022,9.96,9.96,9.96,9.96,0.0099,+0.10%,400
05/13/2022,9.9501,9.9501,9.9501,9.9501,-0.0169,-0.17%,200
05/12/2022,9.95,9.967,9.95,9.967,0.007,+0.07%,500
05/11/2022,9.95,9.97,9.95,9.96,-0.0101,-0.10%,3100
05/10/2022,9.97,9.9701,9.96,9.9701,-0.0099,-0.10%,149000
05/09/2022,10.015,10.015,9.98,9.98,0,0.00%,2700
05/06/2022,9.98,10.0034,9.98,9.98,-0.05,-0.50%,1500
05/05/2022,10.015,10.03,10.015,10.03,0.05,+0.50%,700
05/04/2022,9.98,9.98,9.98,9.98,0,0.00%,200
05/03/2022,9.98,9.98,9.98,9.98,-0.035,-0.35%,300
05/02/2022,9.98,10.015,9.98,10.015,0.035,+0.35%,3000
04/29/2022,9.98,9.98,9.98,9.98,-0.005,-0.05%,2600
04/28/2022,9.98,9.99,9.98,9.985,0.0045,+0.05%,4800
04/27/2022,9.98,9.9868,9.98,9.9805,0.0004,0.00%,2000
04/26/2022,10.0205,10.0205,9.98,9.9801,-0.0199,-0.20%,2000
04/25/2022,10.02,10.0225,9.98,10,-0.02,-0.20%,10100
04/22/2022,10.01,10.5,10,10.02,0.0182,+0.18%,4200
04/21/2022,10.05,10.05,10.0018,10.0018,-0.007,-0.07%,150400
04/20/2022,10.05,10.05,10,10.0088,-0.0089,-0.09%,499300
04/19/2022,10,10.0177,10,10.0177,-0.0023,-0.02%,24100
04/18/2022,10,10.02,10,10.02,0.0199,+0.20%,100300
04/14/2022,10,10.02,10,10.0001,0.0001,0.00%,32300
04/13/2022,9.97,10,9.97,10,0.01,+0.10%,5100
04/12/2022,9.99,9.99,9.99,9.99,0,0.00%,1107
"Downloaded from Barchart.com as of 04-05-2023 08:55am CDT"
