Time,Open,High,Low,Last,Change,%Chg,Volume
07/12/2021,12.04,12.79,11.92,12.36,0.42,+3.52%,102800
07/09/2021,11.08,11.98,10.7438,11.94,0.94,+8.55%,225500
07/08/2021,11.46,11.5,10.8599,11,0,0.00%,117400
07/07/2021,11.82,11.82,10.4,11,-0.8,-6.78%,242600
07/06/2021,12.17,12.4152,11.75,11.8,-0.36,-2.96%,87500
07/02/2021,12.84,12.9039,12.01,12.16,-0.62,-4.85%,88600
07/01/2021,13.21,13.63,12.73,12.78,-0.43,-3.26%,89800
06/30/2021,13.8,13.89,12.52,13.21,-0.51,-3.72%,238400
06/29/2021,14.57,14.59,13.54,13.72,-0.75,-5.18%,133500
06/28/2021,14.19,14.66,14.12,14.47,0.28,+1.97%,304800
06/25/2021,14.4,14.8,14.15,14.19,-0.03,-0.21%,1096200
06/24/2021,14.6,14.695,13.59,14.22,-0.24,-1.66%,120500
06/23/2021,15.15,15.2,14.35,14.46,-0.64,-4.24%,165700
06/22/2021,15.69,15.69,14.55,15.1,-0.7,-4.43%,130600
06/21/2021,15.65,16.395,15.3,15.8,0.15,+0.96%,169200
06/18/2021,15.65,16.04,15.19,15.65,-0.15,-0.95%,104500
06/17/2021,14.81,16.1,14.81,15.8,1.05,+7.12%,81800
06/16/2021,15.25,15.25,14.17,14.75,-0.87,-5.57%,132000
06/15/2021,16.11,16.35,15.02,15.62,-0.43,-2.68%,66300
06/14/2021,15.11,16.27,15.055,16.05,0.92,+6.08%,54700
06/11/2021,15.25,15.31,14.575,15.13,-0.08,-0.53%,53000
06/10/2021,15.13,15.57,14.8,15.21,0.16,+1.06%,28000
06/09/2021,14.84,15.38,14.76,15.05,0.15,+1.01%,50900
06/08/2021,13.43,15.075,13.2668,14.9,1.68,+12.71%,107100
06/07/2021,13.61,13.96,13.15,13.22,-0.39,-2.87%,90700
06/04/2021,14.83,14.83,13.5,13.61,-0.84,-5.81%,100800
06/03/2021,14.76,14.96,14.24,14.45,-0.44,-2.96%,142000
06/02/2021,14.75,15.44,14.655,14.89,-0.04,-0.27%,94300
06/01/2021,14.47,15.73,14.22,14.93,0.48,+3.32%,148400
05/28/2021,14.23,14.89,14.07,14.45,0.39,+2.77%,66200
05/27/2021,14.2,14.25,13.58,14.06,-0.04,-0.28%,69000
05/26/2021,15.2,15.49,13.89,14.1,-0.79,-5.31%,152900
05/25/2021,14.06,15.57,14,14.89,0.83,+5.90%,157500
05/24/2021,13.6,14.46,13.6,14.06,0.61,+4.54%,107800
05/21/2021,13.5,13.64,12.72,13.45,-0.04,-0.30%,66100
05/20/2021,12.87,13.67,12.36,13.49,0.72,+5.64%,76500
05/19/2021,12.48,12.89,12.154,12.77,0.13,+1.03%,105600
05/18/2021,12.31,12.9264,12.31,12.64,0.5,+4.12%,97300
05/17/2021,12.48,13.07,12.1,12.14,-0.48,-3.80%,62500
05/14/2021,12.72,14,12.32,12.62,0.03,+0.24%,85900
05/13/2021,13.24,14.25,12.5,12.59,-0.42,-3.23%,115200
05/12/2021,14,14.74,12.5,13.01,-1.74,-11.80%,198800
05/11/2021,14.4,15.05,13.87,14.75,-0.26,-1.73%,111600
05/10/2021,14.36,15.19,13.8,15.01,0.77,+5.41%,127400
05/07/2021,14.12,14.9971,13.78,14.24,0.12,+0.85%,65000
05/06/2021,14.33,15.0014,13.24,14.12,-0.4,-2.75%,144800
05/05/2021,15.16,15.59,14.05,14.52,-0.49,-3.26%,52600
05/04/2021,15.5,15.5,14.345,15.01,-0.78,-4.94%,91200
05/03/2021,16.28,16.4149,15.62,15.79,-0.57,-3.48%,53700
04/30/2021,15.81,16.63,15.62,16.36,0.48,+3.02%,36300
04/29/2021,16.98,16.98,15.37,15.88,-1.18,-6.92%,113700
04/28/2021,16.57,17.9,16.48,17.06,0.45,+2.71%,97800
04/27/2021,17.41,17.5,16.44,16.61,-0.77,-4.43%,122300
04/26/2021,17.18,17.905,16.8,17.38,-0.59,-3.28%,108600
04/23/2021,18.35,18.68,17.73,17.97,-0.3,-1.64%,54300
04/22/2021,17.95,18.4,17.65,18.27,0.49,+2.76%,48200
04/21/2021,18.5,18.825,17.64,17.78,-0.46,-2.52%,59700
04/20/2021,18.81,18.845,17.69,18.24,-0.65,-3.44%,22800
04/19/2021,19.22,19.405,18,18.89,-0.48,-2.48%,51700
04/16/2021,19.29,19.75,18.91,19.37,0.23,+1.20%,25700
04/15/2021,18.93,19.45,18.76,19.14,0.18,+0.95%,19500
04/14/2021,19.04,19.3,18.66,18.96,-0.08,-0.42%,20200
04/13/2021,19.03,19.27,18.6,19.04,-0.09,-0.47%,20800
04/12/2021,18.84,19.76,18.7,19.13,0.18,+0.95%,45400
04/09/2021,19,19.245,18.65,18.95,-0.09,-0.47%,27600
04/08/2021,20.11,20.1544,18.44,19.04,-0.26,-1.35%,53000
04/07/2021,20,20.3,19.3,19.3,-0.76,-3.79%,42400
04/06/2021,20.21,20.78,19.38,20.06,-0.29,-1.43%,85400
04/05/2021,20.63,20.63,19.54,20.35,0.07,+0.35%,39000
04/01/2021,20.36,20.5,19.9,20.28,-0.03,-0.15%,128200
03/31/2021,18.54,21.3,18.33,20.31,2.07,+11.35%,89400
03/30/2021,16.81,18.5,16.27,18.24,1.37,+8.12%,52900
03/29/2021,17.12,18.54,15.97,16.87,-0.35,-2.03%,112500
03/26/2021,18.22,18.95,16.7,17.22,-0.92,-5.07%,75000
03/25/2021,18.3,18.5789,16.94,18.14,-0.05,-0.27%,68800
03/24/2021,20.37,20.5176,17.83,18.19,-1.98,-9.82%,71100
03/23/2021,21.17,21.7,19.8,20.17,-1.23,-5.75%,63100
03/22/2021,22.07,22.52,20.73,21.4,-0.85,-3.82%,50700
03/19/2021,22.41,22.68,21.55,22.25,-0.38,-1.68%,123600
03/18/2021,23.77,24,21.7,22.63,-1.1,-4.64%,102100
03/17/2021,22.1,25.49,21.01,23.73,2,+9.20%,142700
03/16/2021,23,23,21.11,21.73,-1.25,-5.44%,170900
03/15/2021,23,23.72,22.59,22.98,0.18,+0.79%,50800
03/12/2021,22.4,22.99,21.37,22.8,0.32,+1.42%,68900
03/11/2021,22.34,22.73,21.0501,22.48,2.34,+11.62%,77200
03/10/2021,18.94,21.87,18.8,20.14,1.57,+8.45%,149000
03/09/2021,17.59,19.45,17.574,18.57,1,+5.69%,59100
03/08/2021,18.26,19.12,15.8601,17.57,-0.77,-4.20%,145100
03/05/2021,18.32,19.135,16.26,18.34,0.26,+1.44%,259300
03/04/2021,19.91,20.63,17.43,18.08,-2.02,-10.05%,111800
03/03/2021,21.02,21.2131,18.8933,20.1,-0.48,-2.33%,100100
03/02/2021,19.11,21.7,18.41,20.58,1.54,+8.09%,109600
03/01/2021,20.28,20.28,18.26,19.04,-0.7,-3.55%,131200
02/26/2021,19.64,20.22,18.26,19.74,0.53,+2.76%,149700
02/25/2021,20.94,21.3387,18.75,19.21,-1.73,-8.26%,127900
02/24/2021,20.67,21.99,20.415,20.94,0.27,+1.31%,115200
02/23/2021,22.49,22.91,20.1701,20.67,-2.27,-9.90%,166400
02/22/2021,24,24.829,22.72,22.94,-1.43,-5.87%,105300
02/19/2021,23.7,25.66,23.02,24.37,0.92,+3.92%,162600
02/18/2021,25.1,25.51,22.67,23.45,-1.62,-6.46%,118000
02/17/2021,26.81,27.31,24.04,25.07,-1.72,-6.42%,151100
02/16/2021,26.5,28.36,25.07,26.79,2,+8.07%,118600
02/12/2021,24.71,24.98,23.71,24.79,0.31,+1.27%,41200
02/11/2021,24.42,24.99,23.765,24.48,0.29,+1.20%,50600
02/10/2021,23.56,24.6,23.11,24.19,1.08,+4.67%,65500
02/09/2021,23.06,24.0788,21.97,23.11,0.97,+4.38%,154400
02/08/2021,22.06,22.96,21.54,22.14,0.26,+1.19%,79200
02/05/2021,23.3,23.59,21.8,21.88,-1.47,-6.30%,57900
02/04/2021,23.71,24.24,23.09,23.35,-0.42,-1.77%,74300
02/03/2021,24.14,24.77,22.42,23.77,-0.37,-1.53%,59700
02/02/2021,25.48,25.5027,23.8701,24.14,-0.14,-0.58%,73200
02/01/2021,24.67,24.986,23.48,24.28,0.1,+0.41%,80700
01/29/2021,23.66,24.7,23.23,24.18,-0.57,-2.30%,60300
01/28/2021,23.69,25.5,22,24.75,2.79,+12.70%,143700
01/27/2021,24.24,25.27,21.21,21.96,-4.7,-17.63%,178000
01/26/2021,27.45,27.5,26.425,26.66,-0.51,-1.88%,73900
01/25/2021,27.53,28.8399,25.24,27.17,-0.42,-1.52%,144000
01/22/2021,29,29.325,26.62,27.59,-1.46,-5.03%,200500
01/21/2021,31.35,31.35,26.8,29.05,-2.16,-6.92%,175100
01/20/2021,28.49,31.99,28.175,31.21,2.65,+9.28%,121500
01/19/2021,28.6,30.36,26.6,28.56,0.56,+2.00%,256100
01/15/2021,26,28.81,25.8943,28,2.01,+7.73%,259500
01/14/2021,24.23,26.34,23.24,25.99,2.21,+9.29%,64700
01/13/2021,22.31,24.25,21.46,23.78,1.47,+6.59%,95400
01/12/2021,22.71,22.82,21.35,22.31,-0.24,-1.06%,103400
01/11/2021,21.19,23.19,20.5083,22.55,1.36,+6.42%,101000
01/08/2021,19.93,22.57,19.8,21.19,2.03,+10.59%,117200
01/07/2021,19.28,19.575,18.46,19.16,-0.21,-1.08%,66000
01/06/2021,18.07,19.45,18,19.37,1.09,+5.96%,69000
01/05/2021,19.81,19.97,18,18.28,-1.52,-7.68%,95600
01/04/2021,20.16,20.18,18.43,19.8,-0.36,-1.79%,153400
12/31/2020,18.87,21.015,18.2,20.16,1.29,+6.84%,97600
12/30/2020,18.8,19.9099,18.66,18.87,0.01,+0.05%,127400
12/29/2020,18.98,19.13,17.741,18.86,-0.02,-0.11%,106900
12/28/2020,18.2,18.98,17.44,18.88,0.91,+5.06%,91600
12/24/2020,19.32,19.515,17.91,17.97,-1.64,-8.36%,67500
12/23/2020,18.27,19.94,18.27,19.61,1.37,+7.51%,240700
12/22/2020,17,18.49,17,18.24,1.17,+6.85%,309800
12/21/2020,15.93,17.265,15.32,17.07,0.96,+5.96%,176300
12/18/2020,17.43,17.4385,15.9101,16.11,-1.15,-6.66%,422800
12/17/2020,16.87,17.805,16.55,17.26,0.59,+3.54%,214600
12/16/2020,16.38,17.055,15.67,16.67,0.25,+1.52%,128700
12/15/2020,16.53,16.93,15.82,16.42,0.52,+3.27%,71100
12/14/2020,15.95,16.57,15.66,15.9,0.16,+1.02%,91000
12/11/2020,15.5,16.625,15.5,15.74,0.05,+0.32%,106500
12/10/2020,14.94,16.55,14.9,15.69,0.37,+2.42%,94800
12/09/2020,15.71,16.63,15.05,15.32,-0.51,-3.22%,38700
12/08/2020,14.5,16.7,14.5,15.83,1.42,+9.85%,49900
12/07/2020,15.45,15.7411,14.24,14.41,-1.03,-6.67%,127300
12/04/2020,16.57,16.99,15.05,15.44,-0.93,-5.68%,85800
12/03/2020,16.4,16.92,16,16.37,-0.07,-0.43%,49600
12/02/2020,15.68,16.554,15.52,16.44,0.74,+4.71%,56600
12/01/2020,17.94,17.9756,15.67,15.7,-2.24,-12.49%,151800
11/30/2020,16.9,18.07,16.9,17.94,1,+5.90%,166000
11/27/2020,18,18.33,16.7088,16.94,-1.03,-5.73%,83300
11/25/2020,17.95,18.34,17.71,17.97,0.15,+0.84%,158000
11/24/2020,17.82,18.4,17.66,17.82,0.17,+0.96%,203400
11/23/2020,17.02,17.98,16.4606,17.65,0.56,+3.28%,208400
11/20/2020,16.29,17.245,16.06,17.09,1.03,+6.41%,223500
11/19/2020,15.99,17.2899,15.7,16.06,0.42,+2.69%,280400
11/18/2020,17.24,19.1341,15.02,15.64,-0.71,-4.34%,558100
11/17/2020,13.75,18,13.14,16.35,2.48,+17.88%,983500
11/16/2020,11.47,14.34,11.07,13.87,2.55,+22.53%,368400
11/13/2020,11.35,11.8009,11,11.32,0.05,+0.44%,194500
11/12/2020,11.75,12.66,11.26,11.27,-0.48,-4.09%,204700
11/11/2020,11.45,12.6,11.31,11.75,0.46,+4.07%,212000
11/10/2020,11.08,11.7899,10.98,11.29,0.4,+3.67%,169300
11/09/2020,12.57,13.14,10.85,10.89,-1.54,-12.39%,218200
11/06/2020,12.36,12.7,12.2021,12.43,-0.03,-0.24%,108600
11/05/2020,13.44,13.44,12.31,12.46,-0.87,-6.53%,91000
11/04/2020,13.97,14.59,12.87,13.33,-0.5,-3.62%,410300
11/03/2020,13.6,14.34,13,13.83,0.26,+1.92%,247600
11/02/2020,12.5,13.98,12.004,13.57,1.14,+9.17%,288700
10/30/2020,13.74,13.74,11.73,12.43,-0.42,-3.27%,405200
10/29/2020,12.56,14.6,12.5001,12.85,0.04,+0.31%,1130700
"Downloaded from Barchart.com as of 01-16-2023 11:11am CST"
