Time,Open,High,Low,Last,Change,%Chg,Volume
02/11/2019,126.11,126.88,124.925,125.95,0.38,+0.30%,974600
02/08/2019,124.12,125.61,122.02,125.57,0.35,+0.28%,1167500
02/07/2019,125.92,127.075,122.84,125.22,-1.47,-1.16%,852100
02/06/2019,124.68,127.58,124.68,126.69,1.02,+0.81%,872200
02/05/2019,127.16,127.39,124.7,125.67,-1.42,-1.12%,938500
02/04/2019,127.06,127.585,126.6,127.09,0.2,+0.16%,895900
02/01/2019,127.24,128.005,126.09,126.89,0.29,+0.23%,1689100
01/31/2019,121.55,127.17,121.55,126.6,6.42,+5.34%,1985000
01/30/2019,121.73,121.73,117.09,120.18,-1.2,-0.99%,1553200
01/29/2019,121.6,122.49,120.83,121.38,-0.41,-0.34%,786200
01/28/2019,120.4,121.87,119.78,121.79,0.67,+0.55%,1042000
01/25/2019,121.41,122.25,120.78,121.12,1.34,+1.12%,793300
01/24/2019,118.36,120.915,118.3,119.78,0.97,+0.82%,882900
01/23/2019,120.06,120.38,117.17,118.81,-0.47,-0.39%,588700
01/22/2019,119.89,120.2,118.38,119.28,-1.83,-1.51%,1198500
01/18/2019,120.25,121.98,118.74,121.11,2.52,+2.12%,928000
01/17/2019,117.07,119.55,115.56,118.59,0.33,+0.28%,872400
01/16/2019,116.4,119.26,115.64,118.26,3.08,+2.67%,1044000
01/15/2019,113.65,115.25,112.53,115.18,1.14,+1.00%,671500
01/14/2019,111.83,114.99,111.51,114.04,0.6,+0.53%,1076000
01/11/2019,112.25,114,110.6,113.44,0,0.00%,728500
01/10/2019,112.09,114.04,111.79,113.44,0.34,+0.30%,747900
01/09/2019,112.49,113.73,111.15,113.1,1.16,+1.04%,808000
01/08/2019,112.83,112.84,109.54,111.94,0.7,+0.63%,806700
01/07/2019,110,112.34,108.77,111.24,0.51,+0.46%,944100
01/04/2019,107.85,111.2,107.64,110.73,5.63,+5.36%,1031000
01/03/2019,106.88,107.55,104.87,105.1,-2.86,-2.65%,1065300
01/02/2019,103.44,108.78,102.79,107.96,3.59,+3.44%,1603500
12/31/2018,103.62,104.85,102.66,104.37,1.22,+1.18%,826200
12/28/2018,104.38,104.89,102.41,103.15,-0.93,-0.89%,967000
12/27/2018,100.46,104.09,99.67,104.08,1.38,+1.34%,1081300
12/26/2018,98.19,102.77,95.69,102.7,5.12,+5.25%,1185700
12/24/2018,99.93,100.54,97.52,97.58,-2.73,-2.72%,1053600
12/21/2018,104.04,105.76,100.12,100.31,-4.07,-3.90%,2580700
12/20/2018,104.83,106.92,103.45,104.38,-1.09,-1.03%,1514300
12/19/2018,108.36,109.83,104.73,105.47,-2.93,-2.70%,1367400
12/18/2018,109.31,110.98,107.61,108.4,-0.26,-0.24%,1186200
12/17/2018,109.62,111.78,107.87,108.66,-1.53,-1.39%,1083300
12/14/2018,111.04,112.79,109.87,110.19,-1.98,-1.77%,1170900
12/13/2018,113.13,113.58,110.95,112.17,-0.54,-0.48%,1237900
12/12/2018,113.96,115.85,112.395,112.71,1.09,+0.98%,1191600
12/11/2018,114.63,115.395,110.9,111.62,-0.84,-0.75%,1355500
12/10/2018,115.58,115.95,110.38,112.46,-3.36,-2.90%,1494000
12/07/2018,119.35,122.04,115.43,115.82,-3.51,-2.94%,1127900
12/06/2018,118.3,119.38,113.21,119.33,-2.1,-1.73%,2109600
12/04/2018,130.24,130.24,121.05,121.43,-9.53,-7.28%,1461300
12/03/2018,132.28,133.27,129.89,130.96,1.21,+0.93%,972300
11/30/2018,127.48,130.41,127.32,129.75,2.17,+1.70%,1252700
11/29/2018,130.92,132.3,127.41,127.58,-4.76,-3.60%,1154400
11/28/2018,126.44,132.48,125.845,132.34,6.16,+4.88%,1349900
11/27/2018,126.96,128.34,125.365,126.18,-1.79,-1.40%,893100
11/26/2018,124.29,128.23,124.29,127.97,4.36,+3.53%,1291900
11/23/2018,122.2,125.18,122.18,123.61,-0.03,-0.02%,315500
11/21/2018,122.55,125.68,121.9,123.64,1.43,+1.17%,665300
11/20/2018,124.78,124.78,121.43,122.21,-3.75,-2.98%,815900
11/19/2018,126.01,126.97,124.9,125.96,-0.57,-0.45%,649200
11/16/2018,125.91,126.82,124.91,126.53,-0.13,-0.10%,968400
11/15/2018,123.36,126.67,122.64,126.66,1.79,+1.43%,940300
11/14/2018,127.41,128.18,123.41,124.87,-1.61,-1.27%,1123900
11/13/2018,125.4,128.32,125.11,126.48,1.42,+1.14%,968700
11/12/2018,127.17,127.7,124.77,125.06,-2.6,-2.04%,707300
11/09/2018,128.73,129.65,126.81,127.66,-2.14,-1.65%,814500
11/08/2018,128.74,131.36,128.74,129.8,0.23,+0.18%,869000
11/07/2018,128.84,129.67,126.57,129.57,2.02,+1.58%,1168200
11/06/2018,126.36,128.1,125.91,127.55,0.74,+0.58%,823600
11/05/2018,126.76,128.45,125.915,126.81,0.36,+0.28%,1315300
11/02/2018,130.48,131.24,125.8,126.45,-3.37,-2.60%,939200
11/01/2018,128.16,129.83,126.83,129.82,2.58,+2.03%,967700
10/31/2018,128.54,130.5,127.13,127.24,0.64,+0.51%,1303700
10/30/2018,124.03,126.78,123.26,126.6,3.51,+2.85%,914000
10/29/2018,124.22,126.62,121.33,123.09,1.09,+0.89%,1208000
10/26/2018,123.5,124.49,120.79,122,-4.19,-3.32%,1971500
10/25/2018,124.14,127.03,122.91,126.19,3.6,+2.94%,1345400
10/24/2018,130.16,131.315,121.97,122.59,-9.72,-7.35%,2534600
10/23/2018,130.48,133.37,129.46,132.31,-0.86,-0.65%,1502000
10/22/2018,136.08,136.69,132.91,133.17,-2.69,-1.98%,1082600
10/19/2018,134.26,136.655,133.2,135.86,1.86,+1.39%,987200
10/18/2018,137.99,138.1,133.26,134,-4.37,-3.16%,1039700
10/17/2018,137.09,139.27,135.92,138.37,1.36,+0.99%,952400
10/16/2018,136.61,137.75,135,137.01,1.27,+0.94%,1012400
10/15/2018,135.31,137.47,134.65,135.74,-0.04,-0.03%,685700
10/12/2018,137.33,138.29,132.435,135.78,0.4,+0.30%,1213800
10/11/2018,142.45,143.75,135.13,135.38,-8.16,-5.68%,1466100
10/10/2018,149,149.19,143.44,143.54,-5.48,-3.68%,935100
10/09/2018,150.31,150.37,147.61,149.02,-2,-1.32%,772700
10/08/2018,149,151.34,147.765,151.02,1.27,+0.85%,492600
10/05/2018,152.2,153.15,149.245,149.75,-2.22,-1.46%,682900
10/04/2018,150.35,152.19,150.3,151.97,1.48,+0.98%,912300
10/03/2018,149.61,152.09,149.16,150.49,1.74,+1.17%,920200
10/02/2018,148.93,149.84,147.02,148.75,-0.08,-0.05%,708600
10/01/2018,149.23,150.52,148.255,148.83,1.17,+0.79%,790300
09/28/2018,147.74,149.51,146.54,147.66,-1.33,-0.89%,1316900
09/27/2018,147.28,149.96,146.25,148.99,2.34,+1.60%,807500
09/26/2018,148.23,149.18,146.37,146.65,-1.39,-0.94%,678600
09/25/2018,148.88,149.64,147.62,148.04,-0.68,-0.46%,622100
09/24/2018,149.57,149.93,148.17,148.72,-1.27,-0.85%,690900
09/21/2018,149.45,150.15,149.09,149.99,0.57,+0.38%,1319300
09/20/2018,149.92,151.01,148.75,149.42,0.99,+0.67%,793200
09/19/2018,146.25,149.24,146.11,148.43,2.42,+1.66%,806000
09/18/2018,144.38,146.33,143.73,146.01,1.93,+1.34%,782300
09/17/2018,147.38,147.38,143.84,144.08,-3.39,-2.30%,844500
09/14/2018,143.55,147.52,143.55,147.47,4.1,+2.86%,840900
09/13/2018,142.21,143.97,142.11,143.37,1.96,+1.39%,536200
09/12/2018,142.51,142.57,140.935,141.41,-1.32,-0.92%,640100
09/11/2018,142.24,143.26,141.05,142.73,-0.44,-0.31%,685900
09/10/2018,143.44,143.99,142.29,143.17,0.69,+0.48%,592300
09/07/2018,143.12,144.19,141.6,142.48,-0.71,-0.50%,852200
09/06/2018,143.93,144.48,142.29,143.19,-0.73,-0.51%,647500
09/05/2018,142.98,145.38,142.98,143.92,0.8,+0.56%,626400
09/04/2018,141.68,143.17,140.97,143.12,1.16,+0.82%,851800
08/31/2018,141.49,142.47,140.97,141.96,-0.07,-0.05%,645700
08/30/2018,143.23,143.61,141.91,142.03,-1.78,-1.24%,583800
08/29/2018,144.21,144.6,142.66,143.81,-0.2,-0.14%,560800
08/28/2018,144.5,145.39,143.515,144.01,-0.19,-0.13%,617800
08/27/2018,142.41,144.81,142.33,144.2,2.95,+2.09%,752900
08/24/2018,139.59,141.59,139.49,141.25,2.26,+1.63%,696100
08/23/2018,141.03,141.29,138.71,138.99,-1.97,-1.40%,423000
08/22/2018,141.86,142.38,140.92,140.96,-0.92,-0.65%,560700
08/21/2018,140.49,142.8,140.11,141.88,0.7,+0.50%,753600
08/20/2018,139.34,141.56,139.33,141.18,1.71,+1.23%,702400
08/17/2018,138.44,139.77,137.8,139.47,0.76,+0.55%,737600
08/16/2018,138.35,139.55,138.12,138.71,1.45,+1.06%,563400
08/15/2018,137.27,138.07,136.49,137.26,-1.4,-1.01%,751400
08/14/2018,136.54,138.97,136.54,138.66,2.39,+1.75%,666000
08/13/2018,137.24,137.82,136.17,136.27,-0.85,-0.62%,753700
08/10/2018,137.77,137.94,134.17,137.12,-2.54,-1.82%,1150100
08/09/2018,141.37,141.74,139.53,139.66,-1.8,-1.27%,602600
08/08/2018,140.66,141.84,140.26,141.46,0.69,+0.49%,1115900
08/07/2018,140.76,143.29,140.09,140.77,0.32,+0.23%,866700
08/06/2018,140.75,141.43,139.45,140.45,-0.41,-0.29%,629200
08/03/2018,139.65,141.38,139.47,140.86,0.63,+0.45%,798000
08/02/2018,141.45,142.05,138.92,140.23,-2.65,-1.85%,1121800
08/01/2018,146.24,147.02,142.56,142.88,-2.79,-1.92%,1325600
07/31/2018,147.81,147.86,145.11,145.67,-1.3,-0.88%,904700
07/30/2018,148.97,150,146.74,146.97,-1.78,-1.20%,655600
07/27/2018,148.44,150.67,148.15,148.75,0.32,+0.22%,829300
07/26/2018,146.25,149.15,146.25,148.43,3.18,+2.19%,1400200
07/25/2018,144.47,149.25,142.52,145.25,2.79,+1.96%,1787000
07/24/2018,144.29,144.29,142.03,142.46,-0.56,-0.39%,1132600
07/23/2018,139.34,143.17,139.34,143.02,3.49,+2.50%,1055700
07/20/2018,140.78,141.045,139.34,139.53,-1.74,-1.23%,1588000
07/19/2018,144.48,144.98,141.13,141.27,-3.94,-2.71%,897800
07/18/2018,142.81,145.59,142.74,145.21,2.25,+1.57%,1039700
07/17/2018,142.2,143.81,141.36,142.96,0.72,+0.51%,845600
07/16/2018,142.34,142.79,141.44,142.24,0.23,+0.16%,906300
07/13/2018,142.15,143.68,141.76,142.01,-0.26,-0.18%,845100
07/12/2018,144.13,144.23,141.1,142.27,-0.62,-0.43%,755600
07/11/2018,138.2,144.05,138.2,142.89,-1.94,-1.34%,795200
07/10/2018,146,146.37,144.04,144.83,-0.93,-0.64%,799300
07/09/2018,142.53,146.11,141.74,145.76,4.08,+2.88%,1217700
07/06/2018,140.44,142.41,139.87,141.68,0.71,+0.50%,988500
07/05/2018,140.64,141.54,139.93,140.97,1.73,+1.24%,996700
07/03/2018,141.45,141.98,138.98,139.24,-1.63,-1.16%,337300
07/02/2018,138.62,141.18,138.19,140.87,0.99,+0.71%,721400
06/29/2018,139.52,143.01,139.38,139.88,1.39,+1.00%,1301300
06/28/2018,138.3,139.24,136.81,138.49,0.13,+0.09%,1027900
06/27/2018,141.76,142.455,138.28,138.36,-3.37,-2.38%,906700
06/26/2018,144.35,145,141.44,141.73,-3.04,-2.10%,1161700
06/25/2018,145.71,145.8,143.15,144.77,-1.59,-1.09%,1004000
06/22/2018,148,148.82,146.36,146.36,-0.09,-0.06%,3160500
06/21/2018,146.74,147.75,145.99,146.45,-0.5,-0.34%,786400
06/20/2018,148.49,149,146.67,146.95,-1.35,-0.91%,991200
06/19/2018,146.6,148.92,145.645,148.3,-0.45,-0.30%,1112700
06/18/2018,146.62,149.16,144.9,148.75,1.42,+0.96%,1472700
06/15/2018,147.12,147.96,144.8,147.33,-0.32,-0.22%,1426900
06/14/2018,147.04,148.3,145.83,147.65,1.49,+1.02%,874700
06/13/2018,146.93,147.47,146.03,146.16,-0.71,-0.48%,756100
06/12/2018,147.46,147.61,146.24,146.87,-0.59,-0.40%,1167700
06/11/2018,145.57,150.99,145.3,147.46,4.83,+3.39%,1780700
06/08/2018,141.98,142.855,141.341,142.63,0.56,+0.39%,559600
06/07/2018,142.01,143.74,141.1,142.07,0.07,+0.05%,854000
06/06/2018,140.31,142.38,140.03,142,2.34,+1.68%,1054600
06/05/2018,139.87,140.49,137.845,139.66,-0.64,-0.46%,1116100
06/04/2018,140.91,141.305,139.59,140.3,0.05,+0.04%,813900
06/01/2018,140.97,141.52,139.67,140.25,1.62,+1.17%,979500
05/31/2018,140.21,140.21,138.05,138.63,-0.88,-0.63%,1894000
05/30/2018,138,140.21,137.56,139.51,3.24,+2.38%,978000
05/29/2018,140.1,140.28,135.42,136.27,-5.96,-4.19%,976300
05/25/2018,141.82,143.17,141.46,142.23,-0.39,-0.27%,960500
05/24/2018,141.51,143.01,140.56,142.62,0.45,+0.32%,780300
05/23/2018,142.99,143.44,140.21,142.17,-2.07,-1.44%,982900
05/22/2018,142.75,145.21,142.61,144.24,1.75,+1.23%,1039300
05/21/2018,142.15,143.69,142.09,142.49,1.48,+1.05%,991900
05/18/2018,141.35,141.7,140.3,141.01,-0.44,-0.31%,1026900
05/17/2018,139.67,142.185,139.15,141.45,1.54,+1.10%,1382400
05/16/2018,138.06,140.88,138.06,139.91,1.75,+1.27%,1006600
05/15/2018,138.27,139.32,137.72,138.16,-0.8,-0.58%,1226600
05/14/2018,137.61,139.72,137.6,138.96,1.89,+1.38%,1512400
05/11/2018,136.25,138.88,136.25,137.07,1.56,+1.15%,943800
05/10/2018,134.21,136.64,133.74,135.51,1.27,+0.95%,1064000
05/09/2018,135.15,135.26,133.66,134.24,-0.07,-0.05%,1410700
05/08/2018,133.77,135.17,133.045,134.31,0.21,+0.16%,1639800
05/07/2018,134.83,135.53,133.11,134.1,-0.47,-0.35%,1437400
05/04/2018,130.57,135.55,130.57,134.57,3.08,+2.34%,1126100
05/03/2018,132.38,133.64,129.87,131.49,-1.5,-1.13%,1589800
05/02/2018,137.57,138.51,132.59,132.99,-6.06,-4.36%,2193100
05/01/2018,140.05,140.92,138.15,139.05,-1.16,-0.83%,1152900
04/30/2018,142.1,143.5,140.19,140.21,-1.53,-1.08%,835300
04/27/2018,142.06,143.38,141.49,141.74,-0.44,-0.31%,858700
04/26/2018,141.66,143.55,140.185,142.18,0.74,+0.52%,1472900
04/25/2018,141.71,143,140.11,141.44,-1.22,-0.86%,1227400
04/24/2018,149.01,152.565,141.36,142.66,-2.83,-1.95%,1852200
04/23/2018,144.1,147.47,143.7,145.49,1.8,+1.25%,1332300
04/20/2018,146,146.12,143.32,143.69,-1.89,-1.30%,1388000
04/19/2018,144.71,146.82,144.71,145.58,0.96,+0.66%,1240100
04/18/2018,144.4,146.32,144.38,144.62,0.55,+0.38%,893000
04/17/2018,144.9,146.385,143.72,144.07,0.48,+0.33%,1578800
04/16/2018,143.05,145.21,141.66,143.59,1.96,+1.38%,979900
04/13/2018,144.86,145.03,141.02,141.63,-1.9,-1.32%,715800
04/12/2018,142.2,144.48,141.92,143.53,2.16,+1.53%,868200
04/11/2018,142.78,142.78,140.74,141.37,-2.92,-2.02%,640800
04/10/2018,143.37,145.16,143.18,144.29,2.91,+2.06%,708700
04/09/2018,142.32,144.73,141.25,141.38,0.07,+0.05%,608000
04/06/2018,143.4,144.72,140.19,141.31,-4.66,-3.19%,763000
04/05/2018,146.64,146.95,145.18,145.97,0.27,+0.19%,1026000
04/04/2018,142.3,146.07,141.65,145.7,1,+0.69%,918000
04/03/2018,143.76,145.06,142.11,144.7,2.03,+1.42%,1157500
04/02/2018,147.59,148.33,140.1,142.67,-5.27,-3.56%,1248100
03/29/2018,147.58,149.7,147.11,147.94,0.98,+0.67%,1074500
03/28/2018,147.79,148.28,145,146.96,-0.35,-0.24%,1268100
03/27/2018,150.01,151.54,146.15,147.31,-2.24,-1.50%,950500
03/26/2018,147.77,149.95,146.5,149.55,4.66,+3.22%,1242500
03/23/2018,151.18,152.37,144.55,144.89,-6.17,-4.08%,1063500
03/22/2018,155.8,156.475,150.9,151.06,-6.8,-4.31%,1123500
03/21/2018,157.29,159.95,154.91,157.86,0.72,+0.46%,698900
03/20/2018,156.91,158,156.525,157.14,1.1,+0.70%,912800
03/19/2018,156.79,157.69,154.83,156.04,-1.06,-0.67%,581900
03/16/2018,155.55,158.61,155.19,157.1,1.71,+1.10%,1525800
03/15/2018,157.32,157.59,155.04,155.39,-1.62,-1.03%,815700
03/14/2018,159.99,159.99,156.58,157.01,-1.9,-1.20%,559800
03/13/2018,160.84,161.52,158.345,158.91,-0.97,-0.61%,1174900
03/12/2018,160.9,161.16,159.39,159.88,-1.23,-0.76%,682300
03/09/2018,158.01,161.58,157.12,161.11,4.7,+3.00%,816100
03/08/2018,156.41,156.7,154.31,156.41,0.67,+0.43%,737300
03/07/2018,153.93,156.09,153.665,155.74,0.17,+0.11%,886000
03/06/2018,156.32,156.515,154.02,155.57,-0.05,-0.03%,646000
03/05/2018,149.56,156.06,148,155.62,4.71,+3.12%,1318100
03/02/2018,151.35,152.1,147.9,150.91,-2.75,-1.79%,1661100
03/01/2018,156.33,157.19,152.34,153.66,-2.78,-1.78%,1309400
02/28/2018,160.12,161.38,156.36,156.44,-3.33,-2.08%,1211300
02/27/2018,162.24,163.85,159.71,159.77,-2.55,-1.57%,1005300
02/26/2018,161.28,162.67,160.45,162.32,2.04,+1.27%,662700
02/23/2018,158.89,160.41,158.51,160.28,2.27,+1.44%,770900
02/22/2018,160.63,161.18,157.73,158.01,-1.37,-0.86%,784200
02/21/2018,159.05,163.88,158.49,159.38,0.62,+0.39%,988000
02/20/2018,158.57,160.95,157.65,158.76,-1.05,-0.66%,771900
02/16/2018,158.15,160.88,158.08,159.81,0.81,+0.51%,769700
02/15/2018,161.59,161.75,157.41,159,-1.55,-0.97%,910100
02/14/2018,155.49,160.84,154.525,160.55,3.93,+2.51%,1068500
02/13/2018,154.78,157.48,153.62,156.62,0.71,+0.46%,1544900
02/12/2018,155.64,158.1,154.75,155.91,2.03,+1.32%,1079000
02/09/2018,154.78,155.64,148.62,153.88,1.38,+0.90%,1484500
02/08/2018,160.1,160.9,152.445,152.5,-7.61,-4.75%,1608300
02/07/2018,159.33,164.34,159,160.11,-0.45,-0.28%,1313200
02/06/2018,154.52,161.84,154.03,160.56,0.17,+0.11%,1900100
02/05/2018,165.77,167.62,159.83,160.39,-7.11,-4.24%,1739200
02/02/2018,169.99,171.05,166.8,167.5,-3.58,-2.09%,1095300
02/01/2018,168.61,171.17,168.22,171.08,2.38,+1.41%,1172400
01/31/2018,172.67,173.79,167.44,168.7,-3.31,-1.92%,1458700
01/30/2018,175.99,176.87,171.84,172.01,-5.44,-3.07%,1190600
01/29/2018,179.54,180.99,177.08,177.45,-2.39,-1.33%,887700
01/26/2018,173.77,179.93,172.7,179.84,6.71,+3.88%,1487300
01/25/2018,179.41,180.34,172.41,173.13,-7.18,-3.98%,1920000
01/24/2018,179.29,180.52,177.215,180.31,2,+1.12%,1537000
01/23/2018,177.27,178.76,176.27,178.31,0.37,+0.21%,1142100
01/22/2018,178.9,179.285,176.81,177.94,-0.87,-0.49%,1131800
01/19/2018,178.01,180.42,177.04,178.81,1.24,+0.70%,1246700
01/18/2018,178.5,180.9,177.23,177.57,-0.9,-0.50%,752500
01/17/2018,177.47,179.27,175.66,178.47,1.16,+0.65%,1202400
01/16/2018,183.59,183.9,176.89,177.31,-4.73,-2.60%,1618500
01/12/2018,179.64,182.37,178.75,182.04,3.06,+1.71%,1153200
01/11/2018,176.62,179.41,176.33,178.98,3.15,+1.79%,726700
01/10/2018,173.92,176.08,173.44,175.83,1.75,+1.01%,901800
01/09/2018,172.97,176.17,172.89,174.08,2.08,+1.21%,1639400
01/08/2018,170.38,172.27,169.23,172,1.73,+1.02%,1006300
01/05/2018,170.32,170.475,169.65,170.27,0.58,+0.34%,819200
01/04/2018,169.74,171.41,169.6,169.69,0.62,+0.37%,870100
01/03/2018,169.95,170.19,168.67,169.07,-0.84,-0.49%,798700
01/02/2018,170.64,170.72,168.85,169.91,0.44,+0.26%,812300
12/29/2017,171.76,172.42,169.4,169.47,-2.14,-1.25%,619700
12/28/2017,171.16,171.86,170.75,171.61,0.67,+0.39%,443700
12/27/2017,171.43,171.47,170.63,170.94,-0.16,-0.09%,539300
12/26/2017,171.8,172.51,170.92,171.1,-0.41,-0.24%,415000
12/22/2017,172.63,172.63,170.41,171.51,-0.19,-0.11%,426400
12/21/2017,171.65,173.22,171.34,171.7,0.6,+0.35%,824600
12/20/2017,173.02,173.62,170.63,171.1,-0.23,-0.13%,768400
12/19/2017,171,171.95,170.18,171.33,1.31,+0.77%,863800
12/18/2017,169.49,171.09,169.1,170.02,2.09,+1.24%,882500
12/15/2017,166.66,169.03,165.655,167.93,2.48,+1.50%,1335600
12/14/2017,166.92,167.615,165.07,165.45,-0.97,-0.58%,649200
12/13/2017,168.06,168.37,166.42,166.42,-2.18,-1.29%,846500
12/12/2017,168.23,169.605,167.93,168.6,0.82,+0.49%,831800
12/11/2017,169.45,170.35,167.66,167.78,-2.08,-1.22%,737900
12/08/2017,168.19,169.94,167.39,169.86,2.26,+1.35%,886200
12/07/2017,164.17,168.29,164,167.6,2.83,+1.72%,804000
12/06/2017,163.93,166.455,163.929,164.77,0.41,+0.25%,649400
12/05/2017,165.49,166.31,163.9,164.36,-1.19,-0.72%,980000
12/04/2017,165.06,166.99,164.93,165.55,3.08,+1.90%,1030100
12/01/2017,163.32,164.13,157.73,162.47,-0.76,-0.47%,1098500
11/30/2017,164.31,166.135,162.98,163.23,-0.33,-0.20%,1538600
11/29/2017,162.99,166.04,162.905,163.56,1.81,+1.12%,951000
11/28/2017,159.93,162.37,159.32,161.75,2.5,+1.57%,1335800
11/27/2017,159.97,161.26,159.03,159.25,-0.31,-0.19%,1133600
11/24/2017,160.4,160.4,159.055,159.56,-0.02,-0.01%,181200
11/22/2017,159.95,160.89,158.96,159.58,-0.18,-0.11%,438400
11/21/2017,161.22,161.45,158.96,159.76,-0.89,-0.55%,529300
11/20/2017,158.36,160.69,157.8,160.65,2.37,+1.50%,792800
11/17/2017,156.56,158.84,156.56,158.28,1.2,+0.76%,640300
11/16/2017,158.51,158.92,156.71,157.08,-0.31,-0.20%,800900
11/15/2017,155.88,158.75,155.27,157.39,0.28,+0.18%,768500
11/14/2017,156.18,157.33,155.07,157.11,-0.21,-0.13%,686300
11/13/2017,156.05,157.77,155.525,157.32,0.1,+0.06%,580400
11/10/2017,158.93,159.65,157.09,157.22,-1.83,-1.15%,580000
11/09/2017,158.91,160.245,157.57,159.05,-0.94,-0.59%,662800
11/08/2017,158.92,160.1,158.38,159.99,0.76,+0.48%,511800
11/07/2017,160.75,161.98,158.79,159.23,-1.42,-0.88%,675600
11/06/2017,159.28,161.27,159.28,160.65,1.06,+0.66%,595900
11/03/2017,159.55,160.69,159.11,159.59,-0.97,-0.60%,755400
11/02/2017,157.66,160.58,157.66,160.56,3.18,+2.02%,1225600
11/01/2017,157.72,158.62,156.73,157.38,0.84,+0.54%,567500
10/31/2017,158.36,158.865,156.54,156.54,-1.76,-1.11%,624500
10/30/2017,160.37,160.77,157.95,158.3,-2.32,-1.44%,894900
10/27/2017,162.29,162.57,160.18,160.62,-2.18,-1.34%,736600
10/26/2017,158.07,163.04,157.54,162.8,5.74,+3.65%,1514500
10/25/2017,156.15,159.57,154.24,157.06,3.09,+2.01%,1418700
10/24/2017,154.98,155.26,153.5,153.97,-0.21,-0.14%,1459300
10/23/2017,154.29,154.75,153.9,154.18,0.06,+0.04%,746100
10/20/2017,154.14,154.31,153.01,154.12,1.67,+1.10%,794200
10/19/2017,151.42,152.71,150.46,152.45,-0.29,-0.19%,586600
10/18/2017,152.56,153.46,152.4,152.74,0.39,+0.26%,505000
10/17/2017,153.54,153.54,152.17,152.35,-1.04,-0.68%,592800
10/16/2017,153.55,153.99,153.005,153.39,0.48,+0.31%,578000
10/13/2017,152.55,153.75,152.07,152.91,0.33,+0.22%,736000
10/12/2017,152,153.28,151.77,152.58,0.75,+0.49%,733600
10/11/2017,151.39,151.97,150.465,151.83,0.58,+0.38%,518500
10/10/2017,150.9,151.64,150.6,151.25,0.62,+0.41%,853000
10/09/2017,151.12,151.4,150.11,150.63,-0.36,-0.24%,668500
10/06/2017,150.69,151.98,149.515,150.99,0.44,+0.29%,580700
10/05/2017,150.09,151.51,149.68,150.55,0.68,+0.45%,1022300
10/04/2017,149.75,151.03,149.11,149.87,0.42,+0.28%,753900
10/03/2017,149.22,150.25,148.44,149.45,0.78,+0.52%,538000
10/02/2017,148.28,149.41,147.79,148.67,0.16,+0.11%,837300
09/29/2017,147.75,149.19,147.75,148.51,0.76,+0.51%,701400
09/28/2017,147.77,148.46,146.72,147.75,-0.16,-0.11%,680500
09/27/2017,146.24,148.5,146.01,147.91,3.56,+2.47%,927700
09/26/2017,143.53,144.715,143.21,144.35,1.2,+0.84%,997200
09/25/2017,142.33,143.43,142.09,143.15,0.23,+0.16%,721400
09/22/2017,141.56,143.65,141.56,142.92,0.8,+0.56%,526100
09/21/2017,141.64,142.61,140.97,142.12,0.63,+0.45%,720200
09/20/2017,141.64,142.56,139.35,141.49,0.26,+0.18%,776000
09/19/2017,141.14,141.81,140.42,141.23,0.37,+0.26%,1767100
09/18/2017,140.26,141.02,139.12,140.86,1,+0.72%,1504400
09/15/2017,138.97,140.37,138.89,139.86,0.85,+0.61%,1808200
09/14/2017,137.6,139.28,137.6,139.01,1.35,+0.98%,1280800
09/13/2017,137.07,138.08,136.74,137.66,0.02,+0.01%,740100
09/12/2017,137.56,138.11,136.24,137.64,1.1,+0.81%,837600
09/11/2017,134.93,136.73,134.23,136.54,3.77,+2.84%,1088900
09/08/2017,132.16,133.52,131.6,132.77,0.61,+0.46%,841400
09/07/2017,135.2,135.29,131.2,132.16,-2.94,-2.18%,1046600
09/06/2017,136.44,136.45,134.37,135.1,-0.57,-0.42%,979600
09/05/2017,138.61,139.515,135.31,135.67,-4.15,-2.97%,945300
09/01/2017,138.72,140.24,138.71,139.82,1.31,+0.95%,706700
08/31/2017,137.94,138.77,137.43,138.51,1.31,+0.95%,863800
08/30/2017,137.43,138.05,137.05,137.2,-0.18,-0.13%,763900
08/29/2017,135.43,138.07,134.85,137.38,-0.37,-0.27%,1508400
08/28/2017,139.07,139.43,136.93,137.75,-0.86,-0.62%,1644300
08/25/2017,139.24,139.59,138.1,138.61,0.21,+0.15%,1730400
08/24/2017,139.1,139.835,138.31,138.4,-0.11,-0.08%,1066500
08/23/2017,137.66,139.94,136.73,138.51,-0.28,-0.20%,1410900
08/22/2017,138.13,139.24,137.98,138.79,1.33,+0.97%,759300
08/21/2017,138.75,138.75,136.97,137.46,-1.34,-0.97%,820000
08/18/2017,138.63,139.69,137.8,138.8,0.06,+0.04%,1793800
08/17/2017,142.88,143.36,138.54,138.74,-4.62,-3.22%,1568900
08/16/2017,145.73,146.33,143.1,143.36,-1.54,-1.06%,810800
08/15/2017,146.27,147.02,144.43,144.9,-0.24,-0.17%,730200
08/14/2017,145.76,146.33,144.84,145.14,1.78,+1.24%,723900
08/11/2017,144.41,145.1,143.04,143.36,-0.43,-0.30%,1009600
08/10/2017,146.9,147.43,143.5,143.79,-4.16,-2.81%,1427100
08/09/2017,147.59,148.13,146.43,147.95,-0.85,-0.57%,964700
08/08/2017,147,149.985,146.7,148.8,1.51,+1.03%,943400
