Time,Open,High,Low,Last,Change,%Chg,Volume
01/31/2023,10.34,10.34,10.33,10.33,0,0.00%,21800
01/27/2023,10.33,10.33,10.33,10.33,-0.01,-0.10%,100
01/26/2023,10.33,10.34,10.33,10.34,0.01,+0.10%,600
01/25/2023,10.33,10.33,10.33,10.33,-0.01,-0.10%,500400
01/24/2023,10.32,10.34,10.32,10.34,0.02,+0.19%,66900
01/23/2023,10.32,10.32,10.32,10.32,0,0.00%,40400
01/20/2023,10.32,10.34,10.32,10.32,0,0.00%,634100
01/19/2023,10.31,10.32,10.3,10.32,0.02,+0.19%,233700
01/18/2023,10.3,10.3,10.3,10.3,-0.02,-0.19%,100
01/11/2023,10.29,10.32,10.29,10.32,0.03,+0.29%,933200
01/10/2023,10.29,10.29,10.29,10.29,-0.01,-0.10%,200
01/06/2023,10.28,10.3,10.28,10.3,0.02,+0.19%,626100
01/05/2023,10.3,10.3,10.28,10.28,0.02,+0.19%,203000
01/03/2023,10.28,10.28,10.26,10.26,0.02,+0.20%,7300
12/23/2022,10.24,10.24,10.24,10.24,-0.01,-0.10%,100
12/22/2022,10.25,10.25,10.25,10.25,0.02,+0.20%,13000
12/16/2022,10.23,10.23,10.23,10.23,0,0.00%,83200
12/14/2022,10.23,10.23,10.23,10.23,0,0.00%,629700
12/12/2022,10.23,10.23,10.23,10.23,0,0.00%,10300
12/08/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,31600
12/06/2022,10.22,10.22,10.22,10.22,-0.005,-0.05%,19700
12/02/2022,10.225,10.225,10.225,10.225,0.005,+0.05%,400
12/01/2022,10.22,10.22,10.21,10.22,0.02,+0.20%,33700
11/30/2022,10.22,10.22,10.2,10.2,-0.01,-0.10%,60000
11/29/2022,10.22,10.22,10.2,10.21,-0.01,-0.10%,197800
11/28/2022,10.22,10.22,10.22,10.22,0.03,+0.29%,5800
11/22/2022,10.19,10.19,10.19,10.19,0.005,+0.05%,400
11/21/2022,10.18,10.185,10.18,10.185,0.015,+0.15%,50900
11/17/2022,10.16,10.17,10.16,10.17,0.01,+0.10%,103400
11/16/2022,10.16,10.16,10.16,10.16,0,0.00%,1400
11/15/2022,10.17,10.17,10.16,10.16,-0.01,-0.10%,200900
11/14/2022,10.17,10.17,10.17,10.17,0.02,+0.20%,11800
11/08/2022,10.15,10.15,10.15,10.15,0,0.00%,100
11/07/2022,10.15,10.15,10.15,10.15,-0.02,-0.20%,200
11/02/2022,10.17,10.17,10.17,10.17,0.04,+0.39%,100
11/01/2022,10.15,10.15,10.13,10.13,0,0.00%,41700
10/28/2022,10.13,10.13,10.13,10.13,0.005,+0.05%,100
10/27/2022,10.13,10.13,10.125,10.125,0.005,+0.05%,13800
10/26/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,2600
10/25/2022,10.1,10.1,10.1,10.1,0,0.00%,400
10/24/2022,10.1,10.1,10.1,10.1,0,0.00%,100
10/21/2022,10.1,10.1,10.1,10.1,0,0.00%,100
10/20/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,100
10/18/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,579100
10/17/2022,10.08,10.1,10.08,10.1,0.02,+0.20%,11700
10/12/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
10/11/2022,10.07,10.07,10.07,10.07,0,0.00%,100
10/10/2022,10.07,10.07,10.07,10.07,0,0.00%,100
10/04/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,100
10/03/2022,10.05,10.05,10.05,10.05,-0.06,-0.59%,1600
09/28/2022,10.11,10.11,10.11,10.11,0.0085,+0.08%,100
09/27/2022,10.11,10.11,10.1015,10.1015,0.0215,+0.21%,300
09/26/2022,10.08,10.08,10.08,10.08,0,0.00%,98200
09/23/2022,10.08,10.1,10.07,10.08,0,0.00%,22800
09/21/2022,10.07,10.08,10.07,10.08,0.02,+0.20%,52600
09/20/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,5000
09/16/2022,10.05,10.05,10.05,10.05,0,0.00%,100
09/14/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,5800
09/13/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,15000
09/08/2022,10.05,10.05,10.05,10.05,0,0.00%,7500
09/07/2022,10.05,10.05,10.05,10.05,0,0.00%,5400
09/02/2022,10.08,10.08,10.05,10.05,0.05,+0.50%,20800
08/29/2022,10,10,10,10,-0.02,-0.20%,100
08/26/2022,10.02,10.02,10,10.02,0.01,+0.10%,6700
08/24/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,2600
08/23/2022,10.01,10.03,10.01,10.03,0.01,+0.10%,5800
08/22/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,20000
08/19/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,300
08/18/2022,10,10,10,10,0,0.00%,196400
08/17/2022,10,10.005,10,10,-0.02,-0.20%,528400
08/11/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,170000
08/09/2022,10.01,10.015,10.01,10.01,0,0.00%,51500
08/08/2022,10,10.01,10,10.01,0.0297,+0.30%,1700
08/04/2022,9.9803,9.9803,9.9803,9.9803,-0.0097,-0.10%,100
08/03/2022,9.99,9.99,9.99,9.99,0,0.00%,3700
07/29/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,200
07/26/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,100
07/14/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,5100
07/13/2022,9.95,9.95,9.94,9.94,-0.015,-0.15%,800
07/12/2022,9.97,9.97,9.955,9.955,-0.025,-0.25%,600
07/11/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,400
07/06/2022,9.95,9.95,9.95,9.95,-0.005,-0.05%,900
07/05/2022,9.94,9.955,9.94,9.955,0.005,+0.05%,549800
06/30/2022,9.95,9.95,9.95,9.95,0,0.00%,2350300
06/29/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,1800
06/28/2022,9.96,9.96,9.96,9.96,0,0.00%,289000
06/24/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,100
06/22/2022,9.93,9.94,9.93,9.94,-0.05,-0.50%,468500
06/21/2022,9.99,9.99,9.99,9.99,0,0.00%,100
06/15/2022,9.99,9.99,9.99,9.99,0.04,+0.40%,100
06/14/2022,9.96,9.96,9.95,9.95,0,0.00%,20000
06/10/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,200
06/09/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,30000
06/08/2022,9.92,9.92,9.92,9.92,-0.04,-0.40%,33000
06/06/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,100000
05/31/2022,9.97,9.98,9.935,9.98,0.08,+0.81%,1900
05/24/2022,9.9,9.9,9.9,9.9,0,0.00%,1600
05/23/2022,9.91,9.91,9.9,9.9,0,0.00%,7900
05/17/2022,9.9,9.9,9.9,9.9,-0.06,-0.60%,200
05/16/2022,9.96,9.96,9.96,9.96,0.06,+0.61%,200
05/13/2022,9.96,9.96,9.9,9.9,-0.03,-0.30%,200
05/12/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,500
05/10/2022,9.95,9.95,9.94,9.94,-0.02,-0.20%,3000
05/09/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,10100
05/05/2022,9.965,9.97,9.965,9.97,0,0.00%,1300
05/04/2022,9.96,9.98,9.96,9.97,-0.02,-0.20%,14000
05/02/2022,9.99,9.99,9.99,9.99,0.04,+0.40%,4900
04/29/2022,9.95,9.95,9.95,9.95,0,0.00%,200
04/28/2022,9.97,9.97,9.95,9.95,-0.015,-0.15%,200200
04/27/2022,9.965,9.965,9.965,9.965,-0.005,-0.05%,11900
04/26/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,1000
04/25/2022,9.94,9.96,9.94,9.96,0,0.00%,2200
04/22/2022,9.96,9.96,9.96,9.96,-0.04,-0.40%,3500
04/20/2022,10,10,10,10,0.03,+0.30%,500
04/19/2022,9.97,9.97,9.97,9.97,0,0.00%,4400
04/18/2022,9.99,9.99,9.97,9.97,0.01,+0.10%,1000
04/14/2022,9.98,9.98,9.96,9.96,-0.01,-0.10%,700
04/13/2022,9.97,9.97,9.97,9.97,0.06,+0.61%,100
04/06/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,200
04/05/2022,9.93,9.93,9.93,9.93,0,0.00%,3700
04/01/2022,9.94,9.94,9.93,9.93,0,0.00%,377500
03/31/2022,9.95,9.95,9.93,9.93,0.01,+0.10%,2300
03/29/2022,9.92,9.92,9.92,9.92,0,0.00%,99900
03/25/2022,9.92,9.92,9.92,9.92,0,0.00%,2200
03/22/2022,9.92,9.92,9.92,9.92,0,0.00%,50000
03/21/2022,9.92,9.92,9.92,9.92,0,0.00%,26100
03/16/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,300
03/11/2022,9.94,9.95,9.94,9.95,0.05,+0.51%,4000
03/10/2022,9.9,9.9,9.9,9.9,0,0.00%,8800
03/08/2022,9.885,9.9,9.885,9.9,0,0.00%,4300
03/03/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,3100
03/02/2022,9.91,9.91,9.91,9.91,0,0.00%,237900
03/01/2022,9.89,9.91,9.885,9.91,0.05,+0.51%,30800
02/28/2022,9.86,9.86,9.86,9.86,0,0.00%,9100
02/24/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,4800
02/23/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,50100
02/10/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,1500
02/03/2022,9.9,9.9,9.86,9.86,-0.05,-0.50%,120600
02/01/2022,9.85,9.91,9.85,9.91,0.06,+0.61%,27100
01/31/2022,9.85,9.85,9.85,9.85,0,0.00%,2000
01/28/2022,9.84,9.85,9.84,9.85,-0.02,-0.20%,2500
01/26/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,50900
01/25/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,25000
01/24/2022,9.9,9.92,9.9,9.9,0.03,+0.30%,1400
01/21/2022,9.89,9.89,9.87,9.87,-0.01,-0.10%,51100
01/20/2022,9.9,9.9,9.87,9.88,0.01,+0.10%,11600
01/18/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,200
01/14/2022,9.94,9.94,9.88,9.88,-0.04,-0.40%,3200
01/13/2022,9.92,9.93,9.91,9.92,0.04,+0.40%,13300
01/12/2022,9.86,9.89,9.86,9.88,0.02,+0.20%,262400
01/11/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,200
01/07/2022,9.87,9.97,9.86,9.87,0,0.00%,5600
01/06/2022,9.84,9.87,9.84,9.87,0.03,+0.30%,9500
01/05/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,70800
01/04/2022,9.85,9.85,9.84,9.85,-0.01,-0.10%,28900
12/31/2021,9.86,9.88,9.86,9.86,0.06,+0.61%,11200
"Downloaded from Barchart.com as of 04-06-2023 11:30am CDT"
