Time,Open,High,Low,Last,Change,%Chg,Volume
08/16/2022,10.73,11.16,10.73,10.9,0.07,+0.65%,30100
08/15/2022,10.85,11.05,10.71,10.83,-0.03,-0.28%,165800
08/12/2022,10.65,10.92,10.4401,10.86,0.28,+2.65%,13400
08/11/2022,11.04,11.155,10.485,10.58,-0.25,-2.31%,53800
08/10/2022,10.65,10.87,10.46,10.83,0.3,+2.85%,46500
08/09/2022,10.76,10.8777,10.28,10.53,-0.34,-3.13%,47400
08/08/2022,10.41,10.95,10.4,10.87,0.41,+3.92%,59900
08/05/2022,10.48,10.93,10.3854,10.46,-0.04,-0.38%,34100
08/04/2022,10.27,10.7,10.07,10.5,0.43,+4.27%,51000
08/03/2022,10.23,10.23,9.79,10.07,-0.15,-1.47%,251300
08/02/2022,10.36,10.43,10.03,10.22,-0.02,-0.20%,38000
08/01/2022,10.04,10.38,9.7,10.24,0.2,+1.99%,163600
07/29/2022,9.67,10.3152,9.52,10.04,0.04,+0.40%,150100
07/28/2022,9.92,10.15,9.78,10,0.11,+1.11%,51700
07/27/2022,9.52,9.97,9.52,9.89,0.45,+4.77%,54900
07/26/2022,9.87,9.87,9.33,9.44,-0.56,-5.60%,83300
07/25/2022,9.94,10.15,9.93,10,-0.01,-0.10%,39900
07/22/2022,10.15,10.31,9.76,10.01,-0.09,-0.89%,47600
07/21/2022,10.39,10.49,10,10.1,-0.23,-2.23%,43300
07/20/2022,10.16,10.51,9.945,10.33,0.17,+1.67%,78100
07/19/2022,10.13,10.23,9.795,10.16,0.22,+2.21%,124200
07/18/2022,9.59,10.16,9.45,9.94,0.56,+5.97%,96700
07/15/2022,9.22,9.4,8.78,9.38,0.18,+1.96%,108700
07/14/2022,9.55,9.55,8.89,9.2,-0.32,-3.36%,71300
07/13/2022,9.34,9.77,9.22,9.52,-0.04,-0.42%,53400
07/12/2022,9.16,9.62,9.07,9.56,0.35,+3.80%,90000
07/11/2022,9.55,10.12,9.2,9.21,-0.42,-4.36%,52700
07/08/2022,9.49,9.66,9.25,9.63,0.13,+1.37%,68500
07/07/2022,9.34,9.76,9.21,9.5,0.29,+3.15%,54100
07/06/2022,10.09,10.09,9.18,9.21,-0.73,-7.34%,62408
07/05/2022,10.39,10.65,9.69,9.94,-0.37,-3.59%,71700
07/01/2022,8.39,10.71,8.39,10.31,1.67,+19.33%,314700
06/30/2022,9.59,9.85,8.6,8.64,-0.86,-9.05%,516300
06/29/2022,9.95,10.48,9,9.5,-0.39,-3.94%,152300
06/28/2022,10.43,11.1899,9.8,9.89,-0.79,-7.40%,68500
06/27/2022,10.92,11.07,10.32,10.68,-0.32,-2.91%,45200
06/24/2022,11.55,12.4699,10.82,11,-0.11,-0.99%,67500
06/23/2022,11.65,11.7499,11,11.11,-0.51,-4.39%,38000
06/22/2022,11.34,11.95,11.17,11.62,0.12,+1.04%,71800
06/21/2022,11.77,11.9278,11.38,11.5,-0.25,-2.13%,19800
06/17/2022,10.85,12.19,10.85,11.75,0.9,+8.29%,95100
06/16/2022,11.69,11.88,10.76,10.85,-1.09,-9.13%,34500
06/15/2022,11.84,12.28,11.3023,11.94,0.35,+3.02%,15100
06/14/2022,11.59,11.68,11.03,11.59,0.26,+2.29%,23400
06/13/2022,12.02,12.56,11.045,11.33,-0.97,-7.89%,120800
06/10/2022,12.2,12.5395,12.02,12.3,-0.13,-1.05%,46000
06/09/2022,13.16,13.48,12.41,12.43,-0.82,-6.19%,79400
06/08/2022,13.18,13.3301,12.655,13.25,0.07,+0.53%,83900
06/07/2022,13.45,13.72,13.05,13.18,-0.42,-3.09%,47400
06/06/2022,13.61,13.64,13.05,13.6,0.34,+2.56%,19800
06/03/2022,13.43,13.73,13.2,13.26,-0.2,-1.49%,25300
06/02/2022,13.06,13.58,13.06,13.46,0.4,+3.06%,28200
06/01/2022,13.98,14.35,13.06,13.06,-0.93,-6.65%,49700
05/31/2022,13.21,14,13.17,13.99,1.02,+7.86%,83200
05/27/2022,13.87,14,12.95,12.97,-0.83,-6.01%,41300
05/26/2022,13.73,14.13,13.73,13.8,-0.06,-0.43%,55100
05/25/2022,12.73,14.23,12.73,13.86,0.96,+7.44%,67300
05/24/2022,13.01,13.48,12.6,12.9,-0.34,-2.57%,83200
05/23/2022,12.97,13.33,12.6,13.24,0.29,+2.24%,56200
05/20/2022,13.05,13.05,12.75,12.95,0.17,+1.33%,41500
05/19/2022,12.74,13.2299,12.7,12.78,0.06,+0.47%,32400
05/18/2022,12.83,13.19,11.55,12.72,0.07,+0.55%,90800
05/17/2022,13.66,13.71,12.54,12.65,-0.62,-4.67%,48900
05/16/2022,13.55,13.98,13.25,13.27,-0.48,-3.49%,32800
05/13/2022,13.42,14,13.42,13.75,0.48,+3.62%,33100
05/12/2022,12.86,13.4378,12.86,13.27,0.23,+1.76%,35200
05/11/2022,13,13.469,11.7,13.04,-0.36,-2.69%,112900
05/10/2022,14.15,14.73,13.03,13.4,-0.58,-4.15%,61600
05/09/2022,14.6,14.6699,13.33,13.98,-0.95,-6.36%,72400
05/06/2022,15,15.2,14.5483,14.93,-0.66,-4.23%,59300
05/05/2022,16.46,16.46,15.445,15.59,-0.87,-5.29%,54200
05/04/2022,16,17.32,15.64,16.46,0.46,+2.88%,51500
05/03/2022,16.58,16.875,15.91,16,-0.69,-4.13%,47600
05/02/2022,15.94,16.71,15.74,16.69,0.75,+4.71%,47600
04/29/2022,16.42,17.45,15.4,15.94,-0.76,-4.55%,228700
04/28/2022,16.85,17.09,15.26,16.7,-0.15,-0.89%,83800
04/27/2022,17.89,17.89,16.85,16.85,-0.95,-5.34%,52200
04/26/2022,18.14,18.15,17.73,17.8,-0.35,-1.93%,16600
04/25/2022,17.68,18.15,17.5,18.15,0.49,+2.77%,24400
04/22/2022,18.1,18.49,17.65,17.66,-0.48,-2.65%,8900
04/21/2022,18.7,19.05,18.02,18.14,-0.34,-1.84%,18100
04/20/2022,18.96,18.96,18.48,18.48,-0.37,-1.96%,13903
04/19/2022,17.68,19.25,17.68,18.85,0.84,+4.66%,40000
04/18/2022,18.33,18.36,17.52,18.01,-0.29,-1.58%,29200
04/14/2022,18.49,18.7,18.3,18.3,-0.09,-0.49%,26700
04/13/2022,17.7,18.58,17.7,18.39,0.89,+5.09%,40200
04/12/2022,17.88,18.245,17.29,17.5,-0.08,-0.46%,32900
04/11/2022,17.9,18.68,17.58,17.58,-0.43,-2.39%,38300
04/08/2022,17.53,18.3,17.3,18.01,0.64,+3.68%,55804
04/07/2022,17.44,17.66,17.11,17.37,0.04,+0.23%,36700
04/06/2022,17.73,18.23,17.31,17.33,-0.67,-3.72%,17700
04/05/2022,17.81,18.255,17.49,18,0.23,+1.29%,38500
04/04/2022,17.9,18.3,17.66,17.77,-0.12,-0.67%,42400
04/01/2022,17.17,17.9501,17.17,17.89,0.86,+5.05%,26600
03/31/2022,18,18.19,16.51,17.03,-1.33,-7.24%,90000
03/30/2022,19.86,19.86,18.21,18.36,-1.44,-7.27%,58702
03/29/2022,18.75,20.22,18.75,19.8,0.79,+4.16%,35800
03/28/2022,19.75,20.249,18.75,19.01,-0.91,-4.57%,89300
03/25/2022,19.94,19.95,19.59,19.92,-0.06,-0.30%,26200
03/24/2022,19.59,19.99,19.4,19.98,0.38,+1.94%,25400
03/23/2022,19.92,20.35,19.24,19.6,-0.32,-1.61%,26200
03/22/2022,20.18,20.59,19.8977,19.92,-0.39,-1.92%,45800
03/21/2022,20.07,20.84,19.73,20.31,0.38,+1.91%,37500
03/18/2022,19.16,20.39,19.16,19.93,0.55,+2.84%,76000
03/17/2022,18.35,19.51,18.35,19.38,0.94,+5.10%,71000
03/16/2022,17.73,18.64,17.68,18.44,0.72,+4.06%,115400
03/15/2022,19.27,20,17.47,17.72,-1.72,-8.85%,196000
03/14/2022,17.62,19.62,17.26,19.44,1.35,+7.46%,261400
03/11/2022,19.85,20.52,17.62,18.09,-1.6,-8.13%,101600
03/10/2022,18.36,19.84,18.275,19.69,1.12,+6.03%,295600
03/09/2022,18.02,18.7,17.82,18.57,0.56,+3.11%,305300
03/08/2022,17.06,18.01,16.44,18.01,0.77,+4.47%,333900
03/07/2022,17.56,17.88,16.9,17.24,-0.69,-3.85%,367200
03/04/2022,17.14,17.975,16.935,17.93,0.88,+5.16%,86500
03/03/2022,16.9,17.15,16.34,17.05,0.11,+0.65%,111900
03/02/2022,16.87,17.16,16.87,16.94,0.05,+0.30%,59800
03/01/2022,17.64,17.89,16.6,16.89,-0.97,-5.43%,174600
02/28/2022,17,17.87,17,17.86,0.84,+4.94%,243500
02/25/2022,17.05,17.22,15.6801,17.02,-0.13,-0.76%,105600
02/24/2022,15.74,17.38,15.63,17.15,0.46,+2.76%,217700
02/23/2022,15.68,16.99,15.4401,16.69,0.64,+3.99%,182900
02/22/2022,15.6,16.27,15.2,16.05,0.42,+2.69%,238400
02/18/2022,16.1,16.32,15.41,15.63,-0.53,-3.28%,278200
02/17/2022,15.5,16.9,15.47,16.16,0.54,+3.46%,198200
02/16/2022,14.8,15.9,14.75,15.62,0.84,+5.68%,357100
02/15/2022,14.01,14.86,14.01,14.78,0.76,+5.42%,339200
02/14/2022,13.89,14.48,13.46,14.02,0.06,+0.43%,932100
02/11/2022,16,17,12.43,13.96,-7.27,-34.24%,1138600
02/10/2022,20.7,22.19,20.4,21.23,0.11,+0.52%,323800
02/09/2022,20.5,21.27,19.8902,21.12,0.72,+3.53%,143300
02/08/2022,20.8,21.082,19.775,20.4,-0.44,-2.11%,117800
02/07/2022,22.97,22.97,20.65,20.84,-2.11,-9.19%,148300
02/04/2022,23,23.855,22.93,22.95,-0.09,-0.39%,96400
02/03/2022,22.22,23.37,22.01,23.04,0.45,+1.99%,102300
02/02/2022,22.6,22.745,21.71,22.59,0.11,+0.49%,107400
02/01/2022,22.35,22.86,21.8,22.48,0.03,+0.13%,183800
01/31/2022,24.44,24.7,22.45,22.45,-1.96,-8.03%,294700
01/28/2022,22.64,24.6,22.32,24.41,1.57,+6.87%,83500
01/27/2022,21.87,23,21.87,22.84,0.785,+3.56%,196900
01/26/2022,22.03,23.16,21.32,22.055,0.355,+1.64%,218600
01/25/2022,23,23.245,21.2,21.7,-1.12,-4.91%,258200
01/24/2022,22.88,23.37,20.43,22.82,-0.25,-1.08%,337500
01/21/2022,23.68,23.9,22.12,23.07,-0.99,-4.11%,245400
01/20/2022,24.12,26.6,23.31,24.06,2.04,+9.26%,669900
01/19/2022,19.05,22.43,19.05,22.02,3,+15.77%,211000
01/18/2022,18.38,19.5399,18.052,19.02,0.25,+1.33%,39000
01/14/2022,19.42,19.52,18.51,18.77,-0.92,-4.67%,61100
01/13/2022,20.06,20.59,19.25,19.69,-0.47,-2.33%,30000
01/12/2022,20.46,20.485,20.06,20.16,-0.13,-0.64%,19500
01/11/2022,19.79,20.58,19.79,20.29,0.62,+3.15%,16100
01/10/2022,19.75,19.99,19.11,19.67,0.06,+0.31%,15600
01/07/2022,19.96,20.1,19.52,19.61,-0.31,-1.56%,15000
01/06/2022,19.2,20.5,19.07,19.92,0.57,+2.95%,30800
01/05/2022,20.3,20.57,19.145,19.35,-0.96,-4.73%,18800
01/04/2022,20.99,21,20.02,20.31,-0.67,-3.19%,19100
01/03/2022,21.01,21.74,20.96,20.98,0.02,+0.10%,45900
12/31/2021,20.54,21.14,20,20.96,0.495,+2.42%,205000
12/30/2021,19,20.75,18.75,20.465,1.405,+7.37%,85000
12/29/2021,19.33,19.33,18.51,19.06,-0.27,-1.40%,129500
12/28/2021,19.25,19.49,18.88,19.33,0.08,+0.42%,125700
12/27/2021,20.18,20.77,19.08,19.25,-0.67,-3.36%,66100
12/23/2021,20.49,20.49,19.805,19.92,-0.59,-2.88%,107200
12/22/2021,20.4,20.63,20.2,20.51,0.29,+1.43%,46800
12/21/2021,20.5,20.98,20.06,20.22,-0.21,-1.03%,134100
12/20/2021,20.31,20.7,19.62,20.43,0.05,+0.25%,41100
12/17/2021,20.26,20.85,19.03,20.38,0.12,+0.59%,111100
12/16/2021,20.5,20.91,19.85,20.26,0.17,+0.85%,50700
12/15/2021,21.77,22.16,19.65,20.09,-1.73,-7.93%,197300
12/14/2021,21.84,22.23,21.422,21.82,0.15,+0.69%,46000
12/13/2021,23,23,21.24,21.67,-1.5,-6.47%,56601
12/10/2021,23.51,23.98,22.88,23.17,-0.27,-1.15%,40100
12/09/2021,23.46,23.53,23.02,23.44,-0.06,-0.26%,51100
12/08/2021,23.47,24.06,23,23.5,0.07,+0.30%,99500
12/07/2021,22.57,24.83,22.57,23.43,0.98,+4.37%,83300
12/06/2021,23.06,23.25,22.0003,22.45,-0.85,-3.65%,87700
12/03/2021,23.83,23.87,23,23.3,-0.57,-2.39%,48400
12/02/2021,23.76,24.5,23.34,23.87,0.425,+1.81%,106700
12/01/2021,26.305,26.305,23.41,23.445,-2.625,-10.07%,76400
11/30/2021,23.95,26.28,23.324,26.07,2.37,+10.00%,285600
11/29/2021,23.47,24.35,23.23,23.7,0.2,+0.85%,66500
11/26/2021,23.55,23.71,22.67,23.5,-0.19,-0.80%,25700
11/24/2021,23.79,23.98,23.21,23.69,-0.26,-1.09%,81200
11/23/2021,24.47,24.7301,23.63,23.95,-0.65,-2.64%,148100
11/22/2021,24.8,24.89,24.0212,24.6,-0.47,-1.87%,61600
11/19/2021,24.97,25.47,24.48,25.07,0.65,+2.66%,44300
11/18/2021,24.11,24.65,24.11,24.42,0.27,+1.12%,51700
11/17/2021,25.06,25.06,24.01,24.15,-0.94,-3.75%,34200
11/16/2021,25.66,25.66,24.9,25.09,-0.31,-1.22%,49900
11/15/2021,26,26,24.79,25.4,-0.49,-1.89%,29200
11/12/2021,25.1,26.425,24.85,25.89,0.83,+3.31%,43500
11/11/2021,25.37,25.5,24.84,25.06,-0.14,-0.56%,28400
11/10/2021,25.52,26.77,25.01,25.2,-0.33,-1.29%,51200
11/09/2021,25.13,26.23,25.01,25.53,0.42,+1.67%,47000
11/08/2021,25.25,25.64,24.76,25.11,-0.14,-0.55%,95400
11/05/2021,25.82,26,25.06,25.25,-0.57,-2.21%,114100
11/04/2021,25.89,26.97,25.5,25.82,0.08,+0.31%,65200
11/03/2021,26.43,27.06,25.08,25.74,-0.63,-2.39%,66000
11/02/2021,27.29,27.5248,26.27,26.37,-1.48,-5.31%,69200
11/01/2021,27.1,28.05,27.1,27.85,0.67,+2.47%,114500
10/29/2021,29,29.5,26.5,27.18,-5.98,-18.03%,253500
10/28/2021,32.11,33.17,31,33.16,1.05,+3.27%,163700
10/27/2021,32.13,33.39,31.8029,32.11,-0.3,-0.93%,50100
10/26/2021,33.09,33.09,31.58,32.41,-0.83,-2.50%,33500
10/25/2021,32.3,35.19,32.2873,33.24,1.1,+3.42%,96600
10/22/2021,34.34,34.34,31.89,32.14,-1.96,-5.75%,54500
10/21/2021,33.84,34.35,33.84,34.1,-0.01,-0.03%,31600
10/20/2021,34.6,35.2,33.91,34.11,-0.21,-0.61%,42000
10/19/2021,34.8,35,34.28,34.32,-0.48,-1.38%,13600
10/18/2021,34,34.93,34,34.8,0.72,+2.11%,10200
10/15/2021,34.75,35.14,34.08,34.08,-0.87,-2.49%,10500
10/14/2021,35.5,35.5,34.59,34.95,-0.4,-1.13%,20600
10/13/2021,34.32,35.6,34.13,35.35,1.04,+3.03%,33000
10/12/2021,34.51,34.51,33.84,34.31,-0.14,-0.41%,18400
10/11/2021,35.19,35.62,34.26,34.45,-0.91,-2.57%,13800
10/08/2021,35.82,35.82,35,35.36,-0.48,-1.34%,13900
10/07/2021,35.08,37.16,35.08,35.84,0.19,+0.53%,24000
10/06/2021,34.34,36.3,34.34,35.65,1.43,+4.18%,51400
10/05/2021,34.78,36.34,34.21,34.22,-0.55,-1.58%,30900
10/04/2021,35.13,35.13,34.03,34.77,-0.33,-0.94%,61600
10/01/2021,35.5,36,34.01,35.1,-0.46,-1.29%,31200
09/30/2021,35.53,36.69,35,35.56,-0.1,-0.28%,57700
09/29/2021,36.28,36.92,35.1,35.66,-0.35,-0.97%,50100
09/28/2021,36.17,37.45,35.01,36.01,-0.29,-0.80%,55900
09/27/2021,36.85,37.745,36,36.3,-0.59,-1.60%,14300
09/24/2021,37.42,37.42,36.335,36.89,-0.56,-1.50%,21900
09/23/2021,35.43,37.78,35.045,37.45,1.88,+5.29%,27400
09/22/2021,35.32,36.697,34.875,35.57,0.67,+1.92%,14500
09/21/2021,36.54,37.24,34.75,34.9,-1.34,-3.70%,48700
09/20/2021,36.5,36.545,34.68,36.24,-1.09,-2.92%,75200
09/17/2021,36.57,38.2,35.75,37.33,0.38,+1.03%,136700
09/16/2021,37.91,38.5,36.7,36.95,-1.24,-3.25%,33000
09/15/2021,37.94,38.45,37.04,38.19,0.59,+1.57%,47700
09/14/2021,37.84,38.4412,37.17,37.6,0.01,+0.03%,27900
09/13/2021,37.36,38.56,36.8,37.59,0.54,+1.46%,26400
09/10/2021,38.53,38.53,37,37.05,-1.36,-3.54%,29400
09/09/2021,39.42,39.76,38.15,38.41,-1.02,-2.59%,26900
09/08/2021,40.35,40.57,38.31,39.43,-0.92,-2.28%,40200
09/07/2021,40,42,39.55,40.35,0.435,+1.09%,35300
09/03/2021,39.45,40.03,39.45,39.915,0.675,+1.72%,14300
09/02/2021,40.55,40.55,39.01,39.24,-0.91,-2.27%,26400
09/01/2021,42.5,42.5,39.68,40.15,-2.14,-5.06%,42300
08/31/2021,41,42.49,40.45,42.29,1.36,+3.32%,99500
08/30/2021,39.61,41.74,39.22,40.93,1.16,+2.92%,46400
08/27/2021,38.37,39.8,38.24,39.77,1.42,+3.70%,76900
08/26/2021,37.97,38.59,37.01,38.35,0.2,+0.52%,27500
08/25/2021,37.22,38.597,37.22,38.15,0.83,+2.22%,19100
08/24/2021,36.43,37.6,36.41,37.32,1.02,+2.81%,36100
08/23/2021,36.73,37.145,35.76,36.3,-0.17,-0.47%,47900
08/20/2021,35.73,37.5843,35.73,36.47,0.76,+2.13%,63200
08/19/2021,37.42,38.12,33.59,35.71,-1.64,-4.39%,164900
08/18/2021,37.5,38.49,36.7838,37.35,0.18,+0.48%,31400
08/17/2021,37.5,37.6,36.78,37.17,-0.55,-1.46%,91700
08/16/2021,38,38.8,37.27,37.72,-0.43,-1.13%,137300
08/13/2021,40.01,40.07,37.97,38.15,-1.89,-4.72%,81800
08/12/2021,40.79,41.4132,39.77,40.04,-0.75,-1.84%,19400
08/11/2021,40.41,41.01,39.81,40.79,0.84,+2.10%,28300
08/10/2021,39.51,40.26,39.5,39.95,-0.86,-2.11%,72700
08/09/2021,41.47,41.47,40.4001,40.81,-0.59,-1.43%,70200
08/06/2021,45.09,45.845,36.4257,41.4,-5.04,-10.85%,184800
08/05/2021,45.41,46.9552,45.41,46.44,0.99,+2.18%,23100
08/04/2021,45.51,46.73,45.06,45.45,-0.05,-0.11%,11400
08/03/2021,46.84,47.59,45.28,45.5,-1.65,-3.50%,40400
08/02/2021,43.18,47.41,43.14,47.15,4.65,+10.94%,45200
07/30/2021,44.94,46.4813,42.35,42.5,-2.38,-5.30%,109700
07/29/2021,46.6,47.06,44.76,44.88,-1.62,-3.48%,25400
07/28/2021,45.87,48.0948,45.3,46.5,1.12,+2.47%,57300
07/27/2021,46.13,46.3,45.1262,45.38,-0.89,-1.92%,11000
07/26/2021,46.35,46.889,45.8,46.27,0.36,+0.78%,21000
07/23/2021,45.6,46.645,45.35,45.91,0.79,+1.75%,18900
07/22/2021,45.8,46.8081,45.12,45.12,-0.46,-1.01%,12800
07/21/2021,45.36,46.7,44.76,45.58,0.68,+1.51%,35900
07/20/2021,44.54,46.48,44.27,44.9,0.57,+1.29%,22500
07/19/2021,45.02,45.32,43.58,44.33,-1.26,-2.76%,41600
07/16/2021,46.7,47.17,45.195,45.59,-0.51,-1.11%,13100
07/15/2021,46.36,47.85,45.265,46.1,-0.03,-0.07%,24900
07/14/2021,48.96,48.96,46,46.13,-2.18,-4.51%,41600
07/13/2021,49.85,49.99,48.27,48.31,-1.58,-3.17%,44400
07/12/2021,49.07,50.105,48.69,49.89,0.92,+1.88%,111000
