Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2022,48.67,50.84,48.37,49.44,0.42,+0.86%,4238500,0
11/30/2022,45.46,49.28,44.83,49.02,3.27,+7.15%,5496000,0
11/29/2022,47.07,47.96,45.4594,45.75,-1.02,-2.18%,3584200,0
11/28/2022,47.42,48.94,46.39,46.77,-1.79,-3.69%,3465800,0
11/25/2022,47.79,48.78,47.28,48.56,0.2,+0.41%,1362700,0
11/23/2022,46.13,48.4725,45.57,48.36,2.27,+4.93%,3879100,0
11/22/2022,45.86,46.28,44.7,46.09,0.2,+0.44%,4258000,0
11/21/2022,48.1,48.39,45.68,45.89,-3.36,-6.82%,5433200,0
11/18/2022,51,51.49,48.5315,49.25,-1.5,-2.96%,3345200,0
11/17/2022,49.28,51.69,48.75,50.75,-0.06,-0.12%,4016400,0
11/16/2022,52.54,53.26,50.44,50.81,-3.07,-5.70%,4513800,0
11/15/2022,56.37,56.94,53.39,53.88,1.04,+1.97%,5547000,0
11/14/2022,54.19,54.97,51.91,52.84,-2.43,-4.40%,5092500,0
11/11/2022,50.77,55.69,49.7201,55.27,4.56,+8.99%,6953600,0
11/10/2022,46.59,50.99,46.22,50.71,7.11,+16.31%,9203700,0
11/09/2022,43.5,44.16,42.5476,43.6,-0.86,-1.93%,5474300,0
11/08/2022,46.02,46.16,43.5,44.46,-1.22,-2.67%,7975700,0
11/07/2022,43.29,46.59,42,45.68,2.94,+6.88%,19710400,0
11/04/2022,48.35,48.99,41,42.74,-22.62,-34.61%,44840800,0
11/03/2022,66.18,68.36,65.08,65.36,-2.03,-3.01%,6912000,0
11/02/2022,73.92,74.49,67.3,67.39,-7.69,-10.24%,6469400,0
11/01/2022,77.03,79.12,74.54,75.08,0.71,+0.95%,3327000,0
10/31/2022,75.6,76.2299,73.66,74.37,-1.23,-1.63%,2836300,0
10/28/2022,73.47,75.94,72.44,75.6,1,+1.34%,2080400,0
10/27/2022,75.71,76.96,73.8,74.6,0.32,+0.43%,2087500,0
10/26/2022,75.14,77.73,73.79,74.28,-2.33,-3.04%,2590400,0
10/25/2022,75.7,76.77,74.125,76.61,2.6,+3.51%,5035500,0
10/24/2022,74.03,74.28,70,74.01,-1.44,-1.91%,3007700,0
10/21/2022,70.49,75.49,70.49,75.45,4.58,+6.46%,4277800,0
10/20/2022,68.31,72.6899,68.31,70.87,2.11,+3.07%,2667300,0
10/19/2022,70.44,71.63,68.3,68.76,-2.45,-3.44%,2240200,0
10/18/2022,71.93,73.5,69.89,71.21,2.82,+4.12%,3095300,0
10/17/2022,66.27,68.98,65.59,68.39,5.12,+8.09%,2692100,0
10/14/2022,67.91,68.9146,63.18,63.27,-3.12,-4.70%,2622600,0
10/13/2022,63.5,67.225,62.1,66.39,-0.84,-1.25%,6001600,0
10/12/2022,67.89,68.9699,65.51,67.23,-0.6,-0.88%,2884900,0
10/11/2022,71.5,71.76,66.55,67.83,-4.16,-5.78%,3672500,0
10/10/2022,76.73,76.75,70.98,71.99,-4.85,-6.31%,3852800,0
10/07/2022,75.93,77.96,75.53,76.84,-1.19,-1.53%,4233500,0
10/06/2022,76.15,78.43,76.15,78.03,1.78,+2.33%,3037200,0
10/05/2022,75.66,77.05,74.07,76.25,-1.28,-1.65%,2509700,0
10/04/2022,72.38,77.62,72.22,77.53,7.9,+11.35%,4619800,0
10/03/2022,69.51,71.165,67.79,69.63,0.49,+0.71%,3457400,0
09/30/2022,70.16,72.83,68.95,69.14,-1.45,-2.05%,2457200,0
09/29/2022,71.21,72.4,69.11,70.59,-2.7,-3.68%,2359500,0
09/28/2022,70.32,73.7,70.11,73.29,3.18,+4.54%,2618600,0
09/27/2022,71.2,72.6,68.3,70.11,1.11,+1.61%,2857200,0
09/26/2022,68.51,71.8,68.47,69,0.87,+1.28%,2994500,0
09/23/2022,68.13,69.94,66.6,68.13,-1.64,-2.35%,4166400,0
09/22/2022,72.23,72.75,69.2085,69.77,-3.03,-4.16%,3433700,0
09/21/2022,74.52,76.24,72.5,72.8,-1.71,-2.29%,3444000,0
09/20/2022,74.97,77.375,74.355,74.51,-1.5,-1.97%,4669800,0
09/19/2022,73.26,76.06,72.83,76.01,2.1,+2.84%,4081800,0
09/16/2022,75.63,76.1739,73.16,73.91,-3.78,-4.87%,5241300,0
09/15/2022,76.52,81.2488,75.72,77.69,-0.28,-0.36%,6905200,0
09/14/2022,71.91,79.99,70.81,77.97,7.1,+10.02%,13407400,0
09/13/2022,71.15,72.89,70.5411,70.87,-4.78,-6.32%,3792800,0
09/12/2022,72.72,75.7999,72.7,75.65,3.46,+4.79%,4813600,0
09/09/2022,70.4,72.8,70.185,72.19,2.77,+3.99%,3337200,0
09/08/2022,66.8,69.44,66.36,69.42,1.52,+2.24%,2616600,0
09/07/2022,66,68.06,65.45,67.9,1.96,+2.97%,2849100,0
09/06/2022,67.06,67.51,65.13,65.94,-1.07,-1.60%,3287300,0
09/02/2022,68.59,69.07,66.27,67.01,-0.64,-0.95%,3387700,0
09/01/2022,68.01,68.17,64.2916,67.65,-1.93,-2.77%,5789900,0
08/31/2022,72.93,73.6,69.43,69.58,-1.64,-2.30%,4821000,0
08/30/2022,72.43,73.38,69.91,71.22,0.1,+0.14%,3495700,0
08/29/2022,71.43,73.7091,71.03,71.12,-1.22,-1.69%,2937000,0
08/26/2022,75.45,76.65,72.1,72.34,-3.39,-4.48%,4012600,0
08/25/2022,73.62,75.78,72.66,75.73,2.82,+3.87%,2795500,0
08/24/2022,73.55,74.84,72.9,72.91,0.07,+0.10%,2939100,0
08/23/2022,73.46,75.58,72.71,72.84,-0.48,-0.65%,3358600,0
08/22/2022,74.4,75.69,72.48,73.32,-2.72,-3.58%,3975400,0
08/19/2022,78.99,79.7899,75.5,76.04,-4.65,-5.76%,4693100,0
08/18/2022,80.93,81.56,78.8146,80.69,-0.7,-0.86%,3780900,0
08/17/2022,84.01,84.79,81.08,81.39,-5.37,-6.19%,3952200,0
08/16/2022,86.75,87.46,83.4,86.76,-0.7,-0.80%,3976400,0
08/15/2022,86.08,88.6,85.52,87.46,0.56,+0.64%,3778700,0
08/12/2022,87.33,87.67,85.11,86.9,1.32,+1.54%,4470300,0
08/11/2022,89.08,90.74,84.6568,85.58,-0.65,-0.75%,5591000,0
08/10/2022,85.15,89.3796,84.476,86.23,4.97,+6.12%,7711600,0
08/09/2022,84.88,85.9,80.52,81.26,-5.22,-6.04%,5808700,0
08/08/2022,87.51,92.53,85.54,86.48,1.56,+1.84%,8973900,0
08/05/2022,85.1,86.13,80.12,84.92,-13.27,-13.51%,17350100,0
08/04/2022,97.5,98.67,94.39,98.19,0.5,+0.51%,5642000,0
08/03/2022,92.29,97.79,91.35,97.69,7.82,+8.70%,3902500,0
08/02/2022,86.16,91.77,86.1001,89.87,2.5,+2.86%,4445500,0
08/01/2022,84.59,89.97,82.57,87.37,2.57,+3.03%,3396100,0
07/29/2022,85,85.905,82.8101,84.8,-0.8,-0.93%,3137000,0
07/28/2022,83.46,86.185,80.231,85.6,1.22,+1.45%,3789400,0
07/27/2022,81.21,85.239,80.2,84.38,5.43,+6.88%,3127400,0
07/26/2022,85,85,78.42,78.95,-7.63,-8.81%,4419400,0
07/25/2022,85.62,87.52,84.63,86.58,-0.75,-0.86%,2191000,0
07/22/2022,91.75,92.77,86.45,87.33,-5.12,-5.54%,3065500,0
07/21/2022,92.41,93.4699,90.06,92.45,-0.95,-1.02%,4008600,0
07/20/2022,89.86,94.765,89.59,93.4,4.3,+4.83%,4087800,0
07/19/2022,87.36,89.19,85.03,89.1,3.79,+4.44%,2667400,0
07/18/2022,86.08,88.75,84.8,85.31,0.88,+1.04%,2533500,0
07/15/2022,82.69,84.52,80.65,84.43,3.25,+4.00%,2693400,0
07/14/2022,83.74,85.44,80.64,81.18,-3.91,-4.60%,3241000,0
07/13/2022,82.73,87.58,81.87,85.09,1.58,+1.89%,2703100,0
07/12/2022,86.5,89.72,82.85,83.51,-2.36,-2.75%,2955900,0
07/11/2022,91.63,92.36,85.73,85.87,-6.84,-7.38%,2610900,0
07/08/2022,91.52,95.94,90.4,92.71,-0.87,-0.93%,2424700,0
07/07/2022,87.81,94.06,87.81,93.58,4.88,+5.50%,2634600,0
07/06/2022,90.21,92.4199,87.5,88.7,-1.78,-1.97%,2772000,0
07/05/2022,84.71,91.06,82.34,90.48,5.31,+6.23%,3831500,0
07/01/2022,85.23,87.55,83.25,85.17,1.36,+1.62%,2866700,0
06/30/2022,87.6,87.985,80.92,83.81,-5.79,-6.46%,3825000,0
06/29/2022,91.23,93.04,89.04,89.6,-2.01,-2.19%,3106800,0
06/28/2022,97,98.1353,90.85,91.61,-5.6,-5.76%,3141500,0
06/27/2022,99.12,99.49,94.265,97.21,-1.91,-1.93%,2334700,0
06/24/2022,98.65,101.93,98.1,99.12,1.71,+1.76%,7623200,0
06/23/2022,89,98.38,89,97.41,8.96,+10.13%,3835700,0
06/22/2022,83.72,89.6,83.19,88.45,3.28,+3.85%,3142400,0
06/21/2022,85.1,87.92,84.2817,85.17,1.15,+1.37%,3121900,0
06/17/2022,79.01,84.94,79,84.02,5.29,+6.72%,4779700,0
06/16/2022,81.9,83.18,77.14,78.73,-6.43,-7.55%,4947900,0
06/15/2022,83.25,87.8,81.99,85.16,3.3,+4.03%,4638800,0
06/14/2022,83.71,85.775,81.01,81.86,-1.78,-2.13%,2995800,0
06/13/2022,86.3,88.43,83.2,83.64,-7.09,-7.81%,4562900,0
06/10/2022,96.05,96.1,89.64,90.73,-7.76,-7.88%,5229900,0
06/09/2022,108.4,108.4,98.38,98.49,-9.9,-9.13%,3717000,0
06/08/2022,107.12,110.3099,105.781,108.39,0.96,+0.89%,1899600,0
06/07/2022,99.5,108.08,98.855,107.43,6.09,+6.01%,3622300,0
06/06/2022,104.58,105.27,99.21,101.34,-0.4,-0.39%,2720500,0
06/03/2022,106.05,107.13,100.76,101.74,-7.47,-6.84%,3022000,0
06/02/2022,99,110.98,98.3,109.21,4.94,+4.74%,3711300,0
06/01/2022,107.14,110.27,102.6,104.27,-0.9,-0.86%,2782100,0
05/31/2022,108.37,110.58,103.74,105.17,-3.2,-2.95%,3452800,0
05/27/2022,102.81,108.73,102.3101,108.37,7.55,+7.49%,2960800,0
05/26/2022,95.14,101.99,94.63,100.82,4.27,+4.42%,2037100,0
05/25/2022,92.48,97.57,91.5584,96.55,4.38,+4.75%,2251500,0
05/24/2022,97.59,98.11,90.07,92.17,-7.99,-7.98%,4307700,0
05/23/2022,100.93,101.93,96.79,100.16,-2.87,-2.79%,2888800,0
05/20/2022,104.03,105.6399,97.53,103.03,1.21,+1.19%,3152600,0
05/19/2022,97.39,105.49,95.54,101.82,4.21,+4.31%,3365900,0
05/18/2022,100.86,105.34,96.45,97.61,-4.1,-4.03%,2935300,0
05/17/2022,103.51,105.74,96.41,101.71,2.03,+2.04%,4054900,0
05/16/2022,104.5,108.74,99.18,99.68,-11.11,-10.03%,5193900,0
05/13/2022,101.86,112.89,101.86,110.79,11.57,+11.66%,4832200,0
05/12/2022,90.97,102.17,87.67,99.22,6.6,+7.13%,6303600,0
05/11/2022,95.99,100.18,92.23,92.62,-5.15,-5.27%,5466400,0
05/10/2022,104.53,107.2,93.73,97.77,-2.98,-2.96%,5099300,0
05/09/2022,105,109.3368,98.47,100.75,-6.63,-6.17%,5114700,0
05/06/2022,115.15,115.5,104.5,107.38,-9.35,-8.01%,6932700,0
05/05/2022,122.18,123,112.0601,116.73,-1.75,-1.48%,9282700,0
05/04/2022,112.61,118.96,105.56,118.48,6.18,+5.50%,8541600,0
05/03/2022,114.94,120.25,112.06,112.3,-5.73,-4.85%,4245400,0
05/02/2022,111.5,118.3,109.13,118.03,6.21,+5.55%,3264600,0
04/29/2022,118.42,123.21,111.64,111.82,-7.1,-5.97%,3575500,0
04/28/2022,119.8,120.6,109.6794,118.92,0.54,+0.46%,5394600,0
04/27/2022,119.26,124.99,117.56,118.38,-1.67,-1.39%,3231200,0
04/26/2022,125.84,126.25,119.9,120.05,-8.02,-6.26%,2397900,0
04/25/2022,121.63,129.55,121.51,128.07,5.29,+4.31%,3208000,0
04/22/2022,125,129.79,121.47,122.78,-2.06,-1.65%,2825100,0
04/21/2022,134.01,137.47,123.745,124.84,-5.52,-4.23%,3421600,0
04/20/2022,144,144.47,130.19,130.36,-14.81,-10.20%,3865300,0
04/19/2022,132,146.26,129.85,145.17,13.56,+10.30%,5056400,0
04/18/2022,136.95,138.16,128.5,131.61,-5.48,-4.00%,3542000,0
04/14/2022,147.96,147.96,136.95,137.09,-8.87,-6.08%,2781900,0
04/13/2022,143.59,148.26,140.5,145.96,1.12,+0.77%,1994800,0
04/12/2022,148.01,154,143.71,144.84,-0.47,-0.32%,2283200,0
04/11/2022,144.26,148.51,141,145.31,-1.11,-0.76%,1774300,0
04/08/2022,151.99,152.44,146.09,146.42,-6.16,-4.04%,1831900,0
04/07/2022,153.21,157.28,146,152.58,-0.78,-0.51%,1967600,0
04/06/2022,160.02,160.39,149.04,153.36,-12.31,-7.43%,3334600,0
04/05/2022,174.71,175.05,163.43,165.67,-9.04,-5.17%,2586600,0
04/04/2022,170.08,176.4,169.52,174.71,5.21,+3.07%,2202100,0
04/01/2022,166.04,173.59,166.04,169.5,4.69,+2.85%,1962800,0
03/31/2022,168.5,169.5245,163.79,164.81,-3.82,-2.27%,2045100,0
03/30/2022,169.93,175.59,167.2,168.63,-5.85,-3.35%,2019400,0
03/29/2022,165.34,176.955,164.29,174.48,13.74,+8.55%,4125400,0
03/28/2022,156.51,161.45,152.34,160.74,5.92,+3.82%,1950000,0
03/25/2022,162.3,163.84,152.83,154.82,-7.12,-4.40%,2624900,0
03/24/2022,162,162.37,155.32,161.94,0.74,+0.46%,2151700,0
03/23/2022,160.1,166.44,156.66,161.2,-1.94,-1.19%,1762400,0
03/22/2022,156.9,166.98,155.845,163.14,5.7,+3.62%,3113400,0
03/21/2022,159.02,161.06,153.65,157.44,-2.22,-1.39%,3712100,0
03/18/2022,150.61,159.93,148.85,159.66,9.38,+6.24%,4446600,0
03/17/2022,142.2,151.52,139.78,150.28,6.19,+4.30%,4411400,0
03/16/2022,133,144.64,132.15,144.09,15.16,+11.76%,6276800,0
03/15/2022,126.25,129.63,123.05,128.93,3.76,+3.00%,4146100,0
03/14/2022,131,135.85,124,125.17,-7.31,-5.52%,4464800,0
03/11/2022,142.71,142.71,131.75,132.48,-8.38,-5.95%,4904513,0
03/10/2022,142.61,142.9084,136.01,140.86,-4.18,-2.88%,3492500,0
03/09/2022,141.55,149.035,141.55,145.04,7.88,+5.75%,4806000,0
03/08/2022,138.14,143.47,134.1,137.16,-2.84,-2.03%,3706200,0
03/07/2022,150,154,139.93,140,-8.82,-5.93%,5441700,0
03/04/2022,158.67,162.79,147.29,148.82,-8.08,-5.15%,3357700,0
03/03/2022,165.82,166.87,155.075,156.9,-9.18,-5.53%,2273900,0
03/02/2022,170.77,170.77,160.19,166.08,-3.64,-2.14%,2563800,0
03/01/2022,175.01,176.781,168.24,169.72,-5.08,-2.91%,2280200,0
02/28/2022,169.02,175.86,166.4024,174.8,7.62,+4.56%,3149300,0
02/25/2022,164.4,167.54,156.35,167.18,2.16,+1.31%,3116800,0
02/24/2022,149.48,165.77,147,165.02,7.87,+5.01%,4115500,0
02/23/2022,160.12,163.78,156.21,157.15,-4.08,-2.53%,3118800,0
02/22/2022,156.78,166.09,154.3472,161.23,2.9,+1.83%,4513800,0
02/18/2022,172.73,173.4,157.7201,158.33,-11.8,-6.94%,7604100,0
02/17/2022,185,185,167.625,170.13,-16.86,-9.02%,6211000,0
02/16/2022,196.67,196.72,184.17,186.99,-12.38,-6.21%,3615600,0
02/15/2022,199.4,202.69,191.9,199.37,3.66,+1.87%,3612700,0
02/14/2022,191,202.54,188.4882,195.71,4.83,+2.53%,4919700,0
02/11/2022,208,211.8999,187.21,190.88,-15.03,-7.30%,6843600,0
02/10/2022,227.8,233.6,203.66,205.91,3.9,+1.93%,22474300,0
02/09/2022,203.99,205.5,195.21,202.01,3.53,+1.78%,8845900,0
02/08/2022,190.15,199.12,188.46,198.48,2.7,+1.38%,3266600,0
02/07/2022,190.72,203.4899,190.72,195.78,3.78,+1.97%,3626800,0
02/04/2022,181.94,194.73,179.0001,192,11.79,+6.54%,3209800,0
02/03/2022,190.92,191.0991,178.95,180.21,-17.19,-8.71%,3828900,0
02/02/2022,212.37,214.14,193,197.4,-13.17,-6.25%,3278900,0
02/01/2022,208.23,211.31,203,210.57,4.45,+2.16%,2601000,0
01/31/2022,190.64,206.58,190.64,206.12,17.89,+9.50%,3307400,0
01/28/2022,180,190.58,173.77,188.23,11.48,+6.50%,4454600,0
01/27/2022,183.56,184.48,172.61,176.75,-2.36,-1.32%,3823900,0
01/26/2022,195.57,197.795,176.51,179.11,-6.73,-3.62%,3111200,0
01/25/2022,195.95,198.331,183.0201,185.84,-11.66,-5.90%,3068400,0
01/24/2022,185.38,198.1,175.3601,197.5,5.44,+2.83%,4521000,0
01/21/2022,201.94,203.43,191.48,192.06,-9.43,-4.68%,3126900,0
01/20/2022,205.52,212,201.11,201.49,-2.2,-1.08%,2814600,0
01/19/2022,207.24,212.41,203.29,203.69,-3.55,-1.71%,2782300,0
01/18/2022,209.6,215,206.45,207.24,-7.92,-3.68%,2974200,0
01/14/2022,216.74,220.92,210.9,215.16,-2,-0.92%,2467200,0
01/13/2022,228.94,230.19,217.07,217.16,-9.95,-4.38%,2984900,0
01/12/2022,238.49,240.75,224.66,227.11,-7.07,-3.02%,2538800,0
01/11/2022,227.41,236.1976,223.95,234.18,6.66,+2.93%,2359100,0
01/10/2022,225,228.84,217.69,227.52,-2.68,-1.16%,4572600,0
01/07/2022,239.12,244.81,228.55,230.2,-8.45,-3.54%,2728800,0
01/06/2022,232.71,244.57,231.01,238.65,3.46,+1.47%,2109400,0
01/05/2022,246.05,249.94,234.18,235.19,-15.81,-6.30%,2793900,0
01/04/2022,262.29,262.57,243.76,251,-11.29,-4.30%,2274400,0
01/03/2022,264,266.74,255.8,262.29,-1.05,-0.40%,2035500,0
12/31/2021,264.91,270.2499,263.09,263.34,-2.01,-0.76%,1349400,0
12/30/2021,255.77,269.56,255.77,265.35,7.62,+2.96%,1432900,0
12/29/2021,257.54,259.88,253.11,257.73,-1.36,-0.52%,1469600,0
12/28/2021,262.8,264.96,258.14,259.09,-3.25,-1.24%,1952900,0
12/27/2021,266.44,268.8,261.85,262.34,-4.83,-1.81%,1660200,0
12/23/2021,267.33,270.6999,260.69,267.17,-1.6,-0.60%,1941400,0
12/22/2021,275.96,279.8,264.69,268.77,-8.15,-2.94%,1998400,0
12/21/2021,271.99,277.19,264.06,276.92,8.37,+3.12%,2037100,0
12/20/2021,267.4,272.72,264.24,268.55,-5.08,-1.86%,2385800,0
12/17/2021,258.21,276.69,255.1,273.63,12.73,+4.88%,3494600,0
12/16/2021,267.85,274,256.68,260.9,-0.83,-0.32%,2799600,0
12/15/2021,251.75,263.874,248.57,261.73,5.9,+2.31%,2653800,0
12/14/2021,255,258.96,250.87,255.83,-4.4,-1.69%,2269000,0
12/13/2021,263.43,267.73,255.37,260.23,-4.31,-1.63%,1428500,0
12/10/2021,268.8,278,263.02,264.54,-3.75,-1.40%,1922600,0
12/09/2021,282.05,289,268.15,268.29,-6.52,-2.37%,2492800,0
12/08/2021,265,274.91,259.17,274.81,9.5,+3.58%,1664300,0
12/07/2021,261.67,270.11,260.6265,265.31,14.21,+5.66%,2332100,0
12/06/2021,244,254.8499,235,251.1,2.93,+1.18%,2627900,0
12/03/2021,265.8,266.71,241.72,248.17,-19,-7.11%,4045300,0
12/02/2021,258.51,269.75,254.4605,267.17,7.64,+2.94%,3548600,0
12/01/2021,284.61,288.71,255.36,259.53,-26.62,-9.30%,4850900,0
11/30/2021,292.94,297.995,284.52,286.15,-7.08,-2.41%,2914100,0
11/29/2021,289,295.955,281.415,293.23,2.98,+1.03%,2711700,0
11/26/2021,285.74,292.35,283.48,290.25,6.36,+2.24%,1811900,0
11/24/2021,272.38,285.19,268.36,283.89,8.76,+3.18%,2326400,0
11/23/2021,277.27,280.9999,266.285,275.13,-4.48,-1.60%,2831300,0
11/22/2021,284.25,286,273.14,279.61,-5.39,-1.89%,3693600,0
11/19/2021,292.33,295.0128,284.82,285,-5.99,-2.06%,2278500,0
11/18/2021,301.17,303.75,285.53,290.99,-11.79,-3.89%,3528300,0
11/17/2021,311,313.39,300.3,302.78,-7.97,-2.56%,1736900,0
11/16/2021,308.5,312.31,306.01,310.75,6.25,+2.05%,2188800,0
11/15/2021,304.56,309.5,299.13,304.5,0.34,+0.11%,2520300,0
11/12/2021,299.33,304.22,296.85,304.16,6.16,+2.07%,1381500,0
11/11/2021,300,302.165,293.43,298,0.72,+0.24%,1774300,0
11/10/2021,308.74,310.48,295.11,297.28,-13.32,-4.29%,2932600,0
11/09/2021,313.49,316.71,301,310.6,-2.41,-0.77%,1553800,0
11/08/2021,309.55,317,309.55,313.01,2.41,+0.78%,1617800,0
11/05/2021,314.44,315.8115,306.75,310.6,-2.82,-0.90%,2611300,0
11/04/2021,315,316.63,305.89,313.42,0.99,+0.32%,3116000,0
11/03/2021,300.35,314.4299,294.65,312.43,12.36,+4.12%,4042200,0
11/02/2021,300.61,301.8,293.5198,300.07,-0.53,-0.18%,2373800,0
11/01/2021,292.51,300.78,289.99,300.6,9.24,+3.17%,3485100,0
10/29/2021,288.31,296.54,283,291.36,6.43,+2.26%,7085800,0
10/28/2021,286.26,303.9799,278,284.93,-60.73,-17.57%,21575200,0
10/27/2021,353.49,356.28,342.69,345.66,-8.26,-2.33%,5188600,0
10/26/2021,362.08,363.8,352.06,353.92,-4.25,-1.19%,1458500,0
10/25/2021,361.32,363.76,354.9,358.17,-0.02,-0.01%,1326500,0
10/22/2021,367,368.735,349.62,358.19,-11.04,-2.99%,1836100,0
10/21/2021,363.8,373,363,369.23,2.64,+0.72%,995700,0
10/20/2021,367.74,371.96,361.228,366.59,1.56,+0.43%,1226500,0
10/19/2021,364,369.13,360.16,365.03,3.76,+1.04%,1156600,0
10/18/2021,351.8,361.79,351,361.27,7.96,+2.25%,1241400,0
10/15/2021,357.22,357.9239,352.22,353.31,-4.15,-1.16%,1021000,0
10/14/2021,351.1,362.29,351.1,357.46,11.7,+3.38%,2334800,0
10/13/2021,330,346.99,329.88,345.76,19.13,+5.86%,1736100,0
10/12/2021,322.85,329,321.02,326.63,5.91,+1.84%,1067900,0
10/11/2021,317.87,327.24,315.9501,320.72,0.12,+0.04%,813000,0
10/08/2021,328.75,331.57,318.73,320.6,-3.57,-1.10%,1450600,0
10/07/2021,321,328.85,319.06,324.17,7.29,+2.30%,1378700,0
10/06/2021,315.81,325.24,314.13,316.88,-3.35,-1.05%,2239700,0
10/05/2021,312.38,323.6154,312.38,320.23,7.01,+2.24%,1701500,0
10/04/2021,320.57,322.08,306.25,313.22,-11.11,-3.43%,2018500,0
10/01/2021,319.75,326.45,318.21,324.33,5.28,+1.65%,1566600,0
09/30/2021,315.4,321.14,311.18,319.05,6.25,+2.00%,1912100,0
09/29/2021,326.2,328.45,311.805,312.8,-9.35,-2.90%,2526700,0
09/28/2021,339.75,343.2097,321.95,322.15,-22.97,-6.66%,2854600,0
09/27/2021,338.46,345.41,338.46,345.12,1.91,+0.56%,1307600,0
