Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,10.13,10.13,10.13,10.13,0,0.00%,500
11/09/2022,10.13,10.135,10.13,10.13,0,0.00%,31700
11/07/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,900
11/04/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,700
11/03/2022,10.125,10.13,10.125,10.13,-0.03,-0.30%,1000
11/02/2022,10.16,10.16,10.16,10.16,0.035,+0.35%,100
11/01/2022,10.125,10.125,10.125,10.125,0.005,+0.05%,17000
10/31/2022,10.12,10.12,10.12,10.12,0,0.00%,1100
10/27/2022,10.12,10.12,10.12,10.12,0,0.00%,221800
10/26/2022,10.11,10.12,10.11,10.12,0.025,+0.25%,27400
10/25/2022,10.095,10.095,10.095,10.095,0.015,+0.15%,500
10/21/2022,10.08,10.1,10.08,10.08,-0.01,-0.10%,44300
10/20/2022,10.1,10.1,10.08,10.09,0,0.00%,243100
10/19/2022,10.12,10.12,10.07,10.09,0.01,+0.10%,97900
10/18/2022,10.06,10.08,10.055,10.08,0.03,+0.30%,530800
10/12/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,5000
10/11/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,100
10/03/2022,10.05,10.05,10.05,10.05,0.0003,0.00%,26200
09/29/2022,10.05,10.05,10.0497,10.0497,0.0297,+0.30%,1500
09/28/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,200
09/27/2022,10.05,10.05,10.02,10.03,0.01,+0.10%,95800
09/26/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,50400
09/23/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,1200
09/22/2022,10.02,10.045,10.02,10.04,0.01,+0.10%,316100
09/21/2022,10.03,10.03,10.0298,10.03,0,0.00%,40000
09/19/2022,10.03,10.04,10.03,10.03,-0.0199,-0.20%,420200
09/15/2022,10.0499,10.0499,10.0499,10.0499,0.0299,+0.30%,100
09/14/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,5000
09/13/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,145700
09/08/2022,10.04,10.04,10.04,10.04,0.03,+0.30%,4900
09/07/2022,10,10.03,10,10.01,-0.03,-0.30%,52200
09/01/2022,10.14,10.14,10.04,10.04,0.02,+0.20%,1400
08/30/2022,10.02,10.02,10.02,10.02,0,0.00%,400
08/26/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,500
08/25/2022,10.03,10.03,10.03,10.03,0,0.00%,1000
08/24/2022,10.03,10.03,10.03,10.03,-0.02,-0.20%,4100
08/23/2022,10.05,10.05,10.05,10.05,0.05,+0.50%,6600
08/12/2022,9.995,10,9.995,10,-0.01,-0.10%,249300
08/11/2022,10.01,10.01,10.01,10.01,0,0.00%,100
08/10/2022,10.01,10.01,10.01,10.01,0.025,+0.25%,100
08/09/2022,9.99,9.99,9.985,9.985,-0.005,-0.05%,46800
08/08/2022,9.995,10.005,9.99,9.99,0,0.00%,512500
08/05/2022,9.99,9.99,9.99,9.99,0,0.00%,3000
08/04/2022,10,10,9.99,9.99,-0.01,-0.10%,42800
08/03/2022,10,10,10,10,0.01,+0.10%,3700
08/02/2022,9.97,9.99,9.97,9.99,0.005,+0.05%,121600
08/01/2022,9.97,9.985,9.97,9.985,0.025,+0.25%,200
07/29/2022,9.95,9.96,9.95,9.96,0,0.00%,600
07/27/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,150000
07/25/2022,9.97,9.98,9.97,9.98,-0.01,-0.10%,6400
07/22/2022,9.98,9.99,9.98,9.99,0.03,+0.30%,700
07/19/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
07/18/2022,9.96,9.96,9.95,9.95,0.02,+0.20%,300
07/15/2022,9.93,9.93,9.93,9.93,0,0.00%,102400
07/14/2022,9.92,9.93,9.92,9.93,-0.02,-0.20%,200
07/07/2022,9.95,9.95,9.95,9.95,0.015,+0.15%,100
07/05/2022,9.92,9.935,9.92,9.935,-0.005,-0.05%,125800
06/28/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,100100
06/22/2022,9.91,9.93,9.91,9.93,-0.03,-0.30%,250100
06/17/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100
06/15/2022,9.93,9.93,9.93,9.93,-0.015,-0.15%,9700
06/14/2022,9.9301,9.95,9.93,9.945,0.005,+0.05%,12600
06/13/2022,9.95,9.95,9.94,9.94,0.0138,+0.14%,1000
06/10/2022,9.91,9.9262,9.91,9.9262,-0.0438,-0.44%,900
06/09/2022,9.91,9.97,9.91,9.97,0.07,+0.71%,2200
06/08/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,5300
06/03/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,200
06/02/2022,9.91,9.91,9.89,9.9,0,0.00%,700
05/31/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,145100
05/27/2022,9.89,9.89,9.89,9.89,0,0.00%,31700
05/26/2022,9.92,9.95,9.89,9.89,-0.05,-0.50%,4200
05/17/2022,9.92,9.94,9.92,9.94,0.01,+0.10%,202500
05/16/2022,9.89,9.93,9.89,9.93,0,0.00%,5400
05/11/2022,9.92,9.93,9.92,9.93,0,0.00%,10700
05/09/2022,9.93,9.9301,9.93,9.93,-0.005,-0.05%,108700
05/05/2022,9.93,9.95,9.93,9.935,-0.035,-0.35%,101500
05/03/2022,9.94,9.97,9.93,9.97,0.04,+0.40%,30000
05/02/2022,9.92,9.94,9.92,9.93,-0.03,-0.30%,271000
04/29/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,1700
04/28/2022,9.93,9.93,9.93,9.93,-0.021,-0.21%,200
04/25/2022,9.95,9.96,9.945,9.951,0.001,+0.01%,44100
04/22/2022,9.93,9.95,9.93,9.95,0.01,+0.10%,2000
04/21/2022,9.94,9.94,9.94,9.94,0,0.00%,100
04/20/2022,9.93,9.94,9.93,9.94,-0.03,-0.30%,3500
04/19/2022,9.96,9.97,9.96,9.97,0.05,+0.50%,1900
04/14/2022,9.91,9.93,9.91,9.92,0.02,+0.20%,23200
04/07/2022,9.89,9.91,9.89,9.9,0.01,+0.10%,300
04/05/2022,9.9,9.9,9.89,9.89,0.01,+0.10%,124700
04/01/2022,9.93,9.93,9.88,9.88,0,0.00%,9400
03/31/2022,9.89,9.92,9.88,9.88,0,0.00%,670100
03/29/2022,9.88,9.88,9.88,9.88,-0.03,-0.30%,2500
03/24/2022,9.88,9.91,9.88,9.91,0.02,+0.20%,2800
03/21/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,2000
03/18/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,2100
03/17/2022,9.875,9.89,9.875,9.89,0,0.00%,200
03/16/2022,9.89,9.89,9.89,9.89,0.03,+0.30%,100
03/15/2022,9.85,9.86,9.85,9.86,-0.01,-0.10%,320600
03/14/2022,9.86,9.87,9.85,9.87,0,0.00%,495400
03/10/2022,9.87,9.87,9.87,9.87,0,0.00%,150000
03/08/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,25800
03/04/2022,9.87,9.89,9.87,9.89,0.02,+0.20%,12000
03/03/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,41000
03/02/2022,9.86,9.86,9.855,9.86,0.01,+0.10%,20000
02/25/2022,9.85,9.85,9.85,9.85,0,0.00%,70000
02/22/2022,9.83,9.85,9.83,9.85,0.02,+0.20%,126000
02/18/2022,9.83,9.83,9.82,9.83,0,0.00%,76200
02/14/2022,9.8,9.83,9.8,9.83,0.03,+0.31%,1100
02/11/2022,9.78,9.82,9.78,9.8,-0.05,-0.51%,100100
02/09/2022,9.85,9.85,9.85,9.85,0,0.00%,4400
02/08/2022,9.87,9.87,9.85,9.85,-0.05,-0.51%,3000
02/03/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,100
02/02/2022,9.88,9.88,9.87,9.87,-0.11,-1.10%,300
01/31/2022,9.99,9.99,9.92,9.98,0.18,+1.84%,2400
"Downloaded from Barchart.com as of 03-28-2023 11:58am CDT"
