Time,Open,High,Low,Last,Change,%Chg,Volume
08/03/2021,30.7533,31.4067,29.5367,30.34,-0.63,-2.03%,766500
08/02/2021,31.1,32.1267,30.5167,30.97,0.0167,+0.05%,1487100
07/30/2021,28.9833,30.9667,28.9833,30.9533,1.42,+4.81%,735300
07/29/2021,28.8767,30.04,28.4283,29.5333,0.7833,+2.72%,567000
07/28/2021,28.2,29.6033,28.085,28.75,1.6833,+6.22%,906899
07/27/2021,28.75,28.875,26.3333,27.0667,-2.0233,-6.96%,2093999
07/26/2021,29.0033,29.9867,27.9433,29.09,-0.0733,-0.25%,918000
07/23/2021,29.13,29.8967,28.02,29.1633,-0.4034,-1.36%,910800
07/22/2021,29.2733,31.6733,28.72,29.5667,1.0567,+3.71%,1792499
07/21/2021,25.89,28.6667,25.89,28.51,3.0133,+11.82%,1428300
07/20/2021,25.8667,26.2567,25.0833,25.4967,-0.27,-1.05%,607500
07/19/2021,24.49,25.9067,24.2667,25.7667,0.6934,+2.77%,640500
07/16/2021,26.17,26.3333,25,25.0733,-0.84,-3.24%,701700
07/15/2021,26.2433,26.6006,25.47,25.9133,-0.2034,-0.78%,844500
07/14/2021,27.35,28.1967,25.9767,26.1167,-0.94,-3.47%,838800
07/13/2021,30.2633,30.28,26.6296,27.0567,-3.6433,-11.87%,2338200
07/12/2021,27.91,31.2833,27.8517,30.7,3.1167,+11.30%,3016800
07/09/2021,26.8933,27.7333,26.24,27.5833,1.15,+4.35%,607800
07/08/2021,26.6667,28.7433,25.29,26.4333,-1.6434,-5.85%,2490000
07/07/2021,32.4567,33.0467,27.9639,28.0767,-4.53,-13.89%,2213400
07/06/2021,33.4533,34.1067,31.7137,32.6067,-0.93,-2.77%,733800
07/02/2021,34.23,34.5633,33.1733,33.5367,-0.4266,-1.26%,886500
07/01/2021,34.1767,34.3333,33.52,33.9633,-0.11,-0.32%,371700
06/30/2021,35.3333,35.6633,33.9883,34.0733,-1.18,-3.35%,559800
06/29/2021,35.5033,35.7767,35.0233,35.2533,-0.2867,-0.81%,365700
06/28/2021,34.9833,36.2397,34.9,35.54,0.9733,+2.82%,375300
06/25/2021,34.1667,34.5933,33.47,34.5667,0.51,+1.50%,573600
06/24/2021,35.1233,35.44,33.4937,34.0567,-0.8166,-2.34%,539100
06/23/2021,34.3333,35.49,34.0533,34.8733,0.6866,+2.01%,1375200
06/22/2021,32.91,34.63,32.6467,34.1867,1.8467,+5.71%,870299
06/21/2021,33.93,33.93,31.5933,32.34,-1.5767,-4.65%,1081800
06/18/2021,35.49,36.2,33.3633,33.9167,-1.6633,-4.67%,1155300
06/17/2021,32.5833,35.6233,32.4033,35.58,4.1933,+13.36%,2141400
06/16/2021,32.0133,32.5667,31.04,31.3867,-0.7566,-2.35%,679500
06/15/2021,31.6667,33.3333,31.3367,32.1433,0.01,+0.03%,1400100
06/14/2021,29.6667,32.3333,29.3633,32.1333,2.5433,+8.60%,1486200
06/11/2021,28.1167,29.63,27.6633,29.59,1.51,+5.38%,1273200
06/10/2021,27.2633,28.4191,26.7633,28.08,1.1,+4.08%,705000
06/09/2021,27.19,27.3567,26.3533,26.98,0.05,+0.19%,553200
06/08/2021,27.3767,27.5933,26.4367,26.93,-0.0567,-0.21%,483599
06/07/2021,27.6033,28.2517,26.5,26.9867,-0.9966,-3.56%,729600
06/04/2021,26.28,28.66,26.28,27.9833,2.0566,+7.93%,1020900
06/03/2021,25.9267,26.3733,24.8867,25.9267,-0.5733,-2.16%,777900
06/02/2021,26.1667,26.59,25.6267,26.5,0.3067,+1.17%,680700
06/01/2021,25.71,27.04,25.5667,26.1933,0.8666,+3.42%,962400
05/28/2021,25.4667,26.2,24.95,25.3267,-0.39,-1.52%,639600
05/27/2021,23.6,26.09,23.4067,25.7167,2.57,+11.10%,1343100
05/26/2021,22.98,23.5167,22.7867,23.1467,0.49,+2.16%,825600
05/25/2021,23.4167,23.46,22.6267,22.6567,-0.2133,-0.93%,372900
05/24/2021,22.2833,23.2667,21.9467,22.87,0.8067,+3.66%,591900
05/21/2021,22.9633,22.9633,21.8067,22.0633,-0.59,-2.60%,491100
05/20/2021,21.7967,23.1333,21.6267,22.6533,1.2433,+5.81%,737700
05/19/2021,21,21.43,20.28,21.41,-0.11,-0.51%,1557600
05/18/2021,21.5,22.3633,21.1867,21.52,0.07,+0.33%,691200
05/17/2021,21.3633,21.5833,20.67,21.45,-0.1633,-0.76%,598500
05/14/2021,21.8367,21.9967,21.2167,21.6133,0.0966,+0.45%,753000
05/13/2021,22,22.625,21,21.5167,0.0934,+0.44%,768600
05/12/2021,21.7467,22.4067,20.9667,21.4233,-0.81,-3.64%,1533600
05/11/2021,21.0667,22.47,20.8433,22.2333,-0.16,-0.71%,1947300
05/10/2021,25.0233,25.0305,22.3183,22.3933,-2.9634,-11.69%,1869900
05/07/2021,25.4667,26.5733,24.975,25.3567,0.2534,+1.01%,755100
05/06/2021,24.7,25.2533,24.0333,25.1033,0.2,+0.80%,950700
05/05/2021,25.4133,25.9467,24.8333,24.9033,0.0433,+0.17%,1116900
05/04/2021,25.3467,25.54,24.1833,24.86,-1.13,-4.35%,863400
05/03/2021,26.55,26.6667,25.5267,25.99,-0.3267,-1.24%,393300
04/30/2021,26.1,27.24,26.0333,26.3167,-0.35,-1.31%,614700
04/29/2021,28.53,28.53,26.41,26.6667,-1.38,-4.92%,552300
04/28/2021,28.0867,28.4333,27.54,28.0467,-0.31,-1.09%,419700
04/27/2021,28.6633,28.8867,27.9267,28.3567,0.05,+0.18%,775200
04/26/2021,27.2267,28.6633,27.13,28.3067,0.8434,+3.07%,608400
04/23/2021,27.7967,28.1833,27.1667,27.4633,-0.0634,-0.23%,435900
04/22/2021,26.5133,27.815,25.8333,27.5267,1.1267,+4.27%,1503900
04/21/2021,24.3533,26.5767,24.2507,26.4,1.8967,+7.74%,831900
04/20/2021,25,25.1667,24,24.5033,-0.53,-2.12%,881700
04/19/2021,26,26.3023,24.65,25.0333,-1.0267,-3.94%,773400
04/16/2021,27.27,27.51,26,26.06,-1.1233,-4.13%,693900
04/15/2021,27.59,27.9548,26.7667,27.1833,-0.0567,-0.21%,434100
04/14/2021,27.38,27.9633,26.7617,27.24,0.38,+1.41%,533400
04/13/2021,27.4567,27.9033,26.2033,26.86,-0.28,-1.03%,635700
04/12/2021,29.3333,29.3333,26.67,27.14,-2.1467,-7.33%,938399
04/09/2021,29.0267,29.35,28.47,29.2867,-0.3633,-1.23%,449700
04/08/2021,30.04,30.04,29.2467,29.65,0.27,+0.92%,424200
04/07/2021,29.3367,29.9167,29.17,29.38,-0.2867,-0.97%,467700
04/06/2021,29.75,30.6667,29.2,29.6667,-0.21,-0.70%,572400
04/05/2021,30.9067,30.9067,29.5,29.8767,-0.15,-0.50%,565200
04/01/2021,28.3333,31.2,28.2967,30.0267,3.0967,+11.50%,1441500
03/31/2021,27.12,27.8567,26.8,26.93,0.56,+2.12%,862200
03/30/2021,26.2233,26.5967,25.45,26.37,0.2667,+1.02%,568500
03/29/2021,26.2167,27.3333,25,26.1033,-1.6834,-6.06%,1473600
03/26/2021,28.0467,28.67,26.4,27.7867,-0.2133,-0.76%,691800
03/25/2021,27.3367,28.1133,26.0467,28,0.1,+0.36%,1045200
03/24/2021,30.5233,31.3,27.6667,27.9,-2.2667,-7.51%,976500
03/23/2021,30.9233,31.8267,29.8333,30.1667,-0.9966,-3.20%,852300
03/22/2021,30.9867,31.9933,30.42,31.1633,0.92,+3.04%,597000
03/19/2021,31.58,31.58,28.82,30.2433,0.3966,+1.33%,1174800
03/18/2021,31.3667,31.6667,29.77,29.8467,-1.9933,-6.26%,1050600
03/17/2021,30.4033,32.3067,29.3467,31.84,0.7867,+2.53%,607500
03/16/2021,31.6967,32.6233,30.77,31.0533,-0.35,-1.11%,455100
03/15/2021,30.62,31.85,30.0733,31.4033,0.8633,+2.83%,458699
03/12/2021,30.7667,30.8933,28.6667,30.54,-1.81,-5.60%,975899
03/11/2021,31.4367,33.2567,31.3533,32.35,3.2533,+11.18%,1329900
03/10/2021,31.2867,31.6967,28.7167,29.0967,-1.0166,-3.38%,928500
03/09/2021,28.9533,31.0833,28.9333,30.1133,3.04,+11.23%,1009499
03/08/2021,28.5367,29.9583,26.7433,27.0733,-2.2934,-7.81%,1342800
03/05/2021,29.7233,30.5,26.7,29.3667,0.4667,+1.61%,1072800
03/04/2021,30.5533,30.89,27.5,28.9,-1.9767,-6.40%,1593600
03/03/2021,31.5967,32.1067,30.3967,30.8767,-0.73,-2.31%,939300
03/02/2021,34.2467,34.5,31.3733,31.6067,-4.29,-11.95%,2245500
03/01/2021,34.9933,36.1933,33.6,35.8967,3.51,+10.84%,1220400
02/26/2021,36.6833,38.2367,32.31,32.3867,-4.03,-11.07%,1260300
02/25/2021,41.7333,41.755,35.7067,36.4167,-6.32,-14.79%,1205700
02/24/2021,37.4967,43.1167,35.8067,42.7367,6.8967,+19.24%,1353600
02/23/2021,35.1567,37.5833,33.3767,35.84,-1.4867,-3.98%,1112400
02/22/2021,40.0767,40.76,37.0633,37.3267,-3.86,-9.37%,849000
02/19/2021,41.6567,43.0933,40.4367,41.1867,1.51,+3.81%,733500
02/18/2021,43.8833,43.93,39.3933,39.6767,-5.8133,-12.78%,1503000
02/17/2021,45.3133,46.2933,42.9767,45.49,-1.17,-2.51%,965700
02/16/2021,46.6667,48.2688,45.6667,46.66,1.5833,+3.51%,1149900
02/12/2021,39.7433,46.7667,39.4333,45.0767,5.2634,+13.22%,2805000
02/11/2021,37.2667,39.9433,37.1967,39.8133,3.41,+9.37%,1272600
02/10/2021,36.1567,37.3133,34.8433,36.4033,0.3366,+0.93%,987600
02/09/2021,35.1133,36.6667,34.3367,36.0667,0.65,+1.84%,1192200
02/08/2021,32.91,35.7933,32.91,35.4167,2.6734,+8.16%,1363800
02/05/2021,32.9667,33.6,32.1233,32.7433,-0.2634,-0.80%,659700
02/04/2021,33.0967,33.94,32.3667,33.0067,0.1067,+0.32%,609600
02/03/2021,33.2,33.5633,31.9467,32.9,-0.04,-0.12%,351600
02/02/2021,32.4733,33.2533,31.9904,32.94,1.0067,+3.15%,796800
02/01/2021,30.5833,32.24,30.5833,31.9333,1.9333,+6.44%,789900
01/29/2021,30.3,30.55,28.8567,30,-0.5767,-1.89%,635700
01/28/2021,30.3333,31.0033,29.1967,30.5767,0.1734,+0.57%,495900
01/27/2021,30.0133,32.0767,28.9933,30.4033,-0.9467,-3.02%,958500
01/26/2021,33.58,33.58,30.8867,31.35,-2.1367,-6.38%,636600
01/25/2021,34.25,35.3033,33.1733,33.4867,0.9534,+2.93%,717600
01/22/2021,33.0367,34.2967,32.4467,32.5333,-0.5534,-1.67%,434100
01/21/2021,35,35.1683,31.2133,33.0867,-1.75,-5.02%,1067700
01/20/2021,35.0833,35.7633,33.84,34.8367,-0.07,-0.20%,832800
01/19/2021,32.31,35,32.2867,34.9067,3.3734,+10.70%,2322600
01/15/2021,33.7433,33.7433,31.3633,31.5333,-2.3734,-7.00%,1062000
01/14/2021,32.3333,34.2733,32.33,33.9067,1.6167,+5.01%,771000
01/13/2021,33.42,33.7083,31.4267,32.29,-1.04,-3.12%,487800
01/12/2021,34,34.1433,32.8233,33.33,-0.9467,-2.76%,579300
01/11/2021,34.0167,34.7533,33.6544,34.2767,-0.31,-0.90%,600000
01/08/2021,34.0233,34.7,33.3367,34.5867,1.17,+3.50%,1468500
01/07/2021,33.5067,33.6667,31.935,33.4167,0.01,+0.03%,2130000
01/06/2021,30.7833,33.5633,29.4867,33.4067,3.4134,+11.38%,2561700
01/05/2021,29.9133,31.375,28.9754,29.9933,0.15,+0.50%,950999
01/04/2021,27.2167,31.15,27.1967,29.8433,2.76,+10.19%,1781400
12/31/2020,27.5,27.9167,25.9433,27.0833,0.15,+0.56%,860400
12/30/2020,23.15,27.9267,22.97,26.9333,4.5433,+20.29%,2874000
12/29/2020,22.8833,23.33,22.2433,22.39,-0.4533,-1.98%,533100
12/28/2020,23.6633,23.6633,22.1533,22.8433,-0.38,-1.64%,760500
12/24/2020,23.4333,23.4633,22.5,23.2233,-0.0867,-0.37%,362700
12/23/2020,24.6333,24.7233,22.4274,23.31,-1.05,-4.31%,1366500
12/22/2020,25,25.7345,24.27,24.36,-0.6367,-2.55%,389400
12/21/2020,24.8133,25.1667,24.1667,24.9967,0.1734,+0.70%,842700
12/18/2020,24.7067,25.3767,24.6467,24.8233,0.0333,+0.13%,1239300
12/17/2020,24.3667,25.06,24.17,24.79,-0.0433,-0.17%,386400
12/16/2020,25.1567,25.286,23.9,24.8333,-0.21,-0.84%,383700
12/15/2020,25.15,25.4933,24.5733,25.0433,0.4566,+1.86%,634500
12/14/2020,23.9667,25.03,23.9667,24.5867,0.5934,+2.47%,526500
12/11/2020,24.44,24.8367,23.6061,23.9933,-0.4067,-1.67%,445500
12/10/2020,24.5133,25.18,24.0867,24.4,-0.1767,-0.72%,657600
12/09/2020,27,27.0267,24.5,24.5767,-2.5466,-9.39%,688200
12/08/2020,27.8033,28,26.9167,27.1233,-0.92,-3.28%,631200
12/07/2020,26.3333,28.14,26.095,28.0433,2.1333,+8.23%,805500
12/04/2020,27.1167,27.3867,25.01,25.91,-1.1233,-4.16%,966900
12/03/2020,27.55,27.7833,26.92,27.0333,-0.1467,-0.54%,583200
12/02/2020,27.7233,27.7233,26.74,27.18,-0.7767,-2.78%,471900
12/01/2020,27.5333,28.2833,26.6881,27.9567,0.4167,+1.51%,584700
11/30/2020,27.63,28.4867,26.3,27.54,-0.3667,-1.31%,698700
11/27/2020,26.1667,28.2033,25.8081,27.9067,2.2234,+8.66%,837300
11/25/2020,24.6667,25.8633,23.7767,25.6833,1.0966,+4.46%,754800
11/24/2020,25.1033,25.1733,24.4267,24.5867,-0.2833,-1.14%,369300
11/23/2020,25.2,25.4133,24.3633,24.87,-0.2067,-0.82%,340200
11/20/2020,25.4533,26.55,24.9683,25.0767,-0.24,-0.95%,562500
11/19/2020,24.9533,25.97,24.1733,25.3167,0.3967,+1.59%,695700
11/18/2020,25.8733,26.0373,24.29,24.92,-1.01,-3.90%,906600
11/17/2020,27.3,27.4567,24.5167,25.93,-1.3433,-4.93%,1043400
11/16/2020,28.14,28.4483,27.03,27.2733,-0.86,-3.06%,605400
11/13/2020,29.5267,29.5733,28.0067,28.1333,-0.7667,-2.65%,652500
11/12/2020,30,30.33,28.5,28.9,-1.26,-4.18%,558300
11/11/2020,28.4067,30.36,28.38,30.16,2.3233,+8.35%,584700
11/10/2020,30.2633,30.595,27.7449,27.8367,-2.73,-8.93%,855600
11/09/2020,31.54,32.6567,30.4433,30.5667,0.1134,+0.37%,1071300
11/06/2020,29.73,30.7767,28.3667,30.4533,-0.88,-2.81%,1152000
11/05/2020,31.0367,32.1633,30.18,31.3333,1,+3.30%,1637100
11/04/2020,26.86,30.6667,26.8162,30.3333,3.68,+13.81%,1679400
11/03/2020,25.5867,26.8133,24.8,26.6533,1.6133,+6.44%,985200
11/02/2020,23.7667,25.0933,23.6667,25.04,1.5833,+6.75%,611100
10/30/2020,24.8067,25.1,23.1367,23.4567,-1.7066,-6.78%,1046700
10/29/2020,24.3467,25.2967,23.7303,25.1633,0.89,+3.67%,654000
10/28/2020,22.6333,24.66,22.42,24.2733,1.1766,+5.09%,963600
10/27/2020,23.51,23.51,22.35,23.0967,0.2267,+0.99%,601500
10/26/2020,22.3367,23.3,22.2667,22.87,0.2133,+0.94%,419100
10/23/2020,22.4733,22.8333,22.18,22.6567,0.3434,+1.54%,378900
10/22/2020,23.2367,23.2983,21.8367,22.3133,-0.95,-4.08%,1017600
10/21/2020,24.5067,24.6567,23.1133,23.2633,-1.1767,-4.81%,416400
10/20/2020,24.09,24.97,24.09,24.44,0.3967,+1.65%,449400
10/19/2020,25.1033,25.6033,23.96,24.0433,-1.1567,-4.59%,624600
10/16/2020,25.4967,25.4967,24.3333,25.2,0.0533,+0.21%,530100
10/15/2020,24.2933,25.4133,23.88,25.1467,0.4367,+1.77%,774600
10/14/2020,25.15,25.6667,24.1,24.71,-1.2833,-4.94%,1115100
10/13/2020,25.8967,26.5233,24.9367,25.9933,0.0633,+0.24%,716700
10/12/2020,25.5,27.5567,25.4883,25.93,0.78,+3.10%,1892100
10/09/2020,23.83,25.31,23.67,25.15,1.5533,+6.58%,1037700
10/08/2020,22.5033,23.6733,22.0767,23.5967,-0.3633,-1.52%,1645500
10/07/2020,23.9033,25.06,23.6967,23.96,0.5533,+2.36%,1062000
10/06/2020,25.3333,25.5,23.3867,23.4067,-1.9,-7.51%,1397100
10/05/2020,24.6433,25.7167,24.59,25.3067,0.9734,+4.00%,975899
10/02/2020,23.8367,24.77,23.5633,24.3333,-0.7934,-3.16%,888900
10/01/2020,23.51,25.5633,23.3333,25.1267,2.0934,+9.09%,1118100
09/30/2020,23.94,24.3167,22.9333,23.0333,-0.28,-1.20%,702000
09/29/2020,22.36,23.3533,22.36,23.3133,0.54,+2.37%,549300
09/28/2020,22.9367,23.3233,22.2767,22.7733,-0.5134,-2.20%,798000
09/25/2020,22.9967,23.3567,22.5,23.2867,0.29,+1.26%,505500
09/24/2020,22.2833,23.3683,21.9067,22.9967,0.38,+1.68%,786900
09/23/2020,23.26,23.5833,22.5267,22.6167,-0.6766,-2.90%,874800
09/22/2020,24.2267,24.2267,22.6067,23.2933,-0.7667,-3.19%,627600
09/21/2020,23.4967,24.25,23.1233,24.06,-0.22,-0.91%,861000
09/18/2020,24.1533,24.4967,23.52,24.28,0.83,+3.54%,1126500
09/17/2020,22.6967,23.7967,22.2233,23.45,-0.2567,-1.08%,1363800
09/16/2020,23.9767,24.59,23.6033,23.7067,-0.0833,-0.35%,707700
09/15/2020,24.01,24.63,23.5867,23.79,0.2033,+0.86%,820500
09/14/2020,22.5333,24.2467,21.8517,23.5867,1.4667,+6.63%,1534800
09/11/2020,21.44,23.3667,21.36,22.12,1.9,+9.40%,2983500
09/10/2020,20.35,20.9767,19.7667,20.22,0.1933,+0.97%,1669500
09/09/2020,20.0033,21.445,19.3433,20.0267,0.37,+1.88%,2723100
09/08/2020,23.3322,23.3322,19.4767,19.6567,-7.7,-28.15%,4992600
09/04/2020,27.3367,27.8967,25.3333,27.3567,-0.6466,-2.31%,1313400
09/03/2020,31,31.25,27.2667,28.0033,-3.74,-11.78%,1443000
09/02/2020,30.6667,31.96,29.7833,31.7433,1.58,+5.24%,881400
09/01/2020,29.77,30.22,29.2333,30.1633,0.56,+1.89%,665700
08/31/2020,30.7067,31.0933,29.1667,29.6033,-1.06,-3.46%,805800
08/28/2020,30.23,30.8,30.0033,30.6633,0.3833,+1.27%,753900
08/27/2020,32.02,32.0233,30,30.28,-1.7367,-5.42%,1090800
08/26/2020,32.6367,32.9533,31.61,32.0167,-0.62,-1.90%,536400
08/25/2020,31.6667,32.6533,31.5533,32.6367,0.8534,+2.69%,623400
08/24/2020,32.6667,32.99,31.2833,31.7833,-0.2734,-0.85%,676200
08/21/2020,32.1433,32.3033,31.6633,32.0567,-0.4,-1.23%,719100
08/20/2020,33.1333,33.1333,31.8086,32.4567,-0.74,-2.23%,917700
08/19/2020,34.69,34.69,32.6667,33.1967,-1.75,-5.01%,1246800
08/18/2020,35.6333,35.6667,34.1667,34.9467,-0.6,-1.69%,734400
08/17/2020,35.4767,35.98,34.46,35.5467,0.6767,+1.94%,848100
08/14/2020,35.0867,35.6567,34.3733,34.87,-0.0533,-0.15%,519300
08/13/2020,35.3667,35.9967,34.3467,34.9233,-0.21,-0.60%,467400
08/12/2020,32.9567,35.3033,32.1667,35.1333,2.3766,+7.26%,910500
08/11/2020,32.5267,33.9617,32.3333,32.7567,-0.64,-1.92%,937800
08/10/2020,34.3833,35.2567,32.02,33.3967,-0.5766,-1.70%,1117500
08/07/2020,36.6633,36.8533,33.2634,33.9733,-3.4567,-9.24%,1847400
08/06/2020,34.9333,37.9567,34.55,37.43,1.45,+4.03%,1314000
08/05/2020,36.35,37.3333,34.3967,35.98,0.0967,+0.27%,1393200
08/04/2020,35.7555,36.6667,35.1992,35.8833,0.0333,+0.09%,1901400
08/03/2020,32.93,36.19,32.8333,35.85,3.87,+12.10%,1654800
07/31/2020,31,32.1967,30.5867,31.98,1.22,+3.97%,1239900
07/30/2020,29.6433,30.9333,28.8533,30.76,1,+3.36%,577500
07/29/2020,28.2733,29.89,27.9,29.76,1.3367,+4.70%,678000
07/28/2020,28.07,29.2967,27.9133,28.4233,0.3266,+1.16%,521099
07/27/2020,29.1,30.3667,27.7533,28.0967,-0.2433,-0.86%,1623900
07/24/2020,28.3767,28.7367,26.2033,28.34,-0.9067,-3.10%,1325100
07/23/2020,29.74,31.1633,28.94,29.2467,-0.3933,-1.33%,1262400
07/22/2020,29,30.0233,28.6333,29.64,0.3933,+1.34%,810900
07/21/2020,29.0633,29.8167,28.0367,29.2467,0.4767,+1.66%,1041900
07/20/2020,26.3767,29,26.35,28.77,2.4333,+9.24%,1315200
07/17/2020,26.35,26.6467,25.7533,26.3367,0.8,+3.13%,1197600
07/16/2020,25.07,26.4366,24.77,25.5367,-2.4266,-8.68%,2427600
07/15/2020,29.7233,29.7433,26.7934,27.9633,-2.29,-7.57%,3170700
07/14/2020,27.8667,30.46,27.5825,30.2533,2.4133,+8.67%,2369700
07/13/2020,27.71,29.89,27.37,27.84,0.63,+2.32%,2403300
07/10/2020,28.6533,28.8033,26.6067,27.21,-1.49,-5.19%,2532000
07/09/2020,27.6967,29.11,27.4367,28.7,1.3667,+5.00%,1929900
07/08/2020,26.7167,27.5467,25.9503,27.3333,2.8133,+11.47%,1578600
07/07/2020,26.4633,26.5625,24.2483,24.52,-2.4267,-9.01%,2291100
07/06/2020,23.6233,27.9329,23.59,26.9467,4.9834,+22.69%,4420500
07/02/2020,21.3233,22.7367,21.1567,21.9633,1.7466,+8.64%,2438700
07/01/2020,20.92,22.1633,19.7371,20.2167,-0.57,-2.74%,1238400
06/30/2020,19.5033,20.96,19.0734,20.7867,1.4534,+7.52%,1321800
06/29/2020,20.41,20.41,18.7433,19.3333,-0.89,-4.40%,1129500
06/26/2020,21.1333,21.1667,19.87,20.2233,-0.8434,-4.00%,680400
06/25/2020,21.1833,21.29,20.3933,21.0667,-0.12,-0.57%,771600
06/24/2020,20.5333,21.3,20.0067,21.1867,0.5734,+2.78%,1099500
06/23/2020,19.7833,21.66,19.7833,20.6133,1.4133,+7.36%,1656600
06/22/2020,19.7,19.8433,19.0633,19.2,-0.9433,-4.68%,1282200
06/19/2020,20.76,21.4367,19.9767,20.1433,-0.2434,-1.19%,920700
06/18/2020,20.3967,21.46,19.93,20.3867,-0.0733,-0.36%,899400
06/17/2020,19.7767,21.4667,19.6733,20.46,0.6833,+3.46%,1352400
06/16/2020,19.91,20.1633,19.2233,19.7767,0.2767,+1.42%,922500
06/15/2020,17.9467,19.73,17.7367,19.5,0.7167,+3.82%,1375800
06/12/2020,18.8733,19.5833,17.9433,18.7833,0.3333,+1.81%,1093800
06/11/2020,18.7867,19.3967,18.2067,18.45,-1.0033,-5.16%,1449900
06/10/2020,19.4567,19.6833,18.6,19.4533,0.3,+1.57%,1289400
06/09/2020,18.7533,19.91,18.5533,19.1533,0.2133,+1.13%,1137600
06/08/2020,20.6633,20.7,18.52,18.94,-1.8733,-9.00%,2597400
06/05/2020,21.6267,22.4664,20.5233,20.8133,-0.8867,-4.09%,1371300
06/04/2020,21.6967,21.7733,20.91,21.7,0.0067,+0.03%,732000
06/03/2020,20.4333,21.9567,20.4333,21.6933,1.39,+6.85%,1286400
06/02/2020,21.3133,21.4567,19.8333,20.3033,-0.9967,-4.68%,1453200
06/01/2020,20.0033,22.3233,20.0033,21.3,1.37,+6.87%,1787100
05/29/2020,19.7667,20,18.75,19.93,0.38,+1.94%,1364400
05/28/2020,19.6333,20.6667,19.2133,19.55,-0.17,-0.86%,918000
05/27/2020,20.0033,20.2133,17.6667,19.72,-0.0133,-0.07%,1854900
05/26/2020,18.9933,20.9567,18.9308,19.7333,2.11,+11.97%,2913900
05/22/2020,18.41,18.89,16.9867,17.6233,-0.5434,-2.99%,1356300
05/21/2020,19.3167,20.46,17.7133,18.1667,-0.1933,-1.05%,2470800
05/20/2020,21.9033,22.5095,17.82,18.36,-3.5367,-16.15%,4079700
05/19/2020,21.2667,23.0833,21.2633,21.8967,0.6934,+3.27%,2085600
05/18/2020,20.4,21.32,19.5513,21.2033,1.6333,+8.35%,1716000
05/15/2020,19,19.9165,18.4867,19.57,-0.44,-2.20%,1750500
05/14/2020,16.0767,20.1267,16.07,20.01,3.25,+19.39%,3845700
05/13/2020,18.7667,18.9367,15.9233,16.76,-1.9233,-10.29%,2366100
05/12/2020,18.3333,19.5933,17.2233,18.6833,0.7366,+4.10%,3437099
05/11/2020,15.61,18.12,15.45,17.9467,2.3934,+15.39%,2533800
05/08/2020,14.54,15.88,14.45,15.5533,0.8233,+5.59%,2123400
05/07/2020,13.1933,14.96,13.1933,14.73,1.63,+12.44%,2169900
05/06/2020,13.2033,13.9533,12.9633,13.1,0.54,+4.30%,1395300
05/05/2020,12.1467,13.02,12.1467,12.56,0.63,+5.28%,859200
05/04/2020,11.73,12.23,11.5233,11.93,0.0367,+0.31%,824100
05/01/2020,12.8333,13.1667,11.6733,11.8933,-1.4167,-10.64%,1474200
04/30/2020,13.93,13.93,13.19,13.31,-0.5033,-3.64%,651000
04/29/2020,13.1367,14,13.0633,13.8133,1.06,+8.31%,1139100
04/28/2020,12.9333,13.1967,12.4833,12.7533,0.08,+0.63%,990900
04/27/2020,12.5,13.5967,12.4333,12.6733,0.5066,+4.16%,1850700
04/24/2020,12.01,12.2267,11.5,12.1667,0.2234,+1.87%,995999
04/23/2020,12.2867,12.47,11.7482,11.9433,-0.42,-3.40%,865800
04/22/2020,11.5167,12.4267,11.5167,12.3633,1.2533,+11.28%,896700
04/21/2020,11.8333,11.9333,10.9236,11.11,-0.9,-7.49%,1030800
04/20/2020,11.8333,12.6367,11.8333,12.01,-0.0133,-0.11%,634200
04/17/2020,12.1667,12.6733,11.86,12.0233,0.1133,+0.95%,956699
04/16/2020,11.19,11.93,11.19,11.91,0.75,+6.72%,982200
04/15/2020,11.6133,11.66,10.7167,11.16,-0.37,-3.21%,817500
04/14/2020,11.3333,12.1967,11.3333,11.53,0.4367,+3.94%,1429500
04/13/2020,11.07,11.0967,10.5367,11.0933,0.0666,+0.60%,918900
04/09/2020,11.7233,11.9783,10.8312,11.0267,-0.6,-5.16%,1128600
04/08/2020,11.3333,11.7387,11.1567,11.6267,0.5434,+4.90%,1619700
04/07/2020,11,11.58,10.5948,11.0833,0.2333,+2.15%,1768800
04/06/2020,9.2933,10.9067,9.1033,10.85,1.7833,+19.67%,2129400
04/03/2020,9.1667,9.27,8.5517,9.0667,-0.1066,-1.16%,721500
04/02/2020,9.06,9.54,8.9333,9.1733,0.06,+0.66%,776100
04/01/2020,9.45,9.7067,8.96,9.1133,-0.7567,-7.67%,1084200
03/31/2020,10,10.2,9.6303,9.87,-0.1267,-1.27%,1567800
03/30/2020,9.4767,10.1,9.3027,9.9967,0.5367,+5.67%,1137000
03/27/2020,9.3667,9.75,9.1465,9.46,-0.5067,-5.08%,1011000
03/26/2020,9.35,10.0033,9.35,9.9667,0.7334,+7.94%,1802400
03/25/2020,9.4533,9.9667,9.0335,9.2333,-0.18,-1.91%,1719599
03/24/2020,9.4433,10.4867,9.0367,9.4133,0.6733,+7.70%,3089400
03/23/2020,7.4733,8.99,7.1767,8.74,1.3833,+18.80%,2925600
03/20/2020,7.28,8.02,7.2233,7.3567,0.5234,+7.66%,2702100
03/19/2020,7.3167,7.3167,6.19,6.8333,1.0833,+18.84%,3808200
03/18/2020,7.38,7.6172,5.3167,5.75,-2.2567,-28.19%,2515200
