Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2021,9.95,9.95,9.32,9.38,-0.5,-5.06%,668300
07/23/2021,10.23,10.3745,9.69,9.88,-0.45,-4.36%,458500
07/22/2021,10.24,10.48,9.72,10.33,0.01,+0.10%,509000
07/21/2021,9.51,10.4,9.2819,10.32,0.83,+8.75%,489000
07/20/2021,9.47,9.78,9.2,9.49,-0.06,-0.63%,408400
07/19/2021,9.02,9.61,8.76,9.55,-0.04,-0.42%,670000
07/16/2021,9.75,10.1148,9.45,9.59,-0.18,-1.84%,271200
07/15/2021,9.99,10.05,9.2,9.77,-0.3,-2.98%,755500
07/14/2021,10.1,10.4272,9.95,10.07,-0.1,-0.98%,401300
07/13/2021,10.02,10.29,9.81,10.17,0.15,+1.50%,471600
07/12/2021,10.82,10.82,9.9,10.02,-0.74,-6.88%,734900
07/09/2021,10.57,10.9,10.3518,10.76,0.14,+1.32%,316700
07/08/2021,10,11.04,9.65,10.62,0.42,+4.12%,1093000
07/07/2021,11.26,11.3115,10.2,10.2,-1.1,-9.73%,1200900
07/06/2021,11.91,11.91,11.03,11.3,-0.61,-5.12%,492700
07/02/2021,12.39,12.5,11.3835,11.91,-0.47,-3.80%,756900
07/01/2021,12.51,12.69,12.02,12.38,-0.17,-1.35%,645600
06/30/2021,11.69,12.99,11.3317,12.55,0.84,+7.17%,1472100
06/29/2021,11.63,11.81,11.2924,11.71,0,0.00%,648500
06/28/2021,11.71,12.0799,11.14,11.71,0.71,+6.45%,1271700
06/25/2021,10.72,11.05,10.52,11,0.29,+2.71%,666100
06/24/2021,10.92,10.9497,10.52,10.71,-0.27,-2.46%,754200
06/23/2021,10.65,11.36,10.65,10.98,0.29,+2.71%,674200
06/22/2021,11.28,11.28,10.418,10.69,-0.55,-4.89%,1423200
06/21/2021,11.83,11.83,10.8,11.24,-0.28,-2.43%,1283900
06/18/2021,10.39,12.2,10.16,11.52,1.57,+15.78%,4029700
06/17/2021,9.17,10.2,9.17,9.95,0.6,+6.42%,1668200
06/16/2021,9.31,10.3899,8.93,9.35,0.15,+1.63%,2939100
06/15/2021,9.43,10.06,9.18,9.2,-3.66,-28.46%,7091000
06/14/2021,12.2,13.22,11.4,12.86,0.8,+6.63%,2076800
06/11/2021,12.47,12.6,11.7601,12.06,-0.42,-3.37%,405400
06/10/2021,11.83,12.66,10.751,12.48,0.65,+5.49%,1318700
06/09/2021,12.06,12.73,11.55,11.83,0.67,+6.00%,1501300
06/08/2021,11.16,11.6,10.2,11.16,1.76,+18.72%,3473700
06/07/2021,12.96,13.1446,8.17,9.4,-3.38,-26.45%,6685800
06/04/2021,11.36,13.4799,11.3,12.78,1.48,+13.10%,1943700
06/03/2021,11.12,11.6993,10.86,11.3,0,0.00%,725600
06/02/2021,11.39,12,10.9101,11.3,0.44,+4.05%,1252200
06/01/2021,12.2,12.3,10.3,10.86,-1.34,-10.98%,1827100
05/28/2021,11.46,12.46,11.03,12.2,0.65,+5.63%,1435600
05/27/2021,10.3635,11.84,9.86,11.55,1.2,+11.59%,2062200
05/26/2021,8.4135,10.6,8.4135,10.35,1.67,+19.24%,1983000
05/25/2021,8.42,8.86,8.05,8.68,-0.07,-0.80%,1198300
05/24/2021,8.66,9.16,8.25,8.75,0.42,+5.04%,2868800
05/21/2021,7.25,8.64,6.8,8.33,1.06,+14.58%,8932800
05/20/2021,6.2,7.8,5.91,7.27,1.53,+26.66%,30911300
05/19/2021,5.41,5.8,5.2,5.74,0.15,+2.68%,2739300
05/18/2021,4.93,5.65,4.91,5.59,0.68,+13.85%,499100
05/17/2021,4.74,4.93,4.6,4.91,0.15,+3.15%,175200
05/14/2021,4.55,4.83,4.52,4.76,0.28,+6.25%,280200
05/13/2021,4.7,4.94,4.25,4.48,0.08,+1.82%,440200
05/12/2021,4.48,4.6576,4.255,4.4,-0.26,-5.58%,349900
05/11/2021,4.15,4.765,4.1001,4.66,0.31,+7.13%,452400
05/10/2021,4.8,4.82,4.32,4.35,-0.49,-10.12%,403800
05/07/2021,4.93,5.14,4.76,4.84,-0.09,-1.83%,471000
05/06/2021,5.03,5.24,4.82,4.93,-0.03,-0.60%,830100
05/05/2021,6.1,6.175,4.78,4.96,-1.06,-17.61%,1472300
05/04/2021,5.74,6.39,5.43,6.02,0.2,+3.44%,860400
05/03/2021,5.79,6.05,5.73,5.82,0.1,+1.75%,341500
04/30/2021,5.6,5.94,5.6,5.72,0.01,+0.18%,307700
04/29/2021,6.09,6.1394,5.56,5.71,-0.32,-5.31%,513600
04/28/2021,5.55,6.13,5.44,6.03,0.43,+7.68%,810200
04/27/2021,5.66,5.87,5.44,5.6,-0.24,-4.11%,423000
04/26/2021,5.67,5.95,5.37,5.84,0.16,+2.82%,594900
04/23/2021,5.47,5.72,5.3279,5.68,0.31,+5.77%,357500
04/22/2021,5.28,5.6,5.2,5.37,0.05,+0.94%,402400
04/21/2021,4.95,5.33,4.85,5.32,0.36,+7.26%,496400
04/20/2021,5.2,5.2799,4.81,4.96,-0.24,-4.62%,568000
04/19/2021,5.39,5.3999,5.05,5.2,-0.19,-3.53%,460400
04/16/2021,5.2,5.44,4.95,5.39,0.19,+3.65%,384000
04/15/2021,5.33,5.45,5.02,5.2,-0.05,-0.95%,420500
04/14/2021,5.38,5.54,5.14,5.25,-0.04,-0.76%,367100
04/13/2021,5,5.3499,4.9587,5.29,0.28,+5.59%,373000
04/12/2021,5.5,5.5,4.95,5.01,-0.43,-7.90%,504700
04/09/2021,5.72,5.72,5.2701,5.44,-0.18,-3.20%,712800
04/08/2021,5.67,6.16,5.4001,5.62,-0.04,-0.71%,1157500
04/07/2021,4.98,5.69,4.79,5.66,0.65,+12.97%,1181400
04/06/2021,4.66,5.12,4.6,5.01,0.35,+7.51%,625900
04/05/2021,4.81,4.84,4.56,4.66,-0.05,-1.06%,296900
04/01/2021,4.58,4.7799,4.58,4.71,0.16,+3.52%,200000
03/31/2021,4.37,4.58,4.3205,4.55,0.3,+7.06%,220700
03/30/2021,4.2,4.43,4.05,4.25,0.03,+0.71%,258400
03/29/2021,4.3,4.48,4.09,4.22,0.01,+0.24%,368100
03/26/2021,4.44,4.5,4.02,4.21,-0.24,-5.39%,584300
03/25/2021,4.24,4.5,4,4.45,0.05,+1.14%,632300
03/24/2021,5.03,5.11,4.4,4.4,-0.59,-11.82%,429700
03/23/2021,5.25,5.25,4.82,4.99,-0.36,-6.73%,508700
03/22/2021,5.45,5.48,5.16,5.35,-0.02,-0.37%,340900
03/19/2021,5.16,5.4,4.91,5.37,0.45,+9.15%,524400
03/18/2021,5.41,5.41,4.8,4.92,-0.35,-6.64%,914500
03/17/2021,4.9,5.49,4.9,5.27,0.24,+4.77%,498200
03/16/2021,5.365,5.51,4.8281,5.03,-0.43,-7.88%,807300
03/15/2021,5.28,5.739,5.26,5.46,-0.19,-3.36%,913400
03/12/2021,4.75,5.7,4.71,5.65,0.38,+7.21%,2012800
03/11/2021,4.54,7.07,4.52,5.27,1.48,+39.05%,45811500
03/10/2021,3.99,4.05,3.71,3.79,-0.13,-3.32%,385900
03/09/2021,3.77,3.9899,3.762,3.92,0.21,+5.66%,707200
03/08/2021,3.58,3.8999,3.48,3.71,0.23,+6.61%,583900
03/05/2021,3.55,3.68,3.25,3.48,0.11,+3.26%,793400
03/04/2021,3.79,3.8,3.295,3.37,-0.45,-11.78%,799100
03/03/2021,4.16,4.1763,3.78,3.82,-0.38,-9.05%,460200
03/02/2021,4.33,4.41,4.1528,4.2,-0.1,-2.33%,122300
03/01/2021,4.28,4.3593,4.16,4.3,0.24,+5.91%,208200
02/26/2021,4.4,4.52,4.03,4.06,-0.39,-8.76%,420100
02/25/2021,4.88,4.94,4.36,4.45,-0.4,-8.25%,293500
02/24/2021,4.88,5.21,4.71,4.85,0.14,+2.97%,383900
02/23/2021,4.9,5.01,4.2,4.71,-0.75,-13.74%,847900
02/22/2021,5.12,6.2,5,5.46,0.41,+8.12%,3143700
02/19/2021,5.01,5.25,4.67,5.05,0.2,+4.12%,660800
02/18/2021,4.91,5.49,4.66,4.85,-0.34,-6.55%,539400
02/17/2021,4.95,5.35,4.83,5.19,0.06,+1.17%,526000
02/16/2021,5.7,5.7,4.92,5.13,-0.48,-8.56%,1004300
02/12/2021,5.59,6.09,5.47,5.61,0,0.00%,675600
02/11/2021,6.3,6.35,5.37,5.61,0,0.00%,1565600
02/10/2021,6.46,7.2967,5.37,5.61,-1.2,-17.62%,6876700
02/09/2021,4.38,6.95,4.1827,6.81,2.37,+53.38%,8668600
02/08/2021,4.15,4.46,3.92,4.44,0.28,+6.73%,1080400
02/05/2021,4.02,4.25,3.78,4.16,0.04,+0.97%,933900
02/04/2021,3.6,4.1982,3.48,4.12,0.55,+15.41%,1410500
02/03/2021,4.1,4.1,3.26,3.57,-0.31,-7.99%,2681100
02/02/2021,3.72,3.92,3.48,3.88,0.26,+7.18%,788400
02/01/2021,3.16,3.65,3.0708,3.62,0.57,+18.69%,1813700
01/29/2021,2.65,3.1,2.58,3.05,0.48,+18.68%,948300
01/28/2021,2.67,2.84,2.52,2.57,-0.16,-5.86%,603100
01/27/2021,2.85,2.93,2.61,2.73,-0.26,-8.70%,599800
01/26/2021,2.95,3.08,2.89,2.99,0.03,+1.01%,384100
01/25/2021,2.96,3,2.63,2.96,0.13,+4.59%,512500
01/22/2021,2.76,2.85,2.6895,2.83,0.07,+2.54%,189500
01/21/2021,2.84,2.8667,2.76,2.76,-0.06,-2.13%,144000
01/20/2021,2.73,2.93,2.725,2.82,0.12,+4.44%,695900
01/19/2021,2.7,2.74,2.63,2.7,0.07,+2.66%,318900
01/15/2021,2.77,2.85,2.62,2.63,-0.13,-4.71%,337000
01/14/2021,2.63,2.85,2.6263,2.76,0.16,+6.15%,566100
01/13/2021,2.49,2.6,2.4401,2.6,0.1,+4.00%,264300
01/12/2021,2.49,2.5499,2.45,2.5,0.04,+1.63%,266800
01/11/2021,2.39,2.5,2.34,2.46,0.07,+2.93%,246200
01/08/2021,2.53,2.62,2.35,2.39,-0.14,-5.53%,359200
01/07/2021,2.38,2.57,2.38,2.53,0.16,+6.75%,349800
01/06/2021,2.4,2.5,2.33,2.37,-0.03,-1.25%,394700
01/05/2021,2.31,2.45,2.28,2.4,0.12,+5.26%,537800
01/04/2021,2.2,2.34,2.13,2.28,0.14,+6.54%,531300
12/31/2020,2.24,2.28,2.13,2.14,-0.09,-4.04%,322100
12/30/2020,2.2,2.28,2.18,2.23,0.05,+2.29%,203600
12/29/2020,2.12,2.24,2.0208,2.18,-0.01,-0.46%,572100
12/28/2020,2.32,2.3371,2.1809,2.19,-0.12,-5.19%,273600
12/24/2020,2.42,2.43,2.31,2.31,-0.09,-3.75%,176300
12/23/2020,2.29,2.47,2.27,2.4,0.12,+5.26%,578300
12/22/2020,2.25,2.2911,2.13,2.28,0.05,+2.24%,354800
12/21/2020,2.21,2.33,2.06,2.23,0.19,+9.31%,1410200
12/18/2020,2.06,2.16,2.04,2.04,-0.04,-1.92%,421600
12/17/2020,2.08,2.13,2.05,2.08,-0.02,-0.95%,176700
12/16/2020,2.17,2.17,2.07,2.1,-0.03,-1.41%,188900
12/15/2020,2.1,2.15,2.03,2.13,0.02,+0.95%,414800
12/14/2020,2.2,2.2,2.1,2.11,-0.08,-3.65%,341000
12/11/2020,2.21,2.21,2.09,2.19,0.01,+0.46%,327800
12/10/2020,2.15,2.24,2.1,2.18,0.04,+1.87%,289000
12/09/2020,2.38,2.398,2.05,2.14,-0.29,-11.93%,981300
12/08/2020,2.37,2.43,2.33,2.43,0.06,+2.53%,327100
12/07/2020,2.61,2.61,2.3,2.37,-0.3,-11.24%,1310500
12/04/2020,2.23,2.73,2.2008,2.67,0.57,+27.14%,5735300
12/03/2020,2.16,2.19,2.09,2.1,-0.07,-3.23%,125300
12/02/2020,2.12,2.195,2.1,2.17,0.02,+0.93%,238500
12/01/2020,2.19,2.2601,2.12,2.15,-0.01,-0.46%,233000
11/30/2020,2.13,2.2,2.0703,2.16,0.04,+1.89%,315100
11/27/2020,1.96,2.18,1.94,2.12,0.16,+8.16%,433600
11/25/2020,1.95,1.98,1.915,1.96,0.02,+1.03%,193300
11/24/2020,2,2.0201,1.93,1.94,-0.01,-0.51%,308500
11/23/2020,2.02,2.03,1.93,1.95,-0.03,-1.52%,357000
11/20/2020,2.01,2.08,1.98,1.98,-0.02,-1.00%,214400
11/19/2020,2.04,2.05,1.96,2,-0.04,-1.96%,208600
11/18/2020,2.12,2.18,2.02,2.04,-0.08,-3.77%,267700
11/17/2020,2.08,2.17,2.0469,2.12,0.05,+2.42%,193500
11/16/2020,2.09,2.15,2.03,2.07,0.02,+0.98%,180500
11/13/2020,2.1,2.12,1.98,2.05,-0.05,-2.38%,404500
11/12/2020,2.19,2.19,2.06,2.1,-0.13,-5.83%,264600
11/11/2020,2.11,2.23,2.08,2.23,0.12,+5.69%,271000
11/10/2020,2.16,2.23,1.94,2.11,0.07,+3.43%,564300
11/09/2020,2.24,2.29,1.97,2.04,-0.34,-14.29%,803200
11/06/2020,2.26,2.38,2.2,2.38,0.07,+3.03%,279200
11/05/2020,2.39,2.45,2.26,2.31,-0.16,-6.48%,573100
11/04/2020,2.09,2.55,2.0421,2.47,0.38,+18.18%,2334000
11/03/2020,2.05,2.09,1.94,2.09,0.02,+0.97%,161300
11/02/2020,2.13,2.13,1.96,2.07,0.08,+4.02%,199600
10/30/2020,2.06,2.14,1.94,1.99,-0.15,-7.01%,597700
10/29/2020,1.92,2.24,1.9,2.14,0.23,+12.04%,530100
10/28/2020,2.05,2.05,1.87,1.91,-0.17,-8.17%,660500
10/27/2020,2.08,2.16,2.03,2.08,-0.03,-1.42%,150500
10/26/2020,2.22,2.25,2.03,2.11,-0.12,-5.38%,172800
10/23/2020,2.21,2.26,2.13,2.23,0.01,+0.45%,70500
10/22/2020,2.05,2.3,1.935,2.22,0.16,+7.77%,549100
10/21/2020,2.18,2.1904,1.9748,2.06,-0.12,-5.50%,529300
10/20/2020,2.27,2.3063,2.12,2.18,-0.1,-4.39%,323000
10/19/2020,2.37,2.41,2.21,2.28,-0.09,-3.80%,169200
10/16/2020,2.33,2.39,2.2838,2.37,0.01,+0.42%,132400
10/15/2020,2.29,2.3899,2.26,2.36,0.01,+0.43%,92400
10/14/2020,2.46,2.46,2.32,2.35,-0.12,-4.86%,102200
10/13/2020,2.23,2.49,2.23,2.47,0.19,+8.33%,507100
10/12/2020,2.29,2.3,2.21,2.28,-0.05,-2.15%,158700
10/09/2020,2.29,2.36,2.249,2.33,0.01,+0.43%,148500
10/08/2020,2.4,2.408,2.29,2.32,-0.07,-2.93%,154900
10/07/2020,2.4,2.46,2.33,2.39,-0.01,-0.42%,140900
10/06/2020,2.24,2.49,2.2,2.4,0.15,+6.67%,369500
10/05/2020,2.18,2.31,2.15,2.25,0.06,+2.74%,304900
10/02/2020,2.17,2.231,2.12,2.19,-0.05,-2.23%,270400
10/01/2020,2.33,2.44,2.1501,2.24,-0.09,-3.86%,390200
09/30/2020,2.32,2.4353,2.29,2.33,0,0.00%,373600
09/29/2020,2.32,2.41,2.28,2.33,-0.03,-1.27%,228100
09/28/2020,2.4,2.44,2.27,2.36,0.02,+0.85%,292100
09/25/2020,2.23,2.54,2.23,2.34,0.1,+4.46%,388500
09/24/2020,2.34,2.35,2.18,2.24,-0.14,-5.88%,291600
09/23/2020,2.68,2.68,2.35,2.38,-0.29,-10.86%,282500
09/22/2020,2.77,2.78,2.6056,2.67,-0.07,-2.55%,135700
09/21/2020,2.82,2.82,2.57,2.74,-0.09,-3.18%,472500
09/18/2020,2.53,2.85,2.45,2.83,0.28,+10.98%,1198300
09/17/2020,2.52,2.6073,2.4,2.55,0,0.00%,274700
09/16/2020,2.5,2.65,2.48,2.55,0.04,+1.59%,613700
09/15/2020,2.34,2.54,2.3304,2.51,0.19,+8.19%,631000
09/14/2020,2.16,2.35,2.16,2.32,0.16,+7.41%,549600
09/11/2020,2.2,2.22,2.1,2.16,-0.01,-0.46%,170000
09/10/2020,2.17,2.2499,2.155,2.17,-0.01,-0.46%,168700
09/09/2020,2.16,2.23,2.16,2.18,0.02,+0.93%,150100
09/08/2020,2.2,2.29,2.06,2.16,-0.14,-6.09%,321300
09/04/2020,2.09,2.34,1.84,2.3,0.21,+10.05%,892200
09/03/2020,2.16,2.22,2.04,2.09,-0.12,-5.43%,450000
09/02/2020,2.33,2.36,2.09,2.21,-0.13,-5.56%,1060500
09/01/2020,2.37,2.43,2.3,2.34,-0.09,-3.70%,338100
08/31/2020,2.42,2.43,2.28,2.43,0,0.00%,382400
08/28/2020,2.44,2.48,2.29,2.43,0.06,+2.53%,294200
08/27/2020,2.72,2.73,2.32,2.37,-0.36,-13.19%,1368600
08/26/2020,2.7,2.8151,2.7,2.73,-0.01,-0.36%,450800
08/25/2020,2.73,2.78,2.63,2.74,-0.03,-1.08%,609100
08/24/2020,2.92,2.93,2.6901,2.77,-0.18,-6.10%,1292200
08/21/2020,3,3.26,2.82,2.95,0.03,+1.03%,3872400
08/20/2020,2.92,2.97,2.86,2.92,-0.03,-1.02%,335500
08/19/2020,2.96,3.05,2.9,2.95,-0.01,-0.34%,633500
08/18/2020,2.88,2.99,2.83,2.96,0.14,+4.96%,941200
08/17/2020,2.77,2.94,2.72,2.82,0.03,+1.08%,950200
08/14/2020,2.93,2.96,2.69,2.79,-0.15,-5.10%,1352900
08/13/2020,3,3,2.79,2.94,0,0.00%,1376300
08/12/2020,3,3,2.9,2.94,-0.06,-2.00%,1176500
08/11/2020,3.05,3.11,2.9,3,-0.92,-23.47%,5781500
08/10/2020,3.94,4.06,3.73,3.92,-0.005,-0.13%,1543900
08/07/2020,3.9,4.32,3.85,3.925,0.065,+1.68%,1056300
08/06/2020,4.31,4.39,3.85,3.86,-0.49,-11.26%,1155900
08/05/2020,4.78,4.9382,4.28,4.35,-0.32,-6.85%,1241200
08/04/2020,4.45,4.98,4.16,4.67,0.37,+8.60%,1857400
08/03/2020,3.88,4.4,3.61,4.3,0.64,+17.49%,1532000
07/31/2020,3.92,3.94,3.62,3.66,-0.19,-4.94%,447500
07/30/2020,3.57,3.9,3.49,3.85,0.26,+7.24%,1153300
07/29/2020,3.7,3.73,3.46,3.59,-0.08,-2.18%,711800
07/28/2020,3.96,4,3.51,3.67,-0.22,-5.66%,783700
07/27/2020,4.21,4.49,3.61,3.89,0.31,+8.66%,5457300
07/24/2020,3.88,3.88,3.45,3.58,-0.23,-6.04%,303800
07/23/2020,3.55,3.98,3.34,3.81,0.01,+0.26%,858200
07/22/2020,3.84,3.9,3.61,3.8,0.18,+4.97%,861600
07/21/2020,4.25,4.55,3.3201,3.62,-0.57,-13.60%,2516400
07/20/2020,3.54,4.37,3.44,4.19,1.18,+39.20%,5149900
07/17/2020,2.58,3.36,2.561,3.01,0.51,+20.40%,3047700
07/16/2020,2.51,2.59,2.33,2.5,-0.22,-8.09%,1173600
07/15/2020,2.14,2.88,2.11,2.72,0.68,+33.33%,3439000
07/14/2020,1.95,2.1,1.82,2.04,0.17,+9.09%,2072100
07/13/2020,2.05,2.05,1.85,1.87,-0.15,-7.43%,790200
07/10/2020,1.97,2.09,1.91,2.02,0.03,+1.51%,357800
07/09/2020,2.01,2.15,1.9401,1.99,0.09,+4.74%,858400
07/08/2020,1.87,2.05,1.8,1.9,-0.15,-7.32%,1181900
07/07/2020,1.72,2.5,1.72,2.05,0.34,+19.88%,8151200
07/06/2020,1.64,1.74,1.62,1.71,0.04,+2.40%,491400
07/02/2020,1.78,1.78,1.64,1.67,-0.05,-2.91%,590400
07/01/2020,1.85,1.89,1.64,1.72,-0.29,-14.43%,1147200
06/30/2020,2.14,2.24,1.74,2.01,-0.59,-22.69%,4038400
06/29/2020,1.89,3.15,1.88,2.6,0.98,+60.49%,36794300
06/26/2020,1.41,1.87,1.4,1.62,0.24,+17.39%,2737300
06/25/2020,1.34,1.405,1.3,1.38,0.03,+2.22%,150500
06/24/2020,1.44,1.44,1.31,1.35,-0.1,-6.90%,199100
06/23/2020,1.44,1.49,1.35,1.45,0.07,+5.07%,367600
06/22/2020,1.49,1.4993,1.33,1.38,-0.07,-4.83%,224900
06/19/2020,1.43,1.45,1.38,1.45,0.02,+1.40%,183100
06/18/2020,1.44,1.46,1.38,1.43,-0.01,-0.69%,338100
06/17/2020,1.55,1.59,1.38,1.44,0.06,+4.35%,934200
06/16/2020,1.42,1.55,1.34,1.38,0.08,+6.15%,754800
06/15/2020,1.25,1.35,1.21,1.3,0.035,+2.77%,250500
06/12/2020,1.32,1.32,1.22,1.265,0.075,+6.30%,231400
06/11/2020,1.33,1.39,1.1201,1.19,-0.24,-16.78%,642900
06/10/2020,1.53,1.55,1.35,1.43,-0.11,-7.14%,500500
06/09/2020,1.45,1.68,1.37,1.54,0.05,+3.36%,1062800
06/08/2020,1.37,1.5,1.33,1.49,0.15,+11.19%,615500
06/05/2020,1.45,1.49,1.31,1.34,-0.06,-4.29%,656700
06/04/2020,1.36,1.61,1.33,1.4,0.02,+1.45%,1163900
06/03/2020,1.33,1.41,1.3,1.38,0.09,+6.98%,1100100
06/02/2020,1.28,1.32,1.25,1.29,0.07,+5.74%,474000
06/01/2020,1.29,1.35,1.205,1.22,-0.09,-6.87%,577200
05/29/2020,1.23,1.38,1.18,1.31,0.06,+4.80%,1207500
05/28/2020,1.25,1.36,1.2,1.25,0.035,+2.88%,909700
05/27/2020,1.26,1.26,1.12,1.215,0.045,+3.85%,606300
05/26/2020,1.23,1.34,1.16,1.17,-0.01,-0.85%,886600
05/22/2020,1.14,1.22,1.1,1.18,-0.04,-3.28%,753500
05/21/2020,1.11,1.3,1.07,1.22,0.18,+17.31%,6482600
05/20/2020,0.93,1.1,0.9,1.04,0.1102,+11.85%,1243900
05/19/2020,0.891,0.944,0.8861,0.9298,0.0382,+4.28%,169300
05/18/2020,0.942,0.942,0.88,0.8916,0.0116,+1.32%,171000
05/15/2020,0.89,0.8998,0.8415,0.88,-0.0071,-0.80%,78800
05/14/2020,0.9166,0.9299,0.84,0.8871,0.0139,+1.59%,83500
05/13/2020,0.91,0.9201,0.8202,0.8732,-0.0352,-3.87%,231000
05/12/2020,0.94,0.96,0.8812,0.9084,-0.0356,-3.77%,190100
05/11/2020,0.91,0.944,0.88,0.944,0.0821,+9.53%,240700
05/08/2020,0.89,0.9,0.8345,0.8619,-0.008,-0.92%,154400
05/07/2020,0.85,0.87,0.81,0.8699,0.0423,+5.11%,191700
05/06/2020,0.889,0.9,0.8276,0.8276,-0.0299,-3.49%,182400
05/05/2020,0.89,0.92,0.8575,0.8575,-0.0225,-2.56%,180500
05/04/2020,0.9,0.92,0.84,0.88,-0.03,-3.30%,199900
05/01/2020,0.95,0.95,0.8699,0.91,-0.04,-4.21%,262200
04/30/2020,0.97,0.99,0.92,0.95,0,0.00%,658100
04/29/2020,0.9741,1.01,0.941,0.95,-0.02,-2.06%,570200
04/28/2020,0.97,0.97,0.93,0.97,0.0218,+2.30%,146500
04/27/2020,0.95,0.9899,0.93,0.9482,-0.0018,-0.19%,398000
04/24/2020,0.97,1.04,0.91,0.95,0.0051,+0.54%,412300
04/23/2020,0.9,0.958,0.88,0.9449,0.0349,+3.84%,441500
04/22/2020,0.97,0.9706,0.88,0.91,-0.0272,-2.90%,540000
04/21/2020,0.97,0.9799,0.9,0.9372,-0.0128,-1.35%,441900
04/20/2020,0.99,0.99,0.925,0.95,-0.0446,-4.48%,413100
04/17/2020,1.02,1.03,0.89,0.9946,-0.1054,-9.58%,1326300
04/16/2020,1.01,1.62,1.01,1.1,0.27,+32.53%,20174400
04/15/2020,0.84,0.8557,0.71,0.83,-0.0058,-0.69%,303600
04/14/2020,0.7902,0.89,0.76,0.8358,0.0858,+11.44%,461400
04/13/2020,0.735,0.8002,0.664,0.75,0.03,+4.17%,179900
04/09/2020,0.72,0.74,0.68,0.72,0,0.00%,109800
04/08/2020,0.74,0.75,0.675,0.72,-0.0092,-1.26%,111700
04/07/2020,0.73,0.79,0.7,0.7292,0.0092,+1.28%,364900
04/06/2020,0.6549,0.74,0.621,0.72,0.0484,+7.21%,475300
04/03/2020,0.7,0.7,0.62,0.6716,0.0223,+3.43%,93000
04/02/2020,0.64,0.7225,0.6153,0.6493,-0.0254,-3.76%,89800
04/01/2020,0.705,0.7113,0.645,0.6747,-0.0538,-7.39%,118100
03/31/2020,0.7591,0.8,0.6633,0.7285,-0.0215,-2.87%,209100
03/30/2020,0.77,0.81,0.7,0.75,0.0101,+1.37%,171300
03/27/2020,0.7399,0.7399,0.66,0.7399,0.007,+0.96%,149100
03/26/2020,0.7351,0.7634,0.6801,0.7329,0.0329,+4.70%,174700
03/25/2020,0.6868,0.7409,0.68,0.7,0.025,+3.70%,191200
03/24/2020,0.69,0.7201,0.625,0.675,-0.025,-3.57%,209800
03/23/2020,0.69,0.778,0.62,0.7,0.03,+4.48%,82900
03/20/2020,0.7055,0.758,0.66,0.67,-0.07,-9.46%,101500
03/19/2020,0.74,0.84,0.6513,0.74,0.04,+5.71%,71100
03/18/2020,0.8,0.8,0.63,0.7,-0.08,-10.26%,99000
03/17/2020,0.8504,0.9999,0.7415,0.78,-0.0777,-9.06%,64800
03/16/2020,0.89,0.89,0.6967,0.8577,-0.0323,-3.63%,89100
03/13/2020,0.915,1,0.8201,0.89,-0.035,-3.78%,118300
03/12/2020,0.8369,0.95,0.75,0.925,0.0049,+0.53%,57300
03/11/2020,1,1.15,0.9138,0.9201,-0.04,-4.17%,86500
03/10/2020,1.15,1.15,0.955,0.9601,-0.0699,-6.79%,75900
03/09/2020,1.19,1.19,0.804,1.03,-0.17,-14.17%,224200
03/06/2020,1.34,1.34,1.17,1.2,-0.08,-6.25%,117900
03/05/2020,1.33,1.38,1.27,1.28,-0.02,-1.54%,97300
03/04/2020,1.3,1.33,1.27,1.3,0.01,+0.78%,103200
03/03/2020,1.24,1.34,1.23,1.29,0.08,+6.61%,78400
03/02/2020,1.2,1.24,1.17,1.21,0.03,+2.54%,211200
02/28/2020,1.26,1.26,1.1032,1.18,-0.08,-6.35%,138100
02/27/2020,1.28,1.3275,1.26,1.26,-0.02,-1.56%,148700
02/26/2020,1.34,1.34,1.28,1.28,-0.02,-1.54%,185000
02/25/2020,1.28,1.36,1.28,1.3,0,0.00%,167500
02/24/2020,1.3,1.35,1.3,1.3,-0.01,-0.76%,130000
02/21/2020,1.4,1.4,1.31,1.31,-0.06,-4.38%,207900
02/20/2020,1.38,1.38,1.34,1.37,0,0.00%,89200
02/19/2020,1.4,1.4,1.36,1.37,0.015,+1.11%,61900
02/18/2020,1.4,1.4,1.3,1.355,0.005,+0.37%,230200
02/14/2020,1.36,1.36,1.31,1.35,-0.01,-0.74%,110100
02/13/2020,1.36,1.37,1.32,1.36,0.04,+3.03%,228400
02/12/2020,1.3,1.36,1.29,1.32,-0.46,-25.84%,1249800
02/11/2020,2.04,2.05,1.72,1.78,-0.25,-12.32%,192300
02/10/2020,2.4001,2.445,2.03,2.03,-0.25,-10.96%,142900
02/07/2020,2.51,2.66,2.22,2.28,-0.36,-13.64%,143800
02/06/2020,2.28,2.7,2.21,2.64,0.33,+14.29%,71700
02/05/2020,2.56,2.6,2.11,2.31,-0.21,-8.33%,130800
02/04/2020,2.5197,2.59,2.402,2.52,0.05,+2.02%,15100
02/03/2020,2.33,2.57,2.33,2.47,0,0.00%,15100
01/31/2020,2.5,2.64,2.38,2.47,-0.15,-5.73%,101300
01/30/2020,2.56,2.65,2.41,2.62,0.0672,+2.63%,38000
01/29/2020,2.6855,2.7,2.455,2.5528,-0.0572,-2.19%,47100
01/28/2020,3,3.01,2.61,2.61,-0.24,-8.42%,97100
