Time,Open,High,Low,Last,Change,%Chg,Volume
07/23/2019,1.23,1.24,1.16,1.19,-0.016,-1.33%,76400
07/22/2019,1.22,1.2303,1.19,1.206,-0.024,-1.95%,52800
07/19/2019,1.2,1.24,1.19,1.23,0.03,+2.50%,49600
07/18/2019,1.24,1.29,1.16,1.2,-0.03,-2.44%,111100
07/17/2019,1.35,1.37,1.23,1.23,-0.13,-9.56%,104000
07/16/2019,1.33,1.37,1.31,1.36,0.04,+3.03%,51600
07/15/2019,1.42,1.4267,1.32,1.32,-0.1,-7.04%,99900
07/12/2019,1.37,1.45,1.3673,1.42,0.05,+3.65%,44600
07/11/2019,1.37,1.39,1.31,1.37,0.01,+0.74%,44300
07/10/2019,1.37,1.4,1.32,1.36,-0.01,-0.73%,38200
07/09/2019,1.41,1.41,1.34,1.37,-0.03,-2.14%,47500
07/08/2019,1.36,1.42,1.36,1.4,0.01,+0.72%,29700
07/05/2019,1.38,1.4399,1.36,1.39,-0.02,-1.42%,47100
07/03/2019,1.43,1.437,1.3673,1.41,-0.02,-1.40%,21500
07/02/2019,1.37,1.45,1.37,1.43,0.07,+5.15%,116200
07/01/2019,1.4,1.43,1.35,1.36,-0.04,-2.86%,38100
06/28/2019,1.4,1.4,1.3,1.4,0.0192,+1.39%,193200
06/27/2019,1.3,1.4,1.3,1.3808,0.0708,+5.40%,166000
06/26/2019,1.32,1.33,1.26,1.31,0.01,+0.77%,72200
06/25/2019,1.28,1.33,1.25,1.3,0.02,+1.56%,60400
06/24/2019,1.32,1.33,1.26,1.28,-0.03,-2.29%,98300
06/21/2019,1.28,1.35,1.28,1.31,0.02,+1.55%,80800
06/20/2019,1.22,1.38,1.22,1.29,0.06,+4.88%,148700
06/19/2019,1.23,1.25,1.17,1.23,0.01,+0.82%,129300
06/18/2019,1.2,1.26,1.2,1.22,0,0.00%,188600
06/17/2019,1.37,1.3899,1.2,1.22,-0.16,-11.59%,402300
06/14/2019,1.48,1.48,1.37,1.38,-0.11,-7.38%,142000
06/13/2019,1.55,1.55,1.48,1.49,-0.05,-3.25%,70700
06/12/2019,1.59,1.63,1.47,1.54,-0.03,-1.91%,86300
06/11/2019,1.73,1.7415,1.57,1.57,-0.14,-8.19%,117000
06/10/2019,1.69,1.78,1.671,1.71,0.02,+1.18%,86500
06/07/2019,1.68,1.7,1.64,1.69,0.01,+0.60%,229400
06/06/2019,1.68,1.7,1.62,1.68,0.01,+0.60%,92400
06/05/2019,1.71,1.74,1.65,1.67,-0.03,-1.76%,68500
06/04/2019,1.58,1.76,1.54,1.7,0.12,+7.59%,181700
06/03/2019,1.53,1.58,1.4,1.58,0.07,+4.64%,165400
05/31/2019,1.5,1.55,1.45,1.51,-0.01,-0.66%,109300
05/30/2019,1.51,1.59,1.5007,1.52,-0.02,-1.30%,90200
05/29/2019,1.64,1.7152,1.45,1.54,-0.09,-5.52%,289200
05/28/2019,1.77,1.8,1.61,1.63,-0.12,-6.86%,278500
05/24/2019,1.58,1.78,1.5799,1.75,0.16,+10.06%,334000
05/23/2019,1.57,1.64,1.5,1.59,0.03,+1.92%,348200
05/22/2019,1.5,1.57,1.5,1.56,0.06,+4.00%,192600
05/21/2019,1.52,1.57,1.47,1.5,-0.01,-0.66%,461000
05/20/2019,1.57,1.6,1.46,1.51,-0.09,-5.63%,395000
05/17/2019,1.57,1.62,1.54,1.6,0.02,+1.27%,204900
05/16/2019,1.53,1.64,1.52,1.58,0.08,+5.33%,333900
05/15/2019,1.53,1.74,1.49,1.5,-0.11,-6.83%,546200
05/14/2019,2.05,2.05,1.5,1.61,-0.87,-35.08%,1139500
05/13/2019,2.51,2.57,2.4,2.48,-0.12,-4.62%,211600
05/10/2019,2.58,2.6,2.5,2.6,0,0.00%,116100
05/09/2019,2.68,2.6885,2.52,2.6,-0.05,-1.89%,186600
05/08/2019,2.62,2.72,2.6,2.65,0.03,+1.15%,213000
05/07/2019,2.47,2.65,2.45,2.62,0.14,+5.65%,216600
05/06/2019,2.45,2.48,2.37,2.48,0.04,+1.64%,169400
05/03/2019,2.21,2.48,2.2,2.44,0.15,+6.55%,196800
05/02/2019,2.55,2.55,2.06,2.29,-0.27,-10.55%,709600
05/01/2019,2.62,2.6308,2.53,2.56,-0.07,-2.66%,166400
04/30/2019,2.64,2.67,2.51,2.63,-0.03,-1.13%,263700
04/29/2019,2.74,2.76,2.6,2.66,-0.06,-2.21%,193000
04/26/2019,2.7,2.74,2.63,2.72,0.02,+0.74%,155400
04/25/2019,2.73,2.74,2.63,2.7,-0.03,-1.10%,107100
04/24/2019,2.67,2.74,2.6071,2.73,0.07,+2.63%,268100
04/23/2019,2.49,2.7,2.45,2.66,0.21,+8.57%,341300
04/22/2019,2.42,2.5,2.4,2.45,0.01,+0.41%,502200
04/18/2019,2.27,2.5,2.25,2.44,0.16,+7.02%,293200
04/17/2019,2.36,2.4,2.27,2.28,-0.07,-2.98%,278200
04/16/2019,2.57,2.57,2.21,2.35,-0.19,-7.48%,495800
04/15/2019,2.58,2.58,2.42,2.54,-0.04,-1.55%,465900
04/12/2019,2.65,2.68,2.5,2.58,0,0.00%,490900
04/11/2019,2.3,2.6648,2.27,2.58,0.15,+6.17%,682900
04/10/2019,2.9,2.9376,2.3011,2.43,-0.37,-13.21%,1366400
04/09/2019,2.75,3.06,2.6217,2.8,0.08,+2.94%,1415600
04/08/2019,2.54,2.85,2.51,2.72,0.32,+13.33%,1603100
04/05/2019,2.19,2.4,2.1799,2.4,0.24,+11.11%,572700
04/04/2019,2.25,2.43,2.0104,2.16,-0.03,-1.37%,772200
04/03/2019,1.9,2.24,1.89,2.19,0.33,+17.74%,780200
04/02/2019,1.76,1.8699,1.76,1.86,0.1,+5.68%,212800
04/01/2019,1.69,1.78,1.68,1.76,0.09,+5.39%,222000
03/29/2019,1.78,1.78,1.65,1.67,-0.085,-4.84%,174600
03/28/2019,1.81,1.82,1.7085,1.755,0,0.00%,178300
03/27/2019,1.72,1.798,1.7001,1.755,0.035,+2.03%,266400
03/26/2019,1.89,1.9,1.64,1.72,-0.13,-7.03%,473600
03/25/2019,1.72,1.97,1.68,1.85,0.2,+12.12%,946000
03/22/2019,1.55,1.777,1.55,1.65,0.13,+8.55%,856500
03/21/2019,1.35,1.54,1.33,1.52,0.2,+15.15%,524300
03/20/2019,1.25,1.3582,1.25,1.32,0.05,+3.94%,323000
03/19/2019,1.35,1.3738,1.24,1.27,-0.06,-4.51%,171200
03/18/2019,1.36,1.39,1.32,1.33,-0.02,-1.48%,45000
03/15/2019,1.4,1.48,1.33,1.35,0.0367,+2.79%,479100
03/14/2019,1.32,1.36,1.29,1.3133,-0.0167,-1.26%,63100
03/13/2019,1.33,1.37,1.2929,1.33,0.02,+1.53%,59200
03/12/2019,1.36,1.36,1.31,1.31,-0.04,-2.96%,12000
03/11/2019,1.35,1.36,1.261,1.35,0,0.00%,96900
03/08/2019,1.28,1.35,1.28,1.35,0.07,+5.47%,6800
03/07/2019,1.39,1.39,1.2644,1.28,-0.08,-5.88%,122600
03/06/2019,1.33,1.39,1.33,1.36,0.01,+0.74%,7000
03/05/2019,1.35,1.4129,1.32,1.35,0,0.00%,12500
03/04/2019,1.42,1.45,1.32,1.35,-0.06,-4.26%,157300
03/01/2019,1.29,1.41,1.28,1.41,0.18,+14.63%,86400
02/28/2019,1.28,1.29,1.22,1.23,-0.04,-3.15%,27200
02/27/2019,1.29,1.29,1.23,1.27,0,0.00%,9000
02/26/2019,1.25,1.28,1.25,1.27,0,0.00%,30100
02/25/2019,1.25,1.29,1.22,1.27,0,0.00%,18800
02/22/2019,1.24,1.27,1.21,1.27,0.03,+2.42%,31100
02/21/2019,1.22,1.25,1.2,1.24,0.02,+1.64%,12800
02/20/2019,1.24,1.28,1.22,1.22,-0.06,-4.69%,37500
02/19/2019,1.24,1.28,1.23,1.28,0.04,+3.23%,7500
02/15/2019,1.26,1.28,1.23,1.24,0,0.00%,28800
02/14/2019,1.21,1.26,1.19,1.24,0.015,+1.22%,55300
02/13/2019,1.21,1.24,1.185,1.225,0.005,+0.41%,22900
02/12/2019,1.18,1.22,1.18,1.22,0,0.00%,30700
02/11/2019,1.23,1.23,1.22,1.22,0.01,+0.83%,46900
02/08/2019,1.22,1.25,1.19,1.21,0,0.00%,27200
02/07/2019,1.19,1.22,1.16,1.21,0.03,+2.54%,5700
02/06/2019,1.21,1.21,1.16,1.18,-0.05,-4.07%,41100
02/05/2019,1.27,1.28,1.23,1.23,-0.04,-3.15%,33900
02/04/2019,1.25,1.27,1.24,1.27,0.04,+3.25%,13900
02/01/2019,1.25,1.25,1.21,1.23,-0.015,-1.20%,25300
01/31/2019,1.214,1.25,1.214,1.245,0.035,+2.89%,17700
01/30/2019,1.22,1.23,1.21,1.21,0,0.00%,27700
01/29/2019,1.2,1.21,1.175,1.21,0.01,+0.83%,35600
01/28/2019,1.18,1.2,1.16,1.2,0.01,+0.84%,31700
01/25/2019,1.19,1.2,1.18,1.19,0.01,+0.85%,45900
01/24/2019,1.26,1.26,1.16,1.18,-0.04,-3.28%,84200
01/23/2019,1.21,1.22,1.17,1.22,0.02,+1.67%,21500
01/22/2019,1.2,1.25,1.19,1.2,0,0.00%,87300
01/18/2019,1.17,1.26,1.15,1.2,0.03,+2.56%,191200
01/17/2019,1.27,1.35,1.17,1.17,-0.12,-9.30%,95700
01/16/2019,1.31,1.33,1.29,1.29,-0.015,-1.15%,14200
01/15/2019,1.33,1.35,1.29,1.305,-0.015,-1.14%,21500
01/14/2019,1.35,1.38,1.32,1.32,-0.04,-2.94%,38800
01/11/2019,1.29,1.4,1.29,1.36,0.055,+4.21%,68400
01/10/2019,1.27,1.33,1.259,1.305,0.055,+4.40%,58800
01/09/2019,1.26,1.29,1.25,1.25,-0.02,-1.57%,31800
01/08/2019,1.23,1.27,1.22,1.27,0.07,+5.83%,25300
01/07/2019,1.26,1.26,1.2,1.2,-0.075,-5.88%,16700
01/04/2019,1.22,1.31,1.204,1.275,0.09,+7.59%,113200
01/03/2019,1.22,1.263,1.18,1.185,-0.065,-5.20%,24500
01/02/2019,1.18,1.25,1.18,1.25,0.06,+5.04%,22300
12/31/2018,1.22,1.24,1.18,1.19,-0.04,-3.25%,38900
12/28/2018,1.2,1.24,1.18,1.23,0.05,+4.24%,76600
12/27/2018,1.2,1.24,1.18,1.18,-0.03,-2.48%,51400
12/26/2018,1.2,1.24,1.2,1.21,0,0.00%,49100
12/24/2018,1.2,1.22,1.2,1.21,-0.01,-0.82%,12000
12/21/2018,1.25,1.25,1.19,1.22,-0.02,-1.61%,53000
12/20/2018,1.22,1.25,1.22,1.24,-0.01,-0.80%,6800
12/19/2018,1.24,1.25,1.23,1.25,0.01,+0.81%,19900
12/18/2018,1.25,1.25,1.24,1.24,0,0.00%,47200
12/17/2018,1.23,1.25,1.22,1.24,-0.008,-0.64%,87700
12/14/2018,1.28,1.28,1.225,1.248,-0.032,-2.50%,49800
12/13/2018,1.22,1.3,1.22,1.28,0.07,+5.79%,25200
12/12/2018,1.28,1.28,1.21,1.21,-0.05,-3.97%,21800
12/11/2018,1.26,1.29,1.26,1.26,0,0.00%,10300
12/10/2018,1.3,1.36,1.26,1.26,-0.02,-1.56%,18900
12/07/2018,1.27,1.33,1.26,1.28,0.02,+1.59%,47600
12/06/2018,1.25,1.34,1.23,1.26,-0.04,-3.08%,57400
12/04/2018,1.25,1.3,1.25,1.3,0.02,+1.56%,28600
12/03/2018,1.23,1.29,1.22,1.28,0.07,+5.79%,36000
11/30/2018,1.29,1.29,1.21,1.21,-0.07,-5.47%,28700
11/29/2018,1.25,1.29,1.21,1.28,0.05,+4.07%,20900
11/28/2018,1.2,1.3,1.2,1.23,0.04,+3.36%,53600
11/27/2018,1.2,1.25,1.19,1.19,-0.03,-2.46%,4000
11/26/2018,1.2,1.27,1.2,1.22,0.02,+1.67%,20500
11/23/2018,1.2,1.23,1.2,1.2,-0.01,-0.83%,4100
11/21/2018,1.25,1.28,1.2,1.21,-0.04,-3.20%,23300
11/20/2018,1.26,1.26,1.23,1.25,-0.03,-2.34%,21700
11/19/2018,1.27,1.28,1.25,1.28,0.02,+1.59%,57500
11/16/2018,1.27,1.3,1.25,1.26,-0.02,-1.56%,20100
11/15/2018,1.36,1.36,1.28,1.28,-0.02,-1.54%,4700
11/14/2018,1.35,1.4,1.3,1.3,-0.05,-3.70%,42200
11/13/2018,1.57,1.61,1.29,1.35,-0.11,-7.53%,299200
11/12/2018,1.47,1.47,1.32,1.46,-0.03,-2.01%,115600
11/09/2018,1.49,1.5,1.4,1.49,0.015,+1.02%,52900
11/08/2018,1.43,1.5,1.35,1.475,0.025,+1.72%,86300
11/07/2018,1.33,1.45,1.33,1.45,0.14,+10.69%,158900
11/06/2018,1.26,1.32,1.26,1.31,0.06,+4.80%,30300
11/05/2018,1.24,1.29,1.24,1.25,0.02,+1.63%,29000
11/02/2018,1.22,1.29,1.22,1.23,-0.02,-1.60%,25700
11/01/2018,1.21,1.28,1.2,1.25,0.05,+4.17%,193100
10/31/2018,1.23,1.26,1.2,1.2,-0.03,-2.44%,6300
10/30/2018,1.24,1.24,1.15,1.23,-0.02,-1.60%,27400
10/29/2018,1.15,1.28,1.15,1.25,0.1,+8.70%,53100
10/26/2018,1.16,1.17,1.13,1.15,-0.01,-0.86%,22300
10/25/2018,1.16,1.18,1.16,1.16,0.01,+0.87%,18000
10/24/2018,1.17,1.18,1.15,1.15,-0.02,-1.71%,3400
10/23/2018,1.15,1.19,1.15,1.17,0,0.00%,51100
10/22/2018,1.22,1.22,1.17,1.17,-0.06,-4.88%,41500
10/19/2018,1.24,1.24,1.23,1.23,0,0.00%,24700
10/18/2018,1.27,1.285,1.23,1.23,-0.04,-3.15%,20000
10/17/2018,1.21,1.34,1.2,1.27,0.05,+4.10%,56900
10/16/2018,1.22,1.25,1.16,1.22,0.01,+0.83%,25800
10/15/2018,1.27,1.28,1.2,1.21,-0.07,-5.47%,25700
10/12/2018,1.25,1.33,1.25,1.28,0.05,+4.07%,31400
10/11/2018,1.21,1.31,1.16,1.23,-0.05,-3.91%,21900
10/10/2018,1.32,1.35,1.28,1.28,-0.04,-3.03%,69400
10/09/2018,1.31,1.35,1.3,1.32,0.02,+1.54%,55900
10/08/2018,1.35,1.37,1.3,1.3,-0.05,-3.70%,21700
10/05/2018,1.33,1.35,1.3,1.35,0.03,+2.27%,17800
10/04/2018,1.34,1.4,1.32,1.32,-0.02,-1.49%,25200
10/03/2018,1.34,1.35,1.33,1.34,0,0.00%,35100
10/02/2018,1.31,1.35,1.3,1.34,0.04,+3.08%,29300
10/01/2018,1.34,1.35,1.3,1.3,0,0.00%,35300
09/28/2018,1.3,1.33,1.3,1.3,0.02,+1.56%,25800
09/27/2018,1.27,1.33,1.26,1.28,-0.02,-1.54%,18600
09/26/2018,1.3,1.34,1.3,1.3,0,0.00%,29900
09/25/2018,1.32,1.35,1.3,1.3,-0.03,-2.26%,12400
09/24/2018,1.36,1.36,1.3,1.33,-0.02,-1.48%,33100
09/21/2018,1.31,1.35,1.285,1.35,0.05,+3.85%,12900
09/20/2018,1.4,1.41,1.25,1.3,-0.11,-7.80%,91600
09/19/2018,1.42,1.42,1.4,1.41,-0.01,-0.70%,40800
09/18/2018,1.4,1.43,1.39,1.42,0.02,+1.43%,53100
09/17/2018,1.35,1.44,1.34,1.4,0.06,+4.48%,137500
09/14/2018,1.29,1.38,1.28,1.34,0.04,+3.08%,135100
09/13/2018,1.29,1.32,1.27,1.3,0.03,+2.36%,36200
09/12/2018,1.28,1.31,1.25,1.27,-0.01,-0.78%,85300
09/11/2018,1.22,1.31,1.17,1.28,0.05,+4.07%,203600
09/10/2018,1.31,1.45,1.15,1.23,0.07,+6.03%,1071700
09/07/2018,1.11,1.16,1.08,1.16,0.04,+3.57%,11700
09/06/2018,1.15,1.17,1.1,1.12,-0.035,-3.03%,18800
09/05/2018,1.19,1.19,1.14,1.155,-0.015,-1.28%,28900
09/04/2018,1.19,1.21,1.17,1.17,-0.01,-0.85%,30900
08/31/2018,1.17,1.2,1.16,1.18,0.01,+0.85%,119900
08/30/2018,1.14,1.17,1.14,1.17,0.02,+1.74%,41500
08/29/2018,1.13,1.15,1.11,1.15,0.03,+2.68%,4800
08/28/2018,1.12,1.16,1.11,1.12,0.01,+0.90%,23800
08/27/2018,1.15,1.17,1.11,1.11,-0.01,-0.89%,19600
08/24/2018,1.02,1.19,1.02,1.12,0.1,+9.80%,229600
08/23/2018,1.04,1.09,1,1.02,-0.02,-1.92%,27400
08/22/2018,0.98,1.04,0.98,1.04,0.06,+6.12%,66000
08/21/2018,1.01,1.02,0.98,0.98,-0.04,-3.92%,22700
08/20/2018,1,1.03,1,1.02,0.01,+0.99%,2300
08/17/2018,1,1.03,0.98,1.01,0.03,+3.06%,24100
08/16/2018,0.98,1.01,0.98,0.98,-0.02,-2.00%,53300
08/15/2018,1.02,1.03,0.99,1,-0.03,-2.91%,73100
08/14/2018,1,1.03,0.98,1.03,0,0.00%,59600
08/13/2018,1.03,1.03,0.99,1.03,0,0.00%,14800
08/10/2018,1.02,1.05,0.97,1.03,0,0.00%,32100
08/09/2018,1.01,1.03,0.96,1.03,0,0.00%,41600
08/08/2018,0.985,1.03,0.985,1.03,0.04,+4.04%,21900
08/07/2018,1,1.01,0.97,0.99,0,0.00%,27600
08/06/2018,0.97,1.01,0.97,0.99,0.02,+2.06%,13700
08/03/2018,0.99,1.02,0.97,0.97,-0.03,-3.00%,4900
08/02/2018,0.98,1.01,0.98,1,0.01,+1.01%,8500
08/01/2018,1,1.11,0.97,0.99,0.01,+1.02%,46000
07/31/2018,1.04,1.05,0.98,0.98,-0.06,-5.77%,14700
07/30/2018,1.05,1.05,0.99,1.04,0.04,+4.00%,5300
07/27/2018,1.03,1.03,0.98,1,-0.01,-0.99%,16800
07/26/2018,0.98,1.01,0.96,1.01,0,0.00%,13600
07/25/2018,0.97,1.01,0.97,1.01,0.03,+3.06%,8300
07/24/2018,1,1.02,0.98,0.98,-0.02,-2.00%,15600
07/23/2018,1.01,1.01,0.99,1,0.027,+2.77%,9500
07/20/2018,1.005,1.019,0.973,0.973,-0.027,-2.70%,22600
07/19/2018,1.02,1.02,0.985,1,-0.002,-0.20%,8100
07/18/2018,0.985,1.02,0.973,1.002,0.016,+1.62%,15600
07/17/2018,1.005,1.02,0.98,0.986,0.006,+0.61%,18900
07/16/2018,0.99,1.04,0.98,0.98,-0.02,-2.00%,15300
07/13/2018,1.03,1.05,1,1,-0.04,-3.85%,8100
07/12/2018,0.98,1.04,0.97,1.04,0.04,+4.00%,21300
07/11/2018,0.99,1.05,0.99,1,0.02,+2.04%,38400
07/10/2018,0.99,1,0.98,0.98,0.01,+1.03%,42700
07/09/2018,0.97,1.03,0.97,0.97,-0.01,-1.02%,101300
07/06/2018,1.03,1.04,0.97,0.98,-0.05,-4.85%,30900
07/05/2018,1.03,1.04,1.01,1.03,0.041,+4.15%,15900
07/03/2018,1.04,1.05,0.985,0.989,-0.051,-4.90%,26000
07/02/2018,1.07,1.07,1.04,1.04,-0.04,-3.70%,15300
06/29/2018,1.08,1.14,1.07,1.08,0.04,+3.85%,45800
06/28/2018,1.05,1.05,1,1.04,0.045,+4.52%,50500
06/27/2018,1.098,1.11,0.964,0.995,-0.075,-7.01%,123000
06/26/2018,1.08,1.1,1.06,1.07,0,0.00%,20100
06/25/2018,1.1,1.13,1.05,1.07,-0.04,-3.60%,75200
06/22/2018,1.09,1.13,1.09,1.11,0.009,+0.82%,38900
06/21/2018,1.12,1.13,1.085,1.101,-0.019,-1.70%,31100
06/20/2018,1.09,1.14,1.09,1.12,0.02,+1.82%,18300
06/19/2018,1.15,1.15,1.1,1.1,-0.05,-4.35%,30500
06/18/2018,1.1,1.15,1.1,1.15,0.05,+4.55%,23800
06/15/2018,1.15,1.16,1.1,1.1,-0.05,-4.35%,46500
06/14/2018,1.15,1.16,1.15,1.15,-0.01,-0.86%,3300
06/13/2018,1.17,1.19,1.13,1.16,0,0.00%,36200
06/12/2018,1.13,1.2,1.13,1.16,0.02,+1.75%,33300
06/11/2018,1.11,1.14,1.11,1.14,0.02,+1.79%,55500
06/08/2018,1.14,1.14,1.11,1.12,-0.02,-1.75%,37000
06/07/2018,1.12,1.19,1.12,1.14,0.03,+2.70%,5200
06/06/2018,1.15,1.2,1.1,1.11,-0.05,-4.31%,24100
06/05/2018,1.1,1.19,1.1,1.16,0.07,+6.42%,33200
06/04/2018,1.14,1.16,1.09,1.09,-0.06,-5.22%,84100
06/01/2018,1.15,1.16,1.13,1.15,0,0.00%,19900
05/31/2018,1.14,1.16,1.13,1.15,0.02,+1.77%,21200
05/30/2018,1.15,1.17,1.13,1.13,0,0.00%,16300
05/29/2018,1.14,1.17,1.11,1.13,-0.02,-1.74%,47500
05/25/2018,1.17,1.17,1.12,1.15,0,0.00%,27200
05/24/2018,1.16,1.19,1.15,1.15,-0.02,-1.71%,28600
05/23/2018,1.2,1.2,1.15,1.17,-0.02,-1.68%,30500
05/22/2018,1.2,1.2,1.18,1.19,-0.01,-0.83%,12800
05/21/2018,1.21,1.21,1.19,1.2,0,0.00%,16200
05/18/2018,1.2,1.2,1.17,1.2,0.01,+0.84%,50300
05/17/2018,1.18,1.21,1.18,1.19,0.02,+1.71%,18400
05/16/2018,1.2,1.21,1.15,1.17,-0.03,-2.50%,71000
05/15/2018,1.2,1.22,1.15,1.2,0.01,+0.84%,42900
05/14/2018,1.22,1.28,1.19,1.19,-0.04,-3.25%,32300
05/11/2018,1.3,1.31,1.16,1.23,-0.05,-3.91%,204200
05/10/2018,1.41,1.41,1.26,1.28,-0.1,-7.25%,77100
05/09/2018,1.4,1.4,1.31,1.38,-0.01,-0.72%,52000
05/08/2018,1.39,1.4,1.36,1.39,0.04,+2.96%,20800
05/07/2018,1.34,1.44,1.34,1.35,0.02,+1.50%,19800
05/04/2018,1.33,1.35,1.33,1.33,-0.02,-1.48%,7200
05/03/2018,1.33,1.35,1.31,1.35,0.01,+0.75%,25800
05/02/2018,1.28,1.34,1.28,1.34,0.07,+5.51%,31400
05/01/2018,1.27,1.29,1.24,1.27,-0.01,-0.78%,19100
04/30/2018,1.32,1.35,1.28,1.28,-0.05,-3.76%,13200
04/27/2018,1.32,1.33,1.3,1.33,0,0.00%,9000
04/26/2018,1.32,1.34,1.31,1.33,0.03,+2.31%,6500
04/25/2018,1.33,1.33,1.3,1.3,-0.03,-2.26%,12300
04/24/2018,1.33,1.35,1.32,1.33,0.01,+0.76%,6000
04/23/2018,1.34,1.39,1.32,1.32,-0.03,-2.22%,18000
04/20/2018,1.39,1.4,1.33,1.35,-0.04,-2.88%,23900
04/19/2018,1.37,1.43,1.36,1.39,0.01,+0.72%,13000
04/18/2018,1.38,1.44,1.32,1.38,-0.02,-1.43%,29400
04/17/2018,1.35,1.4,1.35,1.4,0.05,+3.70%,30300
04/16/2018,1.42,1.43,1.335,1.35,-0.07,-4.93%,79900
04/13/2018,1.4,1.43,1.39,1.42,0.02,+1.43%,14100
04/12/2018,1.37,1.43,1.37,1.4,0.01,+0.72%,20000
04/11/2018,1.4,1.43,1.37,1.39,-0.01,-0.71%,61300
04/10/2018,1.37,1.42,1.34,1.4,0.05,+3.70%,40500
04/09/2018,1.32,1.42,1.32,1.35,-0.04,-2.88%,93400
04/06/2018,1.4,1.43,1.33,1.39,-0.01,-0.71%,52000
04/05/2018,1.36,1.43,1.32,1.4,0.02,+1.45%,163000
04/04/2018,1.32,1.45,1.29,1.38,0.06,+4.55%,211300
04/03/2018,1.23,1.38,1.23,1.32,0.1,+8.20%,54900
04/02/2018,1.2,1.27,1.2,1.22,0.02,+1.67%,72500
03/29/2018,1.19,1.24,1.19,1.2,-0.01,-0.83%,64000
03/28/2018,1.27,1.3,1.17,1.21,-0.06,-4.72%,62700
03/27/2018,1.28,1.35,1.18,1.27,0,0.00%,144900
03/26/2018,1.29,1.36,1.27,1.27,-0.02,-1.55%,63900
03/23/2018,1.37,1.39,1.27,1.29,-0.08,-5.84%,63000
03/22/2018,1.39,1.45,1.35,1.37,-0.02,-1.44%,42200
03/21/2018,1.43,1.45,1.37,1.39,-0.05,-3.47%,45000
03/20/2018,1.41,1.5,1.4,1.44,-0.01,-0.69%,81200
03/19/2018,1.3,1.45,1.3,1.45,0.16,+12.40%,101100
03/16/2018,1.38,1.46,1.23,1.29,-0.08,-5.84%,139900
03/15/2018,1.44,1.53,1.35,1.37,-0.19,-12.18%,209800
03/14/2018,1.54,1.83,1.45,1.56,-0.01,-0.64%,794800
03/13/2018,1.2,1.65,1.15,1.57,0.42,+36.52%,1308300
03/12/2018,1.12,1.16,1.1,1.15,0.02,+1.77%,22400
03/09/2018,1.07,1.15,1.07,1.13,0.07,+6.60%,36600
03/08/2018,1.08,1.12,1.06,1.06,-0.03,-2.75%,4700
03/07/2018,1.08,1.11,1.08,1.09,0,0.00%,17000
03/06/2018,1.09,1.1,1.07,1.09,0.01,+0.93%,30000
03/05/2018,1.07,1.1,1.07,1.08,-0.01,-0.92%,11900
03/02/2018,1.11,1.11,1.05,1.09,-0.01,-0.91%,41900
03/01/2018,1.1,1.11,1.09,1.1,0.01,+0.92%,4200
02/28/2018,1.11,1.12,1.09,1.09,0,0.00%,26000
02/27/2018,1.11,1.11,1.06,1.09,-0.02,-1.80%,6800
02/26/2018,1.07,1.14,1.05,1.11,0.03,+2.78%,37900
02/23/2018,1.08,1.08,1.03,1.08,0.02,+1.89%,27500
02/22/2018,1.1,1.11,1.06,1.06,-0.05,-4.50%,11100
02/21/2018,1.09,1.13,1.085,1.11,0.02,+1.83%,10800
02/20/2018,1.13,1.14,1.09,1.09,-0.04,-3.54%,22300
02/16/2018,1.17,1.18,1.13,1.13,-0.03,-2.59%,17500
02/15/2018,1.16,1.18,1.11,1.16,0.02,+1.75%,36900
02/14/2018,1.03,1.15,1.03,1.14,0.1,+9.62%,29400
02/13/2018,1.07,1.14,1.04,1.04,-0.03,-2.80%,15700
02/12/2018,1.03,1.08,1.01,1.07,0.04,+3.88%,41800
02/09/2018,1.02,1.04,1.01,1.03,0.03,+3.00%,40800
02/08/2018,1.01,1.02,0.99,1,-0.01,-0.99%,17400
02/07/2018,1.02,1.02,1,1.01,0.01,+1.00%,23600
02/06/2018,1.01,1.02,0.97,1,-0.02,-1.96%,45100
02/05/2018,1.06,1.06,1.01,1.02,-0.06,-5.56%,69400
02/02/2018,1.12,1.12,1.08,1.08,-0.06,-5.26%,22900
02/01/2018,1.14,1.15,1.1,1.14,0,0.00%,10200
01/31/2018,1.15,1.17,1.11,1.14,-0.025,-2.15%,15400
01/30/2018,1.18,1.2,1.12,1.165,0.005,+0.43%,14500
01/29/2018,1.17,1.2,1.12,1.16,-0.02,-1.69%,37600
01/26/2018,1.15,1.18,1.15,1.18,0,0.00%,19800
01/25/2018,1.14,1.19,1.13,1.18,0.03,+2.61%,14800
01/24/2018,1.16,1.16,1.12,1.15,0,0.00%,27300
01/23/2018,1.16,1.18,1.15,1.15,-0.02,-1.71%,10500
01/22/2018,1.13,1.17,1.13,1.17,0.02,+1.74%,16000
01/19/2018,1.16,1.17,1.14,1.15,-0.01,-0.86%,23600
01/18/2018,1.15,1.18,1.13,1.16,0.02,+1.75%,77200
01/17/2018,1.18,1.18,1.1,1.14,-0.05,-4.20%,33800
01/16/2018,1.19,1.19,1.15,1.19,0,0.00%,26400
01/12/2018,1.19,1.2,1.17,1.19,0,0.00%,9600
01/11/2018,1.15,1.19,1.13,1.19,0.05,+4.39%,19300
01/10/2018,1.14,1.2,1.14,1.14,0,0.00%,47400
01/09/2018,1.14,1.17,1.14,1.14,-0.01,-0.87%,26300
01/08/2018,1.15,1.165,1.101,1.15,0.01,+0.88%,16600
