Time,Open,High,Low,Last,Change,%Chg,Volume
07/20/2021,5.89,5.9599,5.49,5.74,-0.09,-1.54%,429400
07/19/2021,5.66,6,5.63,5.83,0.01,+0.17%,479200
07/16/2021,6.06,6.06,5.73,5.82,-0.16,-2.68%,1191000
07/15/2021,6.21,6.22,5.9,5.98,-0.3,-4.78%,866400
07/14/2021,6.35,6.4,6.11,6.28,-0.09,-1.41%,459500
07/13/2021,6.51,6.51,6.25,6.37,-0.14,-2.15%,552200
07/12/2021,6.9162,6.9162,6.35,6.51,-0.04,-0.61%,770400
07/09/2021,6.65,6.65,6.32,6.55,0.02,+0.31%,737800
07/08/2021,6.44,6.56,6.16,6.53,-0.08,-1.21%,609600
07/07/2021,6.65,6.72,6.3215,6.61,0.03,+0.46%,739700
07/06/2021,6.5,6.7,6.36,6.58,0.07,+1.08%,726200
07/02/2021,6.65,6.68,6.19,6.51,-0.14,-2.11%,530200
07/01/2021,6.65,6.81,6.59,6.65,0,0.00%,707300
06/30/2021,7.14,7.225,6.56,6.65,-0.55,-7.64%,1316100
06/29/2021,7.94,7.94,7.13,7.2,-0.67,-8.51%,902400
06/28/2021,7.78,8.11,7.7,7.87,0.21,+2.74%,527600
06/25/2021,7.48,7.88,7.45,7.66,0.18,+2.41%,4755200
06/24/2021,7.45,7.75,7.4,7.48,0.11,+1.49%,538900
06/23/2021,7.73,7.8,7.26,7.37,-0.29,-3.79%,697500
06/22/2021,7.84,8,7.5,7.66,-0.16,-2.05%,370400
06/21/2021,7.94,8.06,7.73,7.82,-0.18,-2.25%,319900
06/18/2021,7.84,8.062,7.75,8,0.16,+2.04%,533900
06/17/2021,7.98,8.21,7.8,7.84,-0.15,-1.88%,365900
06/16/2021,7.95,8.15,7.88,7.99,-0.01,-0.13%,272400
06/15/2021,8.3,8.39,7.91,8,-0.25,-3.03%,321500
06/14/2021,7.93,8.3,7.93,8.25,0.37,+4.70%,370700
06/11/2021,8.18,8.18,7.76,7.88,-0.1,-1.25%,298400
06/10/2021,8.14,8.39,7.88,7.98,-0.16,-1.97%,296000
06/09/2021,8.14,8.55,8.065,8.14,0.05,+0.62%,352800
06/08/2021,7.86,8.2899,7.86,8.09,0.3,+3.85%,433600
06/07/2021,7.54,7.99,7.54,7.79,0.21,+2.77%,528500
06/04/2021,7.65,7.79,7.52,7.58,-0.05,-0.66%,503200
06/03/2021,7.83,7.97,7.59,7.63,-0.35,-4.39%,507100
06/02/2021,8.06,8.2386,7.87,7.98,-0.08,-0.99%,399700
06/01/2021,8.48,8.48,8.03,8.06,-0.34,-4.05%,378200
05/28/2021,8.44,8.5594,8.22,8.4,0.07,+0.84%,286200
05/27/2021,7.86,8.33,7.78,8.33,0.52,+6.66%,490500
05/26/2021,7.84,8.1,7.78,7.81,0.04,+0.51%,350100
05/25/2021,7.66,8.07,7.64,7.77,-0.05,-0.64%,578400
05/24/2021,8,8.0488,7.41,7.82,-0.05,-0.64%,588700
05/21/2021,8.35,8.44,7.282,7.87,-0.37,-4.49%,2238000
05/20/2021,8.44,8.55,8.17,8.24,-0.16,-1.90%,578800
05/19/2021,8.48,8.6695,8.29,8.4,-0.22,-2.55%,327600
05/18/2021,8.49,8.92,8.36,8.62,0.17,+2.01%,373400
05/17/2021,8.51,8.7,8.35,8.45,-0.1,-1.17%,315300
05/14/2021,8.6,9.0651,8.4,8.55,0.06,+0.71%,423400
05/13/2021,8.62,8.62,8.21,8.49,-0.01,-0.12%,575900
05/12/2021,8.62,8.89,8.45,8.5,-0.22,-2.52%,330600
05/11/2021,8.561,9.15,8.561,8.72,-0.39,-4.28%,540100
05/10/2021,9.48,9.72,9.1,9.11,-0.38,-4.00%,489600
05/07/2021,9.19,10.24,9.19,9.49,0.48,+5.33%,778400
05/06/2021,9.86,10.04,8.95,9.01,-1.03,-10.26%,660300
05/05/2021,9.14,10.15,9.11,10.04,0.94,+10.33%,2764400
05/04/2021,9.5,9.5892,8.95,9.1,-0.48,-5.01%,427400
05/03/2021,9.95,9.95,9.21,9.58,-0.35,-3.52%,578100
04/30/2021,9.42,10.12,9.38,9.93,0.42,+4.42%,766100
04/29/2021,9.7,9.7,9.25,9.51,-0.11,-1.14%,385300
04/28/2021,9.45,9.7,9.22,9.62,0.18,+1.91%,705000
04/27/2021,9.47,9.65,9.26,9.44,0.08,+0.85%,365200
04/26/2021,8.8,9.5152,8.7,9.36,0.67,+7.71%,563700
04/23/2021,8.9,9,8.52,8.69,-0.11,-1.25%,746800
04/22/2021,8.41,9.16,8.4,8.8,0.35,+4.14%,491300
04/21/2021,8.09,8.48,8,8.45,0.35,+4.32%,406900
04/20/2021,8.04,8.48,7.97,8.1,0.04,+0.50%,485200
04/19/2021,8.24,8.43,8.02,8.06,-0.22,-2.66%,477100
04/16/2021,8.84,8.935,8.27,8.28,-0.5,-5.69%,534900
04/15/2021,8.94,9.45,8.68,8.78,-0.02,-0.23%,584400
04/14/2021,8.6,9.09,8.58,8.8,0.24,+2.80%,499200
04/13/2021,8.93,9.2,8.5,8.56,-0.44,-4.89%,890700
04/12/2021,9.31,9.75,8.82,9,-0.27,-2.91%,776800
04/09/2021,9.41,9.44,9.11,9.27,-0.21,-2.22%,346500
04/08/2021,9.9,9.93,9.44,9.48,-0.27,-2.77%,455900
04/07/2021,9.82,10.22,9.67,9.75,-0.07,-0.71%,482800
04/06/2021,9.84,10.05,9.7,9.82,0.05,+0.51%,288800
04/05/2021,9.76,10.2,9.7,9.77,0.13,+1.35%,538600
04/01/2021,9.45,9.95,9.26,9.64,0.38,+4.10%,1400700
03/31/2021,9.14,9.4,9.05,9.26,0.16,+1.76%,992400
03/30/2021,9.21,9.52,8.9318,9.1,-0.25,-2.67%,818000
03/29/2021,10,10.06,9.265,9.35,-0.61,-6.12%,801000
03/26/2021,10.52,10.67,9.43,9.96,-0.52,-4.96%,816600
03/25/2021,9.95,10.55,9.91,10.48,0.34,+3.35%,603500
03/24/2021,10.23,10.88,9.86,10.14,0.07,+0.70%,1100000
03/23/2021,10.85,10.97,10.0179,10.07,-0.56,-5.27%,625100
03/22/2021,11.84,11.8686,10.52,10.63,-0.86,-7.48%,892600
03/19/2021,10.33,12.03,10.27,11.49,1.17,+11.34%,5181200
03/18/2021,10.36,10.68,10.175,10.32,-0.18,-1.71%,546000
03/17/2021,9.95,10.65,9.83,10.5,0.46,+4.58%,489000
03/16/2021,11.05,11.05,9.88,10.04,-0.93,-8.48%,734100
03/15/2021,10.78,11.08,10.5,10.97,0.12,+1.11%,501000
03/12/2021,10.53,10.9,10.11,10.85,0.16,+1.50%,443900
03/11/2021,10.7,10.83,10.14,10.69,0.26,+2.49%,713100
03/10/2021,10.6,10.9954,10.19,10.43,-0.2,-1.88%,691300
03/09/2021,9.35,10.95,9.35,10.63,1.48,+16.17%,930700
03/08/2021,9.83,9.9,9.115,9.15,-0.57,-5.86%,705900
03/05/2021,9.34,9.81,8.12,9.72,0.54,+5.88%,1522400
03/04/2021,10.02,10.22,9.04,9.18,-0.93,-9.20%,1397300
03/03/2021,11.07,11.23,10.01,10.11,-0.99,-8.92%,1090100
03/02/2021,10.77,11.44,10.725,11.1,0.36,+3.35%,965800
03/01/2021,10.63,10.83,10.04,10.74,0.4,+3.87%,768700
02/26/2021,9.95,10.35,8.39,10.34,0.59,+6.05%,3227700
02/25/2021,10.25,10.47,9.6,9.75,-0.53,-5.16%,1259900
02/24/2021,10.45,10.53,10.11,10.28,0.01,+0.10%,1167000
02/23/2021,10.86,10.93,9.91,10.27,-1.03,-9.12%,1363200
02/22/2021,11.46,11.68,11.07,11.3,-0.37,-3.17%,1295700
02/19/2021,11.9,12.3,11.56,11.67,-0.06,-0.51%,1043100
02/18/2021,12.46,13.0496,11.71,11.73,-1.04,-8.14%,1336100
02/17/2021,12.88,13.14,12.35,12.77,-0.3,-2.30%,1715500
02/16/2021,13.07,13.24,12.8,13.07,0.04,+0.31%,1288800
02/12/2021,14.1,14.2,12.89,13.03,-1.21,-8.50%,2100100
02/11/2021,13.42,14.98,12.95,14.24,1.24,+9.54%,4074200
02/10/2021,13.16,13.5791,12.61,13,-0.01,-0.08%,1276000
02/09/2021,13.4,13.58,12.9,13.01,-0.51,-3.77%,921500
02/08/2021,13.1,13.8,12.8709,13.52,0.5,+3.84%,1244000
02/05/2021,12.55,13.3,12.516,13.02,0.47,+3.75%,1289100
02/04/2021,13.56,13.79,12.2,12.55,-0.79,-5.92%,3012200
02/03/2021,13.17,13.75,12.79,13.34,0.35,+2.69%,2341900
02/02/2021,11.9,13.34,11.57,12.99,1.19,+10.08%,4303400
02/01/2021,11.77,11.85,10.9,11.8,0,0.00%,1406500
01/29/2021,11.77,11.95,11.1301,11.8,0.2,+1.72%,1402200
01/28/2021,11.25,12.15,11.02,11.6,0.18,+1.58%,2416000
01/27/2021,10.38,11.74,9.78,11.42,0.91,+8.66%,4583900
01/26/2021,10.47,11.2,10.13,10.51,0.16,+1.55%,3493800
01/25/2021,11.1,11.2288,10.15,10.35,-0.55,-5.05%,3723300
01/22/2021,11.05,11.29,10.72,10.9,-0.47,-4.13%,3491200
01/21/2021,12.52,12.52,11,11.37,0.23,+2.06%,6266500
01/20/2021,11.79,11.92,10.21,11.14,-0.46,-3.97%,7096700
01/19/2021,13.86,13.9,11.54,11.6,-1.86,-13.82%,6528500
01/15/2021,17.6,18.01,13.42,13.46,-6.11,-31.22%,9364300
01/14/2021,17.75,19.78,17.02,19.57,2.04,+11.64%,1054800
01/13/2021,17.75,17.955,16.98,17.53,-0.22,-1.24%,1334000
01/12/2021,17.82,18.21,17.22,17.75,0.16,+0.91%,1041700
01/11/2021,18.12,18.72,17.33,17.59,-0.73,-3.98%,1060900
01/08/2021,18.54,19.31,17.65,18.32,-0.04,-0.22%,819200
01/07/2021,17,18.45,16.85,18.36,1.5,+8.90%,938500
01/06/2021,16.66,17.62,16.4,16.86,0.13,+0.78%,673100
01/05/2021,17.6,17.825,16.4,16.73,-0.9,-5.10%,832600
01/04/2021,18.1,18.49,17.36,17.63,-0.36,-2.00%,646900
12/31/2020,17.53,19,17.28,17.99,0.49,+2.80%,995100
12/30/2020,17.51,18.16,17.06,17.5,0.22,+1.27%,1618900
12/29/2020,17.82,18,17.02,17.28,-0.59,-3.30%,871300
12/28/2020,19.21,19.79,17.87,17.87,-1.04,-5.50%,962400
12/24/2020,19.07,19.1453,17.9672,18.91,-0.04,-0.21%,632300
12/23/2020,20.7761,20.7761,18.81,18.95,-1.67,-8.10%,1146000
12/22/2020,22.14,22.75,20.37,20.62,-1.52,-6.87%,1088400
12/21/2020,21.61,22.25,20.5501,22.14,0.6,+2.79%,1220400
12/18/2020,21.96,23.15,21.5114,21.54,-0.38,-1.73%,4956000
12/17/2020,20.05,22.05,20.05,21.92,1.67,+8.25%,987100
12/16/2020,20.63,21.09,19.875,20.25,-0.39,-1.89%,761100
12/15/2020,20.3,21,19.42,20.64,0.34,+1.67%,653700
12/14/2020,18.83,20.64,18.7065,20.3,1.33,+7.01%,817800
12/11/2020,19.1,19.83,18.71,18.97,-0.24,-1.25%,365900
12/10/2020,19.12,19.98,18.72,19.21,-0.26,-1.34%,597400
12/09/2020,20.84,20.94,17.93,19.47,-1.19,-5.76%,1067700
12/08/2020,20.31,21.49,20.1629,20.66,0.29,+1.42%,820500
12/07/2020,20.96,21.8689,19.77,20.37,-0.38,-1.83%,1753700
12/04/2020,20.55,20.8,19.33,20.75,0.24,+1.17%,1327500
12/03/2020,22.47,22.96,20.34,20.51,-1.81,-8.11%,1772500
12/02/2020,23.04,23.355,21.8,22.32,-0.83,-3.59%,1121800
12/01/2020,25.01,25.5,22.7808,23.15,-1.56,-6.31%,1081600
11/30/2020,22.31,24.99,22.2916,24.71,2.79,+12.73%,1336800
11/27/2020,21.33,22.68,21,21.92,0.61,+2.86%,665400
11/25/2020,19.8,21.58,19.8,21.31,1.74,+8.89%,860000
11/24/2020,19.6,20.63,18.24,19.57,0.42,+2.19%,956100
11/23/2020,18.42,20.62,18.4,19.15,0.93,+5.10%,1281900
11/20/2020,16.76,18.64,16.62,18.22,1.56,+9.36%,1011400
11/19/2020,16.45,16.92,16.055,16.66,0.21,+1.28%,396700
11/18/2020,17.23,17.5,15.6,16.45,-0.63,-3.69%,889700
11/17/2020,17,17.9366,16.55,17.08,0.2,+1.18%,772100
11/16/2020,16.99,17.29,16.39,16.88,0.08,+0.48%,617800
11/13/2020,17.19,17.25,16.14,16.8,-0.16,-0.94%,574200
11/12/2020,17,17.28,16.43,16.96,-0.15,-0.88%,689100
11/11/2020,17.49,17.53,16.56,17.11,-0.23,-1.33%,831800
11/10/2020,18.19,18.29,17.1301,17.34,-0.75,-4.15%,1015800
11/09/2020,18.36,18.6599,16.76,18.09,-0.04,-0.22%,821300
11/06/2020,16.74,18.97,16.51,18.13,1.13,+6.65%,1067700
11/05/2020,16.81,17.19,16,17,0.61,+3.72%,707300
11/04/2020,16.49,18.31,16.26,16.39,-0.22,-1.32%,1064100
11/03/2020,15.83,16.84,15.57,16.61,0.72,+4.53%,667200
11/02/2020,15.99,16.3,15.0601,15.89,0.07,+0.44%,702700
10/30/2020,16.08,16.1,14.87,15.82,-0.5,-3.06%,1110100
10/29/2020,14.5,16.4,14.34,16.32,1.72,+11.78%,1092900
10/28/2020,14.17,14.91,13.76,14.6,-0.51,-3.38%,723300
10/27/2020,14.34,15.15,14.2,15.11,0.76,+5.30%,670100
10/26/2020,14.07,14.94,13.81,14.35,0.12,+0.84%,1056900
10/23/2020,13.24,15.01,12.61,14.23,0.83,+6.19%,879200
10/22/2020,12.5,13.59,12.5,13.4,1.38,+11.48%,1005800
10/21/2020,13.81,14.08,12.02,12.02,-1.32,-9.90%,724400
10/20/2020,13.76,14.2,13.08,13.34,-0.22,-1.62%,643900
10/19/2020,15.1,15.2,13.2,13.56,-1.35,-9.05%,1162400
10/16/2020,14.68,15.46,14.68,14.91,0.26,+1.77%,715100
10/15/2020,14.41,15.51,14.36,14.65,-0.91,-5.85%,886200
10/14/2020,15.48,15.7599,14.98,15.56,-0.02,-0.13%,883800
10/13/2020,16.4,16.9916,15.55,15.58,-0.95,-5.75%,1050400
10/12/2020,17.56,18.1216,16.05,16.53,-0.72,-4.17%,1493500
10/09/2020,17.25,17.72,16.22,17.25,-0.05,-0.29%,1496400
10/08/2020,14.14,17.56,13.8335,17.3,3.79,+28.05%,3523000
10/07/2020,13,13.645,13,13.51,0.64,+4.97%,708400
10/06/2020,13.29,13.96,12.705,12.87,-0.64,-4.74%,1130300
10/05/2020,13.6,13.7594,12.45,13.51,0.31,+2.35%,1295800
10/02/2020,12.89,13.51,12.7,13.2,-0.42,-3.08%,856300
10/01/2020,14.37,14.56,12.6701,13.62,-0.57,-4.02%,2367600
09/30/2020,14.71,16,13.93,14.19,0.18,+1.28%,5139000
09/29/2020,12.01,15.24,12.0001,14.01,1.83,+15.02%,4467000
09/28/2020,11.59,12.36,11.21,12.18,0.8,+7.03%,931600
09/25/2020,10.8,11.6,10.2901,11.38,0.67,+6.26%,703900
09/24/2020,10.96,11.24,10.21,10.71,-0.64,-5.64%,1044300
09/23/2020,11.54,12.2965,10.82,11.35,-0.36,-3.07%,2481900
09/22/2020,10.92,11.76,10.12,11.71,0.11,+0.95%,3143900
09/21/2020,8.9,11.865,8.86,11.6,2.89,+33.18%,19230600
09/18/2020,8.47,9.1,8.08,8.71,0.6,+7.40%,6421100
09/17/2020,6.11,11.18,5.88,8.11,2.3,+39.59%,47463700
09/16/2020,5.81,5.91,5.6,5.81,0,0.00%,643600
09/15/2020,6.21,6.21,5.77,5.81,-0.13,-2.19%,275400
09/14/2020,6.05,6.25,5.78,5.94,-0.01,-0.17%,303400
09/11/2020,6.12,6.29,5.5,5.95,-0.29,-4.65%,527800
09/10/2020,6.2,6.73,6.17,6.24,0.24,+4.00%,590000
09/09/2020,5.7,6.25,5.6741,6,0.3,+5.26%,607500
09/08/2020,5.8,6.11,5.65,5.7,-0.39,-6.40%,320900
09/04/2020,7.1,7.4699,4.5,6.09,-0.95,-13.49%,2835000
09/03/2020,7.32,7.71,7.01,7.04,-0.41,-5.50%,570200
09/02/2020,7.69,8.02,7.45,7.45,-0.2,-2.61%,490600
09/01/2020,7.72,7.79,7.1,7.65,-0.29,-3.65%,583800
08/31/2020,7.67,8.29,7.67,7.94,0.36,+4.75%,695100
08/28/2020,7.42,7.6473,7.4,7.58,0.09,+1.20%,329900
08/27/2020,7.65,7.75,7.01,7.49,-0.24,-3.10%,541600
08/26/2020,7.54,7.8,7.29,7.73,0.13,+1.71%,795100
08/25/2020,7.63,7.74,7.37,7.6,-0.1,-1.30%,608200
08/24/2020,7.95,8.017,7.43,7.7,0.02,+0.26%,1036900
08/21/2020,6.87,7.74,6.76,7.68,0.75,+10.82%,1108600
08/20/2020,6.58,7.47,6.58,6.93,0.27,+4.05%,1397300
08/19/2020,5.61,6.92,5.61,6.66,0.99,+17.46%,1358800
08/18/2020,5.57,5.9399,5.57,5.67,0.01,+0.18%,392700
08/17/2020,5.82,5.96,5.61,5.66,-0.14,-2.41%,246100
08/14/2020,5.7,5.848,5.51,5.8,0.08,+1.40%,280800
08/13/2020,5.56,5.91,5.48,5.72,0.205,+3.72%,334600
08/12/2020,5.84,6.19,5.35,5.515,-0.455,-7.62%,600300
08/11/2020,6.57,6.57,5.82,5.97,-0.49,-7.59%,662700
08/10/2020,6.2,6.7064,6.2,6.46,0.35,+5.73%,834900
08/07/2020,5.62,6.14,5.4516,6.11,0.42,+7.38%,590300
08/06/2020,5.86,6.03,5.3,5.69,-0.17,-2.90%,712700
08/05/2020,6.49,6.849,5.75,5.86,-0.35,-5.64%,1324800
08/04/2020,5.63,6.49,5.62,6.21,0.68,+12.30%,1544100
08/03/2020,4.8,5.73,4.76,5.53,0.73,+15.21%,1339600
07/31/2020,4.45,4.86,4.42,4.8,0.2,+4.35%,241300
07/30/2020,4.33,4.74,4.33,4.6,0.22,+5.02%,435700
07/29/2020,4.43,4.5287,4.289,4.38,-0.08,-1.79%,378100
07/28/2020,4.53,4.5689,4.42,4.46,-0.11,-2.41%,138600
07/27/2020,4.51,4.65,4.48,4.57,0.08,+1.78%,182700
07/24/2020,4.69,4.69,4.42,4.49,-0.17,-3.65%,157200
07/23/2020,4.85,4.9,4.62,4.66,-0.21,-4.31%,210500
07/22/2020,4.45,5.17,4.36,4.87,0.33,+7.27%,779900
07/21/2020,4.6,4.6,4.365,4.54,0,0.00%,340900
07/20/2020,4.5,4.68,4.1,4.54,0.01,+0.22%,698200
07/17/2020,4.8,4.88,4.52,4.53,-0.23,-4.83%,533000
07/16/2020,4.77,5.07,4.72,4.76,-0.05,-1.04%,505400
07/15/2020,4.46,4.98,4.37,4.81,0.3,+6.65%,632400
07/14/2020,4.49,4.58,4.32,4.51,0,0.00%,528100
07/13/2020,4.63,4.81,4.42,4.51,-0.21,-4.45%,493200
07/10/2020,4.77,4.8899,4.56,4.72,-0.06,-1.26%,460800
07/09/2020,4.78,4.8819,4.61,4.78,0,0.00%,455100
07/08/2020,4.85,5.15,4.71,4.78,-0.08,-1.65%,1158200
07/07/2020,4.27,5.37,4.25,4.86,0.61,+14.35%,1582500
07/06/2020,4.36,4.53,4.17,4.25,-0.06,-1.39%,498400
07/02/2020,4.79,4.86,4.3,4.31,-0.45,-9.45%,835900
07/01/2020,4.95,5.15,4.72,4.76,-0.25,-4.99%,535700
06/30/2020,4.97,5.21,4.81,5.01,-0.07,-1.38%,751000
06/29/2020,4.99,5.75,4.75,5.08,0.01,+0.20%,1331800
06/26/2020,4.83,5.225,4.54,5.07,-0.03,-0.59%,1846200
06/25/2020,4.27,5.24,4.261,5.1,0.96,+23.19%,2213400
06/24/2020,3.48,4.3,3.46,4.14,0.6,+16.95%,1633400
06/23/2020,3.4,3.59,3.27,3.54,0.21,+6.31%,676200
06/22/2020,3.15,3.39,3.08,3.33,0.14,+4.39%,533100
06/19/2020,3.01,3.2301,2.85,3.19,0.24,+8.14%,732800
06/18/2020,2.68,3,2.68,2.95,0.27,+10.07%,562300
06/17/2020,2.59,2.78,2.59,2.68,0.08,+3.08%,503500
06/16/2020,2.42,2.82,2.41,2.6,0.21,+8.79%,1061400
06/15/2020,2.44,2.46,2.2318,2.39,-0.08,-3.24%,525400
06/12/2020,2.57,2.65,2.41,2.47,-0.07,-2.76%,230200
06/11/2020,2.81,2.86,2.42,2.54,-0.36,-12.41%,506000
06/10/2020,2.83,2.98,2.6,2.9,0.12,+4.32%,552800
06/09/2020,3.09,3.12,2.37,2.78,-0.29,-9.45%,1143200
06/08/2020,3.24,3.24,3.02,3.07,-0.14,-4.36%,427800
06/05/2020,3.36,3.3961,3.06,3.21,-0.19,-5.59%,421200
06/04/2020,3.18,3.4,3.1101,3.4,0.16,+4.94%,572100
06/03/2020,3.33,3.6355,3.045,3.24,-0.07,-2.11%,1360800
06/02/2020,3.23,3.92,3.16,3.31,0.32,+10.70%,2331500
06/01/2020,2.5,2.99,2.47,2.99,0.52,+21.05%,940600
05/29/2020,2.5,2.55,2.31,2.47,-0.06,-2.37%,833800
05/28/2020,2.54,2.88,2.4,2.53,0.23,+10.00%,2267100
05/27/2020,2.05,2.32,1.98,2.3,0.26,+12.75%,480800
05/26/2020,2.08,2.1341,1.9801,2.04,-0.02,-0.97%,195000
05/22/2020,2.05,2.1,1.95,2.06,0.01,+0.49%,152200
05/21/2020,2.16,2.1744,2.04,2.05,-0.11,-5.09%,314400
05/20/2020,2.08,2.18,2.02,2.16,0.14,+6.93%,426000
05/19/2020,1.93,2.1599,1.85,2.02,0.19,+10.38%,638600
05/18/2020,1.95,1.98,1.6803,1.83,-0.07,-3.68%,471900
05/15/2020,1.46,1.99,1.39,1.9,0.47,+32.87%,2204700
05/14/2020,1.34,1.44,1.3114,1.43,0.11,+8.33%,415500
05/13/2020,1.46,1.55,1.26,1.32,0.04,+3.13%,2704700
05/12/2020,1.36,1.37,1.237,1.28,-0.06,-4.48%,313800
05/11/2020,1.19,1.35,1.16,1.34,0.13,+10.74%,444400
05/08/2020,1.17,1.3,0.825,1.21,0.02,+1.68%,240400
05/07/2020,1.19,1.19,1.16,1.19,-0.01,-0.83%,166400
05/06/2020,1.29,1.29,1.16,1.2,-0.0568,-4.52%,290200
05/05/2020,1.22,1.28,1.21,1.2568,0.0418,+3.44%,235400
05/04/2020,1.17,1.25,1.12,1.215,0.0649,+5.64%,280800
05/01/2020,1.23,1.24,1.13,1.1501,-0.0899,-7.25%,266200
04/30/2020,1.25,1.26,1.18,1.24,-0.01,-0.80%,403300
04/29/2020,1.12,1.28,1.01,1.25,0.14,+12.61%,1831100
04/28/2020,1.43,1.67,1.09,1.11,0.04,+3.74%,12771600
04/27/2020,0.9625,1.115,0.9625,1.07,0.1047,+10.85%,681800
04/24/2020,0.95,0.97,0.92,0.9653,0.0154,+1.62%,152500
04/23/2020,0.92,0.965,0.9013,0.9499,0.0199,+2.14%,137100
04/22/2020,0.88,0.9454,0.86,0.93,0.03,+3.33%,262000
04/21/2020,0.93,0.93,0.85,0.9,0,0.00%,161800
04/20/2020,0.97,0.97,0.9,0.9,-0.032,-3.43%,168800
04/17/2020,0.9975,1.02,0.92,0.932,-0.048,-4.90%,206500
04/16/2020,0.94,1.0451,0.93,0.98,0.039,+4.14%,217400
04/15/2020,1.03,1.03,0.9,0.941,-0.0791,-7.75%,150200
04/14/2020,1,1.1,1,1.0201,0.0601,+6.26%,251200
04/13/2020,0.95,1,0.9002,0.96,0.05,+5.49%,221600
04/09/2020,0.79,0.9226,0.79,0.91,0.1009,+12.47%,224300
04/08/2020,0.819,0.84,0.78,0.8091,0.0091,+1.14%,165000
04/07/2020,0.8217,0.84,0.79,0.8,0.0174,+2.22%,339100
04/06/2020,0.8361,0.8688,0.782,0.7826,-0.0191,-2.38%,383800
04/03/2020,0.839,0.8599,0.75,0.8017,-0.0183,-2.23%,208400
04/02/2020,0.88,0.97,0.802,0.82,-0.06,-6.82%,129000
04/01/2020,1,1.0351,0.82,0.88,-0.13,-12.87%,215300
03/31/2020,1.04,1.18,1.01,1.01,-0.02,-1.94%,72400
03/30/2020,1.12,1.12,1.01,1.03,-0.04,-3.74%,80900
03/27/2020,1.01,1.07,1.01,1.07,0.06,+5.94%,83200
03/26/2020,1.07,1.15,0.99,1.01,0.03,+3.06%,162100
03/25/2020,0.93,1.2,0.85,0.98,0.1068,+12.23%,494500
03/24/2020,0.85,0.9135,0.802,0.8732,0.0632,+7.80%,57200
03/23/2020,0.81,0.85,0.78,0.81,-0.0598,-6.88%,66600
03/20/2020,0.83,0.92,0.76,0.8698,0.0399,+4.81%,102500
03/19/2020,0.78,0.8495,0.701,0.8299,0.0901,+12.18%,95800
03/18/2020,0.79,0.84,0.7014,0.7398,-0.0902,-10.87%,192900
03/17/2020,0.85,0.9257,0.82,0.83,-0.04,-4.60%,114000
03/16/2020,0.9322,0.95,0.841,0.87,-0.13,-13.00%,189300
03/13/2020,1.06,1.07,0.911,1,0.0398,+4.14%,142500
03/12/2020,0.99,1.085,0.9,0.9602,-0.1498,-13.50%,255400
03/11/2020,1.22,1.23,1.06,1.11,-0.11,-9.02%,177800
03/10/2020,1.2,1.2899,1.2,1.22,0.02,+1.67%,146700
03/09/2020,1.3,1.3122,1.16,1.2,-0.13,-9.77%,234700
03/06/2020,1.4,1.43,1.3,1.33,-0.11,-7.64%,185400
03/05/2020,1.52,1.56,1.44,1.44,-0.12,-7.69%,222000
03/04/2020,1.57,1.58,1.52,1.56,-0.03,-1.89%,142600
03/03/2020,1.6,1.6999,1.5043,1.59,0.01,+0.63%,351900
03/02/2020,1.46,1.6,1.35,1.58,0.21,+15.33%,286300
02/28/2020,1.2,1.4,1.15,1.37,0.14,+11.38%,336200
02/27/2020,1.36,1.39,1.23,1.23,-0.1774,-12.60%,377700
02/26/2020,1.44,1.52,1.34,1.4074,-0.0326,-2.26%,260200
02/25/2020,1.54,1.58,1.43,1.44,-0.12,-7.69%,180200
02/24/2020,1.6,1.6,1.485,1.56,-0.1,-6.02%,382700
02/21/2020,1.69,1.6984,1.57,1.66,-0.03,-1.78%,193800
02/20/2020,1.65,1.71,1.61,1.69,0.02,+1.20%,210700
02/19/2020,1.59,1.73,1.59,1.67,0.08,+5.03%,292000
02/18/2020,1.66,1.68,1.55,1.59,-0.07,-4.22%,374100
02/14/2020,1.86,1.86,1.66,1.66,-0.28,-14.43%,907100
02/13/2020,2.09,2.09,1.85,1.94,-0.24,-11.01%,1226400
02/12/2020,2.2,2.35,2.14,2.18,0.04,+1.87%,1219300
02/11/2020,2.04,2.24,1.95,2.14,0.11,+5.42%,1307200
02/10/2020,1.87,2.21,1.85,2.03,0.2,+10.93%,2811300
02/07/2020,1.86,1.86,1.78,1.83,0.01,+0.55%,241300
02/06/2020,1.89,1.89,1.77,1.82,-0.04,-2.15%,308600
02/05/2020,1.81,1.93,1.81,1.86,0.08,+4.49%,498900
02/04/2020,1.82,1.88,1.74,1.78,-0.04,-2.20%,501800
02/03/2020,1.62,1.87,1.61,1.82,0.22,+13.75%,924400
01/31/2020,1.64,1.68,1.55,1.6,-0.01,-0.62%,375100
01/30/2020,1.71,1.72,1.58,1.61,-0.04,-2.42%,694300
01/29/2020,1.7,1.73,1.57,1.65,-0.1,-5.71%,525000
01/28/2020,1.87,1.95,1.65,1.75,-0.23,-11.62%,1389000
01/27/2020,2.05,2.08,1.8,1.98,0.26,+15.12%,3548500
01/24/2020,1.78,2.03,1.63,1.72,-0.06,-3.37%,2411700
01/23/2020,1.76,1.8,1.66,1.78,0.06,+3.49%,795100
01/22/2020,1.65,1.8399,1.61,1.72,0.15,+9.55%,1649600
01/21/2020,1.48,1.93,1.48,1.57,0.19,+13.77%,3753900
