Time,Open,High,Low,Last,Change,%Chg,Volume
07/25/2022,8.19,8.3599,8.06,8.2,0.01,+0.12%,466000
07/22/2022,8.51,8.62,7.955,8.19,-0.32,-3.76%,573400
07/21/2022,8.12,8.525,8.07,8.51,0.37,+4.55%,629400
07/20/2022,8.38,8.8,8.04,8.14,-0.21,-2.51%,951000
07/19/2022,8.06,8.435,7.93,8.35,0.36,+4.51%,1353000
07/18/2022,7.58,8.49,7.58,7.99,0.43,+5.69%,1648900
07/15/2022,7.76,7.8366,7.21,7.56,-0.14,-1.82%,740500
07/14/2022,6.95,7.71,6.95,7.7,0.6,+8.45%,1085500
07/13/2022,6.51,7.55,6.4462,7.1,0.44,+6.61%,1841200
07/12/2022,6.43,6.74,6.16,6.66,0.26,+4.06%,675600
07/11/2022,6.75,6.84,6.1546,6.4,-0.34,-5.04%,816500
07/08/2022,6.03,6.81,6.01,6.74,0.6,+9.77%,862400
07/07/2022,6.42,6.55,6.07,6.14,-0.2,-3.15%,1155800
07/06/2022,5.96,6.55,5.96,6.34,0.35,+5.84%,1053000
07/05/2022,5.11,6.015,5.1,5.99,0.82,+15.86%,1165900
07/01/2022,4.92,5.19,4.86,5.17,0.23,+4.66%,632300
06/30/2022,4.95,5.09,4.85,4.94,-0.15,-2.95%,570700
06/29/2022,5.14,5.195,4.86,5.09,-0.09,-1.74%,678900
06/28/2022,5.35,5.52,5.09,5.18,-0.17,-3.18%,576300
06/27/2022,5.47,5.62,5.16,5.35,-0.19,-3.43%,751800
06/24/2022,5.36,5.61,5.25,5.54,0.24,+4.53%,5264900
06/23/2022,4.96,5.31,4.9548,5.3,0.36,+7.29%,1045600
06/22/2022,4.44,4.95,4.4,4.94,0.38,+8.33%,1103300
06/21/2022,4.53,4.88,4.05,4.56,0.18,+4.11%,2171300
06/17/2022,4.26,4.52,4.19,4.38,0.16,+3.79%,5342900
06/16/2022,4.11,4.22,3.84,4.22,-0.05,-1.17%,1807500
06/15/2022,4.1,4.35,4.025,4.27,0.22,+5.43%,1374900
06/14/2022,4.07,4.19,3.85,4.05,0.01,+0.25%,1256300
06/13/2022,4.34,4.34,3.86,4.04,-0.4,-9.01%,1591800
06/10/2022,5,5.0445,4.29,4.44,-0.66,-12.94%,1873200
06/09/2022,5.06,5.5299,4.97,5.1,0.01,+0.20%,931800
06/08/2022,4.75,5.27,4.75,5.09,0.3,+6.26%,971300
06/07/2022,4.38,4.795,4.38,4.79,0.34,+7.64%,1001700
06/06/2022,4.58,4.7,4.4,4.45,-0.07,-1.55%,806600
06/03/2022,4.5,4.69,4.28,4.52,-0.01,-0.22%,1322400
06/02/2022,4.44,4.63,4.4,4.53,0.05,+1.12%,887500
06/01/2022,4.91,5.05,4.35,4.48,-0.38,-7.82%,1030000
05/31/2022,5.145,5.345,4.83,4.86,-0.43,-8.13%,1885800
05/27/2022,4.74,5.31,4.65,5.29,0.55,+11.60%,922700
05/26/2022,4.71,4.94,4.68,4.74,0.02,+0.42%,588800
05/25/2022,4.64,4.8,4.555,4.72,0.05,+1.07%,816200
05/24/2022,4.86,4.88,4.55,4.67,-0.31,-6.22%,1274900
05/23/2022,5.13,5.22,4.86,4.98,-0.07,-1.39%,590700
05/20/2022,5.27,5.34,4.73,5.05,-0.22,-4.17%,1143000
05/19/2022,4.65,5.32,4.58,5.27,0.64,+13.82%,1405400
05/18/2022,4.44,4.74,4.4,4.63,0,0.00%,1595500
05/17/2022,4.4,4.63,4.275,4.63,0.37,+8.69%,1398900
05/16/2022,4.61,4.68,4.25,4.26,-0.35,-7.59%,1069100
05/13/2022,4.77,4.85,4.51,4.61,-0.03,-0.65%,1267400
05/12/2022,4.55,4.95,4.315,4.64,0.14,+3.11%,1311500
05/11/2022,5.57,5.6399,4.49,4.5,-1.16,-20.49%,1128400
05/10/2022,5.09,6,4.88,5.66,0.77,+15.75%,1642800
05/09/2022,4.96,5.12,4.8,4.89,-0.17,-3.36%,1362800
05/06/2022,5.14,5.21,4.95,5.06,-0.18,-3.44%,934800
05/05/2022,5.41,5.7416,5.075,5.24,-0.25,-4.55%,963900
05/04/2022,5.43,5.55,4.905,5.49,0.02,+0.37%,1104900
05/03/2022,5.36,5.48,5.14,5.47,0.08,+1.48%,732500
05/02/2022,5.15,5.56,5.05,5.39,0.25,+4.86%,814200
04/29/2022,5.44,5.675,5.11,5.14,-0.29,-5.34%,487100
04/28/2022,5.64,5.701,5.07,5.43,-0.16,-2.86%,616400
04/27/2022,5.9,6.03,5.58,5.59,-0.34,-5.73%,802700
04/26/2022,6.35,6.39,5.91,5.93,-0.47,-7.34%,768100
04/25/2022,6.32,6.5,6.167,6.4,0.02,+0.31%,535900
04/22/2022,6.55,6.68,6.31,6.38,-0.23,-3.48%,493000
04/21/2022,7.09,7.16,6.57,6.61,-0.38,-5.44%,695000
04/20/2022,6.89,7.28,6.735,6.99,0,0.00%,542600
04/19/2022,6.75,7.11,6.62,6.99,0.26,+3.86%,520000
04/18/2022,7.09,7.09,6.71,6.73,-0.35,-4.94%,754900
04/14/2022,7.4,7.45,7.05,7.08,-0.37,-4.97%,470000
04/13/2022,7.28,7.52,7.06,7.45,0.2,+2.76%,650800
04/12/2022,7.69,7.76,7.18,7.25,-0.3,-3.97%,663200
04/11/2022,7.7,7.91,7.54,7.55,-0.25,-3.21%,550100
04/08/2022,8.08,8.08,7.75,7.8,-0.35,-4.29%,544400
04/07/2022,7.93,8.205,7.91,8.15,0.15,+1.88%,561900
04/06/2022,7.88,8.13,7.67,8,-0.03,-0.37%,559800
04/05/2022,8.42,8.66,7.89,8.03,-0.48,-5.64%,902800
04/04/2022,8.03,8.58,8.03,8.51,0.49,+6.11%,594900
04/01/2022,7.6,8.18,7.6,8.02,0.42,+5.53%,526300
03/31/2022,7.83,7.988,7.58,7.6,-0.22,-2.81%,609000
03/30/2022,8.08,8.15,7.72,7.82,-0.37,-4.52%,594400
03/29/2022,8.16,8.4225,8.11,8.19,0.13,+1.61%,996800
03/28/2022,8.23,8.65,7.905,8.06,-0.2,-2.42%,589400
03/25/2022,9.24,9.24,8.22,8.26,-0.91,-9.92%,724200
03/24/2022,9.08,9.23,8.86,9.17,0.15,+1.66%,602200
03/23/2022,8.96,9.42,8.92,9.02,-0.08,-0.88%,432300
03/22/2022,8.37,9.16,8.22,9.1,0.82,+9.90%,921800
03/21/2022,8.85,8.94,8.17,8.28,-0.59,-6.65%,829700
03/18/2022,8.3,9.17,8.3,8.87,0.42,+4.97%,3365900
03/17/2022,7.81,8.45,7.59,8.45,0.55,+6.96%,1152200
03/16/2022,7.88,8.07,7.28,7.9,0.15,+1.94%,1139200
03/15/2022,8.61,8.75,7.68,7.75,-0.79,-9.25%,1047100
03/14/2022,9.26,9.439,8.45,8.54,-0.71,-7.68%,1174800
03/11/2022,9.88,9.98,9.23,9.25,-0.47,-4.84%,654800
03/10/2022,9.6,9.87,9.36,9.72,-0.07,-0.72%,447900
03/09/2022,9.24,9.83,9.17,9.79,0.64,+6.99%,767300
03/08/2022,8.93,9.67,8.51,9.15,0.26,+2.92%,500900
03/07/2022,8.96,9.22,8.73,8.89,-0.12,-1.33%,576600
03/04/2022,9.25,9.57,8.9,9.01,-0.38,-4.05%,658400
03/03/2022,10,10,9.255,9.39,-0.55,-5.53%,651700
03/02/2022,10.14,10.2,9.82,9.94,-0.11,-1.09%,419200
03/01/2022,10.74,10.78,9.95,10.05,-0.56,-5.28%,495200
02/28/2022,10.74,11.07,10.46,10.61,-0.41,-3.72%,695000
02/25/2022,10.8,11.02,10.48,11.02,0.06,+0.55%,951300
02/24/2022,8.55,10.96,8.4901,10.96,1.2,+12.30%,1586600
02/23/2022,10.35,10.5729,9.76,9.76,0.12,+1.24%,962200
02/22/2022,9.48,10.02,9.3301,9.64,0.06,+0.63%,673000
02/18/2022,9.73,9.88,9.49,9.58,-0.07,-0.73%,644800
02/17/2022,10.06,10.07,9.47,9.65,-0.5,-4.93%,962300
02/16/2022,10.27,10.33,9.88,10.15,-0.26,-2.50%,498900
02/15/2022,10,10.45,10,10.41,0.62,+6.33%,561300
02/14/2022,10.14,10.27,9.79,9.79,-0.3,-2.97%,511100
02/11/2022,10.44,10.84,10.04,10.09,-0.33,-3.17%,525900
02/10/2022,10.54,11.33,10.2,10.42,-0.51,-4.67%,930300
02/09/2022,10.33,10.9699,10.33,10.93,0.73,+7.16%,832600
02/08/2022,10.18,10.57,9.94,10.2,0.02,+0.20%,511800
02/07/2022,9.58,10.3,9.58,10.18,0.41,+4.20%,1164900
02/04/2022,9.39,9.92,9.23,9.77,0.31,+3.28%,602300
02/03/2022,9.78,10.01,9.4,9.46,-0.5,-5.02%,986400
02/02/2022,10.33,10.33,9.91,9.96,-0.38,-3.68%,659600
02/01/2022,10.15,10.52,9.81,10.34,0.26,+2.58%,559600
01/31/2022,9.42,10.08,9.405,10.08,0.66,+7.01%,911500
01/28/2022,9.2,9.44,8.85,9.42,0.25,+2.73%,929500
01/27/2022,9.93,10.03,9.15,9.17,-0.59,-6.05%,1023300
01/26/2022,9.51,10.53,9.5,9.76,0.16,+1.67%,1341100
01/25/2022,8.79,9.68,8.5706,9.6,0.62,+6.90%,1153100
01/24/2022,8.44,9.04,8.04,8.98,0.26,+2.98%,1452200
01/21/2022,8.98,9.28,8.69,8.72,-0.29,-3.22%,1008100
01/20/2022,9.22,9.72,9,9.01,-0.06,-0.66%,605900
01/19/2022,9.21,9.68,9.06,9.07,-0.04,-0.44%,654600
01/18/2022,9.86,9.92,9.11,9.11,-1,-9.89%,1152800
01/14/2022,9.42,10.17,9.32,10.11,0.61,+6.42%,1097100
01/13/2022,9.75,10.02,9.4,9.5,-0.14,-1.45%,777500
01/12/2022,10.15,10.15,9.62,9.64,-0.37,-3.70%,764500
01/11/2022,9.62,10.14,9.6,10.01,0.32,+3.30%,598400
01/10/2022,9.6,9.72,9.31,9.69,0.02,+0.21%,840300
01/07/2022,10.24,10.24,9.65,9.67,-0.25,-2.52%,830900
01/06/2022,10.2,10.265,9.65,9.92,-0.08,-0.80%,680200
01/05/2022,10.65,10.79,9.98,10,-0.69,-6.45%,857400
01/04/2022,10.58,11.1098,10.48,10.69,0,0.00%,773700
01/03/2022,10.28,10.71,10.16,10.69,0.48,+4.70%,667400
12/31/2021,10.54,10.69,10.17,10.21,-0.25,-2.39%,461800
12/30/2021,10.32,10.8654,10.265,10.46,0.08,+0.77%,776900
12/29/2021,10.65,10.71,10.25,10.38,-0.21,-1.98%,501400
12/28/2021,10.9,11.29,10.58,10.59,-0.33,-3.02%,683500
12/27/2021,11.24,11.389,10.85,10.92,-0.38,-3.36%,628100
12/23/2021,10.98,11.44,10.77,11.3,0.32,+2.91%,553900
12/22/2021,10.83,11.19,10.69,10.98,0.14,+1.29%,587300
12/21/2021,10.9,11.23,10.69,10.84,0,0.00%,806100
12/20/2021,10.33,11.11,10.15,10.84,0.27,+2.55%,532400
12/17/2021,10.1,10.9,10,10.57,0.41,+4.04%,2225600
12/16/2021,10.75,10.75,9.95,10.16,-0.51,-4.78%,937500
12/15/2021,10.11,10.72,9.75,10.67,0.46,+4.51%,1136700
12/14/2021,10.4,10.4699,9.91,10.21,-0.37,-3.50%,763500
12/13/2021,10.52,10.9,10.25,10.58,0.08,+0.76%,721600
12/10/2021,10.59,10.92,10.4,10.5,-0.06,-0.57%,850900
12/09/2021,11.24,11.32,10.53,10.56,-0.87,-7.61%,1250700
12/08/2021,11.39,11.59,11.07,11.43,0.01,+0.09%,442000
12/07/2021,11.18,11.78,11.14,11.42,0.55,+5.06%,792300
12/06/2021,10.7,11.015,9.95,10.87,0.22,+2.07%,1085900
12/03/2021,12.13,12.13,10.51,10.65,-1.41,-11.69%,1826000
12/02/2021,12.52,13.01,11.81,12.06,-0.45,-3.60%,1913500
12/01/2021,13.09,13.7,12.46,12.51,-0.39,-3.02%,983300
11/30/2021,12.5,12.97,12.08,12.9,0.36,+2.87%,986500
11/29/2021,13.38,13.49,12.53,12.54,-0.46,-3.54%,1607400
11/26/2021,13.27,13.29,12.75,13,-0.66,-4.83%,771200
11/24/2021,13.52,13.85,13.19,13.66,0,0.00%,470200
11/23/2021,13.29,13.77,12.84,13.66,0.37,+2.78%,921500
11/22/2021,13.36,13.58,13.03,13.29,-0.03,-0.23%,1024200
11/19/2021,13.06,13.69,13.01,13.32,0.15,+1.14%,464200
11/18/2021,13.71,13.88,13.12,13.17,-0.41,-3.02%,858700
11/17/2021,14.15,14.26,13.54,13.58,-0.67,-4.70%,680800
11/16/2021,14.48,14.55,14,14.25,-0.36,-2.46%,742200
11/15/2021,15.28,15.299,14.59,14.61,-0.59,-3.88%,1324800
11/12/2021,15.34,15.6,15.145,15.2,-0.05,-0.33%,952800
11/11/2021,14.98,15.29,14.73,15.25,0.51,+3.46%,570000
11/10/2021,15.08,15.33,14.65,14.74,-0.34,-2.25%,669600
11/09/2021,15.4,15.47,14.905,15.08,-0.33,-2.14%,482000
11/08/2021,15.79,15.81,15.26,15.41,-0.2,-1.28%,1150000
11/05/2021,16.11,16.48,15.405,15.61,-0.56,-3.46%,920600
11/04/2021,15.91,16.65,15.21,16.17,0.01,+0.06%,932000
11/03/2021,14.4,16.24,13.53,16.16,0.97,+6.39%,1706400
11/02/2021,14.97,15.22,14.66,15.19,0.02,+0.13%,810000
11/01/2021,14.49,15.22,14.33,15.17,0.68,+4.69%,1059700
10/29/2021,14.32,14.75,14.14,14.49,0.14,+0.98%,639300
10/28/2021,13.5,14.38,13.465,14.35,0.96,+7.17%,1154900
10/27/2021,13.74,13.8,13.33,13.39,-0.33,-2.41%,1133700
10/26/2021,13.87,14.12,13.6,13.72,-0.1,-0.72%,524800
10/25/2021,13.36,14,13.31,13.82,0.21,+1.54%,584000
10/22/2021,13.19,13.67,12.81,13.61,0.35,+2.64%,722200
10/21/2021,13.58,13.65,13.16,13.26,-0.45,-3.28%,605400
10/20/2021,14.545,14.9,13.515,13.71,0.35,+2.62%,1566800
10/19/2021,12.52,13.41,12.4201,13.36,0.84,+6.71%,818900
10/18/2021,12.69,12.7,12.28,12.52,-0.25,-1.96%,1947800
10/15/2021,13.27,13.3,12.66,12.77,0.12,+0.95%,1832900
10/14/2021,12.72,12.9147,12.58,12.65,0.04,+0.32%,556100
10/13/2021,12.35,12.69,12.35,12.61,0.27,+2.19%,389800
10/12/2021,12.38,12.71,12.27,12.34,0.09,+0.73%,465300
10/11/2021,12.06,12.58,11.98,12.25,0.11,+0.91%,540300
10/08/2021,12.55,12.55,12.1,12.14,-0.28,-2.25%,741600
10/07/2021,12.5,12.7,12.28,12.42,0.27,+2.22%,552400
10/06/2021,12.56,12.59,12.01,12.15,-0.51,-4.03%,1002800
10/05/2021,13.13,13.24,12.2,12.66,-0.46,-3.51%,2330700
10/04/2021,13.49,13.64,13.06,13.12,-0.45,-3.32%,827000
10/01/2021,13.56,13.77,13.15,13.57,0.15,+1.12%,865000
09/30/2021,14.41,14.5,13.37,13.42,-1.47,-9.87%,1854000
09/29/2021,15.45,15.47,14.76,14.89,-0.51,-3.31%,666300
09/28/2021,15.82,15.88,15.3,15.4,-0.54,-3.39%,890900
09/27/2021,15.18,16.1,15.18,15.94,0.84,+5.56%,924500
09/24/2021,15.24,15.4,14.97,15.1,-0.22,-1.44%,1488800
09/23/2021,15.1,15.3799,14.89,15.32,0.25,+1.66%,542900
09/22/2021,15.1,15.3,14.86,15.07,0.11,+0.74%,620500
09/21/2021,15.25,15.28,14.84,14.96,-0.14,-0.93%,493200
09/20/2021,14.73,15.21,14.52,15.1,-0.45,-2.89%,1136500
09/17/2021,14.33,15.66,14.0217,15.55,1.28,+8.97%,2645400
09/16/2021,14.06,14.4,13.8,14.27,0.33,+2.37%,540100
09/15/2021,13.95,14.06,13.65,13.94,0.07,+0.50%,578300
09/14/2021,14.85,14.9481,13.7999,13.87,-0.98,-6.60%,1231300
09/13/2021,14.91,15.2699,14.58,14.85,0,0.00%,884900
09/10/2021,15.05,15.05,14.68,14.85,-0.09,-0.60%,559200
09/09/2021,14.88,15.34,14.84,14.94,-0.03,-0.20%,378000
09/08/2021,15.21,15.26,14.61,14.97,-0.28,-1.84%,467400
09/07/2021,15.26,15.7397,14.94,15.25,0.06,+0.39%,571900
09/03/2021,15.18,15.47,14.93,15.19,-0.16,-1.04%,697100
09/02/2021,15.31,15.61,15.23,15.35,0.03,+0.20%,623900
09/01/2021,15.21,15.56,15.08,15.32,0.2,+1.32%,869800
08/31/2021,14.65,15.16,14.65,15.12,0.44,+3.00%,408200
08/30/2021,14.73,15.11,14.56,14.68,-0.04,-0.27%,1246100
08/27/2021,14.25,15.055,14.17,14.72,0.58,+4.10%,692100
08/26/2021,14.47,14.5914,13.8301,14.14,-0.52,-3.55%,1270800
08/25/2021,14.35,14.73,14.21,14.66,0.37,+2.59%,930300
08/24/2021,14.6,14.715,13.93,14.29,-0.11,-0.76%,750300
08/23/2021,13.83,14.51,13.81,14.4,0.87,+6.43%,551700
08/20/2021,13.1,13.77,13.02,13.53,0.37,+2.81%,1012700
08/19/2021,13.67,13.74,13.16,13.16,-0.58,-4.22%,636300
08/18/2021,14.28,14.35,13.71,13.74,-0.44,-3.10%,1929400
08/17/2021,14,14.43,13.82,14.18,0.15,+1.07%,594600
08/16/2021,14.4,14.5199,14.02,14.03,-0.33,-2.30%,525000
08/13/2021,14.83,14.885,14.31,14.36,-0.54,-3.62%,1084900
08/12/2021,15,15.11,14.7252,14.9,-0.14,-0.93%,519700
08/11/2021,15.27,15.35,14.89,15.04,-0.17,-1.12%,530100
08/10/2021,15.67,15.92,15.1,15.21,-0.42,-2.69%,918100
08/09/2021,16,16.28,15.61,15.63,-0.35,-2.19%,748600
08/06/2021,16.31,16.31,15.67,15.98,-0.18,-1.11%,772300
08/05/2021,15.96,16.76,15.16,16.16,-0.56,-3.35%,1292100
08/04/2021,16.83,17.23,16.55,16.72,-0.1,-0.59%,796300
08/03/2021,17.19,17.23,16.45,16.82,-0.39,-2.27%,703800
08/02/2021,17.4,17.62,16.96,17.21,-0.1,-0.58%,590700
07/30/2021,17.18,17.44,16.98,17.31,-0.07,-0.40%,568400
