Time,Open,High,Low,Last,Change,%Chg,Volume
04/08/2022,9.81,9.81,9.8,9.8,0.005,+0.05%,287500
04/07/2022,9.78,9.795,9.78,9.795,0.005,+0.05%,9200
04/06/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,16100
04/05/2022,9.78,9.78,9.78,9.78,0,0.00%,1100
04/04/2022,9.79,9.795,9.78,9.78,-0.01,-0.10%,50800
04/01/2022,9.79,9.79,9.79,9.79,0,0.00%,7900
03/31/2022,9.76,9.8,9.76,9.79,0.03,+0.31%,24100
03/30/2022,9.76,9.76,9.76,9.76,-0.025,-0.26%,344500
03/29/2022,9.78,9.79,9.78,9.785,0.015,+0.15%,51000
03/28/2022,9.77,9.77,9.765,9.77,0,0.00%,1262700
03/25/2022,9.74,9.775,9.74,9.77,-0.04,-0.41%,26200
03/24/2022,9.77,9.81,9.77,9.81,0.0575,+0.59%,2500
03/23/2022,9.7525,9.7525,9.7525,9.7525,0.0025,+0.03%,200
03/21/2022,9.75,9.75,9.74,9.75,0,0.00%,13200
03/18/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,1000
03/17/2022,9.75,9.76,9.75,9.76,-0.01,-0.10%,5900
03/16/2022,9.77,9.77,9.77,9.77,0,0.00%,400
03/15/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,2200
03/14/2022,9.78,9.78,9.75,9.75,-0.03,-0.31%,63100
03/11/2022,9.77,9.785,9.77,9.78,0.04,+0.41%,189900
03/10/2022,9.72,9.75,9.72,9.74,-0.015,-0.15%,38400
03/09/2022,9.8,9.8,9.755,9.755,-0.015,-0.15%,1500
03/08/2022,9.75,9.83,9.74,9.77,0.02,+0.21%,387200
03/07/2022,9.76,9.76,9.745,9.75,0,0.00%,2500
03/04/2022,9.76,9.76,9.745,9.75,0,0.00%,13900
03/03/2022,9.74,9.7502,9.74,9.75,0,0.00%,14400
03/02/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,8500
03/01/2022,9.75,9.75,9.74,9.74,0,0.00%,6300
02/28/2022,9.74,9.745,9.74,9.74,0,0.00%,26500
02/25/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,816600
02/24/2022,9.73,9.75,9.73,9.73,-0.01,-0.10%,209000
02/23/2022,9.72,9.74,9.71,9.74,0.02,+0.21%,27700
02/22/2022,9.74,9.74,9.72,9.72,0,0.00%,155100
02/18/2022,9.72,9.72,9.72,9.72,0,0.00%,899300
02/17/2022,9.72,9.72,9.715,9.72,0,0.00%,700
02/16/2022,9.72,9.73,9.72,9.72,0,0.00%,20500
02/15/2022,9.73,9.73,9.7,9.72,0.01,+0.10%,2300
02/14/2022,9.72,9.72,9.71,9.71,0,0.00%,192500
02/11/2022,9.7,9.71,9.7,9.71,-0.01,-0.10%,2300
02/10/2022,9.72,9.72,9.71,9.72,0.01,+0.10%,14000
02/09/2022,9.71,9.71,9.7,9.71,-0.03,-0.31%,106100
02/08/2022,9.74,9.74,9.74,9.74,0.04,+0.41%,1300
02/07/2022,9.74,9.74,9.7,9.7,-0.03,-0.31%,17400
02/04/2022,9.73,9.74,9.72,9.73,0.01,+0.10%,9100
02/03/2022,9.74,9.74,9.705,9.72,-0.02,-0.21%,24600
02/02/2022,9.74,9.74,9.74,9.74,0,0.00%,3400
02/01/2022,9.72,9.75,9.69,9.74,0.02,+0.21%,46900
01/31/2022,9.71,9.72,9.71,9.72,0.04,+0.41%,4000
01/28/2022,9.69,9.71,9.68,9.68,0,0.00%,2300
01/27/2022,9.68,9.6901,9.68,9.68,-0.03,-0.31%,3500
01/26/2022,9.71,9.71,9.7,9.71,0.01,+0.10%,1800
01/25/2022,9.7,9.7,9.68,9.7,0.0064,+0.07%,141200
01/24/2022,9.69,9.71,9.664,9.6936,-0.0064,-0.07%,150300
01/21/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,2600
01/20/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,20000
01/19/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,3100
01/18/2022,9.71,9.71,9.7,9.71,0,0.00%,243200
01/14/2022,9.71,9.71,9.705,9.71,0,0.00%,84200
01/13/2022,9.73,9.76,9.71,9.71,-0.04,-0.41%,58900
01/12/2022,9.72,9.75,9.72,9.75,-0.01,-0.10%,117200
01/11/2022,9.72,9.77,9.72,9.76,0.03,+0.31%,97500
01/06/2022,9.73,9.75,9.72,9.73,-0.04,-0.41%,84700
01/05/2022,9.77,9.77,9.77,9.77,0.025,+0.26%,4700
01/04/2022,9.74,9.745,9.73,9.745,0.015,+0.15%,27600
01/03/2022,9.73,9.76,9.73,9.73,-0.02,-0.21%,52500
12/31/2021,9.72,9.75,9.71,9.75,0,0.00%,4200
12/30/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,4400
12/29/2021,9.75,9.76,9.71,9.74,-0.02,-0.20%,14400
12/28/2021,9.7,9.76,9.7,9.76,0.01,+0.10%,5100
12/27/2021,9.71,9.75,9.71,9.75,0.03,+0.31%,40300
12/23/2021,9.69,9.73,9.69,9.72,0.02,+0.21%,1500
12/22/2021,9.7,9.72,9.7,9.7,-0.03,-0.31%,11200
12/21/2021,9.73,9.73,9.71,9.73,0.015,+0.15%,50600
12/20/2021,9.7,9.715,9.7,9.715,0.005,+0.05%,33000
12/17/2021,9.7,9.71,9.68,9.71,0,0.00%,9400
12/16/2021,9.7,9.71,9.7,9.71,-0.01,-0.10%,500
12/15/2021,9.7,9.73,9.69,9.72,0,0.00%,52400
12/14/2021,9.72,9.73,9.72,9.72,-0.01,-0.10%,13400
12/13/2021,9.72,9.74,9.72,9.73,-0.01,-0.10%,1300
12/10/2021,9.77,9.8,9.71,9.74,-0.02,-0.20%,91000
12/09/2021,9.76,9.77,9.73,9.76,0,0.00%,46900
12/08/2021,9.77,9.77,9.75,9.76,-0.01,-0.10%,59100
12/07/2021,9.76,9.77,9.76,9.77,0.02,+0.21%,1000
12/03/2021,9.76,9.76,9.73,9.75,0,0.00%,101100
12/02/2021,9.73,9.76,9.73,9.75,0,0.00%,16300
12/01/2021,9.76,9.76,9.75,9.75,0,0.00%,9700
11/30/2021,9.75,9.76,9.7459,9.75,-0.01,-0.10%,13100
11/29/2021,9.74,9.8,9.73,9.76,-0.01,-0.10%,342000
11/26/2021,9.74,9.77,9.74,9.77,0.02,+0.21%,202100
11/24/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,100
11/23/2021,9.78,9.78,9.755,9.76,0.01,+0.10%,10700
11/22/2021,9.76,9.77,9.75,9.75,-0.01,-0.10%,117900
11/19/2021,9.76,9.77,9.76,9.76,0,0.00%,5600
11/18/2021,9.73,9.76,9.73,9.76,0.01,+0.10%,108600
11/17/2021,9.74,9.75,9.74,9.75,-0.01,-0.10%,511900
11/16/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,3500
11/15/2021,9.76,9.76,9.75,9.75,-0.01,-0.10%,4700
11/12/2021,9.75,9.76,9.745,9.76,0,0.00%,1900
11/10/2021,9.73,9.76,9.73,9.76,0.01,+0.10%,1300
11/09/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,500
11/08/2021,9.78,9.78,9.745,9.76,0.02,+0.21%,2600
11/04/2021,9.74,9.75,9.73,9.74,-0.02,-0.20%,17400
11/03/2021,9.73,9.77,9.73,9.76,-0.01,-0.10%,1600
11/02/2021,9.755,9.77,9.755,9.77,0.01,+0.10%,4200
11/01/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,55900
10/29/2021,9.74,9.75,9.74,9.75,0.01,+0.10%,3900
10/28/2021,9.73,9.74,9.73,9.74,-0.02,-0.20%,1200
10/27/2021,9.73,9.76,9.73,9.76,0.02,+0.21%,17900
10/26/2021,9.74,9.77,9.74,9.74,0.01,+0.10%,17400
10/25/2021,9.78,9.78,9.73,9.73,-0.01,-0.10%,18400
10/22/2021,9.74,9.75,9.73,9.74,-0.015,-0.15%,2600
10/21/2021,9.74,9.77,9.74,9.755,0.005,+0.05%,44600
10/20/2021,9.73,9.77,9.73,9.75,-0.02,-0.20%,12300
10/19/2021,9.73,9.77,9.72,9.77,-0.01,-0.10%,442600
10/15/2021,9.78,9.78,9.78,9.78,0,0.00%,200
10/14/2021,9.78,9.78,9.76,9.78,0,0.00%,229600
10/13/2021,9.75,9.78,9.75,9.78,0.01,+0.10%,121600
10/12/2021,9.74,9.77,9.73,9.77,0.01,+0.10%,154500
10/07/2021,9.75,9.76,9.72,9.76,-0.01,-0.10%,16500
10/05/2021,9.73,9.78,9.73,9.77,-0.01,-0.10%,2100
10/04/2021,9.8,9.8,9.75,9.78,-0.02,-0.20%,12600
10/01/2021,9.7,9.8,9.7,9.8,0.1,+1.03%,11300
09/30/2021,9.7,9.8,9.7,9.7,0,0.00%,33400
09/29/2021,9.72,9.75,9.7,9.7,-0.03,-0.31%,25200
09/28/2021,9.73,9.73,9.73,9.73,0,0.00%,156800
09/27/2021,9.71,9.74,9.71,9.73,-0.01,-0.10%,78700
09/24/2021,9.705,9.74,9.705,9.74,0.01,+0.10%,300
09/23/2021,9.73,9.73,9.72,9.73,-0.01,-0.10%,108800
09/22/2021,9.75,9.76,9.73,9.74,-0.01,-0.10%,1500
09/17/2021,9.67,9.75,9.67,9.75,0,0.00%,11500
09/16/2021,9.69,9.75,9.69,9.75,0.03,+0.31%,7100
09/15/2021,9.72,9.72,9.71,9.72,0.01,+0.10%,66500
09/14/2021,9.69,9.72,9.69,9.71,0.03,+0.31%,10900
09/13/2021,9.68,9.68,9.68,9.68,0.02,+0.21%,500
09/09/2021,9.66,9.66,9.66,9.66,-0.04,-0.41%,100
09/08/2021,9.66,9.7,9.66,9.7,0.04,+0.41%,2600
09/07/2021,9.66,9.66,9.66,9.66,-0.06,-0.62%,100
09/03/2021,9.75,9.75,9.705,9.72,-0.02,-0.21%,25500
09/02/2021,9.65,9.74,9.65,9.74,0.06,+0.62%,97200
09/01/2021,9.67,9.69,9.645,9.68,-0.02,-0.21%,51200
08/31/2021,9.65,9.7,9.65,9.7,0.04,+0.41%,5000
08/30/2021,9.71,9.71,9.66,9.66,-0.06,-0.62%,300
08/19/2021,9.68,9.72,9.67,9.72,0.09,+0.93%,1100
08/16/2021,9.63,9.63,9.63,9.63,-0.04,-0.41%,100
08/13/2021,9.67,9.67,9.67,9.67,0.04,+0.42%,100
08/11/2021,9.63,9.65,9.63,9.63,0,0.00%,400
08/09/2021,9.65,9.65,9.63,9.63,-0.01,-0.10%,2900
08/06/2021,9.64,9.67,9.64,9.64,0,0.00%,1300
08/05/2021,9.72,9.72,9.64,9.64,-0.07,-0.72%,1800
08/02/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,600
07/29/2021,9.72,9.72,9.67,9.72,-0.03,-0.31%,3800
07/27/2021,9.65,9.75,9.64,9.75,0.11,+1.14%,11100
07/26/2021,9.64,9.64,9.64,9.64,-0.01,-0.10%,100
07/23/2021,9.67,9.67,9.64,9.65,-0.01,-0.10%,400
07/22/2021,9.79,9.79,9.64,9.66,0.02,+0.21%,9400
07/21/2021,9.67,9.67,9.64,9.64,-0.01,-0.10%,200
07/20/2021,9.67,9.71,9.6484,9.65,-0.01,-0.10%,110300
07/19/2021,9.67,9.71,9.63,9.66,-0.05,-0.51%,34100
07/16/2021,9.68,9.71,9.68,9.71,0.03,+0.31%,2900
07/15/2021,9.63,9.68,9.63,9.68,0,0.00%,510700
07/14/2021,9.64,9.69,9.64,9.68,0,0.00%,1300
07/13/2021,9.7,9.7,9.63,9.68,0,0.00%,1200
07/12/2021,9.76,9.76,9.68,9.68,0,0.00%,2900
07/09/2021,9.7,9.7,9.65,9.68,-0.03,-0.31%,4000
07/08/2021,9.69,9.71,9.67,9.71,0.04,+0.41%,8500
07/07/2021,9.64,9.68,9.64,9.67,0.03,+0.31%,250900
07/06/2021,9.64,9.69,9.64,9.64,-0.04,-0.41%,800
07/02/2021,9.63,9.68,9.63,9.68,0.01,+0.10%,4000
07/01/2021,9.63,9.68,9.63,9.67,0,0.00%,2300
06/30/2021,9.65,9.67,9.65,9.67,0.02,+0.21%,1300
06/29/2021,9.68,9.68,9.64,9.65,-0.02,-0.21%,22000
06/28/2021,9.64,9.68,9.64,9.67,0.01,+0.10%,37900
06/25/2021,9.7,9.7,9.66,9.66,-0.04,-0.41%,3300
06/24/2021,9.69,9.7,9.67,9.7,-0.02,-0.21%,4000
06/23/2021,9.76,9.76,9.71,9.72,-0.04,-0.41%,5700
06/22/2021,9.67,9.76,9.67,9.76,0.04,+0.41%,500
06/21/2021,9.72,9.72,9.695,9.72,0,0.00%,5600
