Time,Open,High,Low,Last,Change,%Chg,Volume
10/30/2020,9.78,9.8379,9.78,9.78,0,0.00%,25300
10/29/2020,9.78,9.78,9.78,9.78,0,0.00%,1100
10/28/2020,9.78,9.78,9.78,9.78,-0.0134,-0.14%,200
10/26/2020,9.8,9.8,9.78,9.7934,-0.0066,-0.07%,18400
10/23/2020,9.8,9.8,9.8,9.8,0.02,+0.20%,1000
10/22/2020,9.79,9.79,9.78,9.78,-0.02,-0.20%,800
10/21/2020,9.8,9.8,9.8,9.8,-0.03,-0.31%,11100
10/20/2020,9.83,9.83,9.83,9.83,0.03,+0.31%,2100
10/19/2020,9.8,9.8,9.8,9.8,0,0.00%,400
10/15/2020,9.81,9.91,9.8,9.8,-0.03,-0.31%,23800
10/13/2020,9.815,9.84,9.815,9.83,0.015,+0.15%,5400
10/12/2020,9.8001,9.815,9.8001,9.815,0.005,+0.05%,600
10/08/2020,9.81,9.83,9.8,9.81,0.01,+0.10%,7200
10/07/2020,9.81,9.815,9.8,9.8,-0.01,-0.10%,28900
10/06/2020,9.81,9.81,9.8,9.81,0.003,+0.03%,4300
10/05/2020,9.81,9.816,9.8,9.807,-0.003,-0.03%,11300
10/02/2020,9.779,9.81,9.779,9.81,0.0363,+0.37%,1200
09/28/2020,9.76,9.7993,9.75,9.7737,0.0237,+0.24%,1600
09/25/2020,9.75,9.75,9.75,9.75,-0.01,-0.10%,3700
09/24/2020,9.77,9.77,9.75,9.76,0,0.00%,1000
09/23/2020,9.77,9.77,9.75,9.76,0.01,+0.10%,7800
09/22/2020,9.81,9.81,9.75,9.75,-0.06,-0.61%,2300
09/21/2020,9.8,9.83,9.8,9.81,0.01,+0.10%,800
09/18/2020,9.8,9.8,9.8,9.8,0.03,+0.31%,57900
09/17/2020,9.76,9.77,9.75,9.77,0,0.00%,13300
09/16/2020,9.78,9.84,9.76,9.77,0,0.00%,10200
09/15/2020,9.79,9.79,9.77,9.77,-0.03,-0.31%,4900
09/14/2020,9.8,9.8,9.8,9.8,0.03,+0.31%,400
09/11/2020,9.77,9.77,9.77,9.77,-0.0807,-0.82%,100
09/10/2020,9.82,9.8507,9.82,9.8507,0.0707,+0.72%,500
09/09/2020,9.84,9.84,9.77,9.78,-0.03,-0.31%,4100
09/08/2020,9.81,9.82,9.81,9.81,0.0291,+0.30%,13300
09/04/2020,9.83,9.83,9.77,9.7809,0.0109,+0.11%,22600
09/03/2020,9.82,9.82,9.76,9.77,-0.01,-0.10%,194300
09/02/2020,9.76,9.78,9.76,9.78,-0.06,-0.61%,9100
08/31/2020,9.84,9.84,9.84,9.84,0.09,+0.92%,2300
08/28/2020,9.77,9.81,9.75,9.75,-0.06,-0.61%,15600
08/26/2020,9.81,9.81,9.81,9.81,0,0.00%,400
08/25/2020,9.85,9.85,9.77,9.81,0.04,+0.41%,4100
08/24/2020,9.79,9.81,9.77,9.77,-0.04,-0.41%,32300
08/21/2020,9.79,9.81,9.7894,9.81,0.04,+0.41%,8400
08/20/2020,9.8,9.8,9.75,9.77,-0.02,-0.20%,10200
08/19/2020,9.8,9.8,9.79,9.79,-0.06,-0.61%,200
08/18/2020,9.86,9.86,9.85,9.85,0.03,+0.31%,1300
08/17/2020,9.95,9.95,9.82,9.82,-0.13,-1.31%,3600
08/14/2020,9.79,9.95,9.79,9.95,0.085,+0.86%,5800
08/12/2020,9.865,9.865,9.865,9.865,0.065,+0.66%,100
08/11/2020,9.8,9.8,9.8,9.8,0.02,+0.20%,2900
08/10/2020,9.78,9.78,9.78,9.78,-0.02,-0.20%,500
08/07/2020,9.8,9.81,9.77,9.8,0.03,+0.31%,18300
08/06/2020,9.78,9.78,9.77,9.77,-0.03,-0.31%,1100
08/05/2020,9.77,9.8,9.77,9.8,0.02,+0.20%,1300
08/04/2020,9.805,9.8099,9.78,9.78,0,0.00%,16000
08/03/2020,9.92,9.92,9.78,9.78,0.01,+0.10%,1200
07/31/2020,9.8,9.81,9.75,9.77,-0.03,-0.31%,74100
07/30/2020,9.8,9.905,9.8,9.8,-0.05,-0.51%,18800
07/29/2020,9.85,9.85,9.85,9.85,0.05,+0.51%,400
07/28/2020,9.81,9.81,9.8,9.8,-0.0109,-0.11%,500
07/27/2020,9.8,9.8109,9.8,9.8109,0.0009,+0.01%,25600
07/24/2020,9.75,9.88,9.75,9.81,0.05,+0.51%,23200
07/23/2020,9.8,9.8,9.75,9.76,0.01,+0.10%,58900
"Downloaded from Barchart.com as of 03-29-2023 06:50am CDT"
