Time,Open,High,Low,Last,Change,%Chg,Volume
09/19/2022,2.23,2.25,1.955,2.11,-0.3,-12.45%,60700
09/16/2022,1.82,2.49,1.71,2.41,0.55,+29.57%,248814
09/15/2022,1.68,1.86,1.68,1.86,0.19,+11.38%,54100
09/14/2022,1.9,1.9,1.65,1.67,-0.16,-8.74%,175100
09/13/2022,1.89,1.95,1.81,1.83,-0.08,-4.19%,60500
09/12/2022,1.78,1.92,1.75,1.91,0.16,+9.14%,37500
09/09/2022,1.75,1.8,1.74,1.75,-0.07,-3.85%,77600
09/08/2022,2,2.01,1.705,1.82,-0.075,-3.96%,163200
09/07/2022,2.24,2.24,1.895,1.895,-0.215,-10.19%,70000
09/06/2022,2.55,2.5797,2.105,2.11,-0.49,-18.85%,75800
09/02/2022,2.39,2.7,2.39,2.6,0.26,+11.11%,48900
09/01/2022,2.44,2.52,2.34,2.34,-0.12,-4.88%,27200
08/31/2022,2.5,2.5,2.44,2.46,0.04,+1.65%,2800
08/30/2022,2.44,2.52,2.42,2.42,-0.01,-0.41%,10600
08/29/2022,2.37,2.53,2.37,2.43,0.01,+0.41%,14600
08/26/2022,2.46,2.515,2.37,2.42,-0.03,-1.22%,18100
08/25/2022,2.48,2.5089,2.4,2.45,0.02,+0.82%,22200
08/24/2022,2.38,2.5299,2.365,2.43,0.05,+2.10%,20000
08/23/2022,2.44,2.455,2.35,2.38,-0.1,-4.03%,8400
08/22/2022,2.45,2.51,2.31,2.48,0.06,+2.48%,32600
08/19/2022,2.55,2.6986,2.335,2.42,-0.11,-4.35%,87600
08/18/2022,2.64,2.67,2.53,2.53,-0.11,-4.17%,29800
08/17/2022,2.74,2.74,2.52,2.64,-0.09,-3.30%,80500
08/16/2022,2.69,2.74,2.66,2.73,0.08,+3.02%,82700
08/15/2022,2.37,2.65,2.35,2.65,0.32,+13.73%,149100
08/12/2022,2.31,2.43,2.24,2.33,-0.01,-0.43%,68900
08/11/2022,2.32,2.38,2.3,2.34,-0.01,-0.43%,15500
08/10/2022,2.33,2.35,2.3,2.35,0.09,+3.98%,24100
08/09/2022,2.35,2.3742,2.2501,2.26,-0.09,-3.83%,32000
08/08/2022,2.52,2.52,2.22,2.35,-0.12,-4.86%,162800
08/05/2022,2.54,2.6,2.34,2.47,-0.05,-1.98%,80800
08/04/2022,2.4,2.6383,2.34,2.52,0.14,+5.88%,113000
08/03/2022,2.15,2.42,2.0796,2.38,0.35,+17.24%,223000
08/02/2022,2.02,2.16,1.99,2.03,0.09,+4.64%,886200
08/01/2022,2.16,2.16,1.87,1.94,0.05,+2.65%,64500
07/29/2022,1.83,1.89,1.81,1.89,0.07,+3.85%,14000
07/28/2022,1.89,1.89,1.82,1.82,0,0.00%,17700
07/27/2022,1.84,1.87,1.82,1.82,0,0.00%,13300
07/26/2022,1.86,1.87,1.82,1.82,-0.03,-1.62%,14800
07/25/2022,1.96,1.96,1.83,1.85,-0.13,-6.57%,19300
07/22/2022,2.07,2.09,1.92,1.98,-0.07,-3.41%,19600
07/21/2022,2.12,2.12,2.03,2.05,0.02,+0.99%,15500
07/20/2022,2.11,2.13,2.03,2.03,-0.05,-2.40%,17100
07/19/2022,2.07,2.134,2.02,2.08,0,0.00%,18400
07/18/2022,2.16,2.16,2.08,2.08,0,0.00%,9200
07/15/2022,2.09,2.16,2.08,2.08,-0.045,-2.12%,8500
07/14/2022,2.06,2.15,2.06,2.125,0.035,+1.67%,16300
07/13/2022,2.06,2.1728,2.06,2.09,-0.05,-2.34%,32400
07/12/2022,2.12,2.17,2.08,2.14,-0.01,-0.47%,12900
07/11/2022,2.1,2.2,2.09,2.15,0.01,+0.47%,17800
07/08/2022,2.1,2.165,2.062,2.14,0.06,+2.88%,27600
07/07/2022,2.1,2.14,2.07,2.08,0.05,+2.46%,28400
07/06/2022,2.09,2.14,2.03,2.03,-0.05,-2.40%,60500
07/05/2022,2.04,2.13,2,2.08,-0.04,-1.89%,16800
07/01/2022,2,2.14,1.96,2.12,0.09,+4.43%,21000
06/30/2022,1.81,2.03,1.81,2.03,0.21,+11.54%,61200
06/29/2022,1.89,1.93,1.8062,1.82,-0.03,-1.62%,26500
06/28/2022,1.93,1.93,1.85,1.85,-0.11,-5.61%,21900
06/27/2022,1.92,1.98,1.85,1.96,0.04,+2.08%,45300
06/24/2022,1.9,1.94,1.86,1.92,0.04,+2.13%,46600
06/23/2022,1.86,1.9125,1.81,1.88,0.01,+0.53%,25900
06/22/2022,1.86,2.0165,1.85,1.87,-0.06,-3.11%,49000
06/21/2022,1.87,1.99,1.8,1.93,0.13,+7.22%,125700
06/17/2022,2.3,2.45,1.8,1.8,-0.53,-22.75%,338900
06/16/2022,2.19,2.35,2.1001,2.33,0.08,+3.56%,82400
06/15/2022,2.2,2.34,2.05,2.25,0.06,+2.74%,66200
06/14/2022,2.09,2.29,2.02,2.19,0.07,+3.30%,69100
06/13/2022,1.91,2.26,1.91,2.12,0.12,+6.00%,108300
06/10/2022,2.64,2.7199,2,2,-0.74,-27.01%,201600
06/09/2022,2.79,2.79,2.6393,2.74,0.07,+2.62%,87100
06/08/2022,2.4,2.7,2.4,2.67,0.26,+10.79%,68600
06/07/2022,2.57,2.7,2.41,2.41,-0.21,-8.02%,54800
06/06/2022,2.54,2.68,2.35,2.62,0.24,+10.08%,109200
06/03/2022,2.36,2.39,2.3,2.38,0.04,+1.71%,51700
06/02/2022,2.09,2.34,1.9901,2.34,0.29,+14.15%,86300
06/01/2022,2.1,2.1,1.9501,2.05,-0.07,-3.30%,20800
05/31/2022,1.96,2.14,1.91,2.12,0.16,+8.16%,44600
05/27/2022,1.94,1.9728,1.94,1.96,0.01,+0.51%,31100
05/26/2022,1.72,1.95,1.7,1.95,0.28,+16.77%,43700
05/25/2022,1.61,1.7,1.584,1.67,0.07,+4.38%,25700
05/24/2022,1.58,1.73,1.58,1.6,-0.13,-7.51%,24300
05/23/2022,1.67,1.75,1.67,1.73,-0.01,-0.57%,10800
05/20/2022,1.76,1.77,1.71,1.74,0.04,+2.35%,15000
05/19/2022,1.7199,1.7199,1.64,1.7,0.1,+6.25%,11700
05/18/2022,1.55,1.61,1.5232,1.6,0.06,+3.90%,20200
05/17/2022,1.48,1.55,1.48,1.54,0.09,+6.21%,16800
05/16/2022,1.48,1.54,1.45,1.45,-0.03,-2.03%,29400
05/13/2022,1.37,1.5,1.35,1.48,0.0701,+4.97%,30400
05/12/2022,1.51,1.67,1.4,1.4099,-0.0801,-5.38%,46400
05/11/2022,1.69,1.78,1.47,1.49,-0.205,-12.09%,64000
05/10/2022,1.78,1.9,1.68,1.695,-0.045,-2.59%,32400
05/09/2022,1.78,1.83,1.7,1.74,-0.1,-5.43%,46600
05/06/2022,1.79,1.84,1.75,1.84,0.06,+3.37%,25000
05/05/2022,1.77,1.8,1.75,1.78,-0.05,-2.73%,10000
05/04/2022,1.75,1.84,1.71,1.83,0.08,+4.57%,25500
05/03/2022,1.74,1.75,1.72,1.75,0.03,+1.74%,17500
05/02/2022,1.75,1.75,1.68,1.72,0,0.00%,13800
04/29/2022,1.74,1.74,1.67,1.72,0.05,+2.99%,21800
04/28/2022,1.7,1.71,1.6601,1.67,0.03,+1.83%,22900
04/27/2022,1.63,1.7104,1.63,1.64,-0.02,-1.20%,23200
04/26/2022,1.89,1.895,1.63,1.66,-0.24,-12.63%,97900
04/25/2022,1.86,1.94,1.7563,1.9,0.105,+5.85%,21300
04/22/2022,1.97,2.02,1.77,1.795,-0.195,-9.80%,68400
04/21/2022,2.07,2.0896,1.97,1.99,-0.02,-1.00%,35800
04/20/2022,1.98,2.04,1.96,2.01,0.05,+2.55%,30000
04/19/2022,1.93,1.99,1.9,1.96,0.03,+1.55%,40100
04/18/2022,1.99,1.99,1.91,1.93,-0.04,-2.03%,25200
04/14/2022,1.94,1.97,1.8811,1.97,0.01,+0.51%,28200
04/13/2022,1.84,1.98,1.84,1.96,0.12,+6.52%,52200
04/12/2022,1.93,1.96,1.78,1.84,-0.13,-6.60%,126000
04/11/2022,1.91,2.14,1.9,1.97,0.25,+14.53%,598500
04/08/2022,2.77,2.77,1.6,1.72,-1.05,-37.91%,452700
04/07/2022,2.65,2.78,2.54,2.77,0.12,+4.53%,59900
04/06/2022,2.52,2.68,2.5022,2.65,0.05,+1.92%,46900
04/05/2022,2.75,2.75,2.57,2.6,-0.13,-4.76%,33600
04/04/2022,2.6,2.7599,2.6,2.73,0.17,+6.64%,31900
04/01/2022,2.55,2.63,2.5,2.56,-0.01,-0.39%,25200
03/31/2022,2.74,2.76,2.52,2.57,-0.13,-4.81%,62600
03/30/2022,2.71,2.8,2.69,2.7,-0.1,-3.57%,36700
03/29/2022,2.74,2.89,2.71,2.8,0.03,+1.08%,90400
03/28/2022,2.8,2.83,2.69,2.77,-0.05,-1.77%,63000
03/25/2022,2.8,2.8279,2.68,2.82,0.08,+2.92%,124100
03/24/2022,2.86,2.87,2.71,2.74,-0.06,-2.14%,57800
03/23/2022,2.62,2.84,2.6002,2.8,0.09,+3.32%,123100
03/22/2022,2.85,2.88,2.55,2.71,-0.11,-3.90%,140500
03/21/2022,2.88,2.88,2.68,2.82,0.03,+1.08%,237400
03/18/2022,2.53,2.79,2.4001,2.79,0.28,+11.16%,252300
03/17/2022,2.17,2.51,2.1,2.51,0.46,+22.44%,312100
03/16/2022,1.95,2.1499,1.9202,2.05,0.14,+7.33%,342700
03/15/2022,1.9895,1.992,1.9001,1.91,-0.03,-1.55%,24800
03/14/2022,2.06,2.06,1.94,1.94,-0.11,-5.37%,67500
03/11/2022,2,2.05,1.9967,2.05,0.04,+1.99%,20500
03/10/2022,1.99,2.01,1.9601,2.01,0,0.00%,21800
03/09/2022,1.94,2.05,1.9254,2.01,0.11,+5.79%,26600
03/08/2022,1.86,1.95,1.86,1.9,0.01,+0.53%,22300
03/07/2022,1.6,1.9675,1.6,1.89,-0.03,-1.56%,39500
03/04/2022,2.04,2.04,1.88,1.92,-0.12,-5.88%,29600
03/03/2022,2.09,2.09,1.97,2.04,-0.01,-0.49%,22300
03/02/2022,2.02,2.05,1.9966,2.05,0.02,+0.99%,28500
03/01/2022,1.89,2.05,1.85,2.03,0.14,+7.41%,71800
02/28/2022,1.8,1.93,1.8,1.89,0.08,+4.42%,35000
02/25/2022,1.82,1.94,1.7,1.81,0.05,+2.84%,200700
02/24/2022,1.63,1.7772,1.6116,1.76,0.07,+4.14%,22800
02/23/2022,1.66,1.69,1.65,1.69,0.04,+2.42%,40000
02/22/2022,1.69,1.73,1.6,1.65,-0.05,-2.94%,39700
02/18/2022,1.71,1.79,1.67,1.7,-0.03,-1.73%,36000
02/17/2022,1.73,1.7899,1.71,1.73,-0.04,-2.26%,32600
02/16/2022,1.8,1.8,1.7,1.77,-0.01,-0.56%,57400
02/15/2022,1.72,1.78,1.67,1.78,0.11,+6.59%,138800
02/14/2022,1.77,1.9,1.5301,1.67,-0.08,-4.57%,723300
02/11/2022,1.73,1.85,1.7014,1.75,0.04,+2.34%,179800
02/10/2022,1.65,1.7424,1.635,1.71,0.06,+3.64%,452100
02/09/2022,1.64,1.6867,1.62,1.65,0.02,+1.23%,118500
02/08/2022,1.68,1.7207,1.6201,1.63,-0.05,-2.98%,18100
02/07/2022,1.75,1.75,1.64,1.68,0.08,+5.00%,40900
02/04/2022,1.64,1.6799,1.57,1.6,-0.04,-2.44%,28900
02/03/2022,1.75,1.7799,1.63,1.64,-0.13,-7.34%,70800
02/02/2022,1.79,1.79,1.75,1.77,0.0099,+0.56%,35700
02/01/2022,1.7,1.79,1.69,1.7601,0.0501,+2.93%,44400
01/31/2022,1.6,1.71,1.58,1.71,0.13,+8.23%,73800
01/28/2022,1.58,1.6295,1.525,1.58,-0.03,-1.86%,26500
01/27/2022,1.66,1.6899,1.5701,1.61,-0.052,-3.13%,31100
01/26/2022,1.67,1.7351,1.65,1.662,0.032,+1.96%,40000
01/25/2022,1.67,1.69,1.63,1.63,-0.03,-1.81%,39100
01/24/2022,1.6,1.67,1.4401,1.66,0.05,+3.11%,73200
01/21/2022,1.78,1.79,1.45,1.61,-0.17,-9.55%,144100
01/20/2022,1.81,1.88,1.77,1.78,-0.05,-2.73%,25300
01/19/2022,1.88,1.94,1.8,1.83,-0.06,-3.17%,59100
01/18/2022,1.83,1.92,1.81,1.89,0.07,+3.85%,32500
01/14/2022,1.87,1.89,1.8,1.82,-0.06,-3.19%,64100
01/13/2022,2,2.01,1.85,1.88,-0.08,-4.08%,113800
01/12/2022,2.08,2.08,1.95,1.96,-0.12,-5.77%,50800
01/11/2022,1.99,2.08,1.9513,2.08,0.11,+5.58%,56200
01/10/2022,2,2.045,1.93,1.97,-0.06,-2.96%,70900
01/07/2022,2.09,2.1,2,2.03,-0.06,-2.87%,69900
01/06/2022,2.07,2.13,2.0643,2.09,0.02,+0.97%,33000
01/05/2022,2.26,2.26,2.06,2.07,-0.16,-7.17%,41900
01/04/2022,2.22,2.29,2.1707,2.23,0,0.00%,42800
01/03/2022,2.18,2.25,2.12,2.23,0.14,+6.70%,55600
12/31/2021,2.07,2.15,2.06,2.09,0.03,+1.46%,99100
12/30/2021,2.07,2.19,2.06,2.06,-0.03,-1.44%,82100
12/29/2021,2.2,2.2,2.07,2.09,-0.11,-5.00%,137700
12/28/2021,2.27,2.31,2.2,2.2,-0.09,-3.93%,60400
12/27/2021,2.5,2.5,2.25,2.29,-0.21,-8.40%,182100
12/23/2021,2.44,2.55,2.44,2.5,0.06,+2.46%,67600
12/22/2021,2.5,2.5,2.4,2.44,-0.09,-3.56%,164400
12/21/2021,2.51,2.59,2.45,2.53,0.06,+2.43%,27100
12/20/2021,2.52,2.6,2.38,2.47,-0.05,-1.98%,38900
12/17/2021,2.34,2.5395,2.3211,2.52,0.15,+6.33%,24100
12/16/2021,2.39,2.47,2.35,2.37,0.01,+0.42%,25600
12/15/2021,2.43,2.48,2.2199,2.36,-0.07,-2.88%,127500
12/14/2021,2.49,2.535,2.41,2.43,-0.06,-2.41%,61500
12/13/2021,2.52,2.6181,2.48,2.49,-0.11,-4.23%,29900
12/10/2021,2.65,2.6857,2.55,2.6,-0.05,-1.89%,48200
12/09/2021,2.6,2.7,2.6,2.65,0.01,+0.38%,40700
12/08/2021,2.48,2.6886,2.47,2.64,0.18,+7.32%,61300
12/07/2021,2.56,2.59,2.46,2.46,-0.03,-1.20%,37700
12/06/2021,2.55,2.6103,2.4501,2.49,-0.08,-3.11%,93800
12/03/2021,2.72,2.72,2.5553,2.57,-0.16,-5.86%,61500
12/02/2021,2.76,2.82,2.7,2.73,-0.02,-0.73%,76800
12/01/2021,2.93,3.03,2.75,2.75,-0.17,-5.82%,109000
11/30/2021,2.82,2.95,2.82,2.92,0.04,+1.39%,79500
11/29/2021,2.94,2.95,2.81,2.88,-0.02,-0.69%,71400
11/26/2021,2.9,2.9792,2.86,2.9,-0.07,-2.36%,51200
11/24/2021,2.91,2.99,2.91,2.97,0.03,+1.02%,37700
11/23/2021,2.95,3.04,2.9273,2.94,-0.02,-0.68%,54500
11/22/2021,2.96,3.0025,2.9,2.96,0.03,+1.02%,68100
11/19/2021,2.97,3.04,2.91,2.93,-0.03,-1.01%,28500
11/18/2021,3,3.008,2.875,2.96,0.01,+0.34%,86800
11/17/2021,3.02,3.0564,2.94,2.95,-0.1,-3.28%,53700
11/16/2021,3.03,3.16,3.03,3.05,0.02,+0.66%,96000
11/15/2021,2.99,3.0653,2.9601,3.03,0.06,+2.02%,59500
11/12/2021,3.02,3.09,2.89,2.97,-0.07,-2.30%,165600
11/11/2021,3.17,3.22,3.0008,3.04,-0.1,-3.18%,183700
11/10/2021,3.25,3.25,3.11,3.14,-0.11,-3.38%,48500
11/09/2021,3.27,3.28,3.18,3.25,-0.04,-1.22%,113300
11/08/2021,3.22,3.3051,3.16,3.29,0.14,+4.44%,180800
11/05/2021,3.2,3.2544,3.13,3.15,-0.04,-1.25%,96400
11/04/2021,3.23,3.23,3.1521,3.19,-0.01,-0.31%,85800
11/03/2021,3.17,3.2253,3.145,3.2,0.03,+0.95%,65100
11/02/2021,3.25,3.2749,3.1,3.17,-0.1,-3.06%,107700
11/01/2021,3.2,3.324,3.112,3.27,0.07,+2.19%,75000
10/29/2021,3.33,3.33,3.14,3.2,-0.13,-3.90%,119000
10/28/2021,3.18,3.45,3.18,3.33,0.16,+5.05%,147800
10/27/2021,3.67,3.68,3.08,3.17,-0.44,-12.19%,834700
10/26/2021,2.8,4.3999,2.7505,3.61,0.81,+28.93%,3722900
10/25/2021,2.82,2.84,2.75,2.8,0.05,+1.82%,31700
10/22/2021,2.82,2.82,2.75,2.75,-0.07,-2.48%,45000
10/21/2021,2.82,2.85,2.8,2.82,-0.0082,-0.29%,28600
10/20/2021,2.8,2.8499,2.8,2.8282,0.0182,+0.65%,35200
10/19/2021,2.78,2.86,2.78,2.81,0.03,+1.08%,17900
10/18/2021,2.81,2.88,2.75,2.78,-0.03,-1.07%,58800
10/15/2021,2.83,2.88,2.8,2.81,-0.01,-0.35%,40000
10/14/2021,2.88,2.88,2.81,2.82,-0.045,-1.57%,54800
10/13/2021,2.88,2.88,2.84,2.865,0.015,+0.53%,35500
10/12/2021,2.88,2.88,2.83,2.85,0.0131,+0.46%,33800
10/11/2021,2.85,2.8599,2.76,2.8369,-0.0431,-1.50%,31100
10/08/2021,2.88,2.88,2.81,2.88,0,0.00%,34400
10/07/2021,2.84,2.969,2.84,2.88,0.03,+1.05%,47700
10/06/2021,2.88,2.8888,2.83,2.85,-0.09,-3.06%,26300
10/05/2021,2.87,3,2.81,2.94,0.06,+2.08%,33000
10/04/2021,2.94,2.97,2.86,2.88,-0.12,-4.00%,38200
10/01/2021,3.01,3.01,2.91,3,0.02,+0.67%,63900
09/30/2021,2.97,3.03,2.96,2.98,-0.02,-0.67%,28500
09/29/2021,3.12,3.12,2.96,3,-0.12,-3.85%,169800
09/28/2021,3.13,3.13,3.05,3.12,0.05,+1.63%,67300
09/27/2021,3.08,3.2,3.05,3.07,0,0.00%,32200
09/24/2021,3.05,3.095,3.05,3.07,0,0.00%,26900
09/23/2021,3.04,3.13,3.04,3.07,0,0.00%,34400
09/22/2021,3.18,3.19,3.05,3.07,-0.08,-2.54%,121600
09/21/2021,3.12,3.2,3.06,3.15,0.06,+1.94%,30200
09/20/2021,3.13,3.19,3.03,3.09,-0.14,-4.33%,65300
09/17/2021,3.21,3.2451,3.1,3.23,-0.01,-0.31%,64500
09/16/2021,3.18,3.2908,3.16,3.24,0.04,+1.25%,22500
09/15/2021,3.11,3.2699,3.11,3.2,0.07,+2.24%,32800
09/14/2021,3.28,3.3,3.0601,3.13,-0.16,-4.86%,86200
09/13/2021,3.35,3.416,3.26,3.29,-0.03,-0.90%,37500
09/10/2021,3.35,3.3899,3.28,3.32,0.02,+0.61%,26900
09/09/2021,3.25,3.42,3.24,3.3,0.01,+0.30%,53000
09/08/2021,3.41,3.44,3.28,3.29,-0.12,-3.52%,27400
09/07/2021,3.58,3.63,3.3775,3.41,-0.18,-5.01%,41500
09/03/2021,3.65,3.68,3.55,3.59,-0.08,-2.18%,28600
09/02/2021,3.61,3.69,3.5501,3.67,0.14,+3.97%,34000
09/01/2021,3.65,3.6999,3.51,3.53,-0.12,-3.29%,35700
08/31/2021,3.47,3.65,3.41,3.65,0.29,+8.63%,66200
08/30/2021,3.43,3.5,3.36,3.36,-0.06,-1.75%,36300
08/27/2021,3.38,3.53,3.3435,3.42,0.06,+1.79%,37100
08/26/2021,3.38,3.5,3.33,3.36,-0.04,-1.18%,43100
08/25/2021,3.37,3.49,3.37,3.4,0.02,+0.59%,24600
08/24/2021,3.28,3.43,3.279,3.38,0.1,+3.05%,38700
08/23/2021,3.05,3.37,3.05,3.28,0.28,+9.33%,74100
08/20/2021,3.09,3.149,3,3,-0.1,-3.23%,91200
08/19/2021,3.05,3.17,3.0001,3.1,0.05,+1.64%,69100
08/18/2021,3.18,3.23,2.98,3.05,-0.12,-3.79%,178500
08/17/2021,3.17,3.29,3.1,3.17,0.01,+0.32%,52100
08/16/2021,3.34,3.37,3.1218,3.16,-0.14,-4.24%,112600
08/13/2021,3.3,3.34,3.2722,3.3,0,0.00%,23400
08/12/2021,3.36,3.38,3.27,3.3,-0.09,-2.65%,35100
08/11/2021,3.39,3.41,3.3,3.39,0.04,+1.19%,35000
08/10/2021,3.5,3.52,3.34,3.35,-0.15,-4.29%,42800
08/09/2021,3.6,3.66,3.5,3.5,-0.16,-4.37%,58900
08/06/2021,3.39,3.93,3.33,3.66,0.27,+7.96%,331800
08/05/2021,3.3,3.42,3.25,3.39,0.11,+3.35%,65900
08/04/2021,3.31,3.391,3.25,3.28,-0.04,-1.20%,48600
08/03/2021,3.41,3.415,3.32,3.32,-0.08,-2.35%,46200
08/02/2021,3.43,3.46,3.32,3.4,0,0.00%,91300
07/30/2021,3.53,3.55,3.4,3.4,-0.2,-5.56%,154000
07/29/2021,3.64,3.66,3.48,3.6,-0.03,-0.83%,87600
07/28/2021,3.39,3.63,3.36,3.63,0.29,+8.68%,58600
07/27/2021,3.45,3.45,3.31,3.34,-0.12,-3.47%,79400
07/26/2021,3.56,3.63,3.41,3.46,-0.11,-3.08%,92300
07/23/2021,3.65,3.6999,3.55,3.57,-0.1,-2.72%,58400
07/22/2021,3.84,3.9,3.63,3.67,-0.16,-4.18%,60300
07/21/2021,3.53,3.89,3.53,3.83,0.29,+8.19%,126000
07/20/2021,3.49,3.61,3.4801,3.54,0.04,+1.14%,116400
07/19/2021,3.53,3.58,3.45,3.5,-0.01,-0.28%,121000
