Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/27/2022,197.25,199.93,195.58,196.04,0.26,+0.13%,3148200,0
10/26/2022,197.2,198.2393,194.39,195.78,1.17,+0.60%,4134800,0
10/25/2022,193.58,195.03,192.665,194.61,1.12,+0.58%,2770000,0
10/24/2022,192.84,195,191.94,193.49,2.96,+1.55%,2994400,0
10/21/2022,185.45,191.18,183.7,190.53,4.08,+2.19%,6711500,0
10/20/2022,192.55,194.78,185.83,186.45,-13.61,-6.80%,6103200,0
10/19/2022,199.99,201.77,198.725,200.06,-1.58,-0.78%,2386800,0
10/18/2022,202.23,203.72,199.005,201.64,3.04,+1.53%,2551400,0
10/17/2022,196.16,199.71,196.1048,198.6,4.81,+2.48%,3002200,0
10/14/2022,198.79,199.188,193.42,193.79,-2.95,-1.50%,2720300,0
10/13/2022,188.34,198.19,186.89,196.74,4.62,+2.40%,3482800,0
10/12/2022,192.82,195.85,191.92,192.12,-0.52,-0.27%,2381200,0
10/11/2022,192.92,195.8,191.6481,192.64,-1.41,-0.73%,3094700,0
10/10/2022,197.13,198.065,193.71,194.05,-1.57,-0.80%,2859600,0
10/07/2022,196.02,197.155,193.61,195.62,-2.59,-1.31%,2875600,0
10/06/2022,200.16,201.41,197.83,198.21,-2.41,-1.20%,2586800,0
10/05/2022,202.57,203.48,199.48,200.62,-4.76,-2.32%,3065800,0
10/04/2022,202.84,205.4,202.17,205.38,5.12,+2.56%,2896500,0
10/03/2022,197.02,201.72,196.04,200.26,5.44,+2.79%,2489900,0
09/30/2022,198.02,199.33,194.73,194.82,-4.38,-2.20%,3267700,0
09/29/2022,200.15,200.52,197.37,199.2,-2.63,-1.30%,2072300,0
09/28/2022,198.27,203.5642,197.46,201.83,4.58,+2.32%,3284900,0
09/27/2022,200.85,202.42,196.49,197.25,-3.61,-1.80%,5466100,0
09/26/2022,202.94,203.85,199.09,200.86,-3.11,-1.52%,3708100,0
09/23/2022,206.5,207.13,202.12,203.97,-5.2,-2.49%,2585600,0
09/22/2022,211.36,212.51,208.84,209.17,-2.72,-1.28%,2508600,0
09/21/2022,214.89,216.955,211.76,211.89,-1.38,-0.65%,1917700,0
09/20/2022,213.87,215.21,210.62,213.27,-2.93,-1.36%,2094100,0
09/19/2022,210.87,216.59,210.52,216.2,4.2,+1.98%,2863800,0
09/16/2022,213.86,214.7,207.58,212,-6.36,-2.91%,7984100,0
09/15/2022,221.34,224.69,218.04,218.36,0.41,+0.19%,4148400,0
09/14/2022,223.38,223.88,214.01,217.95,-8.34,-3.69%,5915200,0
09/13/2022,230.15,231.8799,225.545,226.29,-7.87,-3.36%,2378400,0
09/12/2022,234.39,235.285,232.56,234.16,2.28,+0.98%,2635500,0
09/09/2022,231.11,233.28,230.991,231.88,1.54,+0.67%,2016400,0
09/08/2022,227.74,230.5696,227.23,230.34,1.55,+0.68%,2181800,0
09/07/2022,226.79,230.01,226.79,228.79,0.81,+0.36%,2858400,0
09/06/2022,223.94,229.7,223.5,227.98,4.04,+1.80%,2956400,0
09/02/2022,228.12,228.12,222.93,223.94,-2.12,-0.94%,1571700,0
09/01/2022,223.66,226.28,222.7997,226.06,1.55,+0.69%,2263200,0
08/31/2022,226.15,226.86,223.96,224.51,-0.73,-0.32%,2420700,0
08/30/2022,230.97,231.49,224.52,225.24,-7.17,-3.09%,3159400,0
08/29/2022,229.62,234.11,228.84,232.41,1.14,+0.49%,2139800,0
08/26/2022,238.54,239.12,230.95,231.27,-7.8,-3.26%,1728800,0
08/25/2022,238.59,240.13,237.18,239.07,0.78,+0.33%,1624100,0
08/24/2022,237.33,239.02,236.85,238.29,0.65,+0.27%,1779800,0
08/23/2022,237.24,239.05,236.39,237.64,0.13,+0.05%,1638800,0
08/22/2022,235.48,237.89,234.762,237.51,-1.01,-0.42%,2891100,0
08/19/2022,241,241,238.29,238.52,-3.39,-1.40%,2082600,0
08/18/2022,241.54,242.2837,240.05,241.91,1.02,+0.42%,1457500,0
08/17/2022,238.12,241.42,237.67,240.89,-0.46,-0.19%,1686800,0
08/16/2022,237.75,242.355,237.75,241.35,3.18,+1.34%,2486800,0
08/15/2022,238.6,238.7,236.48,238.17,-1.78,-0.74%,2070500,0
08/12/2022,239.99,241.18,238.595,239.95,0.7,+0.29%,2186800,0
08/11/2022,237.19,241.89,236.995,239.25,3.49,+1.48%,2746600,0
08/10/2022,232.11,236.45,230.91,235.76,7.27,+3.18%,2411800,0
08/09/2022,228.67,230.16,228.22,228.49,0.63,+0.28%,1778700,0
08/08/2022,230,231.33,227.79,227.86,-0.76,-0.33%,1662400,0
08/05/2022,226,229.04,226,228.62,1.27,+0.56%,1482200,0
08/04/2022,225.98,228.9796,224.43,227.35,1.72,+0.76%,1891900,0
08/03/2022,223.54,226.47,222.87,225.63,3.13,+1.41%,1922200,0
08/02/2022,225.64,225.64,221.55,222.5,-4.58,-2.02%,2954200,0
08/01/2022,226.09,227.98,225.33,227.08,-0.22,-0.10%,2245100,0
07/29/2022,223.42,228.23,223.28,227.3,3.56,+1.59%,2337000,0
07/28/2022,220.36,224.1,219.11,223.74,3.85,+1.75%,2337100,0
07/27/2022,216.4,221.195,215.68,219.89,3.92,+1.82%,2041500,0
07/26/2022,216.36,217.63,214.445,215.97,-1.39,-0.64%,1927900,0
07/25/2022,213.39,217.57,212.6,217.36,3.96,+1.86%,2534100,0
07/22/2022,212.21,214.26,210.8,213.4,1.5,+0.71%,2612600,0
07/21/2022,212.5,214.36,209.81,211.9,-2.55,-1.19%,4130900,0
07/20/2022,216.9,217.85,214.09,214.45,-2.45,-1.13%,3152000,0
07/19/2022,212.11,217.28,211.61,216.9,6.68,+3.18%,2387700,0
07/18/2022,210.42,212.78,209.55,210.22,1.09,+0.52%,1990000,0
07/15/2022,209.15,210.85,207.86,209.13,3.61,+1.76%,3997500,0
07/14/2022,203.5,205.97,202.38,205.52,-1.19,-0.58%,2306500,0
07/13/2022,204.99,208.61,204.29,206.71,0.21,+0.10%,1902400,0
07/12/2022,206.48,208.67,205.1,206.5,-3.37,-1.61%,2654000,0
07/11/2022,208.81,211.12,208.24,209.87,0.17,+0.08%,1818500,0
07/08/2022,212.06,213.08,205.65,209.7,-2.93,-1.38%,1851000,0
07/07/2022,210.03,213.2164,208.78,212.63,2.91,+1.39%,2007200,0
07/06/2022,209.5,212.5799,207.18,209.72,-0.45,-0.21%,2655700,0
07/05/2022,213.19,213.21,207.67,210.17,-5.09,-2.36%,2236000,0
07/01/2022,212.5,216.21,211.3,215.26,1.98,+0.93%,1765900,0
06/30/2022,210,213.42,209.02,213.28,0.13,+0.06%,2314000,0
06/29/2022,214.03,214.03,210.46,213.15,-0.21,-0.10%,2178900,0
06/28/2022,216.13,218.85,213.15,213.36,-0.49,-0.23%,2156300,0
06/27/2022,216.82,216.82,212.43,213.85,-1.93,-0.89%,1827600,0
06/24/2022,210.06,217.85,210.06,215.78,6.03,+2.87%,5516500,0
06/23/2022,209.72,211.35,207.48,209.75,0.76,+0.36%,2504600,0
06/22/2022,207,211.2217,206.51,208.99,-0.48,-0.23%,2098400,0
06/21/2022,210.05,211.48,208.09,209.47,3.02,+1.46%,2956100,0
06/17/2022,208.15,209.24,205.69,206.45,-1.74,-0.84%,6079700,0
06/16/2022,205.74,209.58,205.32,208.19,-1.65,-0.79%,3124600,0
06/15/2022,211.15,213.01,207.05,209.84,1.35,+0.65%,2236000,0
06/14/2022,209.54,212.26,207.58,208.49,0.42,+0.20%,2631600,0
06/13/2022,207.5,209.7,204.21,208.07,-3.05,-1.44%,3374500,0
06/10/2022,213.83,215.16,210.01,211.12,-5.67,-2.62%,2752300,0
06/09/2022,220.57,222.384,216.68,216.79,-4.89,-2.21%,2198400,0
06/08/2022,225.58,225.85,220,221.68,-7.07,-3.09%,2409300,0
06/07/2022,218.92,229.06,217.2,228.75,3.58,+1.59%,3772300,0
06/06/2022,225.34,226.35,224.11,225.17,1.17,+0.52%,2151300,0
06/03/2022,223.81,225.32,221.88,224,-1.39,-0.62%,1964300,0
06/02/2022,222.92,225.89,220.61,225.39,4.07,+1.84%,2092100,0
06/01/2022,221.17,222.59,219.92,221.32,1.54,+0.70%,2796200,0
05/31/2022,221.73,221.78,219.27,219.78,-2.72,-1.22%,4405400,0
05/27/2022,221.66,224.25,220.83,222.5,1.21,+0.55%,1537500,0
05/26/2022,218.23,222.5785,218.23,221.29,3.87,+1.78%,2045300,0
05/25/2022,217.68,219.55,215.65,217.42,0.33,+0.15%,2006700,0
05/24/2022,215.75,217.61,213.27,217.09,0.2,+0.09%,2159700,0
05/23/2022,215.49,217.1,214.33,216.89,3.31,+1.55%,3079400,0
05/20/2022,216,217.45,210.24,213.58,-2.92,-1.35%,3796000,0
05/19/2022,219.43,220.3,212.72,216.5,-8.49,-3.77%,5428000,0
05/18/2022,232.32,232.35,224.08,224.99,-7.2,-3.10%,2620700,0
05/17/2022,231.47,233.085,229.29,232.19,4.3,+1.89%,2916400,0
05/16/2022,230.11,231.43,227.32,227.89,-2.87,-1.24%,3091900,0
05/13/2022,226.87,232.35,226.71,230.76,4.83,+2.14%,3263800,0
05/12/2022,223.39,227.98,221.8612,225.93,2.05,+0.92%,3230900,0
05/11/2022,222.86,228.12,222.46,223.88,1.28,+0.58%,2457500,0
05/10/2022,227.99,228.2322,218.28,222.6,-2.65,-1.18%,3845300,0
05/09/2022,227,227.755,224.42,225.25,-4.34,-1.89%,3288900,0
05/06/2022,230.53,230.585,225.77,229.59,-1.89,-0.82%,2774800,0
05/05/2022,235.44,236.34,229.56,231.48,-5.61,-2.37%,3005400,0
05/04/2022,233.27,237.64,231.41,237.09,4.99,+2.15%,2598500,0
05/03/2022,232.99,233.45,229.61,232.1,-0.77,-0.33%,2285000,0
05/02/2022,235.48,236.34,228.62,232.87,-1.42,-0.61%,3665800,0
04/29/2022,238.1,239.88,233.84,234.29,-4.96,-2.07%,4407100,0
04/28/2022,236.79,239.88,236.43,239.25,2.46,+1.04%,4531800,0
04/27/2022,232.54,238.03,232.29,236.79,3.2,+1.37%,3489800,0
04/26/2022,235.6,237.8599,233.43,233.59,-2.83,-1.20%,2316200,0
04/25/2022,233.83,236.96,230.06,236.42,2.12,+0.90%,4129800,0
04/22/2022,242.26,242.655,233.84,234.3,-10.1,-4.13%,5105300,0
04/21/2022,245.47,250.52,242.54,244.4,-2.67,-1.08%,4179500,0
04/20/2022,246.09,249.24,246.09,247.07,1.45,+0.59%,2937700,0
04/19/2022,244.77,246.09,243.62,245.62,3.5,+1.45%,2269000,0
04/18/2022,245,246.83,240.22,242.12,-4.09,-1.66%,3173200,0
04/14/2022,246.4,247.9,244.53,246.21,1.58,+0.65%,3180200,0
04/13/2022,244.76,246.31,242.66,244.63,-0.43,-0.18%,3061900,0
04/12/2022,243.6,248.15,242.49,245.06,1.95,+0.80%,3097700,0
04/11/2022,240.91,244.29,239.57,243.11,1.13,+0.47%,2912200,0
04/08/2022,241.22,245.36,239.68,241.98,-2.88,-1.18%,3530800,0
04/07/2022,243.61,245.99,240.02,244.86,1.93,+0.79%,4793100,0
04/06/2022,249.93,250.49,240.36,242.93,-9.18,-3.64%,6794400,0
04/05/2022,256.36,259.475,251.676,252.11,-5.63,-2.18%,5042600,0
04/04/2022,259.76,260.69,253.34,257.74,-2.22,-0.85%,4633400,0
04/01/2022,274.2,274.44,257,259.96,-13.25,-4.85%,6366900,0
03/31/2022,275.57,278.94,273.21,273.21,-3.48,-1.26%,3793000,0
03/30/2022,274.13,276.87,273.86,276.69,3.08,+1.13%,2770400,0
03/29/2022,275.2,276.82,269.38,273.61,-1.73,-0.63%,2759500,0
03/28/2022,272.72,275.4,271.655,275.34,1.96,+0.72%,2548400,0
03/25/2022,271.37,273.58,270.29,273.38,3.17,+1.17%,2814900,0
03/24/2022,269,272.77,268.27,270.21,2.53,+0.95%,3400200,0
03/23/2022,265.06,269.77,264.52,267.68,1.82,+0.68%,2877100,0
03/22/2022,266,267.2,263.79,265.86,1.35,+0.51%,3704700,0
03/21/2022,260.85,265.44,260.24,264.51,3.19,+1.22%,5158304,0
03/18/2022,264,264.16,259.65,261.32,-2.24,-0.85%,6342900,0
03/17/2022,260.92,264.42,258.44,263.56,-0.59,-0.22%,3761400,0
03/16/2022,262.1,264.93,260.26,264.15,4.02,+1.55%,3958600,0
03/15/2022,261.55,262.29,256.795,260.13,2.47,+0.96%,2913800,0
03/14/2022,263.36,263.87,255.65,257.66,-3.86,-1.48%,3839200,0
03/11/2022,259.01,263.4,259.01,261.52,1.87,+0.72%,3873709,0
03/10/2022,252,259.91,249.56,259.65,5.98,+2.36%,4501200,0
03/09/2022,257.35,259.35,251.54,253.67,0.2,+0.08%,6204300,0
03/08/2022,261.5,263.25,253.1,253.47,-7.99,-3.06%,6229900,0
03/07/2022,264,270.14,261.28,261.46,-3.17,-1.20%,5794006,0
03/04/2022,254.68,264.79,253.63,264.63,9.17,+3.59%,5926200,0
03/03/2022,253.93,263.59,253.33,255.46,3.09,+1.22%,7218000,0
03/02/2022,243.22,253.38,242.95,252.37,9.94,+4.10%,3528900,0
03/01/2022,244.86,246.55,240.98,242.43,-3.52,-1.43%,3327000,0
02/28/2022,240.53,246.49,239.6405,245.95,-0.46,-0.19%,3358000,0
02/25/2022,242.26,248.35,241.56,246.41,4.32,+1.78%,2548100,0
02/24/2022,240.41,242.8,236.81,242.09,-2.73,-1.12%,3944300,0
02/23/2022,248.04,251.59,244.31,244.82,-1.45,-0.59%,3346800,0
02/22/2022,251,252.28,245.27,246.27,-4.92,-1.96%,4360300,0
02/18/2022,251.46,254.48,250.33,251.19,0.2,+0.08%,3319300,0
02/17/2022,252.31,253.3,249.56,250.99,-2.82,-1.11%,2697400,0
02/16/2022,248.45,254.8481,248.45,253.81,4.49,+1.80%,3493000,0
02/15/2022,245,249.98,244.48,249.32,6.77,+2.79%,3248700,0
02/14/2022,240.13,243.75,238.38,242.55,3.74,+1.57%,2429400,0
02/11/2022,241.34,244.49,237.71,238.81,-3.31,-1.37%,2379100,0
02/10/2022,243.55,246.1,240.935,242.12,-4.37,-1.77%,2034700,0
02/09/2022,245.17,246.62,243.72,246.49,3.54,+1.46%,3135100,0
02/08/2022,243.2,245.17,242.05,242.95,1.8,+0.75%,3027600,0
02/07/2022,244.16,244.975,240.15,241.15,-1.24,-0.51%,3067400,0
02/04/2022,244.64,246.09,241.16,242.39,-1.96,-0.80%,3603500,0
02/03/2022,250.3,251.69,243.54,244.35,-6.91,-2.75%,3666600,0
02/02/2022,246.03,251.7989,246.03,251.26,4.55,+1.84%,2640200,0
02/01/2022,244.81,248.38,243.82,246.71,2.16,+0.88%,2438600,0
01/31/2022,245,245.39,242.81,244.55,-1.38,-0.56%,3522000,0
01/28/2022,245,246.08,239.6,245.93,1.34,+0.55%,2660000,0
01/27/2022,247.33,248.67,242.72,244.59,-0.29,-0.12%,3045800,0
01/26/2022,246.59,250.15,242.36,244.88,0.76,+0.31%,3529100,0
01/25/2022,242.64,245.67,239.1932,244.12,-0.98,-0.40%,3325300,0
01/24/2022,242.92,245.92,239.13,245.1,-1.23,-0.50%,5095200,0
01/21/2022,244.66,250.53,242.24,246.33,4.26,+1.76%,4932400,0
01/20/2022,237.22,245.66,237,242.07,2.58,+1.08%,4256100,0
01/19/2022,240,241.695,237.03,239.49,1.45,+0.61%,4911100,0
01/18/2022,244.8,245.54,236.8,238.04,-8.23,-3.34%,5752200,0
01/14/2022,245.27,248.23,244.53,246.27,-1.35,-0.55%,2525500,0
01/13/2022,247.5,248.77,246.69,247.62,0.62,+0.25%,2615200,0
01/12/2022,247.61,248.96,246.035,247,0.58,+0.24%,2480900,0
01/11/2022,250.75,251.19,245.071,246.42,-3.86,-1.54%,3087100,0
01/10/2022,254.53,254.53,248.4,250.28,-4.5,-1.77%,3341400,0
01/07/2022,252.79,256.105,251.57,254.78,1.29,+0.51%,2346700,0
01/06/2022,254,254.7,251.88,253.49,0.7,+0.28%,2342300,0
01/05/2022,252.85,254.709,251.66,252.79,0.76,+0.30%,3651300,0
01/04/2022,250,254.4,249.36,252.03,4.26,+1.72%,2647600,0
01/03/2022,253.25,253.5,246.5,247.77,-4.16,-1.65%,2450100,0
12/31/2021,249.54,253.33,249.14,251.93,2.39,+0.96%,1516700,0
12/30/2021,251.27,251.655,248.58,249.54,-1.49,-0.59%,1163300,0
12/29/2021,250.01,251.77,249.44,251.03,1.8,+0.72%,1106400,0
12/28/2021,247.86,250.33,247.34,249.23,1.28,+0.52%,1119700,0
12/27/2021,246.21,248.25,245.42,247.95,2.31,+0.94%,1176600,0
12/23/2021,243.27,246.81,243.145,245.64,2.75,+1.13%,1655700,0
12/22/2021,242,243.61,241.09,242.89,0.67,+0.28%,1623000,0
12/21/2021,242.7,244.39,240.77,242.22,1.58,+0.66%,2746200,0
12/20/2021,239.98,240.9,238.07,240.64,-2.05,-0.84%,2769900,0
12/17/2021,246.59,247.32,242.23,242.69,-5.66,-2.28%,4937100,0
12/16/2021,247.91,249.9,246.29,248.35,1.23,+0.50%,2297200,0
12/15/2021,246.08,247.36,244.01,247.12,2.51,+1.03%,2517600,0
12/14/2021,245.51,247,243.28,244.61,-1.13,-0.46%,2682200,0
12/13/2021,247.57,248.47,244.39,245.74,-2.72,-1.09%,2548300,0
12/10/2021,248.64,249.7,247.07,248.46,1.21,+0.49%,1937800,0
12/09/2021,247.06,249.3912,246.06,247.25,-0.35,-0.14%,1983000,0
12/08/2021,247.3,248.68,245.2,247.6,0.13,+0.05%,1814500,0
12/07/2021,247.26,249.94,246.81,247.47,1.41,+0.57%,2270800,0
12/06/2021,243.31,247.6,241.77,246.06,5.63,+2.34%,2623700,0
12/03/2021,241.17,243.03,238.05,240.43,0.35,+0.15%,2961100,0
12/02/2021,235.32,241.44,234.09,240.08,6.83,+2.93%,3783100,0
12/01/2021,237.63,239.71,233.21,233.25,-2.39,-1.01%,3935000,0
11/30/2021,237.84,239.43,235.3,235.64,-3.82,-1.60%,4488300,0
11/29/2021,241.5,243.01,239.34,239.46,-0.33,-0.14%,3749000,0
11/26/2021,240.38,241.68,237.66,239.79,-6.81,-2.76%,2566600,0
11/24/2021,246.63,247.15,245.22,246.6,-0.77,-0.31%,2145600,0
11/23/2021,243.38,247.76,242.77,247.37,3.46,+1.42%,3004800,0
11/22/2021,241.7,247.12,240.82,243.91,2.6,+1.08%,2381400,0
11/19/2021,241.19,243,238.23,241.31,1.07,+0.45%,2589000,0
11/18/2021,239.54,241.53,238.03,240.24,0.49,+0.20%,2754200,0
11/17/2021,241.36,241.96,238.68,239.75,-1.73,-0.72%,3023200,0
11/16/2021,242.01,244.34,240.98,241.48,0.02,+0.01%,1986100,0
11/15/2021,242.52,243.03,240.87,241.46,-0.98,-0.40%,1633700,0
11/12/2021,241.01,244.04,239.86,242.44,1.88,+0.78%,1803800,0
11/11/2021,241,241.13,239.01,240.56,-0.98,-0.41%,1443700,0
11/10/2021,241.63,242.5,240.47,241.54,0.54,+0.22%,1613700,0
11/09/2021,239.02,241.1,238.36,241,1.55,+0.65%,1778900,0
11/08/2021,240,240,237.5905,239.45,0.62,+0.26%,1612900,0
11/05/2021,239,240.283,237.95,238.83,1.63,+0.69%,2313900,0
11/04/2021,239.76,239.89,236,237.2,-2.26,-0.94%,3007800,0
11/03/2021,239.82,240.8,237.04,239.46,-0.98,-0.41%,2535500,0
11/02/2021,240.28,242.44,238.74,240.44,0.98,+0.41%,1933200,0
11/01/2021,242.16,242.27,237.645,239.46,-1.94,-0.80%,2547300,0
10/29/2021,240.42,242.8942,239.4,241.4,-0.9,-0.37%,2386900,0
10/28/2021,240.35,242.44,240.1,242.3,2.92,+1.22%,1998400,0
10/27/2021,240.56,243.27,239.32,239.38,-1.34,-0.56%,2886200,0
10/26/2021,241.91,243.91,239.77,240.72,0.44,+0.18%,2409900,0
10/25/2021,238.3,241.18,237.18,240.28,2.69,+1.13%,3157900,0
10/22/2021,233.1,239.65,232.46,237.59,6.31,+2.73%,3809000,0
10/21/2021,229.5,232.09,226.94,231.28,3.27,+1.43%,3361500,0
10/20/2021,226.15,228.405,224.22,228.01,2.25,+1.00%,3454100,0
10/19/2021,227.3,227.49,224.87,225.76,-0.17,-0.08%,1933300,0
10/18/2021,224,226.55,222.9,225.93,0.77,+0.34%,2287000,0
10/15/2021,222.94,225.7,221.94,225.16,3.82,+1.73%,2747600,0
10/14/2021,217.78,221.59,217.51,221.34,5.49,+2.54%,2560500,0
10/13/2021,213.76,216.575,213.25,215.85,2.44,+1.14%,2206100,0
10/12/2021,214.65,215.36,213,213.41,-1.5,-0.70%,1975500,0
10/11/2021,216.86,218.07,214.87,214.91,-1.57,-0.73%,2311900,0
10/08/2021,215.17,216.72,214.47,216.48,4.6,+2.17%,3352100,0
10/07/2021,214.55,215.45,211.295,211.88,-0.56,-0.26%,2655300,0
10/06/2021,207.84,212.95,206.55,212.44,2.47,+1.18%,3074600,0
10/05/2021,205.13,211.97,205.13,209.97,4.46,+2.17%,4177300,0
10/04/2021,203.95,206.62,203.6,205.51,3.77,+1.87%,5532200,0
10/01/2021,197.79,202.92,197.29,201.74,5.73,+2.92%,3468600,0
09/30/2021,202.25,202.305,195.93,196.01,-5.67,-2.81%,4099100,0
09/29/2021,201.3,202.63,200.93,201.68,0.56,+0.28%,3448700,0
09/28/2021,201.55,202.76,199.71,201.12,-2.84,-1.39%,3792700,0
09/27/2021,203.59,206.49,203.55,203.96,0.16,+0.08%,2449500,0
09/24/2021,201.16,204.87,201.1,203.8,2.08,+1.03%,2908500,0
09/23/2021,199.3,203.31,199.18,201.72,3.65,+1.84%,3553700,0
09/22/2021,198.4,200.17,197.69,198.07,1.46,+0.74%,2907200,0
09/21/2021,199.12,199.58,196.17,196.61,-1.26,-0.64%,3730200,0
09/20/2021,198.86,199.9225,195.675,197.87,-3.6,-1.79%,4370800,0
09/17/2021,202.87,204.565,200.84,201.47,-1.97,-0.97%,7702900,0
09/16/2021,205,205.91,203.11,203.44,-0.81,-0.40%,3481900,0
09/15/2021,203.43,204.65,202.61,204.25,0.84,+0.41%,5225600,0
09/14/2021,207.5,207.5,202.61,203.41,-3.34,-1.62%,4363100,0
