Time,Open,High,Low,Last,Change,%Chg,Volume
06/29/2022,0.8614,0.8703,0.8221,0.8221,-0.0659,-7.42%,41200
06/28/2022,0.9,0.9219,0.8501,0.888,-0.052,-5.53%,57300
06/27/2022,1,1,0.9201,0.94,-0.06,-6.00%,27300
06/24/2022,1.02,1.05,1,1,0,0.00%,20300
06/23/2022,1.03,1.03,1,1,-0.02,-1.96%,18800
06/22/2022,1.02,1.03,1,1.02,0,0.00%,22100
06/21/2022,1,1.04,1,1.02,0.0599,+6.24%,20200
06/17/2022,1.02,1.02,0.912,0.9601,-0.0799,-7.68%,68300
06/16/2022,1.06,1.06,0.97,1.04,-0.01,-0.95%,21600
06/15/2022,0.93,1.09,0.93,1.05,0.076,+7.80%,37600
06/14/2022,0.9238,0.9796,0.9238,0.974,0.0528,+5.73%,9700
06/13/2022,1.04,1.04,0.92,0.9212,-0.1488,-13.91%,53700
06/10/2022,0.98,1.0888,0.98,1.07,0.03,+2.88%,36300
06/09/2022,1.11,1.11,1.01,1.04,-0.09,-7.96%,31700
06/08/2022,1.13,1.16,1.13,1.13,-0.01,-0.88%,33900
06/07/2022,0.99,1.15,0.95,1.14,0.15,+15.15%,104000
06/06/2022,1,1.065,0.95,0.99,-0.1,-9.17%,106400
06/03/2022,1.36,1.36,0.97,1.09,-0.28,-20.44%,231100
06/02/2022,1.46,1.46,1.26,1.37,-0.09,-6.16%,322900
06/01/2022,1.34,1.56,1.28,1.46,0.32,+28.07%,1496000
05/31/2022,1.05,1.17,1.01,1.14,0.0733,+6.87%,136200
05/27/2022,1.02,1.11,1.02,1.0667,-0.0133,-1.23%,41500
05/26/2022,1.14,1.15,1.06,1.08,-0.0599,-5.25%,72100
05/25/2022,1.04,1.1432,1,1.1399,0.0999,+9.61%,137800
05/24/2022,0.93,1.08,0.8785,1.04,0.08,+8.33%,106900
05/23/2022,0.95,1.0288,0.9,0.96,0.0392,+4.26%,107500
05/20/2022,0.8,0.9656,0.8,0.9208,0.1303,+16.48%,142100
05/19/2022,0.65,0.86,0.65,0.7905,0.1804,+29.57%,464300
05/18/2022,0.57,0.63,0.57,0.6101,0.0401,+7.04%,42400
05/17/2022,0.58,0.5898,0.5376,0.57,-0.012,-2.06%,34000
05/16/2022,0.54,0.5953,0.5325,0.582,0.052,+9.81%,66500
05/13/2022,0.54,0.54,0.5101,0.53,-0.0094,-1.74%,104700
05/12/2022,0.5479,0.5479,0.5202,0.5394,0.0093,+1.75%,36800
05/11/2022,0.53,0.57,0.53,0.5301,-0.0324,-5.76%,45700
05/10/2022,0.62,0.6396,0.56,0.5625,-0.0325,-5.46%,35500
05/09/2022,0.6208,0.6575,0.595,0.595,-0.045,-7.03%,102100
05/06/2022,0.7,0.7,0.5611,0.64,-0.08,-11.11%,105000
05/05/2022,0.71,0.75,0.68,0.72,0.0139,+1.97%,135100
05/04/2022,0.71,0.7506,0.7061,0.7061,-0.0141,-1.96%,27400
05/03/2022,0.731,0.7341,0.7,0.7202,-0.0154,-2.09%,21000
05/02/2022,0.749,0.749,0.6628,0.7356,-0.0344,-4.47%,32700
04/29/2022,0.806,0.806,0.75,0.77,-0.0053,-0.68%,19000
04/28/2022,0.7789,0.8,0.723,0.7753,-0.0012,-0.15%,53000
04/27/2022,0.7509,0.8269,0.7509,0.7765,0.0267,+3.56%,79100
04/26/2022,0.88,0.88,0.6621,0.7498,-0.1302,-14.80%,145100
04/25/2022,1,1.03,0.87,0.88,-0.12,-12.00%,166200
04/22/2022,1.03,1.0301,1,1,-0.03,-2.91%,61800
04/21/2022,1,1.09,0.9998,1.03,-0.0072,-0.69%,283500
04/20/2022,1.03,1.0599,1,1.0372,0.0072,+0.70%,15800
04/19/2022,1,1.04,1,1.03,0.01,+0.98%,27100
04/18/2022,1.04,1.04,1,1.02,-0.02,-1.92%,56100
04/14/2022,1.03,1.08,1.02,1.04,-0.01,-0.95%,75800
04/13/2022,1.01,1.08,1.01,1.05,0.025,+2.44%,76800
04/12/2022,1.05,1.05,1.01,1.025,-0.02,-1.91%,65700
04/11/2022,1.01,1.12,1,1.045,0.025,+2.45%,311100
04/08/2022,1.02,1.04,1.01,1.02,-0.01,-0.97%,64600
04/07/2022,1.03,1.09,1.01,1.03,0.01,+0.98%,88300
04/06/2022,1.06,1.07,1.01,1.02,-0.06,-5.56%,129100
04/05/2022,1.12,1.12,1.06,1.08,-0.01,-0.92%,55200
04/04/2022,1.05,1.12,1.05,1.09,0.01,+0.93%,131900
04/01/2022,1.09,1.12,1.03,1.08,-0.02,-1.82%,131800
03/31/2022,1.12,1.16,1.0861,1.1,-0.02,-1.79%,223700
03/30/2022,1.15,1.1798,1.09,1.12,-0.05,-4.27%,327400
03/29/2022,1.2,1.23,1.08,1.17,-0.01,-0.85%,810800
03/28/2022,1.75,1.77,1.1057,1.18,-1.04,-46.85%,2334700
03/25/2022,2.33,2.45,2.2182,2.22,-0.02,-0.89%,56600
03/24/2022,2.17,2.27,2.0501,2.24,0.06,+2.75%,20000
03/23/2022,2.05,2.18,2,2.18,0.13,+6.34%,16900
03/22/2022,2.0357,2.07,2.0001,2.05,0.03,+1.49%,11800
03/21/2022,2.02,2.07,1.9501,2.02,0,0.00%,15000
03/18/2022,1.85,2.02,1.85,2.02,0.12,+6.32%,68700
03/17/2022,1.97,1.97,1.9,1.9,0.05,+2.70%,15600
03/16/2022,1.92,1.95,1.85,1.85,-0.07,-3.65%,22000
03/15/2022,1.89,1.9695,1.8,1.92,0.02,+1.05%,22600
03/14/2022,1.86,1.93,1.8599,1.9,0.02,+1.06%,18100
03/11/2022,1.72,1.9399,1.6207,1.88,0.16,+9.30%,22700
03/10/2022,1.85,1.85,1.7,1.72,-0.09,-4.97%,36200
03/09/2022,1.87,2.02,1.81,1.81,-0.05,-2.69%,39200
03/08/2022,1.92,1.92,1.8085,1.86,-0.09,-4.62%,29000
03/07/2022,1.96,2.07,1.9398,1.95,-0.08,-3.94%,33400
03/04/2022,2.11,2.11,1.9702,2.03,0.04,+2.01%,20100
03/03/2022,1.94,2.09,1.94,1.99,0.08,+4.19%,14900
03/02/2022,2,2.063,1.91,1.91,-0.04,-2.05%,34400
03/01/2022,2.02,2.02,1.95,1.95,-0.05,-2.50%,44000
02/28/2022,2.05,2.14,2,2,-0.04,-1.96%,45000
02/25/2022,2.02,2.11,2.015,2.04,0.06,+3.03%,23400
02/24/2022,2,2.12,1.98,1.98,-0.14,-6.60%,37400
02/23/2022,2.01,2.27,2.0001,2.12,0.12,+6.00%,48700
02/22/2022,2.1,2.12,2,2,-0.12,-5.66%,75800
02/18/2022,2.56,2.63,2.1,2.12,-0.47,-18.15%,103600
02/17/2022,2.72,2.79,2.57,2.59,-0.08,-3.00%,98200
02/16/2022,2.57,2.74,2.51,2.67,0.16,+6.37%,83200
02/15/2022,2.9,2.9,2.4001,2.51,-0.4,-13.75%,149100
02/14/2022,3.13,3.13,2.85,2.91,-0.05,-1.69%,226214
02/11/2022,2.71,3.18,2.5601,2.96,0.33,+12.55%,618600
02/10/2022,2.54,2.75,2.52,2.63,0.09,+3.54%,119700
02/09/2022,2.38,2.54,2.35,2.54,0.27,+11.89%,72600
02/08/2022,2.21,2.3923,2.21,2.27,0.13,+6.07%,126700
02/07/2022,2.15,2.21,2.1,2.14,0,0.00%,43100
02/04/2022,2.06,2.23,2.06,2.14,0.04,+1.90%,51100
02/03/2022,2.06,2.1,2.05,2.1,0,0.00%,5500
02/02/2022,2.13,2.14,2.04,2.1,0,0.00%,22900
02/01/2022,2,2.13,1.945,2.1,0.15,+7.69%,24300
01/31/2022,1.95,1.95,1.7,1.95,0,0.00%,21100
01/28/2022,1.81,2,1.81,1.95,0.15,+8.33%,36400
01/27/2022,1.92,1.92,1.79,1.8,-0.11,-5.76%,37400
01/26/2022,1.98,1.98,1.9,1.91,-0.03,-1.55%,21500
01/25/2022,1.99,2.0442,1.9,1.94,-0.08,-3.96%,10200
01/24/2022,2.02,2.03,1.8775,2.02,-0.0035,-0.17%,43900
01/21/2022,2.07,2.0999,2.0108,2.0235,-0.0765,-3.64%,9600
01/20/2022,2.17,2.19,2.07,2.1,-0.09,-4.11%,16200
01/19/2022,2.1,2.24,2.1,2.19,0.145,+7.09%,57400
01/18/2022,1.95,2.186,1.95,2.045,0.095,+4.87%,22900
01/14/2022,2.01,2.06,1.95,1.95,-0.0199,-1.01%,63300
01/13/2022,2.06,2.08,1.95,1.9699,-0.0001,-0.01%,13600
01/12/2022,2.0506,2.1412,1.97,1.97,0.01,+0.51%,16600
01/11/2022,1.89,1.97,1.8601,1.96,0.07,+3.70%,15200
01/10/2022,1.87,1.93,1.85,1.89,0,0.00%,35200
01/07/2022,1.9149,1.925,1.87,1.89,0.01,+0.53%,25200
01/06/2022,1.79,1.94,1.79,1.88,0.04,+2.17%,33100
01/05/2022,2.02,2.07,1.82,1.84,-0.2,-9.80%,68200
01/04/2022,2.15,2.2,1.99,2.04,0.03,+1.49%,47500
01/03/2022,1.95,2.07,1.95,2.01,0.07,+3.61%,33800
12/31/2021,1.96,2,1.91,1.94,-0.05,-2.51%,43700
12/30/2021,1.87,2.005,1.87,1.99,0.09,+4.74%,115900
12/29/2021,1.96,2.07,1.89,1.9,-0.06,-3.06%,166300
12/28/2021,2.11,2.18,1.88,1.96,-0.16,-7.55%,69900
12/27/2021,2.24,2.25,2.11,2.12,-0.08,-3.64%,51900
12/23/2021,2.17,2.25,2.12,2.2,0,0.00%,37100
12/22/2021,2.23,2.28,2.15,2.2,-0.06,-2.65%,43800
12/21/2021,2.16,2.29,2.1501,2.26,0.08,+3.67%,79200
12/20/2021,2.17,2.4,2.1113,2.18,0.08,+3.81%,89600
12/17/2021,2.28,2.4,2.1,2.1,-0.24,-10.26%,130000
12/16/2021,2.47,2.47,2.27,2.34,-0.01,-0.43%,17600
12/15/2021,2.38,2.43,2.26,2.35,0.03,+1.29%,24600
12/14/2021,2.43,2.43,2.32,2.32,-0.04,-1.69%,26400
12/13/2021,2.44,2.49,2.36,2.36,-0.08,-3.28%,42400
12/10/2021,2.57,2.64,2.41,2.44,-0.16,-6.15%,42500
12/09/2021,2.6,2.72,2.56,2.6,0.08,+3.17%,43400
12/08/2021,2.45,2.7,2.42,2.52,0.12,+5.00%,104600
12/07/2021,2.29,2.48,2.2565,2.4,0.14,+6.19%,44600
12/06/2021,2,2.28,2,2.26,0.21,+10.24%,119700
12/03/2021,2.15,2.2499,2.05,2.05,-0.0428,-2.05%,55200
12/02/2021,2.15,2.23,2.02,2.0928,-0.0572,-2.66%,111100
12/01/2021,2.17,2.25,2.13,2.15,0.0089,+0.42%,69900
11/30/2021,2.14,2.23,2.14,2.1411,-0.0089,-0.41%,33200
11/29/2021,2.26,2.26,2.15,2.15,-0.11,-4.87%,28800
11/26/2021,2.32,2.325,2.2,2.26,-0.06,-2.59%,36500
11/24/2021,2.21,2.36,2.2,2.32,0.11,+4.98%,46700
11/23/2021,2.28,2.31,2.2,2.21,-0.06,-2.64%,61400
11/22/2021,2.39,2.39,2.26,2.27,-0.17,-6.97%,127700
11/19/2021,2.47,2.56,2.35,2.44,-0.03,-1.21%,107500
11/18/2021,2.51,2.6005,2.31,2.47,-0.08,-3.14%,203900
11/17/2021,2.62,2.65,2.5,2.55,-0.08,-3.04%,91200
11/16/2021,2.7,2.724,2.57,2.63,-0.05,-1.87%,114600
11/15/2021,2.84,2.8799,2.68,2.68,-0.07,-2.55%,81000
11/12/2021,2.7,2.8099,2.7,2.75,0.07,+2.61%,85200
11/11/2021,2.71,2.72,2.66,2.68,-0.03,-1.11%,83100
11/10/2021,2.69,2.7785,2.68,2.71,-0.04,-1.45%,188800
11/09/2021,2.75,2.8024,2.65,2.75,-0.01,-0.36%,94900
11/08/2021,2.81,2.8873,2.75,2.76,-0.04,-1.43%,49000
11/05/2021,2.85,2.8649,2.8,2.8,-0.03,-1.06%,50200
11/04/2021,2.82,2.84,2.76,2.83,0.02,+0.71%,51900
11/03/2021,2.77,2.84,2.77,2.81,0.01,+0.36%,74300
11/02/2021,2.8,2.8199,2.73,2.8,-0.01,-0.36%,57500
11/01/2021,2.85,2.909,2.77,2.81,-0.01,-0.35%,119200
10/29/2021,2.85,2.85,2.79,2.82,-0.03,-1.05%,32600
10/28/2021,2.71,2.93,2.71,2.85,0.13,+4.78%,113700
10/27/2021,2.83,2.845,2.7,2.72,-0.14,-4.90%,56900
10/26/2021,2.84,2.88,2.82,2.86,0.01,+0.35%,62100
10/25/2021,2.9,2.9361,2.84,2.85,-0.1,-3.39%,99300
10/22/2021,2.9,2.98,2.82,2.95,0.02,+0.68%,116900
10/21/2021,2.86,2.94,2.835,2.93,0.0302,+1.04%,153700
10/20/2021,2.9,2.93,2.88,2.8998,0.0198,+0.69%,77600
10/19/2021,2.91,2.9699,2.86,2.88,-0.07,-2.37%,91500
10/18/2021,2.95,3,2.84,2.95,-0.05,-1.67%,253500
10/15/2021,2.99,3,2.93,3,0,0.00%,158300
10/14/2021,2.94,3.02,2.89,3,0.09,+3.09%,426600
10/13/2021,3.2,3.2,2.85,2.91,-1.21,-29.37%,2650600
10/12/2021,4.13,4.1587,3.97,4.12,-0.01,-0.24%,24300
10/11/2021,3.85,4.13,3.85,4.13,0.23,+5.90%,40900
10/08/2021,4.13,4.13,3.86,3.9,-0.23,-5.57%,63900
10/07/2021,4.05,4.2298,4.05,4.13,0.1,+2.48%,22500
10/06/2021,3.98,4.05,3.89,4.03,-0.04,-0.98%,13400
10/05/2021,3.98,4.2241,3.85,4.07,0.09,+2.26%,57800
10/04/2021,4.01,4.1087,3.9508,3.98,-0.07,-1.73%,27600
10/01/2021,3.96,4.2499,3.96,4.05,0.1,+2.53%,25500
09/30/2021,3.94,4.0218,3.9,3.95,0,0.00%,40000
09/29/2021,4,4.17,3.76,3.95,0.02,+0.51%,34100
09/28/2021,3.9,4.2821,3.8131,3.93,-0.03,-0.76%,72800
09/27/2021,4.18,4.3699,3.96,3.96,-0.22,-5.26%,44500
09/24/2021,4.23,4.4999,4.12,4.18,-0.05,-1.18%,52300
09/23/2021,4.16,4.44,4.13,4.23,0.17,+4.19%,66100
09/22/2021,3.95,4.28,3.9,4.06,0.2,+5.18%,64100
09/21/2021,3.66,4.23,3.66,3.86,0.28,+7.82%,183800
09/20/2021,4.08,4.24,3.58,3.58,-0.47,-11.60%,114900
09/17/2021,4.4,4.64,4.04,4.05,-0.34,-7.74%,221400
09/16/2021,4.68,4.77,4.37,4.39,-0.26,-5.59%,62500
09/15/2021,4.8,4.98,4.65,4.65,-0.05,-1.06%,93000
09/14/2021,4.74,4.76,4.62,4.7,-0.04,-0.84%,74500
09/13/2021,4.57,4.86,4.51,4.74,0.16,+3.49%,105700
09/10/2021,4.46,4.58,4.4001,4.58,0.19,+4.33%,92100
09/09/2021,4.93,4.935,4.29,4.39,-0.66,-13.07%,288100
09/08/2021,4.88,5.06,4.5,5.05,-0.36,-6.65%,521500
09/07/2021,4.95,6.8,4.7018,5.41,0.69,+14.62%,8372100
09/03/2021,4.24,6.1,4.23,4.72,0.49,+11.58%,2972000
09/02/2021,3.51,4.4,3.46,4.23,0.79,+22.97%,108300
09/01/2021,3.61,3.644,3.2581,3.44,-0.11,-3.10%,103000
08/31/2021,3.76,3.77,3.55,3.55,-0.26,-6.82%,28600
08/30/2021,3.72,3.87,3.72,3.81,0.03,+0.79%,22600
08/27/2021,4.038,4.2984,3.55,3.78,-0.21,-5.26%,71500
08/26/2021,4.12,4.16,3.83,3.99,-0.11,-2.68%,32800
08/25/2021,4.36,4.49,4.09,4.1,-0.4,-8.89%,36800
08/24/2021,4.07,4.65,3.9401,4.5,0.08,+1.81%,206000
08/23/2021,3.85,5.5,3.85,4.42,0.5363,+13.81%,3555400
08/20/2021,3.91,4.0864,3.875,3.8837,-0.0163,-0.42%,26000
08/19/2021,4.44,4.4961,3.7229,3.9,-0.7,-15.22%,44800
08/18/2021,4.81,4.815,4.4,4.6,-0.21,-4.37%,19700
08/17/2021,4.9,4.9,4.41,4.81,-0.13,-2.63%,18200
08/16/2021,4.31,4.99,4.1697,4.94,0.51,+11.51%,26700
08/13/2021,4.78,4.78,4.0878,4.43,0.02,+0.45%,21500
08/12/2021,4.5,4.5,4.295,4.41,-0.17,-3.71%,13300
08/11/2021,4.68,4.7963,4.58,4.58,-0.22,-4.58%,9600
08/10/2021,4.7746,4.98,4.6273,4.8,-0.18,-3.61%,22700
08/09/2021,4.81,4.99,4.6,4.98,-0.02,-0.40%,8300
08/06/2021,4.78,5,4.5422,5,0.3,+6.38%,7000
08/05/2021,4.7,4.7,4.49,4.7,-0.055,-1.16%,4200
08/04/2021,4.7,4.8295,4.5915,4.755,-0.115,-2.36%,12000
08/03/2021,4.558,4.87,4.558,4.87,-0.01,-0.20%,5400
08/02/2021,4.71,4.897,4.7,4.88,0.13,+2.74%,14500
07/30/2021,4.39,4.93,4.39,4.75,0.16,+3.49%,7400
07/29/2021,4.48,4.84,4.4688,4.59,0.08,+1.77%,10700
07/28/2021,5,5,4.34,4.51,-0.44,-8.89%,14100
