Time,Open,High,Low,Last,Change,%Chg,Volume
11/01/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,4300
10/27/2022,10.12,10.12,10.12,10.12,-0.005,-0.05%,122600
10/25/2022,10.125,10.125,10.125,10.125,0.005,+0.05%,100
10/24/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,2600
10/20/2022,10.11,10.11,10.11,10.11,0.0499,+0.50%,100
10/19/2022,10.06,10.0601,10.06,10.0601,0.0001,0.00%,3800
10/18/2022,10.06,10.06,10.06,10.06,0,0.00%,3600
10/17/2022,10.06,10.07,10.06,10.06,0.01,+0.10%,693400
10/13/2022,10.05,10.05,10.05,10.05,-0.04,-0.40%,4100
10/12/2022,10.08,10.09,10.08,10.09,0.0045,+0.04%,200100
10/11/2022,10.0855,10.0855,10.0855,10.0855,0.0255,+0.25%,1900
10/10/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,31100
10/07/2022,10.04,10.05,10.04,10.05,-0.04,-0.40%,5000
10/03/2022,10.09,10.09,10.09,10.09,0.005,+0.05%,3400
09/30/2022,10.08,10.09,10.08,10.085,0.005,+0.05%,44500
09/29/2022,10.07,10.08,10.07,10.08,0,0.00%,226100
09/28/2022,10.07,10.08,10.06,10.08,0,0.00%,3600
09/26/2022,10.05,10.08,10.04,10.08,0.055,+0.55%,8700
09/19/2022,10.03,10.05,10.01,10.025,-0.015,-0.15%,2900
09/15/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,9400
09/14/2022,10.02,10.03,10.01,10.03,0,0.00%,5400
09/12/2022,10.03,10.03,10.03,10.03,0,0.00%,600
09/07/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,1200
09/06/2022,10.02,10.03,10.02,10.02,0,0.00%,1300
08/31/2022,10.02,10.02,10.02,10.02,0,0.00%,100
08/30/2022,10.02,10.02,10.02,10.02,-0.02,-0.20%,100
08/24/2022,10.05,10.05,10.04,10.04,-0.02,-0.20%,6600
08/23/2022,10.06,10.06,10.06,10.06,0.005,+0.05%,4200
08/22/2022,10.055,10.055,10.055,10.055,0.075,+0.75%,200
08/19/2022,9.99,9.99,9.98,9.98,0.01,+0.10%,1300
08/17/2022,9.97,10.01,9.96,9.97,-0.01,-0.10%,656000
08/16/2022,10.01,10.01,9.98,9.98,0,0.00%,800
08/15/2022,10.01,10.01,9.98,9.98,-0.01,-0.10%,85100
08/12/2022,9.98,9.99,9.98,9.99,0.009,+0.09%,53100
08/10/2022,9.98,9.981,9.98,9.981,0.001,+0.01%,1000
08/05/2022,9.98,9.98,9.98,9.98,0,0.00%,120500
08/03/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,7600
08/02/2022,9.98,9.98,9.97,9.97,0,0.00%,2000
07/28/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,100
07/26/2022,9.96,9.9725,9.955,9.96,-0.01,-0.10%,756900
07/22/2022,9.97,9.97,9.97,9.97,0,0.00%,400100
07/21/2022,9.975,9.975,9.97,9.97,0.01,+0.10%,1800
07/20/2022,9.97,9.97,9.94,9.96,0.02,+0.20%,123800
07/15/2022,9.94,9.94,9.94,9.94,0,0.00%,50100
07/14/2022,9.93,9.95,9.925,9.94,0.01,+0.10%,134100
07/12/2022,9.945,9.945,9.93,9.93,-0.03,-0.30%,1500
07/11/2022,9.96,9.96,9.95,9.96,0.04,+0.40%,1800
07/08/2022,9.92,9.92,9.92,9.92,0,0.00%,4500
07/07/2022,9.89,9.92,9.89,9.92,0,0.00%,400
07/06/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,600
07/05/2022,9.92,9.96,9.92,9.94,0.02,+0.20%,293800
07/01/2022,9.92,9.92,9.92,9.92,0,0.00%,400
06/30/2022,10.04,10.04,9.92,9.92,0,0.00%,900
06/29/2022,10.82,10.82,9.92,9.92,-0.03,-0.30%,17100
06/28/2022,9.99,9.99,9.92,9.95,0.01,+0.10%,373200
06/22/2022,9.91,9.95,9.91,9.94,-0.01,-0.10%,277700
06/21/2022,10.55,10.55,9.92,9.95,-0.66,-6.22%,105000
06/17/2022,10.61,10.61,10.61,10.61,0.71,+7.17%,17200
06/14/2022,9.95,9.95,9.9,9.9,-0.01,-0.10%,1000
06/10/2022,9.91,9.91,9.91,9.91,0,0.00%,3300
06/09/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,397300
06/02/2022,9.92,9.94,9.92,9.93,0.05,+0.51%,129000
05/26/2022,9.91,9.91,9.88,9.88,-0.03,-0.30%,2700
05/24/2022,9.91,9.91,9.91,9.91,0.03,+0.30%,150000
05/18/2022,9.88,9.88,9.88,9.88,-0.04,-0.40%,400
05/10/2022,9.93,10.2526,9.88,9.92,0,0.00%,150700
05/09/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,1100
05/05/2022,9.942,9.942,9.94,9.94,-0.02,-0.20%,1800
05/03/2022,10,10.02,9.96,9.96,0,0.00%,21200
05/02/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,9900
04/28/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,37000
04/27/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,121800
04/26/2022,9.96,9.96,9.93,9.93,0,0.00%,9000
04/25/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,113600
04/21/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,600
04/13/2022,9.95,9.95,9.92,9.92,-0.01,-0.10%,2000
04/12/2022,9.91,9.94,9.9,9.93,0,0.00%,32600
04/06/2022,9.93,9.93,9.93,9.93,0.015,+0.15%,1700
04/05/2022,9.87,9.915,9.87,9.915,-0.025,-0.25%,2400
04/01/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,500
03/31/2022,9.9,9.9201,9.895,9.91,0.04,+0.41%,33900
03/29/2022,9.87,9.87,9.87,9.87,0,0.00%,25000
03/28/2022,9.87,9.87,9.87,9.87,0,0.00%,100
03/25/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,350000
03/24/2022,9.87,9.89,9.87,9.89,0.02,+0.20%,12400
03/23/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,1200
03/22/2022,9.88,9.88,9.88,9.88,0,0.00%,200
03/21/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,3300
03/17/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,200
03/11/2022,9.9,9.9,9.87,9.9,0.025,+0.25%,319000
03/03/2022,9.8842,9.8842,9.875,9.875,-0.005,-0.05%,400
03/02/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,100
03/01/2022,9.88,9.89,9.88,9.89,-0.01,-0.10%,22000
02/28/2022,9.88,9.9,9.87,9.9,0.04,+0.41%,637500
02/25/2022,9.85,9.86,9.82,9.86,0.01,+0.10%,294800
02/14/2022,9.85,9.85,9.85,9.85,0,0.00%,31800
02/11/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,4000
02/10/2022,9.83,9.84,9.83,9.84,0.02,+0.20%,6500
02/04/2022,9.82,9.82,9.82,9.82,0,0.00%,100000
02/02/2022,9.84,9.86,9.82,9.82,-0.02,-0.20%,113300
"Downloaded from Barchart.com as of 04-01-2023 10:57am CDT"
