Time,Open,High,Low,Last,Change,%Chg,Volume
12/12/2022,10.3201,10.3201,10.32,10.32,-0.01,-0.10%,300
12/09/2022,10.32,10.33,10.32,10.33,0,0.00%,4100
12/08/2022,10.33,10.335,10.31,10.33,0.02,+0.19%,18800
12/06/2022,10.3,10.3112,10.3,10.31,0.08,+0.78%,10900
12/02/2022,10.23,10.23,10.23,10.23,0,0.00%,100
11/30/2022,10.23,10.23,10.23,10.23,0,0.00%,2300
11/29/2022,10.2299,10.2301,10.22,10.23,0.02,+0.20%,7100
11/28/2022,10.21,10.21,10.21,10.21,0,0.00%,5000
11/23/2022,10.2,10.21,10.2,10.21,0.03,+0.29%,14600
11/22/2022,10.16,10.18,10.16,10.18,0.02,+0.20%,99900
11/21/2022,10.2,10.2,10.1498,10.16,-0.033,-0.32%,7400
11/18/2022,10.193,10.193,10.193,10.193,-0.077,-0.75%,1500
11/11/2022,11.17,11.17,10.27,10.27,0.12,+1.18%,1100
11/08/2022,10.15,10.15,10.15,10.15,0.015,+0.15%,1800
11/04/2022,10.13,10.14,10.13,10.135,0.005,+0.05%,16000
11/01/2022,10.13,10.13,10.13,10.13,0.02,+0.20%,4800
10/27/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,5300
10/18/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,10100
09/29/2022,10.1,10.1,10.1,10.1,0,0.00%,1300
09/28/2022,10.1,10.1,10.1,10.1,0,0.00%,1200
09/16/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,1600
09/15/2022,10.11,10.11,10.11,10.11,0,0.00%,270100
09/08/2022,10.11,10.11,10.11,10.11,0.005,+0.05%,500
09/07/2022,10.105,10.105,10.105,10.105,0.005,+0.05%,100
09/06/2022,10.12,10.12,10.1,10.1,0.04,+0.40%,400
09/02/2022,10.1,10.12,10.06,10.06,-0.01,-0.10%,151000
09/01/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,100
08/31/2022,10.09,10.11,10.08,10.08,-0.02,-0.20%,256300
08/30/2022,10.11,10.11,10.1,10.1,0.005,+0.05%,2300
08/29/2022,10.11,10.13,10.08,10.095,-0.015,-0.15%,3800
08/26/2022,10.11,10.11,10.11,10.11,0,0.00%,900
08/24/2022,10.11,10.11,10.08,10.11,0,0.00%,13600
08/22/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,1100
08/09/2022,10.1,10.1,10.1,10.1,0,0.00%,200
08/08/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,200
08/03/2022,10.0901,10.1368,10.09,10.09,0,0.00%,2800
08/01/2022,10.08,10.165,10.08,10.09,0,0.00%,1600
07/29/2022,10.08,10.1,10.08,10.09,-0.02,-0.20%,3900
07/28/2022,10.12,10.12,10.11,10.11,0,0.00%,5900
07/27/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,3100
07/26/2022,10.09,10.1,10.09,10.1,0,0.00%,4300
07/25/2022,10.1,10.1,10.1,10.1,0.02,+0.20%,300
07/20/2022,10.1,10.1,10.08,10.08,0,0.00%,2000
07/19/2022,10.0793,10.08,10.0793,10.08,0.01,+0.10%,2500
07/14/2022,10.06,10.07,10.06,10.07,0,0.00%,18800
07/13/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,1100
07/11/2022,10.06,10.06,10.05,10.06,0,0.00%,8200
07/06/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,200
06/30/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,4000
06/23/2022,11.05,11.05,10.04,10.04,-0.005,-0.05%,700
06/22/2022,10.0499,10.0499,10.045,10.045,0.005,+0.05%,1100
06/14/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,2100
06/02/2022,10.02,10.02,10.02,10.02,0,0.00%,2800
06/01/2022,10.02,10.06,10.02,10.02,0,0.00%,9100
05/31/2022,10.02,10.02,10.02,10.02,-0.0004,0.00%,3200
05/27/2022,10.02,10.0204,10.02,10.0204,0.0004,0.00%,1800
05/26/2022,10.02,10.02,10.02,10.02,0,0.00%,98200
05/11/2022,10.02,10.02,10.02,10.02,0,0.00%,100
05/03/2022,10.02,10.02,10.02,10.02,0,0.00%,200
04/29/2022,10.05,10.05,10.02,10.02,-0.03,-0.30%,3600
04/28/2022,10.02,10.05,10.02,10.05,0.03,+0.30%,500
04/27/2022,10.06,10.06,10.02,10.02,0.03,+0.30%,1200
04/07/2022,9.99,9.99,9.99,9.99,-0.05,-0.50%,200
04/06/2022,10.04,10.04,10.04,10.04,0,0.00%,100
04/05/2022,9.98,10.04,9.98,10.04,0.01,+0.10%,300
04/04/2022,10.11,10.11,9.98,10.03,0.05,+0.50%,700
03/31/2022,9.98,9.99,9.98,9.98,0.01,+0.10%,2300
03/21/2022,9.98,9.98,9.97,9.97,-0.02,-0.20%,1200
03/18/2022,9.99,9.99,9.97,9.99,0,0.00%,300
03/17/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,200
03/16/2022,9.97,9.97,9.97,9.97,0,0.00%,1900
03/09/2022,9.97,9.97,9.97,9.97,0,0.00%,1300
03/08/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,300
03/03/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,1300
03/01/2022,9.97,9.995,9.97,9.97,0,0.00%,6600
02/28/2022,9.96,10.025,9.96,9.97,0,0.00%,11200
02/18/2022,9.95,9.97,9.95,9.97,0.02,+0.20%,300
02/10/2022,10.069,10.069,9.95,9.95,0.01,+0.10%,500
02/01/2022,9.94,9.96,9.94,9.94,0,0.00%,34600
01/31/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,300
01/27/2022,9.91,9.93,9.91,9.92,-0.01,-0.10%,8200
01/18/2022,9.93,9.93,9.93,9.93,0,0.00%,10000
01/11/2022,9.93,9.93,9.93,9.93,0,0.00%,1200
01/03/2022,9.93,9.93,9.93,9.93,0,0.00%,5400
12/31/2021,9.9,9.93,9.85,9.93,0.08,+0.81%,14000
12/29/2021,9.85,9.85,9.85,9.85,0,0.00%,9600
12/28/2021,9.85,9.85,9.85,9.85,-0.07,-0.71%,2400
12/27/2021,9.92,9.92,9.92,9.92,0.02,+0.20%,100
12/23/2021,9.9,9.9,9.9,9.9,0.04,+0.41%,200
12/15/2021,9.86,9.86,9.86,9.86,0.01,+0.10%,500
12/14/2021,9.88,9.88,9.85,9.85,-0.03,-0.30%,600
12/10/2021,9.88,9.88,9.86,9.88,-0.04,-0.40%,400
12/09/2021,9.9,9.92,9.89,9.92,0.02,+0.20%,3100
12/07/2021,9.92,9.92,9.9,9.9,0,0.00%,3600
12/06/2021,9.9,9.9,9.9,9.9,0,0.00%,96400
12/03/2021,9.89,9.9,9.89,9.9,0,0.00%,1400
12/02/2021,9.85,9.91,9.85,9.9,0,0.00%,83800
12/01/2021,9.9,9.9,9.9,9.9,-0.04,-0.40%,40500
11/30/2021,9.91,9.94,9.91,9.94,0.01,+0.10%,9600
11/22/2021,9.93,9.93,9.93,9.93,0.03,+0.30%,100
11/19/2021,9.9,9.9,9.9,9.9,0,0.00%,38600
11/17/2021,9.9,9.9,9.9,9.9,0.02,+0.20%,200
11/12/2021,9.88,9.88,9.88,9.88,-0.015,-0.15%,146800
11/10/2021,9.9,9.9,9.85,9.895,-0.005,-0.05%,19400
11/09/2021,9.89,9.9,9.89,9.9,0.04,+0.41%,700
11/08/2021,9.9,9.9,9.86,9.86,-0.07,-0.70%,8400
11/05/2021,9.9,9.93,9.89,9.93,0.055,+0.56%,18700
11/03/2021,9.9,9.9,9.875,9.875,-0.025,-0.25%,200
11/02/2021,9.9,9.92,9.9,9.9,0,0.00%,101600
11/01/2021,9.92,9.92,9.9,9.9,0,0.00%,50800
10/29/2021,9.9,9.9,9.9,9.9,0.04,+0.41%,101200
10/27/2021,9.9,9.9,9.86,9.86,-0.04,-0.40%,1700
10/26/2021,9.9,9.9,9.9,9.9,-0.04,-0.40%,200
10/25/2021,10.1,10.1,9.94,9.94,-0.06,-0.60%,200
10/22/2021,10,10.1,9.96,10,0.1,+1.01%,600
10/19/2021,9.9,9.9,9.9,9.9,0.03,+0.30%,10000
10/18/2021,9.87,9.87,9.87,9.87,0.015,+0.15%,300000
10/12/2021,9.8301,9.855,9.8301,9.855,0.025,+0.25%,4900
10/08/2021,9.8325,9.8325,9.83,9.83,0.01,+0.10%,213300
10/07/2021,9.84,9.86,9.82,9.82,-0.01,-0.10%,74200
10/06/2021,10.63,10.63,9.83,9.83,0.01,+0.10%,205800
"Downloaded from Barchart.com as of 04-05-2023 08:52am CDT"
