Time,Open,High,Low,Last,Change,%Chg,Volume
09/06/2022,46.89,47.04,45.15,45.17,-1.57,-3.36%,556600
09/02/2022,47.18,47.654,46.51,46.74,-0.44,-0.93%,281916
09/01/2022,48.17,48.295,46.72,47.18,-1.31,-2.70%,336200
08/31/2022,49.16,49.375,48.4348,48.49,-0.43,-0.88%,317700
08/30/2022,49.4,49.9997,48.79,48.92,-0.23,-0.47%,552700
08/29/2022,49.14,49.61,48.95,49.15,-0.2,-0.41%,204500
08/26/2022,50.96,51.01,49.26,49.35,-1.54,-3.03%,185000
08/25/2022,50.09,50.975,50.09,50.89,1.26,+2.54%,217000
08/24/2022,48.42,49.75,48.42,49.63,1.23,+2.54%,194300
08/23/2022,49.51,49.7,48.3,48.4,-1.05,-2.12%,262400
08/22/2022,49.66,49.82,48.8,49.45,-0.8,-1.59%,283800
08/19/2022,49.68,50.43,49.56,50.25,0.31,+0.62%,342920
08/18/2022,50,50.07,49.4,49.94,0.22,+0.44%,183100
08/17/2022,49.48,49.99,49.24,49.72,-0.06,-0.12%,255300
08/16/2022,49.26,49.83,49.06,49.78,0.49,+0.99%,250600
08/15/2022,49.24,49.85,49.01,49.29,-0.35,-0.71%,377600
08/12/2022,49,49.64,48.81,49.64,1.04,+2.14%,200800
08/11/2022,48.44,48.94,48.12,48.6,0.75,+1.57%,356700
08/10/2022,47.43,48.01,47.39,47.85,1.35,+2.90%,252000
08/09/2022,46.71,46.9,46.02,46.5,-0.21,-0.45%,151900
08/08/2022,46.71,47.36,46.64,46.71,0.13,+0.28%,277800
08/05/2022,45.9,46.62,44.17,46.58,0.38,+0.82%,162800
08/04/2022,46.59,46.74,46.01,46.2,-0.28,-0.60%,203000
08/03/2022,45.95,46.63,45.91,46.48,0.8,+1.75%,359200
08/02/2022,44.78,46.25,44.75,45.68,0.56,+1.24%,401201
08/01/2022,45.19,45.51,44.56,45.12,-0.55,-1.20%,271030
07/29/2022,45.28,45.81,44.025,45.67,0.55,+1.22%,375200
07/28/2022,44.63,45.335,44.54,45.12,0.31,+0.69%,191200
07/27/2022,44.51,45.14,44.15,44.81,0.68,+1.54%,294400
07/26/2022,44.02,44.28,43.2601,44.13,-0.03,-0.07%,223200
07/25/2022,44.55,44.61,43.84,44.16,-0.39,-0.88%,252100
07/22/2022,45.5,45.5,44.2,44.55,-0.72,-1.59%,219600
07/21/2022,44.48,45.33,42.6215,45.27,0.64,+1.43%,260100
07/20/2022,44.01,44.885,43.055,44.63,0.87,+1.99%,466900
07/19/2022,42.47,43.87,41.51,43.76,1.78,+4.24%,401700
07/18/2022,42.45,42.54,41.95,41.98,0.21,+0.50%,285500
07/15/2022,42,42.9344,41.18,41.77,0.61,+1.48%,624200
07/14/2022,41.21,41.68,40.55,41.16,-0.58,-1.39%,299700
07/13/2022,41.02,41.99,40.945,41.74,-0.08,-0.19%,248800
07/12/2022,42.8,43.115,41.57,41.82,-1.07,-2.49%,289100
07/11/2022,42.98,43.3,42.51,42.89,-0.5,-1.15%,231300
07/08/2022,42.9,43.63,42.7,43.39,0,0.00%,304800
07/07/2022,42.84,43.665,42.69,43.39,0.68,+1.59%,318400
07/06/2022,42.91,43.87,42.38,42.71,0.07,+0.16%,291800
07/05/2022,41.81,42.81,41.21,42.64,0.34,+0.80%,434600
07/01/2022,42.1,42.6,41.595,42.3,-0.05,-0.12%,327500
06/30/2022,42.19,42.63,40.45,42.35,-0.54,-1.26%,543000
06/29/2022,42.5,42.94,42.015,42.89,0.33,+0.78%,363100
06/28/2022,43.19,43.6,42.43,42.56,-0.75,-1.73%,385500
06/27/2022,44.12,44.46,43.12,43.31,-0.52,-1.19%,376300
06/24/2022,42.4,43.9,42.335,43.83,2,+4.78%,2232300
06/23/2022,42.13,42.13,41.19,41.83,0.03,+0.07%,600400
06/22/2022,42.24,42.71,41.7,41.8,-0.89,-2.08%,660400
06/21/2022,42.07,43.2,40.47,42.69,0.94,+2.25%,1154500
06/17/2022,40.54,41.93,40.34,41.75,1.45,+3.60%,1136800
06/16/2022,41.57,41.9,39.83,40.3,-2.44,-5.71%,867800
06/15/2022,43.71,43.77,42.035,42.74,-0.41,-0.95%,877900
06/14/2022,44.14,44.88,42.51,43.15,-0.87,-1.98%,719800
06/13/2022,46.23,46.72,43.96,44.02,-3.65,-7.66%,699700
06/10/2022,48.9,50.66,47.64,47.67,-1.61,-3.27%,485500
06/09/2022,49.19,49.89,48.61,49.28,-0.27,-0.54%,1202200
06/08/2022,52.26,52.58,48.83,49.55,-2.91,-5.55%,1169960
06/07/2022,51.26,52.55,50.95,52.46,0.6,+1.16%,739200
06/06/2022,52.42,52.75,51.685,51.86,-0.21,-0.40%,486700
06/03/2022,52.24,52.74,51.6,52.07,-0.61,-1.16%,331335
06/02/2022,51.66,52.775,51.02,52.68,0.96,+1.86%,397270
06/01/2022,51.29,52.095,50.74,51.72,0.68,+1.33%,599200
05/31/2022,50.71,51.5,50.44,51.04,-0.13,-0.25%,1126800
05/27/2022,50.59,51.26,50.59,51.17,0.79,+1.57%,690300
05/26/2022,49.89,51.08,49.205,50.38,0.66,+1.33%,374000
05/25/2022,48.94,49.98,48.53,49.72,0.64,+1.30%,357700
05/24/2022,49.9,49.9,48.5,49.08,-1.38,-2.73%,339300
05/23/2022,51.14,51.14,50.01,50.46,-0.11,-0.22%,429000
05/20/2022,50.9,51.04,49.47,50.57,0.19,+0.38%,315100
05/19/2022,50.23,50.71,49.82,50.38,-0.22,-0.43%,354400
05/18/2022,51.6,52.16,50.41,50.6,-1.56,-2.99%,332300
05/17/2022,52.04,52.31,51.62,52.16,0.87,+1.70%,415100
05/16/2022,50.92,51.75,50.46,51.29,0.17,+0.33%,442400
05/13/2022,48.93,51.3337,48.63,51.12,2.75,+5.69%,689200
05/12/2022,47.67,49.29,47.67,48.37,-0.64,-1.31%,510400
05/11/2022,49.8,50.44,48.8,49.01,-0.84,-1.69%,413000
05/10/2022,50.7,51.1,49.37,49.85,-0.37,-0.74%,561100
05/09/2022,51.84,52.06,50.07,50.22,-2.38,-4.52%,575000
05/06/2022,52.8,53.08,51.63,52.6,-0.39,-0.74%,349700
05/05/2022,55.02,55.02,52.47,52.99,-2.33,-4.21%,396003
05/04/2022,54,55.45,53.4,55.32,1.28,+2.37%,470100
05/03/2022,53.85,54.2999,53.5,54.04,-0.03,-0.06%,448600
05/02/2022,54.33,54.76,53.48,54.07,-0.49,-0.90%,316100
04/29/2022,55.07,55.95,54.461,54.56,-0.63,-1.14%,458900
04/28/2022,54.51,55.42,54.1,55.19,1.3,+2.41%,371000
04/27/2022,53.61,54.4,53.36,53.89,0.16,+0.30%,501400
04/26/2022,55.3,55.43,53.72,53.73,-1.72,-3.10%,488500
04/25/2022,55.61,55.99,55.11,55.45,-0.3,-0.54%,682100
04/22/2022,55.16,55.86,54.94,55.75,0.49,+0.89%,830500
04/21/2022,56.12,56.36,54.99,55.26,-0.39,-0.70%,543900
04/20/2022,55.93,56.39,55.5181,55.65,0.05,+0.09%,467000
04/19/2022,54.14,55.75,54.14,55.6,1.53,+2.83%,541500
04/18/2022,53.03,54.38,53.03,54.07,1.04,+1.96%,507800
04/14/2022,52.93,53.4799,52.595,53.03,0.15,+0.28%,491800
04/13/2022,51.72,52.91,51.58,52.88,1.2,+2.32%,483000
04/12/2022,50.73,51.915,50.73,51.68,0.28,+0.54%,929600
04/11/2022,50.5,51.65,50.27,51.4,0.91,+1.80%,536000
04/08/2022,50.58,51.08,50.42,50.49,-0.19,-0.37%,366000
04/07/2022,49.94,51.04,49.94,50.68,0.73,+1.46%,730800
04/06/2022,49.87,50.3453,49.56,49.95,-0.59,-1.17%,347300
04/05/2022,51.86,51.94,49.94,50.54,-0.98,-1.90%,445300
04/04/2022,49.98,52.12,49.9,51.52,-0.22,-0.43%,412100
04/01/2022,51.8,52.74,51.53,51.74,0.04,+0.08%,576600
03/31/2022,51.14,52.18,51.03,51.7,0.23,+0.45%,659900
03/30/2022,50.35,51.64,50.244,51.47,-0.17,-0.33%,791900
03/29/2022,51.13,51.8,50.79,51.64,0.84,+1.65%,349000
03/28/2022,50.43,50.85,50.01,50.8,0.22,+0.43%,233900
03/25/2022,50.83,50.87,50.19,50.58,-0.24,-0.47%,220900
03/24/2022,49.77,51.28,49.38,50.82,1.1,+2.21%,475400
03/23/2022,50.21,50.495,49.685,49.72,-1.04,-2.05%,261100
03/22/2022,50.39,51.31,50.39,50.76,0.24,+0.48%,363800
03/21/2022,50.73,51.22,50.21,50.52,-0.49,-0.96%,356404
03/18/2022,50.47,51.1,50.31,51.01,0.44,+0.87%,808700
03/17/2022,50.13,50.83,50.13,50.57,0.03,+0.06%,352700
03/16/2022,49.67,50.54,49.42,50.54,1.08,+2.18%,358104
03/15/2022,48.96,49.51,48.46,49.46,0.69,+1.41%,208100
03/14/2022,49.05,49.23,48.55,48.77,0.01,+0.02%,208000
03/11/2022,49.38,49.61,48.71,48.76,-0.55,-1.12%,333400
03/10/2022,48.74,49.41,48.6,49.31,-0.15,-0.30%,282900
03/09/2022,48.98,49.585,48.725,49.46,1.29,+2.68%,279100
03/08/2022,49.11,49.11,47.51,48.17,-0.17,-0.35%,427100
03/07/2022,49.06,49.38,47.94,48.34,-0.61,-1.25%,479400
03/04/2022,49.86,50.14,48.79,48.95,-1.22,-2.43%,272400
03/03/2022,51.1,51.45,49.96,50.17,-0.81,-1.59%,308300
03/02/2022,50.04,51.1598,49.95,50.98,0.99,+1.98%,419600
03/01/2022,50.28,50.49,49.7,49.99,-0.24,-0.48%,374500
02/28/2022,49.69,50.32,49.46,50.23,0.19,+0.38%,595500
02/25/2022,49.93,50.26,49.54,50.04,0.06,+0.12%,522900
02/24/2022,48.59,50.18,48.48,49.98,0.36,+0.73%,629400
02/23/2022,50.06,50.745,49.48,49.62,-0.31,-0.62%,416700
02/22/2022,50.62,50.99,49.83,49.93,-1.02,-2.00%,694800
02/18/2022,52.15,52.49,50.89,50.95,-1.26,-2.41%,550200
02/17/2022,53,53.09,52.164,52.21,-1.25,-2.34%,456300
02/16/2022,52.33,53.55,52.33,53.46,0.77,+1.46%,380000
02/15/2022,52.52,52.805,52.04,52.69,0.51,+0.98%,754100
02/14/2022,52.66,53.07,51.97,52.18,-0.44,-0.84%,598700
02/11/2022,53.51,53.74,52.47,52.62,-0.85,-1.59%,687900
02/10/2022,53.43,54.02,52.81,53.47,-0.5,-0.93%,447800
02/09/2022,53.57,54.3,53.27,53.97,0.71,+1.33%,556700
02/08/2022,52.3,53.45,52.3,53.26,0.93,+1.78%,392800
02/07/2022,51.98,52.56,51.98,52.33,0.29,+0.56%,399200
02/04/2022,50.79,52.4572,50.79,52.04,0.96,+1.88%,455200
02/03/2022,51.41,51.92,51.02,51.08,-0.6,-1.16%,503300
02/02/2022,51.73,52.17,51.51,51.68,0.06,+0.12%,410600
02/01/2022,51.43,51.82,50.885,51.62,0.29,+0.56%,536600
01/31/2022,50.58,51.49,50.385,51.33,0.64,+1.26%,709800
01/28/2022,51.26,51.26,49.44,50.69,-0.57,-1.11%,587400
01/27/2022,51.48,52.34,51.17,51.26,0.01,+0.02%,280800
01/26/2022,51.31,52.49,50.85,51.25,-0.08,-0.16%,338800
01/25/2022,52.38,52.38,50.72,51.33,-1.49,-2.82%,770600
01/24/2022,52.28,52.96,51.23,52.82,0.2,+0.38%,779100
01/21/2022,52.93,54.06,52.62,52.62,-0.54,-1.02%,584100
01/20/2022,53.76,54.74,53.11,53.16,-0.41,-0.77%,553500
01/19/2022,53.56,54.41,52.75,53.57,-0.01,-0.02%,399500
01/18/2022,53.33,54.04,52.87,53.58,-0.02,-0.04%,508700
01/14/2022,53.21,53.9,52.9,53.6,0.34,+0.64%,430900
01/13/2022,53.5,54.32,53.14,53.26,-0.41,-0.76%,473900
01/12/2022,53.03,53.855,52.93,53.67,0.67,+1.26%,393900
01/11/2022,52.11,53.08,51.305,53,0.93,+1.79%,519100
01/10/2022,52,52.28,51.31,52.07,-0.25,-0.48%,389800
01/07/2022,51.88,52.48,51.47,52.32,0.26,+0.50%,347200
01/06/2022,52.36,53.1,51.74,52.06,-0.58,-1.10%,564800
01/05/2022,52.44,53,52.37,52.64,0.04,+0.08%,816800
01/04/2022,52.49,52.7799,51.98,52.6,-0.04,-0.08%,347300
01/03/2022,52.51,52.69,51.905,52.64,0.13,+0.25%,520000
12/31/2021,52.21,53.17,52.21,52.51,0.15,+0.29%,274900
12/30/2021,52.69,53.165,52.091,52.36,-0.41,-0.78%,483200
12/29/2021,52.5,53.1,52.47,52.77,0.35,+0.67%,433700
12/28/2021,52.28,52.69,51.75,52.42,0.33,+0.63%,347200
12/27/2021,50.82,52.12,50.65,52.09,1.27,+2.50%,294600
12/23/2021,50.45,51.125,50.28,50.82,0.32,+0.63%,354800
12/22/2021,50.78,50.89,50.16,50.5,-0.28,-0.55%,408000
12/21/2021,50.5,51.185,50.32,50.78,0.41,+0.81%,545800
12/20/2021,50.53,50.7,49.9101,50.37,-0.37,-0.73%,631800
12/17/2021,50.95,52.08,50.65,50.74,-0.21,-0.41%,1021400
12/16/2021,50.55,51.12,50.21,50.95,0.47,+0.93%,870100
12/15/2021,49.36,50.5,48.8,50.48,1,+2.02%,446100
12/14/2021,49.16,49.91,48.61,49.48,-0.08,-0.16%,619100
12/13/2021,49.24,50.08,48.75,49.56,0.16,+0.32%,668200
12/10/2021,48.95,49.41,48.92,49.4,0.54,+1.11%,347100
12/09/2021,48.83,49.2,48.31,48.86,-0.27,-0.55%,367600
12/08/2021,48.76,49.38,48.081,49.13,0.52,+1.07%,465400
12/07/2021,48.07,48.825,48.03,48.61,0.87,+1.82%,644300
12/06/2021,48.19,48.52,47.63,47.74,-0.22,-0.46%,721500
12/03/2021,47.4,48.4187,46.8,47.96,0.59,+1.25%,1050900
12/02/2021,47.76,47.76,46.73,47.37,0.6,+1.28%,640200
12/01/2021,47.89,48.47,46.77,46.77,-0.82,-1.72%,756200
11/30/2021,47.5,47.99,47.05,47.59,0.14,+0.30%,737000
11/29/2021,48.04,48.1,47.4,47.45,-0.15,-0.32%,493300
11/26/2021,47.39,47.87,47.15,47.6,-0.5,-1.04%,372600
11/24/2021,47.53,48.47,47.1156,48.1,0.3,+0.63%,365500
11/23/2021,48.05,48.44,47.1,47.8,-0.37,-0.77%,784700
11/22/2021,48.58,48.74,47.85,48.17,-0.35,-0.72%,639200
11/19/2021,48.48,48.93,48.19,48.52,0.16,+0.33%,515600
11/18/2021,48.7,48.765,47.8901,48.36,-0.17,-0.35%,367500
11/17/2021,48.42,48.635,48.18,48.53,0.11,+0.23%,395200
11/16/2021,47.77,48.47,47.73,48.42,0.71,+1.49%,804800
11/15/2021,47.79,48,47.355,47.71,0.28,+0.59%,374700
11/12/2021,47.56,47.74,47.14,47.43,0.12,+0.25%,588000
11/11/2021,47.17,47.47,46.9936,47.31,0.38,+0.81%,778700
11/10/2021,47.05,47.33,46.49,46.93,-0.31,-0.66%,546400
11/09/2021,47.47,47.66,46.98,47.24,-0.24,-0.51%,404600
11/08/2021,47.35,47.58,47.06,47.48,0.21,+0.44%,361900
11/05/2021,47.6,47.87,47.015,47.27,0.03,+0.06%,488100
11/04/2021,47.28,47.5,46.94,47.24,0.32,+0.68%,269300
11/03/2021,47.02,47.36,46.65,46.92,0.11,+0.23%,604700
11/02/2021,46.84,47,46.55,46.81,-0.08,-0.17%,350700
11/01/2021,46.67,46.93,46.5,46.89,0.29,+0.62%,515100
10/29/2021,46.31,46.78,46.31,46.6,0.07,+0.15%,300400
10/28/2021,45.765,46.57,45.765,46.53,0.53,+1.15%,318000
10/27/2021,46.3,46.43,45.93,46,-0.36,-0.78%,487400
10/26/2021,46.83,46.83,46.23,46.36,-0.04,-0.09%,462600
10/25/2021,46.5,46.66,46.33,46.4,-0.18,-0.39%,248500
10/22/2021,46.56,46.77,46.19,46.58,-0.06,-0.13%,315600
10/21/2021,46.36,46.71,46.03,46.64,0.07,+0.15%,274700
10/20/2021,46.925,46.925,46.36,46.57,0.02,+0.04%,233800
10/19/2021,46.21,46.64,45.94,46.55,0.27,+0.58%,304400
10/18/2021,46.35,46.66,46.265,46.28,-0.24,-0.52%,350700
10/15/2021,47.03,47.03,46.52,46.52,-0.15,-0.32%,455700
10/14/2021,47.03,47.14,46.63,46.67,0,0.00%,578600
10/13/2021,46.6,46.71,46.26,46.67,0.37,+0.80%,330900
10/12/2021,45.86,46.47,45.44,46.3,0.68,+1.49%,788200
10/11/2021,45.93,46.37,45.52,45.62,-0.29,-0.63%,648000
10/08/2021,46.03,46.295,45.83,45.91,-0.02,-0.04%,346300
10/07/2021,45.74,46.24,45.57,45.93,0.45,+0.99%,716300
10/06/2021,44.89,45.51,44.69,45.48,0.48,+1.07%,422100
10/05/2021,45.41,45.455,44.75,45,-0.23,-0.51%,514800
10/04/2021,45.09,45.35,44.75,45.23,0.09,+0.20%,743500
10/01/2021,45.07,45.35,44.5,45.14,0.35,+0.78%,494600
09/30/2021,45.01,45.16,44,44.79,-0.17,-0.38%,773600
09/29/2021,45.06,45.3,44.85,44.96,-0.06,-0.13%,462700
09/28/2021,45.43,45.68,44.91,45.02,-0.69,-1.51%,1017000
09/27/2021,45.8,46,45.61,45.71,-0.11,-0.24%,505000
09/24/2021,45.52,45.91,45.34,45.82,0.22,+0.48%,493600
09/23/2021,44.32,45.8,44.15,45.6,1.38,+3.12%,1073400
09/22/2021,43.61,44.42,43.47,44.22,0.73,+1.68%,672300
09/21/2021,43.69,43.76,43.16,43.49,-0.08,-0.18%,433800
09/20/2021,43.81,44.175,43.08,43.57,-0.82,-1.85%,822400
09/17/2021,44.89,44.91,44.24,44.39,-0.38,-0.85%,1212300
09/16/2021,44.72,45.1,44.205,44.77,0.05,+0.11%,551000
09/15/2021,43.85,44.79,43.67,44.72,0.93,+2.12%,1040400
09/14/2021,43.91,44.08,43.6,43.79,0.12,+0.27%,630700
09/13/2021,43.34,44.12,43.118,43.67,0.42,+0.97%,779800
09/10/2021,44.875,44.875,42.8,43.25,-0.85,-1.93%,1885500
09/09/2021,44.37,44.61,44.1,44.1,-0.44,-0.99%,755300
09/08/2021,44.42,44.63,44.13,44.54,-0.03,-0.07%,828100
09/07/2021,44.98,45.27,44.55,44.57,-0.5,-1.11%,642500
09/03/2021,45.1,45.345,44.98,45.07,-0.08,-0.18%,586200
09/02/2021,45.09,45.37,45,45.15,0.14,+0.31%,441300
09/01/2021,45.42,45.44,44.74,45.01,0.37,+0.83%,627600
08/31/2021,44.57,45.14,44.3,44.64,0.05,+0.11%,356200
08/30/2021,44.67,44.77,44.52,44.59,-0.08,-0.18%,335400
08/27/2021,44.3,44.88,44.22,44.67,0.51,+1.15%,497700
08/26/2021,44.7,44.7,44.14,44.16,-0.25,-0.56%,474100
08/25/2021,43.7,44.43,43.7,44.41,0.59,+1.35%,511900
08/24/2021,43.64,43.84,43.45,43.82,0.35,+0.81%,510000
08/23/2021,42.97,43.58,42.8,43.47,0.74,+1.73%,468500
08/20/2021,42.39,42.9,41.86,42.73,0.27,+0.64%,496900
08/19/2021,42.12,42.68,41.961,42.46,0.21,+0.50%,581100
08/18/2021,42.65,42.71,42.16,42.25,-0.37,-0.87%,612900
08/17/2021,42.4,42.62,42.06,42.62,-0.07,-0.16%,372800
08/16/2021,42.56,42.74,42.14,42.69,-0.01,-0.02%,413400
08/13/2021,42.89,42.89,42.5,42.7,-0.04,-0.09%,397500
08/12/2021,42.35,42.91,42.35,42.74,0.42,+0.99%,457800
08/11/2021,42.2,42.46,41.74,42.32,0.16,+0.38%,701400
08/10/2021,42.99,42.99,41.96,42.16,-0.42,-0.99%,747600
08/09/2021,42.83,42.925,42.485,42.58,-0.3,-0.70%,396700
08/06/2021,42.88,43.08,42.63,42.88,0.14,+0.33%,320800
08/05/2021,42.61,43.06,42.4,42.74,0.31,+0.73%,698100
08/04/2021,42.28,42.54,41.91,42.43,-0.1,-0.24%,659800
08/03/2021,42.54,42.66,42.2,42.53,0.03,+0.07%,549300
08/02/2021,42.69,42.95,42.37,42.5,-0.17,-0.40%,404400
07/30/2021,42.38,42.95,42.38,42.67,0.06,+0.14%,586900
07/29/2021,42.66,42.855,42.55,42.61,-0.08,-0.19%,323100
07/28/2021,42.71,43.02,42.23,42.69,0.39,+0.92%,411800
07/27/2021,42.39,42.41,41.84,42.3,-0.14,-0.33%,592600
07/26/2021,42.57,42.77,42.27,42.44,-0.03,-0.07%,313100
07/23/2021,42.835,42.835,42.28,42.47,0.03,+0.07%,389900
07/22/2021,42.705,42.705,42.25,42.44,-0.06,-0.14%,372200
07/21/2021,42.42,42.9,42.35,42.5,0.17,+0.40%,504300
07/20/2021,41.55,42.85,41.55,42.33,0.46,+1.10%,769500
07/19/2021,41.79,42.07,41.455,41.87,-0.04,-0.10%,929300
