Time,Open,High,Low,Last,Change,%Chg,Volume
10/25/2022,10.11,10.13,10.11,10.13,0.035,+0.35%,4300
10/19/2022,10.1,10.1,10.095,10.095,-0.005,-0.05%,900
10/18/2022,10.105,10.105,10.1,10.1,-0.01,-0.10%,169300
10/17/2022,10.13,10.13,10.09,10.11,0,0.00%,7000
10/13/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,7300
10/12/2022,10.09,10.09,10.09,10.09,0,0.00%,5500
10/06/2022,10.09,10.09,10.09,10.09,0,0.00%,3100
10/05/2022,10.135,10.135,10.09,10.09,0.03,+0.30%,265100
10/03/2022,10.11,10.11,10.06,10.06,-0.05,-0.49%,244500
09/30/2022,10.09,10.11,10.09,10.11,0.03,+0.30%,61900
09/28/2022,10.08,10.08,10.075,10.08,0,0.00%,24600
09/27/2022,10.1,10.1,10.08,10.08,0,0.00%,120300
09/26/2022,10.08,10.08,10.08,10.08,0,0.00%,362800
09/23/2022,10.05,10.08,10.05,10.08,0,0.00%,20100
09/22/2022,10.08,10.08,10.08,10.08,0,0.00%,200
09/21/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,239400
09/20/2022,10.065,10.07,10.065,10.07,0.01,+0.10%,27500
09/19/2022,10.06,10.06,10.06,10.06,0,0.00%,22100
09/13/2022,10.05,10.06,10.05,10.06,0,0.00%,353000
09/12/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,3700
09/09/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,22600
09/08/2022,10.03,10.06,10.03,10.06,0.01,+0.10%,400
09/06/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100
08/31/2022,10.04,10.04,10.04,10.04,-0.02,-0.20%,2000
08/29/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,2300
08/25/2022,10.04,10.04,10.04,10.04,0.015,+0.15%,900
08/24/2022,10.03,10.03,10.025,10.025,-0.015,-0.15%,798400
08/23/2022,10.04,10.06,10.04,10.04,0,0.00%,3800
08/19/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,3500
08/18/2022,10.03,10.03,10.02,10.02,0,0.00%,273900
08/16/2022,10.04,10.04,10.02,10.02,-0.01,-0.10%,1600
08/12/2022,10.04,10.04,10.03,10.03,0,0.00%,4400
08/11/2022,10.03,10.03,10.03,10.03,0,0.00%,3000
08/10/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,2200
08/09/2022,10.02,10.02,10.01,10.02,0.01,+0.10%,945100
08/04/2022,10.01,10.01,10.01,10.01,0,0.00%,6000
08/03/2022,10.01,10.01,10.01,10.01,0,0.00%,311000
07/29/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,100
07/28/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
07/27/2022,9.99,9.99,9.98,9.99,0,0.00%,1800
07/26/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,31000
07/25/2022,10,10,10,10,0.035,+0.35%,100
07/14/2022,9.965,9.965,9.965,9.965,0.005,+0.05%,200
07/05/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,229300
06/30/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,4800
06/28/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100000
06/22/2022,9.95,9.955,9.95,9.95,0,0.00%,52900
06/15/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,100000
06/10/2022,9.93,9.93,9.93,9.93,0,0.00%,100
06/08/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,500
06/03/2022,9.98,9.99,9.91,9.91,-0.01,-0.10%,34300
06/02/2022,9.93,9.955,9.92,9.92,-0.01,-0.10%,45500
05/23/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,10000
05/17/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,250000
05/13/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,1000
05/11/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,10400
05/10/2022,9.95,9.95,9.95,9.95,0,0.00%,10000
05/05/2022,9.95,9.95,9.95,9.95,0,0.00%,1400
05/02/2022,9.95,9.95,9.95,9.95,0,0.00%,11800
04/28/2022,9.95,9.95,9.95,9.95,-0.04,-0.40%,200
04/27/2022,9.99,9.99,9.99,9.99,0.04,+0.40%,100
04/26/2022,9.95,9.95,9.95,9.95,-0.04,-0.40%,50500
04/25/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,200
04/22/2022,9.97,9.97,9.97,9.97,-0.03,-0.30%,300
04/21/2022,10,10,10,10,0.03,+0.30%,200
04/20/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,406400
04/18/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,200
04/11/2022,9.96,9.96,9.96,9.96,0,0.00%,1400
04/07/2022,9.9599,9.96,9.9598,9.96,0.02,+0.20%,4800
04/06/2022,9.92,9.94,9.92,9.94,-0.02,-0.20%,300
04/05/2022,9.96,9.9601,9.96,9.96,0,0.00%,20200
04/04/2022,9.94,9.96,9.94,9.96,0.01,+0.10%,240100
03/31/2022,9.93,9.95,9.93,9.95,0.02,+0.20%,182800
03/29/2022,9.93,9.93,9.93,9.93,0,0.00%,1000
03/24/2022,9.93,9.93,9.93,9.93,0.04,+0.40%,200
03/23/2022,9.89,9.89,9.89,9.89,0,0.00%,358000
03/22/2022,9.925,9.925,9.89,9.89,-0.03,-0.30%,436100
03/21/2022,9.92,9.92,9.92,9.92,0,0.00%,1100
03/18/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,200
03/15/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,4000
03/10/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,100
03/08/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,500
03/07/2022,9.92,9.92,9.92,9.92,0,0.00%,122900
03/04/2022,9.9,9.92,9.9,9.92,0,0.00%,4100
03/03/2022,9.92,9.92,9.92,9.92,0,0.00%,100
03/02/2022,9.92,9.92,9.92,9.92,0,0.00%,212500
03/01/2022,9.9,9.92,9.89,9.92,0.03,+0.30%,279800
02/28/2022,9.875,9.9,9.875,9.89,0.02,+0.20%,520200
02/25/2022,9.87,9.87,9.87,9.87,0.03,+0.30%,5000
02/16/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,200
02/15/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,107000
02/10/2022,9.87,9.87,9.87,9.87,-0.05,-0.50%,1500
02/09/2022,9.87,9.92,9.87,9.92,0.06,+0.61%,4000
02/07/2022,9.86,9.86,9.86,9.86,0,0.00%,100
02/04/2022,9.85,9.86,9.85,9.86,-0.05,-0.50%,42900
02/01/2022,9.87,9.91,9.87,9.91,0.07,+0.71%,10000
01/27/2022,9.84,9.87,9.8,9.84,-0.03,-0.30%,48100
01/21/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,43700
01/14/2022,9.89,9.89,9.89,9.89,0,0.00%,800
01/13/2022,9.89,9.89,9.89,9.89,0,0.00%,6600
01/12/2022,9.9,9.9,9.88,9.89,0,0.00%,74700
01/11/2022,9.89,9.89,9.89,9.89,0,0.00%,8900
01/10/2022,9.89,9.89,9.885,9.89,-0.01,-0.10%,2100
01/07/2022,9.87,9.9,9.87,9.9,0.04,+0.41%,3700
01/06/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,58700
01/04/2022,9.93,9.93,9.87,9.87,0.01,+0.10%,400
01/03/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,600
12/31/2021,6.97,10,6.97,9.85,0.07,+0.72%,357800
12/30/2021,9.78,9.78,9.78,9.78,0.05,+0.51%,100
"Downloaded from Barchart.com as of 01-13-2023 11:38am CST"
