Time,Open,High,Low,Last,Change,%Chg,Volume
11/01/2022,10.07,10.07,10.07,10.07,0,0.00%,11300
10/31/2022,10.08,10.09,10.07,10.07,0,0.00%,45600
10/27/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,4500
10/26/2022,10.08,10.09,10.07,10.08,0,0.00%,72400
10/21/2022,10.09,10.09,10.0798,10.08,-0.01,-0.10%,113300
10/17/2022,10.09,10.09,10.08,10.09,0.01,+0.10%,7300
10/12/2022,10.08,10.08,10.08,10.08,0,0.00%,11100
10/05/2022,10.08,10.08,10.07,10.08,0,0.00%,4700
10/04/2022,10.08,10.08,10.08,10.08,0,0.00%,4100
10/03/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,23600
09/30/2022,10.07,10.08,10.07,10.07,0.0073,+0.07%,208400
09/28/2022,10.0627,10.0627,10.0627,10.0627,-0.0073,-0.07%,1000
09/23/2022,10.07,10.07,10.07,10.07,0,0.00%,7400
09/22/2022,10.065,10.07,10.065,10.07,0.01,+0.10%,9400
09/15/2022,10.0493,10.06,10.0493,10.06,-0.01,-0.10%,400
09/13/2022,10.07,10.07,10.07,10.07,0.04,+0.40%,400
08/26/2022,10.03,10.03,10.03,10.03,0,0.00%,785300
08/25/2022,10.07,10.07,10.03,10.03,-0.0599,-0.59%,1300
08/22/2022,10.0899,10.0899,10.0899,10.0899,0.0499,+0.50%,500
08/18/2022,10.04,10.04,10.04,10.04,-0.0106,-0.11%,20900
08/17/2022,10.05,10.0506,10.05,10.0506,0.0106,+0.11%,2700
08/16/2022,10.04,10.04,10.04,10.04,0,0.00%,300
08/15/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,600
08/11/2022,10.03,10.03,10.03,10.03,-0.07,-0.69%,47100
08/08/2022,10.1,10.1,10.1,10.1,0.06,+0.60%,100
08/01/2022,10.05,10.05,10.0327,10.04,0,0.00%,1000
07/29/2022,10.04,10.04,10.04,10.04,0,0.00%,54800
07/28/2022,10.05,10.05,10.04,10.04,-0.04,-0.40%,100200
07/27/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,500
07/26/2022,10.07,10.07,10.01,10.07,0.01,+0.10%,900
07/25/2022,10.505,10.505,10.06,10.06,0.04,+0.40%,400
07/21/2022,10.03,10.03,10.02,10.02,0.02,+0.20%,300
07/20/2022,10.01,10.01,10,10,-0.0029,-0.03%,238800
07/19/2022,10.0029,10.0029,10.0029,10.0029,-0.0051,-0.05%,200
07/18/2022,10.008,10.008,10.008,10.008,-0.012,-0.12%,200
07/15/2022,10.02,10.02,10.01,10.02,0,0.00%,16100
07/14/2022,10.015,10.02,10.015,10.02,0,0.00%,1000
07/13/2022,10.0175,10.03,10.005,10.02,0.03,+0.30%,56908
07/12/2022,9.99,9.99,9.99,9.99,0,0.00%,5705
07/08/2022,9.99,9.99,9.99,9.99,0,0.00%,100
07/06/2022,9.98,9.99,9.98,9.99,0.005,+0.05%,6500
07/05/2022,9.97,9.985,9.97,9.985,0.005,+0.05%,98500
07/01/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,200
06/29/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,400
06/27/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,600
06/17/2022,9.98,9.98,9.97,9.98,0,0.00%,11500
06/16/2022,9.98,9.98,9.98,9.98,0,0.00%,300
06/08/2022,9.98,9.98,9.98,9.98,0,0.00%,100
06/02/2022,9.985,9.985,9.97,9.98,0.01,+0.10%,19000
06/01/2022,9.99,9.99,9.97,9.97,0,0.00%,16600
05/31/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,314200
05/27/2022,9.95,9.95,9.95,9.95,0,0.00%,4500
05/26/2022,9.95,9.97,9.95,9.95,0,0.00%,9000
05/19/2022,9.95,9.95,9.95,9.95,-0.03,-0.30%,2800
05/16/2022,9.97,9.98,9.97,9.98,0.02,+0.20%,4000
05/10/2022,9.96,9.97,9.96,9.96,-0.01,-0.10%,6300
05/09/2022,9.97,9.97,9.96,9.97,-0.02,-0.20%,25300
05/05/2022,9.98,9.99,9.97,9.99,0.01,+0.10%,91700
05/04/2022,10.01,10.01,9.98,9.98,0,0.00%,7700
05/03/2022,9.98,9.98,9.97,9.98,0.01,+0.10%,100800
04/28/2022,9.97,9.97,9.97,9.97,0,0.00%,33600
04/25/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,15400
04/22/2022,9.96,9.96,9.96,9.96,-0.79,-7.35%,600
04/21/2022,9.98,10.995,9.96,10.75,0.75,+7.50%,322400
04/14/2022,10,10,10,10,0.03,+0.30%,200
04/13/2022,9.97,9.97,9.96,9.97,0.01,+0.10%,6800
04/12/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,600
04/07/2022,9.99,9.99,9.95,9.95,0.01,+0.10%,300
04/06/2022,9.94,9.94,9.94,9.94,0,0.00%,47200
04/05/2022,9.94,9.94,9.94,9.94,0,0.00%,100
04/04/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,315500
03/11/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,200
03/10/2022,9.91,9.91,9.91,9.91,0,0.00%,400
03/07/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,50500
03/03/2022,9.93,9.93,9.91,9.92,0.01,+0.10%,10600
03/02/2022,10.895,10.895,9.91,9.91,-0.005,-0.05%,1500
03/01/2022,9.9,9.92,9.895,9.915,0.025,+0.25%,33900
02/28/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
02/24/2022,9.92,9.92,9.88,9.88,-0.01,-0.10%,24700
02/23/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,10400
02/22/2022,9.9,9.9,9.9,9.9,0,0.00%,100
02/17/2022,9.91,9.93,9.9,9.9,-0.01,-0.10%,2600
02/16/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,600
02/15/2022,9.9,9.905,9.9,9.9,0.01,+0.10%,49500
02/10/2022,9.91,9.91,9.89,9.89,-0.02,-0.20%,2500
02/07/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,100
01/31/2022,9.89,9.89,9.89,9.89,0.0349,+0.35%,200
01/28/2022,9.8551,9.8551,9.8551,9.8551,0.0051,+0.05%,400
01/27/2022,9.85,9.85,9.85,9.85,-0.03,-0.30%,300
01/26/2022,9.84,9.89,9.84,9.88,0.01,+0.10%,10300
01/25/2022,9.8811,9.8811,9.87,9.87,0.02,+0.20%,8500
01/24/2022,9.88,9.8806,9.85,9.85,-0.03,-0.30%,48600
01/21/2022,9.88,9.88,9.86,9.88,0,0.00%,24000
01/20/2022,9.88,9.88,9.88,9.88,0,0.00%,8500
01/18/2022,9.88,9.88,9.87,9.88,0.02,+0.20%,23200
01/14/2022,9.87,9.87,9.86,9.86,-0.02,-0.20%,2100
01/13/2022,9.88,9.88,9.88,9.88,0,0.00%,2200
01/12/2022,9.88,9.895,9.87,9.88,0.02,+0.20%,329500
01/11/2022,9.87,9.88,9.86,9.86,-0.02,-0.20%,19300
01/06/2022,9.88,9.88,9.86,9.88,0.01,+0.10%,316900
01/05/2022,9.95,9.95,9.85,9.87,0,0.00%,235000
01/04/2022,9.86,9.87,9.86,9.87,0.02,+0.20%,17400
01/03/2022,9.8227,9.85,9.8227,9.85,0.03,+0.31%,2400
12/31/2021,9.83,9.84,9.81,9.82,-0.04,-0.41%,2100
12/30/2021,9.86,9.86,9.86,9.86,0.03,+0.31%,21100
12/29/2021,9.83,9.83,9.83,9.83,-0.03,-0.30%,300
12/28/2021,9.85,9.86,9.85,9.86,0.01,+0.10%,3100
12/23/2021,9.83,9.87,9.83,9.85,0,0.00%,8300
12/22/2021,9.83,9.87,9.8,9.85,0,0.00%,34000
12/21/2021,9.84,9.87,9.84,9.85,0.01,+0.10%,1000
12/17/2021,9.85,9.87,9.825,9.84,-0.01,-0.10%,67700
12/16/2021,9.86,9.87,9.85,9.85,0.015,+0.15%,23300
12/15/2021,9.84,9.86,9.83,9.835,-0.015,-0.15%,6300
12/14/2021,9.85,9.85,9.85,9.85,0,0.00%,3100
12/13/2021,9.86,9.8607,9.83,9.85,-0.01,-0.10%,17800
12/10/2021,9.9,9.9,9.85,9.86,0,0.00%,62600
12/09/2021,9.85,9.86,9.85,9.86,0.015,+0.15%,137000
12/08/2021,9.84,9.86,9.84,9.845,-0.005,-0.05%,157200
12/07/2021,9.84,9.86,9.84,9.85,0.005,+0.05%,146000
12/06/2021,9.8398,9.85,9.83,9.845,-0.005,-0.05%,789600
12/03/2021,9.85,9.85,9.85,9.85,0,0.00%,500
"Downloaded from Barchart.com as of 03-30-2023 08:42am CDT"
