Time,Open,High,Low,Last,Change,%Chg,Volume
06/28/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,100
06/27/2022,10.39,10.45,9.95,9.98,0.02,+0.20%,14600
06/24/2022,9.96,9.96,9.96,9.96,0,0.00%,10100
06/22/2022,9.9493,9.96,9.9493,9.96,0.02,+0.20%,14600
06/16/2022,9.94,9.95,9.94,9.94,0,0.00%,110400
06/15/2022,9.94,9.95,9.94,9.94,-0.015,-0.15%,267700
06/14/2022,10.19,10.19,9.95,9.955,0.005,+0.05%,6000
06/13/2022,9.95,10.255,9.94,9.95,0,0.00%,77500
06/10/2022,9.96,9.96,9.95,9.95,0,0.00%,95300
06/09/2022,9.95,9.99,9.95,9.95,-0.01,-0.10%,44400
06/08/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,134700
06/06/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,200
06/02/2022,9.9303,9.9303,9.93,9.93,-0.02,-0.20%,1300
06/01/2022,9.95,9.95,9.95,9.95,0.004,+0.04%,100
05/27/2022,9.95,9.95,9.946,9.946,-0.004,-0.04%,500
05/26/2022,9.92,9.95,9.92,9.95,0,0.00%,4500
05/24/2022,9.95,9.95,9.95,9.95,0,0.00%,200
05/23/2022,9.96,9.96,9.95,9.95,0.03,+0.30%,200
05/19/2022,9.92,9.92,9.92,9.92,-0.0299,-0.30%,200
05/18/2022,9.9499,9.9499,9.9499,9.9499,0.0199,+0.20%,100
05/13/2022,9.93,9.93,9.9,9.93,0.02,+0.20%,87600
05/12/2022,9.92,9.93,9.91,9.91,0,0.00%,1300
05/11/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,5000
05/10/2022,9.93,9.94,9.93,9.93,0.02,+0.20%,300
05/09/2022,9.94,9.94,9.91,9.91,-0.04,-0.40%,400
05/04/2022,9.96,9.96,9.95,9.95,0.02,+0.20%,400
05/03/2022,9.95,9.95,9.93,9.93,-0.02,-0.20%,1200
05/02/2022,9.97,9.97,9.92,9.95,0.02,+0.20%,700
04/28/2022,10.4,10.4,9.93,9.93,0,0.00%,500
04/27/2022,10.4,10.4,9.93,9.93,0,0.00%,900
04/26/2022,10.4,10.4,9.93,9.93,0,0.00%,500
04/25/2022,10.4,10.4,9.92,9.93,0.01,+0.10%,3600
04/22/2022,10.4,10.4,9.92,9.92,0,0.00%,800
04/21/2022,9.91,9.92,9.91,9.92,0.005,+0.05%,19100
04/20/2022,9.95,9.98,9.91,9.915,-0.005,-0.05%,6900
04/19/2022,9.95,9.97,9.92,9.92,-0.01,-0.10%,800
04/18/2022,9.91,9.93,9.89,9.93,0,0.00%,166800
04/11/2022,9.97,9.97,9.93,9.93,0.01,+0.10%,600
04/08/2022,9.93,9.93,9.92,9.92,-0.05,-0.50%,7900
04/07/2022,9.95,9.97,9.95,9.97,0.07,+0.71%,500
04/05/2022,9.9,9.9,9.9,9.9,0,0.00%,25000
03/31/2022,9.9,9.96,9.9,9.9,0,0.00%,900
03/30/2022,9.93,9.93,9.9,9.9,0.01,+0.10%,700
03/29/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,2300
03/25/2022,9.9,9.9,9.88,9.88,-0.05,-0.50%,500
03/24/2022,9.93,9.93,9.93,9.93,0.05,+0.51%,500
03/23/2022,9.88,9.88,9.88,9.88,0,0.00%,2200
03/18/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,200
03/17/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,6000
03/16/2022,9.89,9.89,9.88,9.88,-0.005,-0.05%,200
03/15/2022,9.88,9.885,9.88,9.885,0,0.00%,200
03/14/2022,9.88,9.9,9.87,9.885,0.005,+0.05%,13700
03/09/2022,9.89,9.9,9.88,9.88,0,0.00%,6100
03/08/2022,9.9,9.9,9.88,9.88,0,0.00%,1000
03/04/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,500
03/03/2022,9.89,9.89,9.89,9.89,0.035,+0.36%,11100
02/25/2022,9.83,9.855,9.83,9.855,0.031,+0.32%,2000
02/23/2022,9.824,9.824,9.824,9.824,-0.056,-0.57%,200
02/18/2022,9.9,9.9,9.88,9.88,-0.01,-0.10%,600
02/15/2022,9.89,9.89,9.89,9.89,0,0.00%,500
02/09/2022,9.91,9.91,9.89,9.89,-0.01,-0.10%,2100
02/08/2022,9.82,9.9,9.82,9.9,-0.01,-0.10%,1400
02/07/2022,9.91,9.91,9.91,9.91,0.1199,+1.22%,500
02/03/2022,9.7901,9.7901,9.7901,9.7901,-0.1599,-1.61%,1000
02/02/2022,9.83,9.95,9.83,9.95,0.1296,+1.32%,4200
01/31/2022,9.92,9.92,9.8204,9.8204,-0.0395,-0.40%,1800
01/28/2022,9.88,9.88,9.82,9.8599,0.0099,+0.10%,12900
01/27/2022,10.1,10.175,9.85,9.85,0.03,+0.31%,1383700
01/26/2022,9.82,9.86,9.82,9.82,0,0.00%,3200
01/25/2022,9.85,9.85,9.82,9.82,-0.03,-0.30%,600
01/24/2022,9.85,9.85,9.85,9.85,0,0.00%,100
01/13/2022,9.85,9.87,9.85,9.85,0.02,+0.20%,400
01/12/2022,9.83,9.83,9.83,9.83,0,0.00%,500
01/11/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,1200
01/07/2022,9.87,9.87,9.83,9.84,0.01,+0.10%,2700
01/06/2022,9.84,9.85,9.83,9.83,-0.01,-0.10%,10900
12/31/2021,9.83,9.84,9.83,9.84,0.02,+0.20%,38500
12/29/2021,9.82,9.82,9.82,9.82,0.02,+0.20%,102100
12/16/2021,9.8,9.8,9.8,9.8,-0.02,-0.20%,200
12/15/2021,9.82,9.82,9.82,9.82,-0.01,-0.10%,35000
12/13/2021,9.83,9.83,9.83,9.83,0,0.00%,100
12/10/2021,9.79,9.83,9.79,9.83,-0.01,-0.10%,500
12/09/2021,9.84,9.84,9.84,9.84,0.0099,+0.10%,200
12/08/2021,9.8494,9.8494,9.83,9.8301,-0.0399,-0.40%,600
12/03/2021,9.8699,9.87,9.8699,9.87,0.01,+0.10%,400
11/30/2021,9.87,9.87,9.86,9.86,0.01,+0.10%,700
11/29/2021,9.85,9.85,9.85,9.85,-0.02,-0.20%,1000
11/24/2021,9.87,9.87,9.87,9.87,0.02,+0.20%,1000
11/23/2021,9.85,9.85,9.85,9.85,0,0.00%,1000
11/22/2021,9.84,9.85,9.84,9.85,-0.02,-0.20%,1100
11/19/2021,9.87,9.87,9.87,9.87,0.02,+0.20%,1300
11/18/2021,9.87,9.87,9.84,9.85,0,0.00%,1800
11/17/2021,9.84,9.85,9.84,9.85,0,0.00%,1200
11/16/2021,9.85,9.85,9.85,9.85,-0.01,-0.10%,1000
11/15/2021,9.85,9.86,9.85,9.86,0.01,+0.10%,20200
11/12/2021,9.85,9.85,9.85,9.85,-0.02,-0.20%,1000
11/11/2021,9.87,9.87,9.87,9.87,0,0.00%,400
11/10/2021,9.87,9.87,9.84,9.87,0.01,+0.10%,1600
11/09/2021,9.86,9.86,9.86,9.86,0.02,+0.20%,1000
11/08/2021,9.87,9.87,9.84,9.84,-0.03,-0.30%,7400
11/05/2021,9.87,9.87,9.87,9.87,0,0.00%,1000
11/04/2021,9.845,9.87,9.845,9.87,0.03,+0.30%,12200
11/03/2021,9.84,9.84,9.84,9.84,0.025,+0.25%,7100
11/02/2021,9.81,9.815,9.81,9.815,0.015,+0.15%,516600
10/28/2021,9.8,9.8,9.8,9.8,-0.02,-0.20%,6500
10/25/2021,9.83,9.83,9.79,9.82,0.02,+0.20%,51200
10/22/2021,9.9,9.9,9.8,9.8,0.02,+0.20%,59500
10/21/2021,9.78,9.785,9.78,9.78,-0.01,-0.10%,350000
10/19/2021,9.79,9.79,9.79,9.79,0.01,+0.10%,212500
10/18/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,900
10/14/2021,9.79,9.79,9.79,9.79,0,0.00%,700
10/05/2021,9.79,9.79,9.79,9.79,-0.05,-0.51%,5100
09/29/2021,9.84,9.85,9.84,9.84,0.02,+0.20%,39000
09/28/2021,9.84,9.84,9.82,9.82,0.1,+1.03%,7300
09/21/2021,9.72,9.72,9.72,9.72,-0.09,-0.92%,100
09/17/2021,9.81,9.81,9.81,9.81,0.09,+0.93%,100
09/15/2021,9.79,9.79,9.71,9.72,0.01,+0.10%,11200
09/14/2021,9.8,9.8,9.71,9.71,-0.01,-0.10%,34100
09/13/2021,9.72,9.72,9.72,9.72,0,0.00%,14300
09/10/2021,9.75,9.75,9.7,9.72,0.01,+0.10%,27400
09/09/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,181900
09/08/2021,9.7,9.79,9.5685,9.7,-0.06,-0.61%,150200
09/07/2021,9.72,10.3318,9.71,9.76,0.05,+0.51%,7400
"Downloaded from Barchart.com as of 03-28-2023 11:56am CDT"
