Time,Open,High,Low,Last,Change,%Chg,Volume
07/23/2021,5.05,5.05,5.05,5.05,0.11,+2.23%,100
07/22/2021,5.0505,5.0505,4.9304,4.94,-0.08,-1.59%,2500
07/21/2021,5.02,5.03,5.02,5.02,0.09,+1.83%,2000
07/20/2021,4.97,5.01,4.93,4.93,-0.08,-1.60%,1000
07/19/2021,5.037,5.037,5,5.01,0.02,+0.40%,1600
07/15/2021,5.27,5.27,4.945,4.99,-0.48,-8.78%,35300
07/14/2021,5.08,5.47,5.05,5.47,0.34,+6.63%,2500
07/13/2021,5.12,5.15,4.8601,5.13,-0.215,-4.02%,21600
07/12/2021,5.345,5.345,5.345,5.345,0.195,+3.79%,200
07/09/2021,5.13,5.17,5.13,5.15,-0.15,-2.83%,7600
07/08/2021,5.31,5.31,5.2999,5.3,-0.296,-5.29%,6000
07/07/2021,5.596,5.596,5.596,5.596,0.2023,+3.75%,600
07/01/2021,5.36,5.3937,5.36,5.3937,0.0137,+0.25%,600
06/30/2021,5.3101,5.4076,5.3101,5.38,-0.06,-1.10%,1700
06/29/2021,5.3269,5.4895,5.3269,5.44,0.01,+0.18%,2300
06/28/2021,5.3887,5.5,5.3535,5.43,0.11,+2.07%,4200
06/25/2021,5.629,5.629,5.3105,5.32,-0.08,-1.48%,13800
06/24/2021,5.52,5.79,5.345,5.4,-0.045,-0.83%,52600
06/23/2021,5.64,5.65,5.3,5.445,-0.115,-2.07%,18900
06/22/2021,5.31,5.78,5.31,5.56,-0.14,-2.46%,4600
06/21/2021,5.3001,5.7,5.3001,5.7,-0.05,-0.87%,2300
06/18/2021,5.75,5.75,5.75,5.75,0.0113,+0.20%,600
06/17/2021,5.49,5.8101,5.47,5.7387,0.0587,+1.03%,13800
06/16/2021,5.45,5.95,5.43,5.68,-0.03,-0.53%,8900
06/15/2021,5.685,5.7248,5.685,5.71,0.0099,+0.17%,2700
06/14/2021,5.9,5.9,5.55,5.7001,-0.0899,-1.55%,9200
06/11/2021,5.82,5.99,5.508,5.79,-0.11,-1.86%,13300
06/10/2021,5.8,6.05,5.8,5.9,0.07,+1.20%,29800
06/09/2021,5.6,5.84,5.5952,5.83,0.25,+4.48%,24000
06/08/2021,5.57,5.6,5.55,5.58,-0.02,-0.36%,8800
06/07/2021,5.56,5.61,5.56,5.6,0.04,+0.72%,7800
06/04/2021,5.51,5.59,5.51,5.56,0.01,+0.18%,6400
06/03/2021,5.5,5.55,5.5,5.55,0.02,+0.36%,5900
06/02/2021,5.46,5.5584,5.46,5.53,0.03,+0.55%,4400
06/01/2021,5.51,5.565,5.3479,5.5,0,0.00%,11800
05/28/2021,5.4105,5.55,5.4105,5.5,-0.05,-0.90%,8000
05/27/2021,5.52,5.55,5.4876,5.55,0.02,+0.36%,7100
05/26/2021,5.51,5.54,5.5,5.53,0.03,+0.55%,3100
05/25/2021,5.5,5.53,5.49,5.5,0.1,+1.85%,16100
05/24/2021,5.2,5.52,5.2,5.4,0.1843,+3.53%,8900
05/21/2021,5.32,5.3719,5.2157,5.2157,-0.1393,-2.60%,1400
05/20/2021,5.3821,5.3821,5.355,5.355,0.025,+0.47%,300
05/19/2021,5.3484,5.535,5.31,5.33,-0.16,-2.91%,11700
05/18/2021,5.69,5.76,5.49,5.49,-0.02,-0.36%,5900
05/17/2021,5.48,5.6,5.34,5.51,0.0337,+0.62%,9300
05/14/2021,5.52,5.52,5.45,5.4763,0.0563,+1.04%,3200
05/13/2021,5.3,5.425,5.3,5.42,0.12,+2.26%,14000
05/12/2021,5.3,5.4445,5.3,5.3,-0.05,-0.93%,5300
05/11/2021,5.3,5.44,5.3,5.35,-0.175,-3.17%,5100
05/10/2021,5.35,5.68,5.35,5.525,0.115,+2.13%,10700
05/07/2021,5.36,5.485,5.3,5.41,0.1,+1.88%,8200
05/06/2021,5.48,5.58,5.3001,5.31,-0.23,-4.15%,20000
05/05/2021,5.19,5.8185,5.155,5.54,0.29,+5.52%,80600
05/04/2021,5.07,5.25,5.07,5.25,0.14,+2.74%,42200
05/03/2021,5.05,5.11,4.985,5.11,0.02,+0.39%,24200
04/30/2021,5,5.09,5,5.09,0.01,+0.20%,10500
04/29/2021,4.95,5.09,4.95,5.08,0.09,+1.80%,9200
04/28/2021,4.95,5,4.85,4.99,0.02,+0.40%,18700
04/27/2021,4.89,5.0891,4.89,4.97,0.02,+0.40%,29800
04/26/2021,5.02,5.02,4.9,4.95,-0.06,-1.20%,21000
04/23/2021,4.99,5.03,4.98,5.01,0,0.00%,51800
04/22/2021,5.02,5.09,4.7027,5.01,-0.0258,-0.51%,49700
04/21/2021,5.09,5.175,4.99,5.0358,-0.1142,-2.22%,47100
04/20/2021,4.91,5.15,4.63,5.15,0.57,+12.45%,143200
04/19/2021,4.19,4.7999,4.19,4.58,0.33,+7.76%,72500
04/16/2021,4.16,4.49,4.07,4.25,0.05,+1.19%,83500
04/15/2021,4,4.265,3.92,4.2,0.2,+5.00%,124100
04/14/2021,3.86,4.13,3.8,4,0.27,+7.24%,101800
04/13/2021,3.92,4.08,3.69,3.73,-0.24,-6.05%,72100
04/12/2021,4.21,4.21,3.8,3.97,-0.17,-4.11%,111100
04/09/2021,4.3,4.32,4.1,4.14,-0.14,-3.27%,80400
04/08/2021,4.34,4.3635,4.15,4.28,0.09,+2.15%,97800
04/07/2021,4.63,4.63,4.13,4.19,-0.39,-8.52%,89800
04/06/2021,4.46,4.63,4.46,4.58,0.01,+0.22%,12600
04/05/2021,4.49,4.65,4.49,4.57,0.06,+1.33%,15900
04/01/2021,4.91,5.0399,4.48,4.51,-0.24,-5.05%,103800
03/31/2021,5.01,5.06,4.71,4.75,-0.26,-5.19%,107500
03/30/2021,5.27,5.27,5,5.01,-0.34,-6.36%,152700
03/29/2021,5.38,5.4231,5.2,5.35,0.12,+2.29%,138500
03/26/2021,5.23,5.2999,5.06,5.23,0,0.00%,103800
03/25/2021,5.39,5.39,5.06,5.23,-0.17,-3.15%,116700
03/24/2021,5.21,5.485,5.03,5.4,0.07,+1.31%,120900
03/23/2021,5.29,5.56,5.15,5.33,0.1,+1.91%,158200
03/22/2021,5.52,5.75,5.2,5.23,-0.33,-5.94%,168800
03/19/2021,5.5,5.81,5.45,5.56,0.03,+0.54%,70000
03/18/2021,5.92,6.14,5.5,5.53,-0.75,-11.94%,280000
03/17/2021,5.54,9.11,5.54,6.28,1.11,+21.47%,3481700
03/16/2021,6,6,5,5.17,-0.83,-13.83%,100400
03/15/2021,6,6,6,6,0.09,+1.52%,600
03/11/2021,5.91,5.91,5.91,5.91,-0.1001,-1.67%,300
03/10/2021,6.0745,6.2,5.98,6.0101,0.0051,+0.08%,1300
03/09/2021,5.9,6.1499,5.7802,6.005,0.0649,+1.09%,4000
03/08/2021,5.9401,5.9401,5.9401,5.9401,0.0001,0.00%,100
03/05/2021,5.94,5.94,5.94,5.94,0.18,+3.13%,400
03/04/2021,6.03,6.2576,5.711,5.76,-0.27,-4.48%,41400
03/03/2021,6.1,6.1,6.0289,6.03,-0.03,-0.50%,12400
03/02/2021,6.07,6.11,6.0199,6.06,-0.09,-1.46%,8400
03/01/2021,6.13,6.15,6.13,6.15,0.09,+1.49%,700
02/26/2021,6.06,6.0627,6.06,6.06,0.05,+0.83%,400
02/25/2021,6.18,6.2035,6.01,6.01,-0.0315,-0.52%,6200
02/24/2021,6.22,6.22,6.03,6.0415,-0.2388,-3.80%,9500
02/23/2021,6.1965,6.4601,6.18,6.2803,-0.3897,-5.84%,13500
02/22/2021,7.07,7.15,6.45,6.67,-0.59,-8.13%,23300
02/19/2021,6.6027,7.8,6.498,7.26,0.76,+11.69%,82200
02/18/2021,6.44,6.72,6.2702,6.5,-0.25,-3.70%,8100
02/17/2021,6.395,7.0933,6.395,6.75,0.3253,+5.06%,17100
02/16/2021,6.283,6.62,6.23,6.4247,0.3197,+5.24%,19300
02/12/2021,6.03,6.105,6.03,6.105,-0.1449,-2.32%,500
02/11/2021,6.1899,6.2499,6.0101,6.2499,0.1999,+3.30%,1900
02/10/2021,6.07,6.07,6.04,6.05,0,0.00%,1400
02/08/2021,6.0003,6.05,6.0003,6.05,-0.1,-1.63%,1400
02/05/2021,6.0089,6.3255,6.0007,6.15,0.15,+2.50%,3800
02/04/2021,5.98,6,5.98,6,0,0.00%,1300
02/03/2021,6,6,6,6,-0.01,-0.17%,1100
02/02/2021,6.0038,6.01,6.0038,6.01,0.01,+0.17%,600
02/01/2021,6,6.01,6,6,0,0.00%,1500
01/29/2021,6.01,6.01,6,6,0,0.00%,1400
01/28/2021,6,6,6,6,0,0.00%,2500
01/27/2021,6,6.0271,5.25,6,-0.02,-0.33%,15000
01/26/2021,6.03,6.03,6.02,6.02,-0.17,-2.75%,2600
01/25/2021,6.07,6.21,6.03,6.19,0.17,+2.82%,1300
01/22/2021,6.02,6.0201,6.02,6.02,-0.13,-2.11%,800
01/20/2021,6.13,6.17,6.02,6.15,-0.09,-1.44%,2200
01/19/2021,6.42,6.42,6.24,6.24,0.04,+0.65%,700
01/15/2021,6.04,6.2,6.0202,6.2,-0.0429,-0.69%,1300
01/12/2021,6,6.5,6,6.2429,0.2429,+4.05%,19600
01/11/2021,6,6,5.98,6,0,0.00%,2300
01/08/2021,6,6.06,6,6,-0.06,-0.99%,1800
01/07/2021,6.09,6.1,6.0202,6.06,0.06,+1.00%,1100
01/06/2021,6,6.05,6,6,0,0.00%,2000
01/05/2021,6,6,6,6,0,0.00%,200
01/04/2021,6,6.02,6,6,-0.17,-2.76%,2200
12/29/2020,6.17,6.17,6.17,6.17,-0.01,-0.16%,200
12/28/2020,6.18,6.18,6.18,6.18,0.2,+3.34%,100
12/24/2020,6,6,5.98,5.98,-0.0207,-0.34%,2400
12/23/2020,6.0007,6.0007,6.0007,6.0007,-0.1793,-2.90%,100
12/22/2020,6.0094,6.18,6.0094,6.18,0.0028,+0.05%,4300
12/21/2020,6.02,6.1772,6,6.1772,0.1772,+2.95%,1800
12/18/2020,6,6,6,6,-0.03,-0.50%,400
12/17/2020,6,6.03,6,6.03,0.02,+0.33%,700
12/16/2020,6.01,6.01,6.01,6.01,-0.03,-0.50%,600
12/15/2020,6.04,6.04,6.04,6.04,0.04,+0.67%,100
12/14/2020,6.13,6.13,6,6,0,0.00%,1100
12/11/2020,6.11,6.11,6,6,-0.0973,-1.60%,1300
12/10/2020,6.12,6.12,6.0973,6.0973,0.0773,+1.28%,400
12/09/2020,6.1,6.1,6.02,6.02,-0.0773,-1.27%,300
12/08/2020,6,6.0973,6,6.0973,0.0373,+0.62%,1500
12/04/2020,6,6.06,6,6.06,-0.03,-0.49%,1500
12/03/2020,6.11,6.11,6.01,6.09,-0.2,-3.18%,900
12/02/2020,6.29,6.29,6.29,6.29,0.2,+3.28%,100
12/01/2020,6.27,6.27,6.01,6.09,-0.06,-0.98%,1200
11/30/2020,6,6.15,6,6.15,0.2,+3.36%,800
11/27/2020,5.95,5.95,5.95,5.95,-0.1,-1.65%,300
11/25/2020,5.7973,6.1,5.7973,6.05,0.25,+4.31%,5100
11/24/2020,6,6,5.8,5.8,0,0.00%,900
11/23/2020,5.95,5.95,5.8,5.8,-0.1,-1.69%,1600
11/20/2020,5.9,5.9,5.9,5.9,0.01,+0.17%,300
11/19/2020,5.8092,6,5.8092,5.89,0.04,+0.68%,400
11/17/2020,5.85,5.85,5.85,5.85,0.0133,+0.23%,400
11/16/2020,5.8,5.8367,5.8,5.8367,0.0067,+0.11%,3600
11/13/2020,5.8,5.9,5.8,5.83,0.03,+0.52%,4600
11/12/2020,5.8027,5.8027,5.8,5.8,-0.0803,-1.37%,2100
11/11/2020,5.8803,5.8803,5.8803,5.8803,-0.1197,-2.00%,900
11/09/2020,5.9,6,5.9,6,0.65,+12.15%,1500
11/06/2020,5.35,5.35,5.35,5.35,-0.86,-13.85%,200
11/05/2020,6.21,6.21,6.21,6.21,0.2,+3.33%,100
11/04/2020,5.01,6.02,5.01,6.01,0.595,+10.99%,4900
11/03/2020,5.5,5.5,5.415,5.415,-0.365,-6.31%,1300
11/02/2020,5.55,5.78,5.5,5.78,0.23,+4.14%,700
10/30/2020,5.79,5.79,5.55,5.55,0,0.00%,1600
10/29/2020,5.55,5.55,5.549,5.55,0,0.00%,1100
10/28/2020,5.5,5.55,5.5,5.55,-0.23,-3.98%,1500
10/27/2020,5.78,5.78,5.75,5.78,0.29,+5.28%,800
10/26/2020,5.56,5.58,5.36,5.49,-0.1592,-2.82%,16000
10/23/2020,5.5637,5.79,5.5,5.6492,0.0492,+0.88%,4500
10/22/2020,5.79,5.8,5.6,5.6,-0.18,-3.11%,10900
10/21/2020,5.8,5.8,5.78,5.78,-0.02,-0.34%,400
10/20/2020,5.86,5.86,5.705,5.8,-0.1,-1.69%,9000
10/19/2020,5.6101,6.05,5.6101,5.9,0.12,+2.08%,14700
10/16/2020,5.68,5.78,5.68,5.78,0,0.00%,900
10/15/2020,5.78,5.78,5.78,5.78,-0.015,-0.26%,400
10/14/2020,5.7997,5.8,5.79,5.795,0.005,+0.09%,2300
10/13/2020,5.8,5.81,5.6178,5.79,-0.06,-1.03%,4200
10/12/2020,6.05,6.05,5.675,5.85,-0.2,-3.31%,7700
10/09/2020,6.29,6.3,6.05,6.05,-0.0283,-0.47%,800
10/08/2020,6.5773,6.6151,6.0783,6.0783,-0.1617,-2.59%,2800
10/07/2020,6.3567,6.3567,6.24,6.24,0.035,+0.56%,200
10/06/2020,6.205,6.205,6.205,6.205,0.14,+2.31%,200
10/05/2020,6.065,6.065,6.065,6.065,0.085,+1.42%,100
10/02/2020,5.84,6.04,5.59,5.98,-0.115,-1.89%,12100
10/01/2020,5.6,6.16,5.6,6.095,0.505,+9.03%,3300
09/30/2020,5.59,5.59,5.59,5.59,-0.41,-6.83%,200
09/29/2020,6.18,6.18,6,6,-0.05,-0.83%,3500
09/28/2020,6,6.13,6,6.05,0.04,+0.67%,2400
09/25/2020,6.13,6.13,6.01,6.01,-0.12,-1.96%,800
09/24/2020,6.2,6.2,6.13,6.13,-0.09,-1.45%,400
09/23/2020,6.11,6.22,6.11,6.22,0.12,+1.97%,1300
09/21/2020,6.1,6.1,6.1,6.1,-0.01,-0.16%,700
09/18/2020,6.13,6.14,6.11,6.11,0.04,+0.66%,3900
09/17/2020,6.07,6.07,6.07,6.07,-0.0769,-1.25%,100
09/16/2020,6.1,6.1469,6.1,6.1469,0.0019,+0.03%,2700
09/15/2020,6.12,6.145,6.12,6.145,0.035,+0.57%,600
09/14/2020,6.107,6.1138,6.107,6.11,0.01,+0.16%,3200
09/11/2020,6.1,6.1,6.1,6.1,0.07,+1.16%,200
09/10/2020,6,6.3,6,6.03,-0.15,-2.43%,3200
09/09/2020,6.13,6.21,6.13,6.18,-0.026,-0.42%,1300
09/08/2020,6.1,6.206,6.1,6.206,0.056,+0.91%,500
09/04/2020,6.18,6.24,6.0601,6.15,-0.0199,-0.32%,2500
09/03/2020,6.17,6.17,6.09,6.1699,-0.0101,-0.16%,1000
09/01/2020,6.23,6.23,6.18,6.18,-0.14,-2.22%,300
08/31/2020,6.32,6.32,6.32,6.32,-0.16,-2.47%,300
08/28/2020,6.2973,6.5497,6.28,6.48,0.38,+6.23%,1300
08/27/2020,6.48,6.7,6.1,6.1,0.05,+0.83%,1000
08/26/2020,6.1027,6.2993,6.05,6.05,-0.37,-5.76%,1500
08/25/2020,6.11,6.42,6,6.42,0.31,+5.07%,7200
08/24/2020,6.14,6.14,6.11,6.11,0,0.00%,1700
08/21/2020,6.15,6.15,6.11,6.11,-0.04,-0.65%,300
08/19/2020,6.1,6.15,6.1,6.15,-0.18,-2.84%,400
08/18/2020,6.12,6.55,6.12,6.33,0.0396,+0.63%,2100
08/14/2020,6.3299,6.3299,6.2904,6.2904,0.1003,+1.62%,200
08/13/2020,6.1901,6.1901,6.1901,6.1901,-0.0899,-1.43%,200
08/12/2020,6.13,6.28,6.13,6.28,-0.155,-2.41%,1400
08/11/2020,6.07,6.67,6.07,6.435,0.155,+2.47%,1200
08/07/2020,6.28,6.28,6.28,6.28,-0.04,-0.63%,300
08/05/2020,6.32,6.32,6.32,6.32,0,0.00%,1200
08/04/2020,6.35,6.35,6.32,6.32,-0.1999,-3.07%,1600
08/03/2020,6.18,6.5199,6.18,6.5199,0.2199,+3.49%,6500
07/31/2020,6,6.3,6,6.3,0.0001,0.00%,10000
07/28/2020,6.12,6.2999,6,6.2999,0.0499,+0.80%,3100
07/24/2020,6.27,6.3,6.24,6.25,-0.16,-2.50%,10500
07/23/2020,6.37,6.41,6.33,6.41,0.06,+0.94%,3400
07/22/2020,6.35,6.36,6.35,6.35,0,0.00%,900
07/21/2020,6.2232,6.5899,6.2232,6.35,-0.05,-0.78%,2500
07/20/2020,6.4,6.4,6.4,6.4,0.01,+0.16%,1100
07/17/2020,6.4,6.4,6.39,6.39,0.1299,+2.08%,500
07/16/2020,6.3,6.568,6.2601,6.2601,-0.1299,-2.03%,1600
07/15/2020,6.4199,6.4199,6.3601,6.39,-0.03,-0.47%,1800
07/14/2020,6.38,6.42,6.28,6.42,0.04,+0.63%,1500
07/13/2020,6.38,6.42,6.15,6.38,-0.04,-0.62%,5000
07/10/2020,6.4399,6.4399,6.42,6.42,0.05,+0.78%,300
07/09/2020,6.49,6.49,6.32,6.37,-0.18,-2.75%,7000
07/08/2020,6.53,6.55,6.53,6.55,-0.01,-0.15%,600
07/07/2020,6.4,6.56,6.4,6.56,0.09,+1.39%,6200
07/06/2020,6.56,6.56,6.44,6.47,0.0204,+0.32%,4500
07/02/2020,6.36,6.4496,6.36,6.4496,-0.0204,-0.32%,1700
07/01/2020,6.59,6.59,6.47,6.47,-0.12,-1.82%,700
06/30/2020,6.38,6.59,6.19,6.59,0.15,+2.33%,7500
06/29/2020,6.42,6.46,6.3067,6.44,-0.03,-0.46%,2400
06/26/2020,6.5101,6.725,6.35,6.47,-0.18,-2.71%,14200
06/25/2020,6.43,6.76,6.43,6.65,0.225,+3.50%,3300
06/24/2020,6.71,7.1999,6.36,6.425,-0.115,-1.76%,87500
06/23/2020,6.51,6.82,6.51,6.54,0.02,+0.31%,6100
06/22/2020,6.95,6.95,6.51,6.52,-0.08,-1.21%,29100
06/19/2020,6.4001,6.76,6.4001,6.6,0.19,+2.96%,44800
06/18/2020,6.4,6.505,6.3101,6.41,0.01,+0.16%,17400
06/17/2020,6.4,6.72,6.4,6.4,-0.0495,-0.77%,6200
06/16/2020,6.35,6.64,6.31,6.4495,0.0995,+1.57%,15500
06/15/2020,6.35,6.55,6.3,6.35,-0.2,-3.05%,26400
06/12/2020,6.71,6.94,6.5,6.55,-0.05,-0.76%,56800
06/11/2020,7.52,7.6,6.3,6.6,-0.3,-4.35%,273400
06/10/2020,6.4,9.02,6.38,6.9,0.49,+7.64%,209900
06/09/2020,6.41,6.41,6.229,6.41,0.0101,+0.16%,1700
06/08/2020,6.3799,6.4,6.2,6.3999,0.0199,+0.31%,4700
06/05/2020,6.35,6.38,6.15,6.38,0.03,+0.47%,2300
06/04/2020,6.25,6.35,6.23,6.35,-0.0572,-0.89%,2900
06/03/2020,6.38,6.44,6.29,6.4072,0.0272,+0.43%,1900
06/02/2020,6.3493,6.38,6.268,6.38,0,0.00%,2000
06/01/2020,6.2,6.38,6.19,6.38,0.202,+3.27%,2900
05/29/2020,6.3973,6.3973,6.178,6.178,-0.222,-3.47%,2000
05/28/2020,6.3,6.4,6.265,6.4,0.1,+1.59%,13100
05/27/2020,6.3,6.3,6.2,6.3,-0.0257,-0.41%,3500
05/26/2020,6.4,6.4,6.3257,6.3257,-0.3343,-5.02%,400
05/22/2020,6.09,6.66,6.09,6.66,0.36,+5.71%,7300
05/21/2020,6.2,6.3,6.12,6.3,0,0.00%,21200
05/20/2020,6.04,6.34,6.04,6.3,0.272,+4.51%,5300
05/19/2020,6.6,6.6,5.94,6.028,-0.652,-9.76%,2900
05/18/2020,5.9,6.68,5.9,6.68,0.66,+10.96%,20100
05/15/2020,6.17,6.17,5.9,6.02,-0.1473,-2.39%,1900
05/14/2020,6.0078,6.1673,6.0078,6.1673,0.0923,+1.52%,500
05/13/2020,5.8501,6.1,5.8501,6.075,0.0444,+0.74%,1000
05/12/2020,6.0289,6.05,5.9856,6.0306,-0.1194,-1.94%,2000
05/11/2020,5.88,6.25,5.88,6.15,0.05,+0.82%,3600
05/07/2020,6.07,6.1,6.0418,6.1,0.24,+4.10%,3300
05/06/2020,6.05,6.1,5.86,5.86,-0.175,-2.90%,1700
05/05/2020,5.95,6.05,5.95,6.035,0.025,+0.42%,5400
05/04/2020,6.0201,6.0201,6.01,6.01,-0.09,-1.48%,1700
05/01/2020,6.1,6.1,6.1,6.1,-0.24,-3.79%,200
04/30/2020,5.97,6.34,5.97,6.34,0.24,+3.93%,2400
04/29/2020,6.15,6.15,6.1,6.1,0,0.00%,500
04/28/2020,6.03,6.1,6.01,6.1,-0.08,-1.29%,1200
04/27/2020,6.13,6.22,6.13,6.18,0.08,+1.31%,2600
04/24/2020,6.22,6.22,6.1,6.1,-0.09,-1.45%,400
04/23/2020,6.24,6.24,6.1038,6.19,-0.05,-0.80%,2100
04/22/2020,6.12,6.27,6.09,6.24,0.12,+1.96%,4900
04/21/2020,6.1,6.12,6.1,6.12,-0.1499,-2.39%,500
04/20/2020,6.2714,6.2714,6.11,6.2699,0.2599,+4.32%,800
04/17/2020,6,6.1,5.92,6.01,-0.08,-1.31%,18400
04/16/2020,6.1,6.1,6.08,6.09,-0.05,-0.81%,4600
04/15/2020,6.11,6.14,6.11,6.14,0.1099,+1.82%,1700
04/14/2020,6.26,6.26,6.0201,6.0301,0.0201,+0.33%,1700
04/13/2020,6.0101,6.0101,6.01,6.01,-0.03,-0.50%,1200
04/09/2020,6.01,6.0501,6.01,6.04,-0.04,-0.66%,1800
04/08/2020,6.01,6.08,6.01,6.08,-0.01,-0.16%,900
04/07/2020,6.12,6.12,5.95,6.09,0.1899,+3.22%,6300
04/06/2020,6.19,6.19,5.8501,5.9001,-0.2999,-4.84%,3500
04/03/2020,6.26,6.26,6.19,6.2,-0.06,-0.96%,1800
04/02/2020,6.01,6.35,6.01,6.26,0.19,+3.13%,43900
04/01/2020,6.29,6.29,6.07,6.07,-0.25,-3.96%,3800
03/31/2020,6.01,6.33,6.01,6.32,0.31,+5.16%,13300
03/30/2020,6.29,6.29,6,6.01,-0.29,-4.60%,15200
03/27/2020,6.31,6.36,6.3,6.3,0.02,+0.32%,24600
03/26/2020,6.03,6.4,6.01,6.28,-0.05,-0.79%,43400
03/25/2020,5.7,6.34,5.13,6.33,0.3,+4.98%,43600
03/24/2020,5.16,6.12,5.12,6.03,0.92,+18.00%,175600
03/23/2020,5.25,5.31,5.06,5.11,-0.21,-3.95%,18100
03/20/2020,5.42,5.43,5.25,5.32,-0.08,-1.48%,20800
03/19/2020,5.33,5.5887,4.9,5.4,-0.05,-0.92%,26400
03/18/2020,5.45,5.6,5.31,5.45,-0.13,-2.33%,31000
03/17/2020,5.32,5.7,5.32,5.58,0.08,+1.45%,40700
03/16/2020,5.01,5.7,5.01,5.5,-0.22,-3.85%,32900
03/13/2020,5.72,5.76,5.6,5.72,-0.04,-0.69%,24300
03/12/2020,5.69,5.9,5.58,5.76,-0.29,-4.79%,19300
03/11/2020,6.4,6.4,5.85,6.05,-0.05,-0.82%,48300
03/10/2020,5.64,6.1699,5.42,6.1,0.46,+8.16%,40600
03/09/2020,5.34,5.7,5.34,5.64,-0.3,-5.05%,1900
03/06/2020,5.85,5.94,5.83,5.94,0,0.00%,18600
03/05/2020,5.79,5.94,5.765,5.94,0.15,+2.59%,3200
03/04/2020,5.51,5.9,5.51,5.79,-0.02,-0.34%,2100
03/03/2020,5.76,5.91,5.61,5.81,-0.1,-1.69%,2600
03/02/2020,5.69,5.97,5.69,5.91,0.15,+2.60%,3500
02/28/2020,5.76,5.76,5.68,5.76,-0.08,-1.37%,5000
02/27/2020,5.82,5.97,5.8,5.84,0.02,+0.34%,2400
02/26/2020,5.94,5.99,5.81,5.82,-0.11,-1.85%,2800
02/25/2020,5.9225,5.9395,5.91,5.93,-0.29,-4.66%,2300
02/24/2020,5.5761,6.25,5.5761,6.22,0.22,+3.67%,4300
02/21/2020,5.89,6.05,5.85,6,0,0.00%,18000
02/20/2020,6,6.04,5.99,6,-0.1881,-3.04%,24300
02/19/2020,5.5,6.3981,5.5,6.1881,0.7181,+13.13%,67700
02/18/2020,5.3,5.5,5.3,5.47,0.12,+2.24%,3400
02/14/2020,5.26,5.39,5.26,5.35,0.125,+2.39%,13500
02/13/2020,5.3279,5.48,5.22,5.225,-0.075,-1.42%,5800
02/12/2020,5.28,5.36,5.21,5.3,0.12,+2.32%,17900
02/11/2020,5.2,5.2,5.18,5.18,0.0147,+0.28%,2400
02/10/2020,5.2826,5.2826,5.12,5.1653,-0.1447,-2.73%,1200
02/07/2020,5.3,5.49,5.17,5.31,-0.08,-1.48%,11600
02/06/2020,5.05,5.39,5.05,5.39,-0.09,-1.64%,4900
02/05/2020,5.1125,5.52,5.1125,5.48,0.145,+2.72%,1100
02/04/2020,5.47,5.47,5.335,5.335,-0.01,-0.19%,600
02/03/2020,5.1862,5.345,5.1862,5.345,0.2048,+3.98%,500
01/31/2020,5.14,5.21,5.14,5.1402,-0.0698,-1.34%,2600
01/30/2020,5.2182,5.2364,5.205,5.21,0.01,+0.19%,2300
01/29/2020,5.16,5.22,5.08,5.2,-0.01,-0.19%,8900
01/28/2020,5.25,5.3393,5.21,5.21,0,0.00%,1100
01/27/2020,5.52,5.52,5.155,5.21,-0.23,-4.23%,20800
01/24/2020,5.53,5.53,5.44,5.44,-0.19,-3.37%,1600
01/23/2020,5.45,5.63,5.43,5.63,0.1,+1.81%,2500
01/22/2020,5.59,5.59,5.4033,5.53,-0.13,-2.30%,8900
01/21/2020,5.5,5.78,5.5,5.66,-0.01,-0.18%,13800
01/17/2020,5.69,5.69,5.62,5.67,0.14,+2.53%,2000
01/16/2020,5.83,5.92,5.5,5.53,-0.24,-4.16%,18200
01/15/2020,5.69,5.78,5.65,5.77,0.1575,+2.81%,5000
01/14/2020,5.6692,5.6692,5.6125,5.6125,-0.0475,-0.84%,800
01/13/2020,5.5212,5.95,5.4762,5.66,0.15,+2.72%,8000
01/10/2020,5.4422,5.85,5.4422,5.51,0.15,+2.80%,8300
01/09/2020,5.56,5.67,5.32,5.36,0.07,+1.32%,9800
01/08/2020,5.08,5.7,5.03,5.29,0.12,+2.32%,19800
01/07/2020,5.06,5.29,5.06,5.17,-0.0026,-0.05%,21400
01/06/2020,5.04,5.31,5.03,5.1726,-0.1174,-2.22%,11100
01/03/2020,5.25,5.4958,5.2002,5.29,0.24,+4.75%,27500
01/02/2020,6.11,6.18,4.81,5.05,-1.2,-19.20%,149600
12/31/2019,5.78,6.25,5.59,6.25,0.64,+11.41%,35400
12/30/2019,5.3875,5.64,5.3875,5.61,0.14,+2.56%,19200
12/27/2019,5.3687,5.5097,5.3,5.47,0.03,+0.55%,5700
12/26/2019,5.38,5.4993,5.38,5.44,-0.03,-0.55%,1800
12/24/2019,5.29,5.5,5.27,5.47,0.208,+3.95%,9800
12/23/2019,5.2201,5.465,5.2201,5.262,0.012,+0.23%,900
12/20/2019,5.4937,5.4937,5.25,5.25,-0.14,-2.60%,4500
12/19/2019,5.3,5.5,5.23,5.39,0.07,+1.32%,7600
12/18/2019,5.45,5.498,5,5.32,-0.135,-2.47%,12000
12/17/2019,5.8,5.84,5.455,5.455,-0.125,-2.24%,21400
12/16/2019,4.81,5.95,4.81,5.58,0.705,+14.46%,51700
12/13/2019,4.9086,4.9086,4.81,4.875,-0.075,-1.52%,3000
12/12/2019,4.73,4.97,4.73,4.95,0.23,+4.87%,9500
