Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/21/2022,4.51,4.82,4.5,4.67,0.08,+1.74%,50600,0
10/20/2022,5.41,5.44,4.4924,4.59,-0.82,-15.16%,106800,0
10/19/2022,4.8,5.48,4.76,5.41,0.69,+14.62%,185400,0
10/18/2022,4.52,4.83,4.5103,4.72,0.26,+5.83%,80700,0
10/17/2022,4.45,4.6261,4.4,4.46,0.06,+1.36%,67700,0
10/14/2022,4.27,4.65,4.224,4.4,0.21,+5.01%,90000,0
10/13/2022,3.91,4.22,3.8847,4.19,0.31,+7.99%,44000,0
10/12/2022,3.68,4.0452,3.68,3.88,0.29,+8.08%,33800,0
10/11/2022,3.79,3.9,3.59,3.59,-0.2,-5.28%,36508,0
10/10/2022,4.07,4.07,3.758,3.79,-0.21,-5.25%,18200,0
10/07/2022,4.11,4.122,3.9254,4,-0.03,-0.74%,35900,0
10/06/2022,4,4.13,3.99,4.03,0.21,+5.50%,54500,0
10/05/2022,3.99,4,3.81,3.82,-0.05,-1.29%,59700,0
10/04/2022,4,4.15,3.82,3.87,-0.21,-5.15%,18400,0
10/03/2022,3.86,4.12,3.74,4.08,0.21,+5.43%,20900,0
09/30/2022,3.91,4.11,3.75,3.87,-0.09,-2.27%,13202,0
09/29/2022,4.03,4.2,3.68,3.96,-0.09,-2.22%,108500,0
09/28/2022,3.99,4.21,3.99,4.05,-0.07,-1.70%,10600,0
09/27/2022,4,4.14,4,4.12,0.01,+0.24%,10101,0
09/26/2022,3.97,4.11,3.96,4.11,0.18,+4.58%,15100,0
09/23/2022,4.08,4.17,3.8797,3.93,-0.22,-5.30%,23202,0
09/22/2022,4.09,4.19,4.06,4.15,0.15,+3.75%,10100,0
09/21/2022,4,4.0611,3.9302,4,0.02,+0.50%,8700,0
09/20/2022,3.98,4.1199,3.98,3.98,0.01,+0.25%,19100,0
09/19/2022,3.99,4.12,3.94,3.97,-0.03,-0.75%,16900,0
09/16/2022,4.14,4.14,3.93,4,-0.22,-5.21%,140000,0
09/15/2022,4.06,4.3,4.06,4.22,0.11,+2.68%,8300,0
09/14/2022,4.25,4.3,4.03,4.11,-0.13,-3.07%,25300,0
09/13/2022,4.06,4.26,4.06,4.24,0.14,+3.41%,12300,0
09/12/2022,4.28,4.33,4.09,4.1,-0.2,-4.65%,40000,0
09/09/2022,4.55,4.63,4.3,4.3,-0.2,-4.44%,24800,0
09/08/2022,4.57,4.57,4.37,4.5,-0.03,-0.66%,23100,0
09/07/2022,4.3,4.6099,4.3,4.53,0.15,+3.42%,36500,0
09/06/2022,4.33,4.48,4.14,4.38,0.08,+1.86%,28100,0
09/02/2022,4.1,4.445,4.1,4.3,0.08,+1.90%,77700,0
09/01/2022,4.02,4.3084,4.02,4.22,0.12,+2.93%,43500,0
08/31/2022,4.14,4.26,4.01,4.1,0.04,+0.99%,90600,0
08/30/2022,4.19,4.3,4.02,4.06,-0.22,-5.14%,44400,0
08/29/2022,4.31,4.3192,4.22,4.28,-0.04,-0.93%,30300,0
08/26/2022,4.7444,4.7444,4.31,4.32,-0.33,-7.10%,19900,0
08/25/2022,4.58,4.91,4.5422,4.65,-0.07,-1.48%,13700,0
08/24/2022,4.8,4.8,4.68,4.72,-0.2,-4.07%,9200,0
08/23/2022,4.96,5.08,4.78,4.92,-0.12,-2.38%,17500,0
08/22/2022,4.94,5.1899,4.84,5.04,-0.03,-0.59%,33600,0
08/19/2022,4.96,5.13,4.9461,5.07,0.12,+2.42%,22000,0
08/18/2022,4.6,4.99,4.6,4.95,0.35,+7.61%,30400,0
08/17/2022,5,5,4.56,4.6,-0.24,-4.96%,188500,0
08/16/2022,5.35,5.37,4.79,4.84,-0.45,-8.51%,48800,0
08/15/2022,5.25,5.4599,5.12,5.29,0.05,+0.95%,36900,0
08/12/2022,5.33,5.4456,5.165,5.24,-0.2,-3.68%,35100,0
08/11/2022,6,6.08,5.2701,5.44,-0.55,-9.18%,91300,0
08/10/2022,5.8899,6.08,5.7111,5.99,0.09,+1.53%,49000,0
08/09/2022,5.78,6,5.7789,5.9,-0.18,-2.96%,52100,0
08/08/2022,5.72,6.08,5.7,6.08,0.31,+5.37%,210900,0
08/05/2022,5.1,5.77,5.1,5.77,0.67,+13.14%,331300,0
08/04/2022,4.81,5.17,4.6471,5.1,0.24,+4.94%,61000,0
08/03/2022,4.71,4.97,4.66,4.86,0.08,+1.67%,19700,0
08/02/2022,4.92,5.05,4.66,4.78,-0.26,-5.16%,48700,0
08/01/2022,4.86,5.05,4.63,5.04,0.18,+3.70%,59600,0
07/29/2022,4.83,4.86,4.6,4.86,0.04,+0.83%,30100,0
07/28/2022,4.69,4.82,4.3515,4.82,0.21,+4.56%,20700,0
07/27/2022,4.46,4.725,4.25,4.61,0.28,+6.47%,14700,0
07/26/2022,4.22,4.53,4.22,4.33,0.05,+1.17%,27000,0
07/25/2022,4.376,4.376,4.2501,4.28,-0.12,-2.73%,22600,0
07/22/2022,4.5801,4.5801,4.4,4.4,-0.18,-3.93%,11300,0
07/21/2022,4.73,4.83,4.51,4.58,-0.27,-5.57%,24000,0
07/20/2022,4.41,4.85,4.41,4.85,0.35,+7.78%,57000,0
07/19/2022,4.4993,4.6,4.4343,4.5,-0.09,-1.96%,14600,0
07/18/2022,4.57,4.7124,4.48,4.59,0.03,+0.66%,12500,0
07/15/2022,4.74,5,4.56,4.56,-0.19,-4.00%,78900,0
07/14/2022,4.27,4.76,4.27,4.75,0.38,+8.70%,104010,0
07/13/2022,4.14,4.52,4.14,4.37,0.12,+2.82%,62000,0
07/12/2022,4.2,4.39,4.11,4.25,-0.17,-3.85%,34300,0
07/11/2022,4.64,4.66,4.42,4.42,-0.2,-4.33%,32300,0
07/08/2022,4.2603,4.72,4.2603,4.62,0.39,+9.22%,108700,0
07/07/2022,4.09,4.28,4.01,4.23,0.21,+5.22%,48200,0
07/06/2022,3.94,4.085,3.9,4.02,0.03,+0.75%,23400,0
07/05/2022,3.9,4,3.76,3.99,0.03,+0.76%,40900,0
07/01/2022,4.15,4.24,3.95,3.96,-0.24,-5.71%,59700,0
06/30/2022,4.29,4.4,4.2,4.2,-0.07,-1.64%,18000,0
06/29/2022,4.27,4.48,4.27,4.27,0,0.00%,34400,0
06/28/2022,4.3,4.45,4.27,4.27,-0.11,-2.51%,17900,0
06/27/2022,4.41,4.42,4.36,4.38,-0.06,-1.35%,12800,0
06/24/2022,4.46,4.46,4.3526,4.44,-0.03,-0.67%,15200,0
06/23/2022,4.4,4.52,4.35,4.47,0.01,+0.22%,16500,0
06/22/2022,4.3,4.6886,4.3,4.46,0.08,+1.83%,96400,0
06/21/2022,4.29,4.41,4.2,4.38,0.24,+5.80%,38200,0
06/17/2022,4.21,4.33,4.09,4.14,-0.02,-0.48%,76500,0
06/16/2022,4.15,4.365,4.06,4.16,0.01,+0.24%,32800,0
06/15/2022,3.99,4.2102,3.99,4.15,0.14,+3.49%,34000,0
06/14/2022,4.08,4.27,3.93,4.01,-0.11,-2.67%,29000,0
06/13/2022,4.25,4.2799,3.9,4.12,-0.17,-3.96%,95400,0
06/10/2022,4.44,4.4861,4.29,4.29,-0.24,-5.30%,41000,0
06/09/2022,4.74,4.74,4.5201,4.53,-0.25,-5.23%,36800,0
06/08/2022,4.93,4.9652,4.78,4.78,-0.17,-3.43%,38500,0
06/07/2022,5.12,5.12,4.91,4.95,-0.13,-2.56%,37400,0
06/06/2022,5.33,5.33,5.0713,5.08,-0.3,-5.58%,51800,0
06/03/2022,5.31,5.47,5.1101,5.38,0.02,+0.37%,24500,0
06/02/2022,5.27,5.49,5.0164,5.36,0.06,+1.13%,52700,0
06/01/2022,5.52,5.52,5.2,5.3,-0.25,-4.50%,36600,0
05/31/2022,5.81,5.81,5.22,5.55,-0.3,-5.13%,112700,0
05/27/2022,5.85,5.99,5.78,5.85,0,0.00%,125700,0
05/26/2022,5.65,5.85,5.39,5.85,0.19,+3.36%,235400,0
05/25/2022,5.72,5.75,5.56,5.66,-0.125,-2.16%,112400,0
05/24/2022,5.67,5.8835,5.51,5.785,0.245,+4.42%,264600,0
05/23/2022,5.57,5.58,5.4,5.54,0,0.00%,18500,0
05/20/2022,5.62,5.62,5.2301,5.54,-0.06,-1.07%,83600,0
05/19/2022,5.14,5.6,5.0805,5.6,0.09,+1.63%,83800,0
05/18/2022,5.02,5.55,4.65,5.51,0.57,+11.54%,251800,0
05/17/2022,4.99,5,4.8301,4.94,0.19,+4.00%,75200,0
05/16/2022,4.92,4.95,4.63,4.75,0.35,+7.95%,147300,0
05/13/2022,4.34,4.88,4.34,4.4,0.06,+1.38%,178300,0
05/12/2022,4.17,4.49,4.12,4.34,0.09,+2.12%,43600,0
05/11/2022,4.52,4.52,4.25,4.25,-0.28,-6.18%,16600,0
05/10/2022,4.3,4.54,4.26,4.53,0.24,+5.59%,69200,0
05/09/2022,4.15,4.37,4.11,4.29,0,0.00%,30200,0
05/06/2022,4.14,4.29,4.1278,4.29,-0.0138,-0.32%,8100,0
05/05/2022,4.25,4.3832,4.2011,4.3038,0.0038,+0.09%,14600,0
05/04/2022,4.35,4.37,4.21,4.3,0.01,+0.23%,29100,0
05/03/2022,4.12,4.35,4.12,4.29,0.09,+2.14%,22900,0
05/02/2022,4.39,4.39,4.1428,4.2,-0.13,-3.00%,15800,0
04/29/2022,4.25,4.4311,4.25,4.33,0.03,+0.70%,19700,0
04/28/2022,4.285,4.45,4.1498,4.3,0.05,+1.18%,43400,0
04/27/2022,4.19,4.34,4.19,4.25,0.0201,+0.48%,6900,0
04/26/2022,4.4,4.4,4.1771,4.2299,-0.0401,-0.94%,11000,0
04/25/2022,4.21,4.33,4.12,4.27,-0.03,-0.70%,23800,0
04/22/2022,4.34,4.38,4.225,4.3,-0.12,-2.71%,29400,0
04/21/2022,4.42,4.46,4.23,4.42,0.09,+2.08%,39700,0
04/20/2022,4.65,4.6637,4.2249,4.33,-0.32,-6.88%,148100,0
04/19/2022,4.54,4.72,4.5124,4.65,0.05,+1.09%,28400,0
04/18/2022,4.53,4.65,4.4,4.6,0.09,+2.00%,26200,0
04/14/2022,4.67,4.6892,4.49,4.51,-0.18,-3.84%,19100,0
04/13/2022,4.45,4.71,4.45,4.69,0.21,+4.69%,31800,0
04/12/2022,4.53,4.61,4.42,4.48,-0.03,-0.67%,30700,0
04/11/2022,4.77,4.8,4.45,4.51,-0.29,-6.04%,92700,0
04/08/2022,5.03,5.03,4.73,4.8,-0.19,-3.81%,44100,0
04/07/2022,4.92,5.06,4.65,4.99,-0.08,-1.58%,353200,0
04/06/2022,5.62,5.62,4.96,5.07,-0.37,-6.80%,142300,0
04/05/2022,5.64,5.65,5.32,5.44,-0.2,-3.55%,121200,0
04/04/2022,5.36,5.74,5.2642,5.64,0.3,+5.62%,205600,0
04/01/2022,5.08,5.4199,4.92,5.34,0.25,+4.91%,203400,0
03/31/2022,5,5.17,4.8662,5.09,0.09,+1.80%,110800,0
03/30/2022,4.85,5.11,4.83,5,0.17,+3.52%,128500,0
03/29/2022,4.65,4.9,4.65,4.83,0.21,+4.55%,40100,0
03/28/2022,4.97,5.02,4.61,4.62,-0.35,-7.04%,105500,0
03/25/2022,4.92,5.13,4.7,4.97,0.28,+5.97%,196600,0
03/24/2022,4.63,4.8999,4.6,4.69,0.06,+1.30%,217100,0
03/23/2022,4.7,4.755,4.63,4.63,-0.02,-0.43%,22300,0
03/22/2022,4.65,4.8103,4.6484,4.65,-0.01,-0.21%,27500,0
03/21/2022,4.71,4.94,4.6273,4.66,-0.05,-1.06%,49300,0
03/18/2022,5.02,5.02,4.63,4.71,-0.09,-1.88%,99500,0
03/17/2022,4.83,5.15,4.8,4.8,0.03,+0.63%,90400,0
03/16/2022,4.73,4.91,4.66,4.77,0.12,+2.58%,54400,0
03/15/2022,4.62,4.78,4.45,4.65,0.1,+2.20%,34000,0
03/14/2022,4.97,4.97,4.52,4.55,-0.43,-8.63%,77600,0
03/11/2022,4.87,5.05,4.8341,4.98,0.11,+2.26%,76700,0
03/10/2022,4.78,4.88,4.59,4.87,0.08,+1.67%,22500,0
03/09/2022,4.65,4.79,4.54,4.79,0.21,+4.59%,21400,0
03/08/2022,4.69,4.75,4.52,4.58,-0.12,-2.55%,34000,0
03/07/2022,4.74,4.78,4.61,4.7,0.01,+0.21%,33400,0
03/04/2022,4.73,4.74,4.57,4.69,-0.04,-0.85%,25600,0
03/03/2022,4.89,4.89,4.63,4.73,-0.11,-2.27%,17000,0
03/02/2022,4.73,4.89,4.65,4.84,0.12,+2.54%,48900,0
03/01/2022,4.63,4.75,4.5021,4.72,0.02,+0.43%,22400,0
02/28/2022,4.63,4.76,4.61,4.7,0.06,+1.29%,58800,0
02/25/2022,4.68,4.68,4.5049,4.64,0.04,+0.87%,15000,0
02/24/2022,4.16,4.6657,4.11,4.6,0.15,+3.37%,40800,0
02/23/2022,4.53,4.53,4.37,4.45,-0.08,-1.77%,34500,0
02/22/2022,4.5,4.6,4.41,4.53,-0.1,-2.16%,20500,0
02/18/2022,4.68,4.72,4.52,4.63,-0.05,-1.07%,36100,0
02/17/2022,4.51,4.8,4.45,4.68,0.2,+4.46%,91500,0
02/16/2022,4.46,4.52,4.33,4.48,0.09,+2.05%,93200,0
02/15/2022,4.79,5.05,4.15,4.39,-0.34,-7.19%,318100,0
02/14/2022,4.77,4.9699,4.67,4.73,0,0.00%,75000,0
02/11/2022,4.65,4.78,4.6439,4.73,0.06,+1.28%,28200,0
02/10/2022,4.61,4.8624,4.61,4.67,-0.08,-1.68%,42900,0
02/09/2022,4.81,4.85,4.63,4.75,-0.06,-1.25%,77700,0
02/08/2022,4.64,4.95,4.5466,4.81,0.18,+3.89%,121000,0
02/07/2022,4.57,4.7399,4.46,4.63,-0.01,-0.22%,51700,0
02/04/2022,4.48,4.65,4.37,4.64,0.18,+4.04%,27600,0
02/03/2022,4.39,4.5406,4.32,4.46,-0.03,-0.67%,13600,0
02/02/2022,4.62,4.63,4.345,4.49,-0.04,-0.88%,34200,0
02/01/2022,4.49,4.55,4.43,4.53,0.05,+1.12%,38800,0
01/31/2022,4.16,4.49,4.16,4.48,0.35,+8.47%,100500,0
01/28/2022,4.05,4.2665,3.96,4.13,0.17,+4.29%,58400,0
01/27/2022,4.15,4.36,3.93,3.96,-0.17,-4.12%,90300,0
01/26/2022,4.44,4.49,4.11,4.13,-0.21,-4.84%,86300,0
01/25/2022,4.14,4.44,4.14,4.34,0.12,+2.84%,66900,0
01/24/2022,4.12,4.28,3.98,4.22,-0.02,-0.47%,82100,0
01/21/2022,4.36,4.37,4.14,4.24,-0.06,-1.40%,56000,0
01/20/2022,4.1,4.4862,4.0972,4.3,0.26,+6.44%,81500,0
01/19/2022,4.45,4.47,4.01,4.04,-0.32,-7.34%,75300,0
01/18/2022,4.6,4.87,4.35,4.36,-0.34,-7.23%,93900,0
01/14/2022,4.5,4.73,4.43,4.7,0.14,+3.07%,53700,0
01/13/2022,4.47,4.83,4.4171,4.56,0.11,+2.47%,119000,0
01/12/2022,4.34,4.5999,4.22,4.45,0.2,+4.71%,86500,0
01/11/2022,4.15,4.32,4.03,4.25,0.05,+1.19%,93100,0
01/10/2022,4.14,4.24,3.9801,4.2,0.08,+1.94%,39600,0
01/07/2022,4.04,4.24,4.04,4.12,0.03,+0.73%,46000,0
01/06/2022,3.98,4.18,3.96,4.09,0.07,+1.74%,78900,0
01/05/2022,4.11,4.22,3.98,4.02,-0.09,-2.19%,56300,0
01/04/2022,4.31,4.31,4.03,4.11,-0.17,-3.97%,44400,0
01/03/2022,4.01,4.34,4.01,4.28,0.26,+6.47%,118200,0
12/31/2021,4.14,4.16,3.95,4.02,-0.1,-2.43%,89300,0
12/30/2021,4.05,4.19,3.93,4.12,0.22,+5.64%,90800,0
12/29/2021,4.13,4.1423,3.84,3.9,-0.21,-5.11%,154400,0
12/28/2021,4.27,4.3,4.05,4.11,-0.21,-4.86%,54400,0
12/27/2021,4.22,4.4,4.06,4.32,0.09,+2.13%,112000,0
12/23/2021,4.37,4.37,4.1725,4.23,-0.14,-3.20%,35000,0
12/22/2021,4.21,4.39,4.2,4.37,0.19,+4.55%,43300,0
12/21/2021,4.1737,4.3,4.0347,4.18,0.2,+5.03%,51000,0
12/20/2021,4.15,4.21,3.93,3.98,-0.23,-5.46%,86800,0
12/17/2021,4.39,4.48,4.21,4.21,-0.24,-5.39%,84100,0
12/16/2021,4.31,4.5,4.27,4.45,0.18,+4.22%,76300,0
12/15/2021,4.58,4.58,4.23,4.27,-0.26,-5.74%,90000,0
12/14/2021,4.64,4.82,4.4,4.53,-0.13,-2.79%,81500,0
12/13/2021,4.81,4.85,4.61,4.66,-0.11,-2.31%,37100,0
12/10/2021,4.72,4.774,4.61,4.77,0.12,+2.58%,59000,0
12/09/2021,4.74,4.85,4.61,4.65,-0.1,-2.11%,46500,0
12/08/2021,4.48,4.79,4.4,4.75,0.27,+6.03%,72100,0
12/07/2021,4.21,4.56,4.21,4.48,0.28,+6.67%,53400,0
12/06/2021,4.2,4.2899,4.02,4.2,-0.05,-1.18%,85800,0
12/03/2021,4.49,4.535,4.22,4.25,-0.24,-5.35%,105400,0
12/02/2021,4.47,4.66,4.35,4.49,-0.01,-0.22%,152200,0
12/01/2021,5.03,5.03,4.5,4.5,-0.44,-8.91%,143900,0
11/30/2021,4.77,5.005,4.71,4.94,0.1,+2.07%,291900,0
11/29/2021,4.98,4.98,4.76,4.84,-0.04,-0.82%,261400,0
11/26/2021,4.89,5,4.8,4.88,-0.2,-3.94%,172200,0
11/24/2021,4.8,5.17,4.8,5.08,0.28,+5.83%,203100,0
11/23/2021,4.83,4.95,4.77,4.8,-0.06,-1.23%,133300,0
11/22/2021,5.01,5.03,4.81,4.86,-0.15,-2.99%,205000,0
11/19/2021,4.92,5.15,4.92,5.01,0.12,+2.45%,202800,0
11/18/2021,5.01,5.0625,4.76,4.89,-0.07,-1.41%,244300,0
11/17/2021,4.96,5.1662,4.9,4.96,0,0.00%,196000,0
11/16/2021,5.05,5.12,4.91,4.96,-0.16,-3.13%,221000,0
11/15/2021,5.49,5.72,4.98,5.12,-0.32,-5.88%,628900,0
11/12/2021,5,5.58,4.95,5.44,0.48,+9.68%,1228700,0
11/11/2021,4.84,5.08,4.79,4.96,0.11,+2.27%,246700,0
11/10/2021,5,5,4.78,4.85,-0.21,-4.15%,346200,0
11/09/2021,5.23,5.3205,4.87,5.06,-0.2,-3.80%,629200,0
11/08/2021,5.11,5.56,5.04,5.26,0.21,+4.16%,656600,0
11/05/2021,5.06,5.1332,5.01,5.05,0.03,+0.60%,177500,0
11/04/2021,5.44,5.4606,4.93,5.02,-0.52,-9.39%,688100,0
11/03/2021,5.64,5.7399,5.22,5.54,-0.03,-0.54%,1100600,0
11/02/2021,5.65,5.76,5.56,5.57,-0.04,-0.71%,168700,0
11/01/2021,5.84,5.9668,5.6,5.61,-0.29,-4.92%,225100,0
10/29/2021,5.63,5.98,5.51,5.9,0.22,+3.87%,443300,0
10/28/2021,5.75,5.94,5.55,5.68,-0.07,-1.22%,307000,0
10/27/2021,5.7,6.15,5.69,5.75,0.03,+0.52%,693600,0
10/26/2021,6.12,6.12,5.6601,5.72,-0.32,-5.30%,348200,0
10/25/2021,5.92,6.17,5.7943,6.04,0,0.00%,323200,0
10/22/2021,5.91,6.12,5.57,6.04,-0.13,-2.11%,1000600,0
10/21/2021,6.38,6.579,6.06,6.17,-0.29,-4.49%,849900,0
10/20/2021,6.99,7.04,6.22,6.46,-1.18,-15.45%,2749100,0
10/19/2021,6.4,7.7,6.15,7.64,1.47,+23.82%,9300300,0
10/18/2021,6.36,6.36,6.04,6.17,-0.23,-3.59%,881300,0
10/15/2021,6.21,6.54,5.98,6.4,-0.58,-8.31%,3512200,0
10/14/2021,7.9,9.36,6.67,6.98,1.97,+39.32%,118479000,0
10/13/2021,5.1,5.15,4.87,5.01,-0.17,-3.28%,80100,0
10/12/2021,5.04,5.19,5.0164,5.18,0.06,+1.17%,70800,0
10/11/2021,5,5.2,4.89,5.12,0.14,+2.81%,69300,0
10/08/2021,4.92,5.065,4.8501,4.98,0.08,+1.63%,103400,0
10/07/2021,4.87,4.9794,4.72,4.9,0.02,+0.41%,121900,0
10/06/2021,4.78,5.03,4.7491,4.88,0.04,+0.83%,107100,0
10/05/2021,5,5.04,4.81,4.84,-0.17,-3.39%,73700,0
10/04/2021,4.83,5.36,4.6729,5.01,0.13,+2.66%,210100,0
10/01/2021,5.13,5.165,4.81,4.88,-0.2,-3.94%,90100,0
09/30/2021,5.25,5.25,4.89,5.08,-0.16,-3.05%,176800,0
09/29/2021,5.12,5.32,4.8,5.24,0.23,+4.59%,494000,0
09/28/2021,5.13,5.21,4.9101,5.01,-0.12,-2.34%,111200,0
09/27/2021,5.14,5.3,5.03,5.13,0.03,+0.59%,105200,0
09/24/2021,5,5.28,4.99,5.1,0.02,+0.39%,224600,0
09/23/2021,4.84,5.1,4.75,5.08,0.29,+6.05%,129900,0
09/22/2021,4.67,4.95,4.55,4.79,0.14,+3.01%,352400,0
09/21/2021,4.86,4.99,4.64,4.65,-0.18,-3.73%,166000,0
09/20/2021,5.05,5.08,4.7201,4.83,-0.46,-8.70%,402000,0
09/17/2021,5.13,5.4,5,5.29,-0.04,-0.75%,349500,0
09/16/2021,6.05,6.2388,4.85,5.33,-0.5,-8.58%,1308700,0
09/15/2021,5.41,5.83,5.245,5.83,0.47,+8.77%,539300,0
09/14/2021,5.44,5.4426,5.125,5.36,-0.08,-1.47%,182500,0
09/13/2021,5.85,5.9899,5.2,5.44,-0.32,-5.56%,706100,0
09/10/2021,5.8,6.17,5.695,5.76,-0.06,-1.03%,696900,0
09/09/2021,5.68,5.86,5.6,5.82,0.09,+1.57%,163200,0
09/08/2021,5.7143,5.825,5.5501,5.73,-0.07,-1.21%,194100,0
09/07/2021,5.72,5.92,5.63,5.8,0.15,+2.65%,226300,0
09/03/2021,6.1,6.12,5.56,5.65,-0.44,-7.22%,359700,0
09/02/2021,5.8,6.1,5.66,6.09,0.28,+4.82%,252500,0
09/01/2021,5.4,5.88,5.3053,5.81,0.425,+7.89%,287900,0
08/31/2021,5.2,5.42,5.1,5.385,0.225,+4.36%,74400,0
