Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/19/2022,3.08,3.08,2.9,2.93,-0.12,-3.93%,39900,0
09/16/2022,3.25,3.34,3.03,3.05,-0.19,-5.86%,27000,0
09/15/2022,3.25,3.38,3.2301,3.24,-0.03,-0.92%,13800,0
09/14/2022,3.3116,3.4699,3.25,3.27,-0.06,-1.80%,26100,0
09/13/2022,3.39,3.4234,3.26,3.33,-0.08,-2.35%,24800,0
09/12/2022,3.44,3.6097,3.4,3.41,-0.09,-2.57%,29900,0
09/09/2022,3.61,3.71,3.4367,3.5,0.16,+4.79%,53100,0
09/08/2022,3.35,3.51,3.33,3.34,-0.04,-1.18%,22700,0
09/07/2022,3.26,3.6,3.2015,3.38,0.1,+3.05%,59800,0
09/06/2022,3.69,3.7296,3.2,3.28,-0.47,-12.53%,47700,0
09/02/2022,3.8,3.87,3.72,3.75,-0.12,-3.10%,56300,0
09/01/2022,3.86,3.9,3.7401,3.87,0,0.00%,21600,0
08/31/2022,3.88,3.88,3.69,3.87,0.05,+1.31%,16200,0
08/30/2022,3.81,3.88,3.5898,3.82,0.09,+2.41%,46600,0
08/29/2022,3.64,3.9109,3.64,3.73,0.0293,+0.79%,17200,0
08/26/2022,3.96,3.98,3.6596,3.7007,-0.1493,-3.88%,39800,0
08/25/2022,3.85,3.9905,3.83,3.85,0.04,+1.05%,15300,0
08/24/2022,3.9,3.98,3.81,3.81,-0.09,-2.31%,33400,0
08/23/2022,4,4.11,3.9,3.9,-0.02,-0.51%,27800,0
08/22/2022,4.17,4.17,3.91,3.92,-0.265,-6.33%,58300,0
08/19/2022,4.44,4.849,4.15,4.185,-0.155,-3.57%,87700,0
08/18/2022,4.76,4.76,4.25,4.34,-0.41,-8.63%,70700,0
08/17/2022,4.98,5.08,4.71,4.75,-0.24,-4.81%,20600,0
08/16/2022,5.04,5.18,4.95,4.99,-0.095,-1.87%,31700,0
08/15/2022,5.17,5.3855,4.98,5.085,-0.125,-2.40%,37500,0
08/12/2022,5.94,5.94,4.83,5.21,-0.3225,-5.83%,70900,0
08/11/2022,5.35,5.57,5.31,5.5325,0.2625,+4.98%,41900,0
08/10/2022,5.53,5.53,5.25,5.27,-0.18,-3.30%,29700,0
08/09/2022,5.4,5.48,5.04,5.45,-0.04,-0.73%,47400,0
08/08/2022,5.24,5.495,5.06,5.49,0.21,+3.98%,34600,0
08/05/2022,5.03,5.4,5.03,5.28,0.12,+2.33%,37300,0
08/04/2022,4.8,5.2,4.7966,5.16,0.42,+8.86%,167800,0
08/03/2022,4.4,4.8,4.4,4.74,0.44,+10.23%,70000,0
08/02/2022,4.3,4.45,4.26,4.3,0,0.00%,25700,0
08/01/2022,4.42,4.42,4.21,4.3,-0.13,-2.93%,10700,0
07/29/2022,4.17,4.48,4.17,4.43,0.25,+5.98%,20900,0
07/28/2022,4.23,4.25,4.09,4.18,0.07,+1.70%,22000,0
07/27/2022,4.2,4.25,4,4.11,-0.11,-2.61%,47300,0
07/26/2022,4.23,4.3,4.14,4.22,-0.05,-1.17%,9700,0
07/25/2022,4.52,4.52,4.2,4.27,-0.24,-5.32%,28200,0
07/22/2022,4.56,4.56,4.4001,4.51,-0.05,-1.10%,12000,0
07/21/2022,4.49,4.58,4.287,4.56,0.09,+2.01%,19200,0
07/20/2022,4.37,4.58,4.3,4.47,0.12,+2.76%,29600,0
07/19/2022,4.3683,4.3683,4.2001,4.35,0.18,+4.32%,11200,0
07/18/2022,4.24,4.37,4.11,4.17,0.02,+0.48%,18400,0
07/15/2022,4.33,4.33,4.1,4.15,-0.12,-2.81%,11600,0
07/14/2022,4.28,4.3357,4.12,4.27,-0.03,-0.70%,7600,0
07/13/2022,4.36,4.39,4.2501,4.3,-0.1,-2.27%,15100,0
07/12/2022,4.45,4.48,4.34,4.4,-0.04,-0.90%,13600,0
07/11/2022,4.38,4.49,4.3,4.44,-0.1,-2.20%,15200,0
07/08/2022,4.46,4.61,4.4,4.54,0.1,+2.25%,25700,0
07/07/2022,4.41,4.75,4.41,4.44,0.03,+0.68%,30000,0
07/06/2022,4.48,4.94,4.41,4.41,-0.16,-3.50%,35400,0
07/05/2022,4.53,4.68,4.38,4.57,-0.01,-0.22%,32700,0
07/01/2022,4.49,4.69,4.41,4.58,0,0.00%,65900,0
06/30/2022,4.3,4.73,4.3,4.58,0.19,+4.33%,18200,0
06/29/2022,4.61,4.71,4.29,4.39,-0.22,-4.77%,49600,0
06/28/2022,4.39,5.14,4.25,4.61,-0.5,-9.78%,97100,0
06/27/2022,4.44,5.2991,4.4354,5.11,0.58,+12.80%,79800,0
06/24/2022,4.27,4.64,4.2301,4.53,0.31,+7.35%,26900,0
06/23/2022,4.18,4.33,4.11,4.22,0.12,+2.93%,17700,0
06/22/2022,4.38,4.67,4.08,4.1,-0.39,-8.69%,43400,0
06/21/2022,4.36,4.65,4.35,4.49,-0.07,-1.54%,17200,0
06/17/2022,4.36,4.67,4.3409,4.56,0.23,+5.31%,26000,0
06/16/2022,4.18,4.5,4.18,4.33,0.02,+0.46%,23800,0
06/15/2022,4.37,4.5,4.1401,4.31,0.01,+0.23%,20300,0
06/14/2022,4.19,4.46,4.15,4.3,0.11,+2.63%,20300,0
06/13/2022,4.5,4.5,4.0601,4.19,-0.41,-8.91%,49100,0
06/10/2022,4.66,4.71,4.5,4.6,-0.11,-2.34%,19600,0
06/09/2022,4.67,4.83,4.65,4.71,0.01,+0.21%,24900,0
06/08/2022,4.65,4.82,4.63,4.7,0.03,+0.64%,14600,0
06/07/2022,4.65,4.8,4.65,4.67,-0.02,-0.43%,14700,0
06/06/2022,4.72,4.84,4.64,4.69,-0.16,-3.30%,21300,0
06/03/2022,4.66,4.95,4.66,4.85,0.18,+3.85%,21200,0
06/02/2022,4.7,4.8499,4.6559,4.67,-0.02,-0.43%,9900,0
06/01/2022,4.83,4.8379,4.625,4.69,-0.14,-2.90%,29300,0
05/31/2022,4.7,4.99,4.7,4.83,0.1,+2.11%,26500,0
05/27/2022,4.8,4.98,4.71,4.73,-0.03,-0.63%,21300,0
05/26/2022,4.74,4.95,4.7119,4.76,-0.03,-0.63%,31600,0
05/25/2022,4.84,4.9892,4.735,4.79,-0.19,-3.82%,32200,0
05/24/2022,5.07,5.1399,4.7001,4.98,-0.14,-2.73%,60700,0
05/23/2022,4.33,5.225,4.2703,5.12,0.85,+19.91%,166000,0
05/20/2022,4.12,4.2704,3.98,4.27,0.43,+11.20%,73800,0
05/19/2022,3.74,3.86,3.6716,3.84,0.09,+2.40%,20800,0
05/18/2022,3.85,3.97,3.67,3.75,-0.14,-3.60%,53600,0
05/17/2022,3.73,3.93,3.73,3.89,0.13,+3.46%,48300,0
05/16/2022,3.99,4,3.64,3.76,-0.23,-5.76%,85800,0
05/13/2022,3.84,4.13,3.6,3.99,0.57,+16.67%,94700,0
05/12/2022,3.76,3.84,3.3,3.42,-0.41,-10.70%,105500,0
05/11/2022,4.15,4.22,3.83,3.83,-0.35,-8.37%,55600,0
05/10/2022,4.15,4.25,4,4.18,0.09,+2.20%,48500,0
05/09/2022,4.5,4.61,4.0801,4.09,-0.52,-11.28%,74800,0
05/06/2022,4.94,4.95,4.56,4.61,-0.44,-8.71%,56400,0
05/05/2022,5.66,5.7227,4.92,5.05,-0.53,-9.50%,125300,0
05/04/2022,5.05,5.59,4.97,5.58,0.5,+9.84%,96300,0
05/03/2022,4.78,5.32,4.78,5.08,0.35,+7.40%,110700,0
05/02/2022,4.55,4.89,4.41,4.73,0.13,+2.83%,105600,0
04/29/2022,4.31,4.95,4.21,4.6,-0.2825,-5.79%,524300,0
04/28/2022,7.25,7.415,4.875,4.8825,-2.5375,-34.20%,351360,0
04/27/2022,7.125,7.6325,7.125,7.42,0.17,+2.34%,21492,0
04/26/2022,7.75,7.7775,7.075,7.25,-0.5275,-6.78%,68448,0
04/25/2022,7.755,9,7.705,7.7775,0.1525,+2.00%,210184,0
04/22/2022,7.5,7.7475,7.5,7.625,0.015,+0.20%,16516,0
04/21/2022,7.6275,7.75,7.52,7.61,-0.035,-0.46%,24808,0
04/20/2022,7.865,7.975,7.5775,7.645,-0.1975,-2.52%,14936,0
04/19/2022,8.0525,8.185,7.7575,7.8425,-0.1575,-1.97%,22760,0
04/18/2022,8.25,8.4975,7.5,8,0.3325,+4.34%,25076,0
04/14/2022,7.8075,7.8375,7.55,7.6675,-0.16,-2.04%,19536,0
04/13/2022,7.75,8.025,7.75,7.8275,0.0525,+0.68%,22708,0
04/12/2022,7.8125,8.3125,7.525,7.775,-0.0325,-0.42%,35904,0
04/11/2022,8,8.0025,7.75,7.8075,-0.1925,-2.41%,26612,0
04/08/2022,8.1375,8.35,7.785,8,-0.05,-0.62%,38224,0
04/07/2022,8.5,8.5,8,8.05,-0.08,-0.98%,37968,0
04/06/2022,8.6825,8.6825,8.125,8.13,-0.395,-4.63%,37832,0
04/05/2022,8.8,8.9725,8.5025,8.525,-0.2275,-2.60%,28988,0
04/04/2022,8.75,8.9975,8.75,8.7525,0.0025,+0.03%,21752,0
04/01/2022,9.1725,9.1725,8.75,8.75,-0.08,-0.91%,15736,0
03/31/2022,8.8725,9.2375,8.5775,8.83,0.135,+1.55%,83208,0
03/30/2022,9,9,8.625,8.695,-0.18,-2.03%,24708,0
03/29/2022,8.7275,9,8.7025,8.875,0.1475,+1.69%,33992,0
03/28/2022,8.75,8.7975,8.625,8.7275,0.0075,+0.09%,18096,0
03/25/2022,8.75,8.75,8.5375,8.72,-0.0625,-0.71%,24560,0
03/24/2022,8.7475,8.8475,8.5,8.7825,0.14,+1.62%,32300,0
03/23/2022,8.745,8.9,8.54,8.6425,-0.1575,-1.79%,35396,0
03/22/2022,8.5,8.875,8.5,8.8,0.0425,+0.49%,54632,0
03/21/2022,8.8325,9.075,8.725,8.7575,-0.0575,-0.65%,78028,0
03/18/2022,9.575,9.575,8.5,8.815,-1.04,-10.55%,170832,0
03/17/2022,9,9.8725,8.75,9.855,1.405,+16.63%,136736,0
03/16/2022,8.25,8.625,8.2025,8.45,0.45,+5.63%,26036,0
03/15/2022,7.8,8.225,7.75,8,0.005,+0.06%,22380,0
03/14/2022,8.75,8.75,7.97,7.995,-0.44,-5.22%,44100,0
03/11/2022,8.25,8.4975,8.0425,8.435,0.06,+0.72%,27016,0
03/10/2022,8.25,8.5,8,8.375,0.1275,+1.55%,32120,0
03/09/2022,8.25,8.5,8,8.2475,0.095,+1.17%,40912,0
03/08/2022,7.78,8.2475,7.78,8.1525,0.0875,+1.08%,37732,0
03/07/2022,7.75,8.2475,7.75,8.065,0.14,+1.77%,43372,0
03/04/2022,8,8.2475,7.775,7.925,-0.3425,-4.14%,39452,0
03/03/2022,8.625,8.7375,8.25,8.2675,-0.36,-4.17%,67484,0
03/02/2022,8.8375,9.2,8.49,8.6275,-0.1475,-1.68%,42788,0
03/01/2022,8.775,9.125,8.775,8.775,-0.0025,-0.03%,25116,0
02/28/2022,8.275,9.2125,8.275,8.7775,-0.1875,-2.09%,54108,0
02/25/2022,9,9.5,8.8775,8.965,0.015,+0.17%,28028,0
02/24/2022,8.2325,9,8,8.95,0.2025,+2.31%,45536,0
02/23/2022,9.5,9.695,8.5,8.7475,-0.5525,-5.94%,40056,0
02/22/2022,9.75,9.845,9.045,9.3,-0.445,-4.57%,50672,0
02/18/2022,9.75,9.925,9.58,9.745,-0.1025,-1.04%,25768,0
02/17/2022,9.75,10.375,9.5275,9.8475,-0.435,-4.23%,41548,0
02/16/2022,9.75,10.35,9.75,10.2825,0.33,+3.32%,40276,0
02/15/2022,9.725,10,9.625,9.9525,0.4525,+4.76%,18856,0
02/14/2022,9.6,9.875,9.375,9.5,-0.1,-1.04%,22460,0
02/11/2022,10.25,10.5,9.375,9.6,-0.66,-6.43%,56476,0
02/10/2022,10.25,10.7,10.185,10.26,-0.24,-2.29%,64896,0
02/09/2022,10.0975,10.5,9.7175,10.5,0.26,+2.54%,37544,0
02/08/2022,10,10.4475,9.635,10.24,0.3825,+3.88%,56008,0
02/07/2022,10,10.155,9.5575,9.8575,-0.115,-1.15%,32900,0
02/04/2022,9.75,10,9.375,9.9725,0.4675,+4.92%,25936,0
02/03/2022,9.485,9.6225,9.275,9.505,-0.3725,-3.77%,29272,0
02/02/2022,9.945,10,9.5475,9.8775,-0.0475,-0.48%,36088,0
02/01/2022,10,10.125,9.26,9.925,0.6875,+7.44%,101180,0
01/31/2022,8.445,9.92,8.445,9.2375,0.7425,+8.74%,74324,0
01/28/2022,8.25,8.7475,8.075,8.495,0.3925,+4.84%,44292,0
01/27/2022,8.75,8.75,8.0525,8.1025,-0.3,-3.57%,45340,0
01/26/2022,9.18,9.455,8.365,8.4025,-0.6125,-6.79%,51848,0
01/25/2022,8.2875,9.035,8.2875,9.015,0.515,+6.06%,48560,0
01/24/2022,8.25,8.5,7.765,8.5,0,0.00%,107592,0
01/21/2022,9.1,9.1,8.3675,8.5,-0.6025,-6.62%,76908,0
01/20/2022,9.44,9.67,9.05,9.1025,-0.3375,-3.58%,49576,0
01/19/2022,9.5,9.8775,9.375,9.44,-0.2375,-2.45%,51228,0
01/18/2022,10.0575,10.225,9.62,9.6775,-0.38,-3.78%,61204,0
01/14/2022,10.0675,10.25,9.76,10.0575,-0.02,-0.20%,43476,0
01/13/2022,10.725,10.7475,10,10.0775,-0.4775,-4.52%,52900,0
01/12/2022,10.4725,10.8425,10.2525,10.555,0.1075,+1.03%,88528,0
01/11/2022,9.75,10.7225,9.75,10.4475,0.6025,+6.12%,114419,0
01/10/2022,10.4575,10.5,9.625,9.845,-0.305,-3.00%,78140,0
01/07/2022,10,10.425,9.8,10.15,0.0975,+0.97%,50996,0
01/06/2022,10.75,10.75,9.75,10.0525,-0.0225,-0.22%,115779,0
01/05/2022,10.565,11.125,10,10.075,-0.9275,-8.43%,91124,0
01/04/2022,10.74,11.75,10.3275,11.0025,0.4,+3.77%,162556,0
01/03/2022,10.5,10.6475,9.7775,10.6025,0.8525,+8.74%,108632,0
12/31/2021,10,10.1525,9.5025,9.75,-0.25,-2.50%,119996,0
12/30/2021,9.75,10.25,9.725,10,0.3875,+4.03%,117596,0
12/29/2021,9.7525,9.9975,9.3375,9.6125,-0.39,-3.90%,140596,0
12/28/2021,10.5,10.8425,10,10.0025,-0.6225,-5.86%,220468,0
12/27/2021,10.5025,13.8325,10.5025,10.625,0.75,+7.59%,1453788,0
12/23/2021,9.9375,10.465,9.75,9.875,-0.125,-1.25%,61652,0
12/22/2021,9.875,10.175,9.6275,10,0.125,+1.27%,45520,0
12/21/2021,9.625,9.95,9.625,9.875,0.24,+2.49%,30768,0
12/20/2021,9.91,9.91,9.35,9.635,-0.365,-3.65%,57944,0
12/17/2021,9.5,10.75,9.2775,10,0.475,+4.99%,77528,0
12/16/2021,9.75,10.25,9.475,9.525,-0.355,-3.59%,52256,0
12/15/2021,9.725,10.2875,9.25,9.88,0.1775,+1.83%,76032,0
12/14/2021,9.5,9.9925,9.3125,9.7025,0.0775,+0.81%,61724,0
12/13/2021,9.755,10,9.5125,9.625,-0.3875,-3.87%,54736,0
12/10/2021,10.375,10.4975,9.8,10.0125,-0.3625,-3.49%,60416,0
12/09/2021,10.25,11.0825,10.25,10.375,-0.47,-4.33%,63184,0
12/08/2021,10.25,11,10.25,10.845,0.5675,+5.52%,108028,0
12/07/2021,10.06,11,10.06,10.2775,0.23,+2.29%,96400,0
12/06/2021,10.0025,10.1375,9.25,10.0475,-0.28,-2.71%,150488,0
12/03/2021,10.9275,12.025,10,10.3275,0.11,+1.08%,644428,0
12/02/2021,10.5,10.625,10,10.2175,-0.2825,-2.69%,109036,0
12/01/2021,10.5,11.25,10.5,10.5,-0.51,-4.63%,76380,0
11/30/2021,11.025,11.375,10.575,11.01,-0.0375,-0.34%,73216,0
11/29/2021,11,11.2975,10.9325,11.0475,-0.25,-2.21%,80192,0
11/26/2021,11.2425,11.4125,10.75,11.2975,-0.4525,-3.85%,99440,0
11/24/2021,12.5,12.75,11.225,11.75,1.25,+11.90%,758904,0
11/23/2021,10.825,11.195,10.375,10.5,-0.5275,-4.78%,285564,0
11/22/2021,11.005,11.25,10.64,11.0275,-0.16,-1.43%,91904,0
11/19/2021,12.1075,12.2825,11.0425,11.1875,-0.1075,-0.95%,136764,0
11/18/2021,11.5225,11.75,10.8275,11.295,-0.535,-4.52%,172636,0
11/17/2021,12.245,12.315,11.7525,11.83,-0.485,-3.94%,96064,0
11/16/2021,12.575,12.7175,11.7,12.315,-0.235,-1.87%,141516,0
11/15/2021,13.75,13.765,12.3,12.55,-1.1475,-8.38%,274304,0
11/12/2021,14.0825,14.25,13.5,13.6975,-0.415,-2.94%,137712,0
11/11/2021,15,15.125,13.775,14.1125,-0.8875,-5.92%,168036,0
11/10/2021,15.4525,15.75,14.5125,15,-0.2775,-1.82%,181148,0
11/09/2021,14.78,15.4,14.78,15.2775,0.2775,+1.85%,53640,0
11/08/2021,15.3075,15.425,14.75,15,-0.4975,-3.21%,85528,0
11/05/2021,15.75,15.7625,15.1375,15.4975,-0.2275,-1.45%,78492,0
11/04/2021,14.75,15.725,14.5075,15.725,1.2875,+8.92%,138508,0
11/03/2021,14.375,14.5175,14.3,14.4375,0.125,+0.87%,52828,0
