Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,10.45,10.5,10.38,10.39,-0.06,-0.57%,5400
01/26/2023,10.45,10.5199,10.3999,10.45,0.0125,+0.12%,3000
01/25/2023,10.45,10.4699,10.4375,10.4375,-0.0525,-0.50%,1100
01/23/2023,10.49,10.49,10.49,10.49,0.18,+1.75%,300
01/20/2023,10.49,10.5282,10.31,10.31,-0.0399,-0.39%,4600
01/19/2023,10.38,10.6,10.3,10.3499,0.0199,+0.19%,600
01/18/2023,10.65,10.65,10.33,10.33,-0.3199,-3.00%,4600
01/17/2023,10.6499,10.6499,10.6499,10.6499,-0.0201,-0.19%,100
01/13/2023,10.7,10.7,10.32,10.67,0.34,+3.29%,9400
01/12/2023,10.41,10.48,10.33,10.33,-0.01,-0.10%,700
01/11/2023,10.32,10.34,10.29,10.34,0.03,+0.29%,354600
01/10/2023,10.32,10.32,10.31,10.31,0,0.00%,3400
01/09/2023,10.31,10.31,10.29,10.31,0,0.00%,202700
01/06/2023,10.31,10.31,10.31,10.31,0,0.00%,700
01/05/2023,10.31,10.35,10.3,10.31,0.005,+0.05%,38900
01/04/2023,10.31,10.31,10.305,10.305,0.005,+0.05%,600
01/03/2023,10.31,10.31,10.295,10.3,0.005,+0.05%,148600
12/30/2022,10.3,10.96,10.295,10.295,0,0.00%,25200
12/28/2022,10.3,10.32,10.295,10.295,-0.005,-0.05%,20200
12/27/2022,10.3,10.3,10.3,10.3,0.0275,+0.27%,200
12/23/2022,10.29,10.29,10.2725,10.2725,-0.0175,-0.17%,400
12/22/2022,10.2893,10.29,10.2893,10.29,0.0004,0.00%,5500
12/21/2022,10.2896,10.2896,10.2896,10.2896,0.0696,+0.68%,100
12/20/2022,10.28,10.29,10.22,10.22,0.01,+0.10%,39900
12/19/2022,10.21,10.21,10.21,10.21,-0.06,-0.58%,200
12/16/2022,10.27,10.27,10.27,10.27,0,0.00%,300
12/15/2022,10.27,10.27,10.27,10.27,0.01,+0.10%,400
12/14/2022,10.26,10.26,10.26,10.26,0.01,+0.10%,200
12/13/2022,10.25,10.25,10.25,10.25,0,0.00%,300
12/12/2022,10.25,10.25,10.25,10.25,0.03,+0.29%,200
12/09/2022,10.23,10.2399,10.22,10.22,-0.02,-0.20%,400
12/08/2022,10.24,10.24,10.24,10.24,0,0.00%,100
12/07/2022,10.24,10.24,10.24,10.24,0,0.00%,100
12/06/2022,10.24,10.24,10.24,10.24,0,0.00%,200
12/05/2022,10.24,10.24,10.24,10.24,0,0.00%,100
12/02/2022,10.24,10.24,10.24,10.24,0.0001,0.00%,200
12/01/2022,10.23,10.2399,10.23,10.2399,-0.0001,0.00%,700
11/30/2022,10.24,10.24,10.24,10.24,0,0.00%,1200
11/29/2022,10.22,10.24,10.22,10.24,0.0201,+0.20%,200
11/28/2022,10.22,10.22,10.2199,10.2199,0.0074,+0.07%,200
11/23/2022,10.2125,10.22,10.19,10.2125,-0.0075,-0.07%,1500
11/22/2022,10.21,10.22,10.21,10.22,0.03,+0.29%,200
11/21/2022,10.1893,10.195,10.1893,10.19,-0.02,-0.20%,14900
11/18/2022,10.21,10.21,10.21,10.21,0,0.00%,200
11/17/2022,10.21,10.21,10.21,10.21,0.03,+0.29%,100
11/16/2022,10.21,10.21,10.18,10.18,-0.0299,-0.29%,600
11/15/2022,10.2099,10.2099,10.2099,10.2099,0.0074,+0.07%,100
11/14/2022,10.2025,10.2025,10.2025,10.2025,-0.0075,-0.07%,100
11/10/2022,10.21,10.21,10.21,10.21,0.0075,+0.07%,300
11/09/2022,10.21,10.21,10.2025,10.2025,0.0025,+0.02%,300
11/08/2022,10.21,10.21,10.2,10.2,0.02,+0.20%,7000
11/07/2022,10.18,10.18,10.175,10.18,0.01,+0.10%,9500
11/03/2022,10.2,10.2,10.15,10.17,-0.01,-0.10%,66600
11/02/2022,10.2,10.2,10.18,10.18,-0.0199,-0.20%,2100
11/01/2022,10.2,10.2,10.1999,10.1999,0.0399,+0.39%,200
10/31/2022,10.19,10.19,10.16,10.16,-0.03,-0.29%,1000
10/28/2022,10.19,10.19,10.19,10.19,0.015,+0.15%,200
10/27/2022,10.18,10.18,10.175,10.175,0.015,+0.15%,200
10/26/2022,10.165,10.165,10.16,10.16,-0.0099,-0.10%,2100
10/25/2022,10.17,10.17,10.1699,10.1699,0,0.00%,200
10/24/2022,10.1699,10.1699,10.1699,10.1699,0.0099,+0.10%,100
10/21/2022,10.17,10.17,10.16,10.16,-0.01,-0.10%,7000
10/20/2022,10.175,10.18,10.165,10.17,0.02,+0.20%,2300
10/19/2022,10.2,10.2,10.15,10.15,-0.0525,-0.51%,77500
10/17/2022,10.18,10.218,10.18,10.2025,0.0525,+0.52%,518800
10/14/2022,10.15,10.15,10.15,10.15,-0.0299,-0.29%,188300
10/12/2022,10.1799,10.1799,10.1799,10.1799,0,0.00%,100
10/11/2022,10.1799,10.1799,10.1799,10.1799,-0.0001,0.00%,100
10/05/2022,10.1142,10.18,10.1142,10.18,-0.02,-0.20%,500
10/04/2022,10.2,10.2,10.2,10.2,0.0001,0.00%,100
10/03/2022,10.1999,10.1999,10.1999,10.1999,0.0999,+0.99%,200
09/28/2022,10.1407,10.1407,10.1,10.1,-0.0699,-0.69%,25200
09/26/2022,10.1699,10.1699,10.1699,10.1699,0.0299,+0.29%,100
09/22/2022,10.14,10.14,10.14,10.14,-0.0099,-0.10%,200
09/21/2022,10.1499,10.1499,10.1499,10.1499,0.0099,+0.10%,100
09/20/2022,10.14,10.14,10.1,10.14,0.0001,0.00%,400
09/19/2022,10.1399,10.1399,10.1399,10.1399,-0.0001,0.00%,200
09/16/2022,10.14,10.14,10.14,10.14,0,0.00%,300
09/15/2022,10.14,10.14,10.1,10.14,0.0175,+0.17%,104800
09/14/2022,10.1225,10.14,10.1225,10.1225,-0.0275,-0.27%,400
09/13/2022,10.15,10.15,10.15,10.15,0.0604,+0.60%,200
09/12/2022,10.09,10.09,10.0896,10.0896,-0.0004,0.00%,700
09/08/2022,10.08,10.09,10.08,10.09,0.015,+0.15%,3200
09/07/2022,10.08,10.08,10.075,10.075,0.005,+0.05%,800
09/06/2022,10.07,10.07,10.06,10.07,-0.01,-0.10%,53800
09/02/2022,10.08,10.08,10.08,10.08,0.025,+0.25%,1800
08/31/2022,10.05,10.055,10.05,10.055,0.005,+0.05%,1800
08/30/2022,10.06,10.06,10.05,10.05,0,0.00%,5700
08/26/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,6700
08/24/2022,10.04,10.0425,10.04,10.04,-0.06,-0.59%,2200
08/18/2022,10.1,10.1,10.1,10.1,0.055,+0.55%,100
08/17/2022,10.045,10.045,10.045,10.045,-0.055,-0.54%,100
08/16/2022,10.1,10.1,10.1,10.1,0.05,+0.50%,100
08/15/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,700
08/11/2022,10.05,10.05,10.04,10.04,0,0.00%,200
08/10/2022,10.0491,10.0491,10.04,10.04,-0.05,-0.50%,50100
08/09/2022,10.09,10.09,10.09,10.09,0.05,+0.50%,100
08/08/2022,10.0599,10.0599,10.035,10.04,-0.0091,-0.09%,13400
08/05/2022,10.0494,10.0494,10.0491,10.0491,0.0091,+0.09%,200
08/04/2022,10.04,10.05,10.04,10.04,0,0.00%,51500
08/03/2022,10.05,10.05,10.04,10.04,0.02,+0.20%,53400
08/02/2022,10.0451,10.0451,10.02,10.02,-0.0299,-0.30%,1400
08/01/2022,10.0499,10.0499,10.0499,10.0499,0.0299,+0.30%,100
07/29/2022,10.033,10.033,10.02,10.02,-0.01,-0.10%,15100
07/28/2022,10.05,10.05,10.03,10.03,0,0.00%,600
07/27/2022,10.03,10.03,10.03,10.03,0.0051,+0.05%,500
07/26/2022,10.0249,10.0249,10.0249,10.0249,0.0249,+0.25%,100
07/14/2022,10,10,10,10,0,0.00%,100
07/13/2022,10,10,10,10,0,0.00%,100
07/12/2022,10,10,10,10,0,0.00%,100
07/11/2022,10,10,10,10,0.01,+0.10%,600
07/08/2022,10,10,9.99,9.99,0,0.00%,22300
07/07/2022,10,10,9.99,9.99,-0.01,-0.10%,50300
07/06/2022,9.99,10,9.99,10,0.01,+0.10%,308300
07/05/2022,10,10,9.99,9.99,-0.01,-0.10%,2100
07/01/2022,10,10,9.98,10,0,0.00%,19000
06/30/2022,10,10,9.99,10,0.0001,0.00%,2600
06/29/2022,9.9999,9.9999,9.9999,9.9999,0.0105,+0.11%,100
06/28/2022,10,10,9.98,9.9894,0.0294,+0.30%,370000
06/27/2022,10,10,9.95,9.96,0,0.00%,80600
06/24/2022,9.96,9.96,9.96,9.96,-0.0807,-0.80%,5200
06/23/2022,10.0407,10.0407,10.0407,10.0407,0.0507,+0.51%,100
06/21/2022,10.05,10.05,9.99,9.99,0.04,+0.40%,400
06/17/2022,9.96,9.99,9.95,9.95,-0.1,-1.00%,76600
06/16/2022,10.05,10.05,10.05,10.05,-0.05,-0.50%,300
06/15/2022,10.1,10.1,10.1,10.1,0.13,+1.30%,100
06/14/2022,10.1,10.1,9.96,9.97,-0.03,-0.30%,55200
06/13/2022,9.98,10,9.98,10,0.02,+0.20%,1800
06/10/2022,10.05,10.05,9.98,9.98,-0.01,-0.10%,12000
06/09/2022,9.99,9.99,9.99,9.99,0,0.00%,6400
06/08/2022,9.98,9.99,9.97,9.99,0.01,+0.10%,20400
06/07/2022,9.9799,9.98,9.9799,9.98,0,0.00%,400
06/06/2022,9.98,9.98,9.98,9.98,0,0.00%,300
06/03/2022,9.98,9.98,9.98,9.98,0,0.00%,100
06/02/2022,9.98,9.98,9.98,9.98,0,0.00%,199800
06/01/2022,9.98,9.98,9.98,9.98,0,0.00%,300
05/31/2022,9.98,9.98,9.9799,9.98,0,0.00%,500
05/27/2022,9.98,9.98,9.98,9.98,0,0.00%,200
05/26/2022,9.98,9.98,9.96,9.98,0,0.00%,700
05/25/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,300
05/24/2022,9.98,9.98,9.94,9.94,-0.04,-0.40%,500
05/23/2022,9.98,9.98,9.98,9.98,0,0.00%,100
05/20/2022,9.9799,9.98,9.9799,9.98,0,0.00%,200
05/19/2022,9.98,9.98,9.98,9.98,0,0.00%,200
05/18/2022,9.98,9.98,9.96,9.98,0,0.00%,1400
05/17/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
05/16/2022,9.96,9.9799,9.96,9.97,-0.01,-0.10%,500
05/13/2022,9.98,9.98,9.98,9.98,0,0.00%,100
05/12/2022,9.99,9.99,9.96,9.98,0,0.00%,400
05/11/2022,9.99,9.99,9.97,9.98,0,0.00%,158500
05/10/2022,10.0052,10.0052,9.98,9.98,-0.01,-0.10%,13000
05/09/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,10000
05/05/2022,10.01,10.01,10.01,10.01,0,0.00%,100
05/04/2022,9.99,10.01,9.99,10.01,0.02,+0.20%,111900
05/02/2022,9.99,9.99,9.99,9.99,0.001,+0.01%,10400
04/29/2022,9.99,9.99,9.9884,9.989,-0.001,-0.01%,10500
04/28/2022,9.99,9.99,9.9896,9.99,0,0.00%,13600
04/27/2022,9.99,9.99,9.98,9.99,0.0099,+0.10%,10300
04/26/2022,9.99,9.99,9.98,9.9801,0.0001,0.00%,21500
04/25/2022,9.9801,9.9899,9.98,9.98,-0.01,-0.10%,1400
04/22/2022,9.99,9.99,9.99,9.99,0.0012,+0.01%,300
04/21/2022,9.99,9.99,9.9888,9.9888,-0.0012,-0.01%,11400
04/20/2022,9.99,9.99,9.9896,9.99,0.01,+0.10%,300
04/19/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,1000
04/18/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,71100
04/14/2022,9.98,9.98,9.98,9.98,0,0.00%,10000
04/13/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,10100
04/12/2022,9.97,9.98,9.97,9.97,0.0001,0.00%,356200
04/11/2022,9.9699,9.9699,9.9699,9.9699,-0.0001,0.00%,100
04/08/2022,9.95,9.97,9.95,9.97,0.01,+0.10%,21200
04/07/2022,9.9799,9.9799,9.96,9.96,-0.02,-0.20%,20100
04/06/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,800
04/05/2022,9.98,9.98,9.95,9.96,-0.0199,-0.20%,190400
04/04/2022,9.9799,9.9799,9.9799,9.9799,-0.0001,0.00%,100
04/01/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,100
03/31/2022,9.9399,9.98,9.9399,9.96,0.02,+0.20%,138400
03/30/2022,9.925,9.94,9.925,9.94,0.01,+0.10%,5400
03/29/2022,9.94,9.94,9.93,9.93,0,0.00%,60200
03/28/2022,9.94,9.94,9.92,9.93,0,0.00%,13100
03/25/2022,9.93,9.935,9.92,9.93,0,0.00%,162600
03/24/2022,9.93,9.93,9.93,9.93,0,0.00%,500
03/23/2022,9.93,9.93,9.93,9.93,0,0.00%,1300
03/22/2022,9.91,9.93,9.91,9.93,0.03,+0.30%,5000
03/21/2022,9.91,9.91,9.9,9.9,-0.01,-0.10%,156500
03/18/2022,9.91,9.94,9.9,9.91,-0.0214,-0.22%,7100
03/17/2022,9.89,9.9399,9.89,9.9314,0.0014,+0.01%,237800
03/16/2022,9.93,9.94,9.93,9.93,0.01,+0.10%,35000
03/15/2022,9.9,9.92,9.9,9.92,-0.01,-0.10%,152000
03/11/2022,9.96,9.96,9.93,9.93,0.01,+0.10%,200
03/10/2022,9.92,9.92,9.92,9.92,0,0.00%,75100
"Downloaded from Barchart.com as of 04-07-2023 10:07am CDT"
