Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/14/2022,13.74,13.76,13.73,13.76,-0.02,-0.15%,400,0
01/13/2022,13.429,13.78,13.429,13.78,-0.27,-1.92%,1600,0
01/10/2022,14.05,14.05,14.05,14.05,-0.47,-3.24%,400,0
01/06/2022,14.5,14.52,14.5,14.52,0.62,+4.46%,400,0
01/05/2022,13.7091,13.9,13.7091,13.9,-0.35,-2.46%,2000,0
01/04/2022,14.25,14.25,14.25,14.25,0.65,+4.78%,100,0
01/03/2022,13.2,14.08,13.2,13.6,0.13,+0.97%,1300,0
12/31/2021,13.47,13.47,13.47,13.47,-0.0024,-0.02%,100,0
12/30/2021,13.4724,13.4724,13.4724,13.4724,0.0024,+0.02%,200,0
12/29/2021,13.46,13.47,13.43,13.47,0.27,+2.05%,1000,0
12/22/2021,13.2,13.2,13.2,13.2,-0.75,-5.38%,200,0
12/15/2021,13.37,13.95,13.37,13.95,1.35,+10.71%,2100,0
12/13/2021,12.6,12.6,12.6,12.6,-0.02,-0.16%,100,0
12/10/2021,12.62,12.62,12.62,12.62,-0.57,-4.32%,200,0
12/09/2021,13.19,13.19,13.19,13.19,-0.73,-5.24%,300,0
12/08/2021,13.92,13.92,13.92,13.92,-0.11,-0.78%,500,0
12/07/2021,12.8031,14.03,12.8031,14.03,0.63,+4.70%,400,0
12/06/2021,12.9419,13.4,12.9419,13.4,0.06,+0.45%,1300,0
12/03/2021,12.3,13.35,12.3,13.34,0.34,+2.62%,1000,0
12/02/2021,13,13,13,13,0.23,+1.80%,900,0
11/30/2021,12.0747,12.77,12.0001,12.77,0.32,+2.57%,1200,0
11/29/2021,12.6,12.6,12.45,12.45,-0.3,-2.35%,1600,0
11/24/2021,12.75,12.75,12.75,12.75,-0.15,-1.16%,600,0
11/23/2021,12.9,12.957,12.9,12.9,0.02,+0.16%,1200,0
11/22/2021,13,13.205,12.8264,12.88,0.02,+0.16%,700,0
11/19/2021,12.86,12.86,12.86,12.86,-0.2,-1.53%,800,0
11/18/2021,13.06,13.06,13.06,13.06,0.2505,+1.96%,200,0
11/17/2021,13.35,13.35,12.45,12.8095,-0.5405,-4.05%,4100,0
11/16/2021,13.35,13.35,13.21,13.35,-0.85,-5.99%,900,0
11/15/2021,14.2,14.2,14.2,14.2,0.52,+3.80%,100,0
11/12/2021,13.64,13.68,13.61,13.68,0.0495,+0.36%,3600,0
11/11/2021,13.6305,13.6305,13.6305,13.6305,0.2705,+2.02%,200,0
11/10/2021,13.36,13.36,13.36,13.36,-0.62,-4.43%,100,0
11/09/2021,13.41,13.98,13.41,13.98,-0.77,-5.22%,8600,0
11/05/2021,14.75,14.75,14.75,14.75,-0.06,-0.41%,900,0
10/22/2021,14.81,14.81,14.81,14.81,0.57,+4.00%,200,0
10/21/2021,14.24,14.24,14.24,14.24,0.8064,+6.00%,100,0
10/18/2021,13.4336,13.4336,13.4336,13.4336,-0.3764,-2.73%,800,0
10/15/2021,13.81,13.81,13.81,13.81,-1.0157,-6.85%,100,0
10/08/2021,14.8257,14.8257,14.8257,14.8257,-0.0143,-0.10%,400,0
10/06/2021,14.9,14.9,14.84,14.84,-0.16,-1.07%,300,0
10/01/2021,14.1,15,14.1,15,1.26,+9.17%,600,0
09/24/2021,13.74,13.74,13.74,13.74,-0.252,-1.80%,200,0
09/23/2021,14.3,14.623,13.01,13.992,0.162,+1.17%,25300,0
09/22/2021,14.16,14.35,13.45,13.83,0.21,+1.54%,20900,0
09/21/2021,13.69,14.75,13.62,13.62,0.77,+5.99%,3300,0
09/20/2021,14.5,16.0436,12.85,12.85,-0.06,-0.46%,42400,0
09/17/2021,12.65,12.91,12.65,12.91,0.3,+2.38%,600,0
09/15/2021,12.61,12.61,12.61,12.61,-0.86,-6.38%,300,0
09/14/2021,15.05,15.05,13.47,13.47,-1.44,-9.66%,700,0
09/13/2021,14.91,14.91,14.91,14.91,-0.09,-0.60%,200,0
09/10/2021,15,15,15,15,0,0.00%,200,0
09/09/2021,15,15,15,15,0,0.00%,400,0
09/08/2021,15,15,15,15,-0.1982,-1.30%,200,0
09/02/2021,15.1982,15.1982,15.1982,15.1982,-0.4478,-2.86%,1200,0
08/20/2021,15.4019,15.6499,15.4019,15.646,0.1414,+0.91%,700,0
08/10/2021,15.5,15.5046,15.5,15.5046,-0.0454,-0.29%,200,0
07/28/2021,15.5,15.55,15.5,15.55,0.05,+0.32%,1000,0
07/26/2021,15.5,15.5,15.5,15.5,0.1684,+1.10%,300,0
07/21/2021,15.3,15.3316,15.3,15.3316,-0.0184,-0.12%,400,0
07/20/2021,15.35,15.3687,15.35,15.35,0.06,+0.39%,1300,0
07/19/2021,15.29,15.29,15.29,15.29,0.1193,+0.79%,700,0
07/16/2021,15.29,15.29,15.15,15.1707,-0.1101,-0.72%,700,0
07/15/2021,15.2808,15.2808,15.2808,15.2808,-0.0192,-0.13%,1100,0
07/14/2021,15,15.3,15,15.3,0.5211,+3.53%,3800,0
07/13/2021,14.7789,14.7789,14.7789,14.7789,0.0289,+0.20%,600,0
07/12/2021,14.45,14.75,14.45,14.75,0.59,+4.17%,1400,0
07/08/2021,14.16,14.16,14.16,14.16,-0.2,-1.39%,300,0
06/28/2021,14.36,14.36,14.36,14.36,-0.64,-4.27%,500,0
06/21/2021,15,15,15,15,0.189,+1.28%,100,0
06/17/2021,14.98,14.98,14.811,14.811,0.711,+5.04%,300,0
06/15/2021,14.7,14.7,14.1,14.1,-0.5,-3.42%,600,0
06/03/2021,14.6,14.6,14.6,14.6,0.6905,+4.96%,100,0
06/02/2021,14.3215,14.3215,13.9,13.9095,-1.4405,-9.38%,2100,0
06/01/2021,15.35,15.35,15.35,15.35,0.58,+3.93%,100,0
05/21/2021,14.77,14.77,14.77,14.77,0,0.00%,200,0
05/19/2021,14.77,14.77,14.77,14.77,-0.1069,-0.72%,100,0
05/03/2021,14.19,14.8769,14.19,14.8769,-0.1231,-0.82%,200,0
04/29/2021,15.04,15.04,15,15,-0.16,-1.06%,500,0
04/28/2021,15,15.16,14.1598,15.16,-0.34,-2.19%,1900,0
04/27/2021,14.2,15.5,14.2,15.5,0.6,+4.03%,200,0
04/26/2021,14.9,14.9,14.8976,14.9,-0.0847,-0.57%,500,0
04/21/2021,15.55,15.55,14.9847,14.9847,0.1947,+1.32%,300,0
04/20/2021,14.95,15.345,14.71,14.79,-0.21,-1.40%,1600,0
04/19/2021,15,16.3612,15,15,0.05,+0.33%,4100,0
04/15/2021,14.95,14.95,14.95,14.95,0.1501,+1.01%,200,0
04/13/2021,14.5,15.22,13.9738,14.7999,1.0299,+7.48%,1800,0
04/09/2021,14.5,14.5,13.77,13.77,-0.68,-4.71%,600,0
04/08/2021,14.3977,14.45,14.3977,14.45,0.23,+1.62%,1700,0
04/07/2021,14.22,14.22,14.22,14.22,-0.1596,-1.11%,200,0
04/05/2021,14.3072,14.3796,14.3072,14.3796,-0.0404,-0.28%,700,0
04/01/2021,14.42,14.42,14.42,14.42,0.83,+6.11%,100,0
03/29/2021,13.94,13.94,13.59,13.59,-0.46,-3.27%,1300,0
03/26/2021,14.25,14.25,14.05,14.05,0.5,+3.69%,1200,0
03/25/2021,13.55,13.55,13.55,13.55,0.09,+0.67%,200,0
03/24/2021,14.29,14.33,13.46,13.46,-0.58,-4.13%,1500,0
03/17/2021,14.4736,14.4736,14.04,14.04,0.04,+0.29%,600,0
03/15/2021,13.8581,14,13.8581,14,0.4106,+3.02%,900,0
03/12/2021,13.5894,13.5894,13.5894,13.5894,-0.2556,-1.85%,200,0
03/10/2021,13.845,13.845,13.845,13.845,-0.025,-0.18%,400,0
03/08/2021,13.87,13.87,13.87,13.87,0.6308,+4.76%,300,0
03/05/2021,13.2,13.2392,13.2,13.2392,0.2392,+1.84%,200,0
03/04/2021,13,13,13,13,-0.01,-0.08%,300,0
03/01/2021,12.35,13.01,12.35,13.01,0.27,+2.12%,600,0
02/24/2021,12.74,12.74,12.74,12.74,0.24,+1.92%,100,0
02/23/2021,12.5,12.5,12.5,12.5,0.125,+1.01%,600,0
02/19/2021,12.375,12.375,12.375,12.375,-0.645,-4.95%,200,0
02/18/2021,12.5,13.1185,12.03,13.02,0.92,+7.60%,4400,0
02/16/2021,11.9753,12.129,11.96,12.1,-0.4,-3.20%,900,0
02/09/2021,12.5,12.5,12.5,12.5,-0.25,-1.96%,1800,0
02/08/2021,12.75,12.75,12.75,12.75,0,0.00%,400,0
02/03/2021,12.4829,12.75,12.4829,12.75,-1.06,-7.68%,1200,0
02/02/2021,12.27,13.91,12.27,13.81,1.875,+15.71%,2700,0
02/01/2021,12.05,12.0689,11.926,11.935,-0.565,-4.52%,1000,0
01/29/2021,12.15,12.54,12.15,12.5,0.4834,+4.02%,1000,0
01/26/2021,12.0166,12.0166,12.0166,12.0166,-0.0234,-0.19%,500,0
01/25/2021,12.04,12.04,12.04,12.04,-0.8512,-6.60%,200,0
01/19/2021,12.97,12.97,12.05,12.8912,0.1395,+1.09%,1300,0
01/15/2021,12.2307,12.7517,12.2307,12.7517,0.177,+1.41%,300,0
01/08/2021,12.5747,12.5747,12.5747,12.5747,0.6747,+5.67%,1000,0
01/06/2021,11.9,11.9,11.9,11.9,0.09,+0.76%,100,0
12/31/2020,12.41,12.61,11.81,11.81,-0.36,-2.96%,3900,0
12/22/2020,12.18,12.18,12.17,12.17,0,0.00%,600,0
12/18/2020,12.17,12.17,12.17,12.17,-0.5577,-4.38%,300,0
12/17/2020,13.4,13.4099,12.7277,12.7277,-0.5723,-4.30%,600,0
12/14/2020,13.3,13.3,13.3,13.3,0,0.00%,400,0
12/11/2020,14.36,14.36,12.1,13.3,0.24,+1.84%,5000,0
12/09/2020,13.315,13.315,13.06,13.06,-0.0151,-0.12%,700,0
12/08/2020,13.0751,13.0751,13.0751,13.0751,0.8751,+7.17%,200,0
12/03/2020,12.2,12.2,12.2,12.2,0.19,+1.58%,100,0
12/01/2020,12.01,12.01,12,12.01,0.08,+0.67%,1200,0
11/30/2020,11.93,11.93,11.93,11.93,-0.8431,-6.60%,100,0
11/23/2020,12.7731,12.7731,12.7731,12.7731,0.2201,+1.75%,200,0
11/13/2020,12.553,12.553,12.553,12.553,0.6529,+5.49%,200,0
11/12/2020,11.9001,11.9001,11.9001,11.9001,-0.3859,-3.14%,1000,0
11/05/2020,12.405,12.405,12.286,12.286,0.286,+2.38%,400,0
10/28/2020,12,12.01,12,12,-0.75,-5.88%,900,0
10/15/2020,12.75,12.75,12.75,12.75,0.75,+6.25%,200,0
10/08/2020,11.9999,12,11.9999,12,-0.15,-1.23%,1300,0
10/07/2020,12.15,12.15,12.15,12.15,0.05,+0.41%,100,0
09/24/2020,12.1,12.1,12.1,12.1,-0.55,-4.35%,200,0
09/23/2020,12.65,12.65,12.65,12.65,-0.32,-2.47%,300,0
09/18/2020,12.97,12.97,12.97,12.97,1.22,+10.38%,600,0
09/15/2020,12.4,12.4,11.75,11.75,0.15,+1.29%,200,0
09/14/2020,11.72,11.72,11.6,11.6,-0.12,-1.02%,200,0
09/10/2020,11.72,11.72,11.72,11.72,0.01,+0.09%,100,0
09/08/2020,11.71,11.71,11.71,11.71,-1.2822,-9.87%,100,0
09/03/2020,13,13.64,12.2275,12.9922,0.5949,+4.80%,2600,0
08/11/2020,11.91,12.3973,11.91,12.3973,0.6873,+5.87%,800,0
08/10/2020,11.71,11.71,11.71,11.71,-0.41,-3.38%,300,0
08/07/2020,12.25,12.25,11.03,12.12,0.22,+1.85%,600,0
08/05/2020,11.9,11.9,11.9,11.9,0.45,+3.93%,500,0
08/04/2020,12.64,12.64,10.9,11.45,0.45,+4.09%,3500,0
08/03/2020,11,11,11,11,-1.5,-12.00%,100,0
07/30/2020,11.99,12.5,11.99,12.5,1.5,+13.64%,2400,0
07/28/2020,11,11,11,11,0,0.00%,400,0
07/27/2020,11,11,11,11,-0.25,-2.22%,1900,0
07/23/2020,11.25,11.25,11.25,11.25,-0.56,-4.74%,400,0
07/22/2020,11.81,11.81,11.81,11.81,0.6,+5.35%,200,0
07/17/2020,11.46,11.97,10.72,11.21,-1.0775,-8.77%,5400,0
07/13/2020,12.05,12.2875,12.05,12.2875,0.9875,+8.74%,1200,0
06/25/2020,11.87,11.87,11.3,11.3,-0.57,-4.80%,2200,0
06/24/2020,12,12,11.87,11.87,-0.09,-0.75%,1600,0
06/23/2020,11.96,11.96,11.96,11.96,-0.4305,-3.47%,100,0
06/22/2020,12.4,12.4,12.3905,12.3905,-0.0995,-0.80%,600,0
06/19/2020,12.49,12.49,12.49,12.49,0.54,+4.52%,500,0
06/15/2020,11.95,11.95,11.95,11.95,-0.55,-4.40%,200,0
05/28/2020,12.5,12.5,12.5,12.5,0,0.00%,100,0
05/21/2020,12.66,12.66,12.5,12.5,0.26,+2.12%,600,0
05/20/2020,12.24,12.24,12.24,12.24,0.74,+6.43%,200,0
05/15/2020,11.5,11.5,11.5,11.5,0,0.00%,200,0
05/14/2020,11.5,11.53,11.5,11.5,-0.25,-2.13%,600,0
05/13/2020,11.76,11.76,11.75,11.75,0,0.00%,300,0
05/11/2020,11.51,12,11.51,11.75,-0.35,-2.89%,800,0
05/04/2020,12.1,12.1,12.1,12.1,-0.02,-0.17%,400,0
05/01/2020,12.12,12.12,12.12,12.12,-1.38,-10.22%,100,0
04/30/2020,13.5,13.5,13.5,13.5,-0.5,-3.57%,600,0
04/29/2020,14,14,13.99,14,0.1,+0.72%,5200,0
04/28/2020,13.96,14,13.8322,13.9,-0.0743,-0.53%,3500,0
04/24/2020,13.76,13.99,13.76,13.9743,1.1943,+9.35%,1500,0
04/21/2020,11.62,12.78,11.62,12.78,-1.02,-7.39%,300,0
04/17/2020,13.8,13.8,13.8,13.8,-0.2749,-1.95%,300,0
04/16/2020,14.15,14.15,14.0317,14.0749,0.2749,+1.99%,5100,0
04/15/2020,13.8,13.8,13.8,13.8,0.8999,+6.98%,500,0
04/14/2020,12.91,12.9745,12.9,12.9001,0.0001,0.00%,1100,0
04/13/2020,12.9,12.9,12.9,12.9,0.02,+0.16%,200,0
