Time,Open,High,Low,Last,Change,%Chg,Volume
09/08/2022,9.97,9.97,9.97,9.97,-0.04,-0.40%,42500
09/07/2022,10.01,10.01,10.01,10.01,-0.03,-0.30%,197300
08/31/2022,9.98,10.04,9.98,10.04,0.08,+0.80%,9600
08/26/2022,9.96,9.96,9.96,9.96,0,0.00%,95300
08/25/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,100
08/11/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,12900
08/10/2022,9.96,9.98,9.955,9.98,-0.015,-0.15%,33300
08/03/2022,9.995,9.995,9.995,9.995,0.015,+0.15%,3300
08/02/2022,9.98,9.98,9.98,9.98,0,0.00%,14000
07/27/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,500
07/26/2022,9.95,9.96,9.95,9.96,0.03,+0.30%,300
07/22/2022,9.93,9.93,9.92,9.93,-0.02,-0.20%,10700
07/21/2022,9.94,9.95,9.93,9.95,0.02,+0.20%,22100
07/20/2022,9.93,9.9301,9.93,9.93,0,0.00%,1500
07/18/2022,9.93,9.93,9.93,9.93,0,0.00%,32700
07/14/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,44800
07/13/2022,9.93,9.94,9.93,9.94,0.03,+0.30%,48300
06/30/2022,9.91,9.91,9.91,9.91,0,0.00%,1000
06/21/2022,9.9,9.91,9.9,9.91,-0.02,-0.20%,800
06/16/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,2000
06/15/2022,9.9,9.9,9.9,9.9,-0.0105,-0.11%,1100
06/14/2022,9.9105,9.9105,9.9105,9.9105,0.0005,+0.01%,400
06/13/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,2700
06/07/2022,9.92,9.92,9.9,9.9,-0.03,-0.30%,14700
06/06/2022,9.93,9.93,9.93,9.93,0.0099,+0.10%,11800
06/03/2022,9.92,9.9201,9.92,9.9201,0.0001,0.00%,19700
06/02/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,2000
06/01/2022,9.92,9.93,9.92,9.93,0.05,+0.51%,19300
05/31/2022,9.88,9.88,9.88,9.88,0,0.00%,3700
05/27/2022,9.87,9.88,9.86,9.88,0.02,+0.20%,21900
05/26/2022,9.86,9.86,9.86,9.86,-0.07,-0.70%,100
05/24/2022,9.93,9.93,9.93,9.93,0,0.00%,56600
05/23/2022,9.89,9.95,9.89,9.93,0.03,+0.30%,162100
05/20/2022,9.89,9.9,9.89,9.9,-0.05,-0.50%,1700
05/19/2022,9.95,9.95,9.94,9.95,-0.05,-0.50%,1700
05/18/2022,9.97,10,9.97,10,0.15,+1.52%,1000
05/17/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,52000
05/16/2022,9.83,9.84,9.82,9.84,0,0.00%,8800
05/13/2022,9.89,9.89,9.84,9.84,-0.05,-0.51%,4400
05/11/2022,9.89,9.89,9.89,9.89,0,0.00%,11800
05/09/2022,9.9034,9.9034,9.89,9.89,-0.03,-0.30%,300
05/05/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,100
05/03/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,3600
05/02/2022,9.93,9.93,9.92,9.92,0,0.00%,15400
04/29/2022,9.93,9.94,9.92,9.92,0,0.00%,25600
04/28/2022,9.92,9.93,9.92,9.92,-0.01,-0.10%,15600
04/27/2022,9.92,9.93,9.92,9.93,0,0.00%,6500
04/26/2022,9.91,9.93,9.91,9.93,0.02,+0.20%,11200
04/25/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,28600
04/22/2022,9.91,9.92,9.91,9.92,-0.005,-0.05%,51900
04/21/2022,9.91,9.95,9.9,9.925,0.015,+0.15%,52000
04/20/2022,9.9,9.91,9.9,9.91,0,0.00%,3600
04/19/2022,9.91,9.91,9.9,9.91,0,0.00%,10300
04/18/2022,9.91,9.91,9.89,9.91,0,0.00%,22500
04/14/2022,9.89,9.92,9.89,9.91,0.02,+0.20%,102500
04/13/2022,9.89,9.9,9.89,9.89,0,0.00%,8100
04/11/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,45200
04/08/2022,9.88,9.88,9.88,9.88,0,0.00%,24600
04/07/2022,9.88,9.88,9.87,9.88,0,0.00%,26100
04/06/2022,9.88,9.88,9.8798,9.88,0.01,+0.10%,25300
04/05/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,2000
04/04/2022,9.85,9.86,9.85,9.86,0,0.00%,2200
03/31/2022,9.8653,9.8699,9.856,9.86,0,0.00%,4100
03/30/2022,9.86,9.87,9.86,9.86,0,0.00%,8100
03/29/2022,9.8634,9.865,9.85,9.86,0,0.00%,3700
03/28/2022,9.86,9.86,9.855,9.86,0.03,+0.31%,28800
03/24/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,2500
03/23/2022,9.85,9.86,9.85,9.86,0.02,+0.20%,1300
03/22/2022,9.84,9.84,9.84,9.84,-0.0054,-0.05%,300
03/21/2022,9.84,9.86,9.84,9.8454,-0.0043,-0.04%,67600
03/18/2022,9.8378,9.85,9.8378,9.8497,-0.0003,0.00%,14900
03/17/2022,9.84,9.85,9.83,9.85,0.01,+0.10%,54800
03/16/2022,9.8314,9.85,9.826,9.84,0,0.00%,65500
03/15/2022,9.84,9.85,9.83,9.84,0.03,+0.31%,21700
03/14/2022,9.82,9.85,9.8,9.81,0,0.00%,28800
03/11/2022,9.8,9.82,9.79,9.81,0,0.00%,205500
03/10/2022,9.83,9.85,9.81,9.81,-0.01,-0.10%,212900
03/09/2022,9.84,9.84,9.82,9.82,0.01,+0.10%,217800
03/08/2022,9.82,9.84,9.79,9.81,0,0.00%,1920400
03/07/2022,9.86,9.87,9.8,9.81,-0.04,-0.41%,1387700
03/04/2022,9.87,9.89,9.85,9.85,-0.01,-0.10%,2327300
03/03/2022,9.87,9.89,9.85,9.86,-0.01,-0.10%,4133300
03/02/2022,9.88,9.88,9.86,9.87,-0.01,-0.10%,357200
03/01/2022,9.88,9.88,9.86,9.88,0.03,+0.30%,260700
02/28/2022,9.87,9.87,9.85,9.85,-0.02,-0.20%,1234900
02/25/2022,9.89,9.9,9.86,9.87,-0.01,-0.10%,589800
02/24/2022,9.92,9.92,9.85,9.88,-0.01,-0.10%,41700
02/22/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,300
02/17/2022,9.9,9.9,9.87,9.87,0.01,+0.10%,1800
02/16/2022,9.94,9.94,9.85,9.86,-0.0492,-0.50%,43500
02/15/2022,9.89,9.95,9.89,9.9092,0.0192,+0.19%,4200
02/14/2022,9.9,9.92,9.86,9.89,-0.01,-0.10%,278500
02/11/2022,9.88,9.9,9.88,9.9,-0.04,-0.40%,100100
02/09/2022,9.97,9.97,9.86,9.94,0.06,+0.61%,260400
02/08/2022,9.88,9.88,9.88,9.88,0,0.00%,4200
"Downloaded from Barchart.com as of 04-01-2023 10:59am CDT"
