Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2021,165.41,167.06,164.41,164.96,-0.89,-0.54%,42600
07/14/2021,171.78,171.78,165.6,165.85,-4.77,-2.80%,28800
07/13/2021,170.78,173.11,170.02,170.62,-1.59,-0.92%,34500
07/12/2021,169.3,173.48,167.95,172.21,1.65,+0.97%,31800
07/09/2021,171.15,172.46,170.12,170.56,1.16,+0.68%,32900
07/08/2021,167.12,171.27,165.37,169.4,0.17,+0.10%,47000
07/07/2021,168.03,172.115,167.455,169.23,1.63,+0.97%,80400
07/06/2021,173.74,173.74,166.99,167.6,-5.38,-3.11%,81100
07/02/2021,173.73,174.345,171.04,172.98,-0.89,-0.51%,42500
07/01/2021,171.08,173.87,170.9506,173.87,3.8,+2.23%,61400
06/30/2021,171.56,173.23,169.81,170.07,-2.43,-1.41%,109200
06/29/2021,174.84,176.48,172.15,172.5,-1.66,-0.95%,48400
06/28/2021,175.93,175.93,173.23,174.16,-0.41,-0.23%,52100
06/25/2021,176.6,178.34,172.08,174.57,-2.05,-1.16%,461300
06/24/2021,173.6,178.6,172.86,176.62,4.89,+2.85%,55800
06/23/2021,169.82,172.09,169.62,171.73,1.91,+1.12%,48700
06/22/2021,169.96,171.08,167.72,169.82,0.36,+0.21%,69200
06/21/2021,164.79,169.48,164.79,169.46,5.77,+3.52%,47300
06/18/2021,163.45,166.06,161.875,163.69,-1.82,-1.10%,181400
06/17/2021,162.5,166.04,162.35,165.51,2.7,+1.66%,42300
06/16/2021,162.7,164.5,160.51,162.81,-1,-0.61%,49700
06/15/2021,162.84,165.93,161.25,163.81,1.29,+0.79%,55700
06/14/2021,162.43,163.01,160.28,162.52,1.18,+0.73%,44000
06/11/2021,162.76,165.89,159.67,161.34,-0.44,-0.27%,39900
06/10/2021,161.5,165.39,160.99,161.78,0.3,+0.19%,64100
06/09/2021,159.04,164.62,159.04,161.48,3.16,+2.00%,97600
06/08/2021,148.26,158.8,146.88,158.32,10.45,+7.07%,84500
06/07/2021,145.89,147.95,144.595,147.87,2.5,+1.72%,59600
06/04/2021,145.54,146.33,144.02,145.37,1.09,+0.76%,31000
06/03/2021,144.93,145.095,143.455,144.28,-1.23,-0.85%,34400
06/02/2021,148.21,148.21,144.23,145.51,-1.87,-1.27%,50200
06/01/2021,147.73,149.2,144.6,147.38,0.15,+0.10%,55800
05/28/2021,146.8,149.7021,145.11,147.23,0.61,+0.42%,42600
05/27/2021,150.65,150.65,145.99,146.62,-3.22,-2.15%,72100
05/26/2021,147.87,150.71,146.095,149.84,2.34,+1.59%,46800
05/25/2021,149.26,149.59,145.67,147.5,-0.52,-0.35%,57800
05/24/2021,152.82,153.98,147.46,148.02,-3.7,-2.44%,38900
05/21/2021,153.33,155.68,150,151.72,-0.46,-0.30%,37400
05/20/2021,151.76,153.44,149.31,152.18,1.61,+1.07%,59500
05/19/2021,144.14,151.02,142.06,150.57,3.9,+2.66%,67600
05/18/2021,143.01,148.25,142.73,146.67,2.27,+1.57%,48400
05/17/2021,143.78,145.99,143.78,144.4,0.17,+0.12%,32200
05/14/2021,141.72,148.53,141.395,144.23,2.5,+1.76%,34700
05/13/2021,139.14,145.56,135.07,141.73,3.97,+2.88%,52500
05/12/2021,138.69,142.84,136.66,137.76,-2.67,-1.90%,65900
05/11/2021,139.87,142,138.45,140.43,-3.04,-2.12%,42300
05/10/2021,150.42,152.33,141.94,143.47,-7.31,-4.85%,95900
05/07/2021,140.43,152.67,137.925,150.78,10.08,+7.16%,144000
05/06/2021,140,141.13,137.49,140.7,0.56,+0.40%,78500
05/05/2021,139.31,142.46,138.32,140.14,0.6,+0.43%,75300
05/04/2021,142.03,142.03,138.54,139.54,-3.99,-2.78%,36100
05/03/2021,139.85,144.5,139.85,143.53,3.45,+2.46%,75100
04/30/2021,141.01,142.74,140.08,140.08,-2.42,-1.70%,56000
04/29/2021,142.06,144.075,140.79,142.5,1.5,+1.06%,29500
04/28/2021,138.66,141.35,138.34,141,1.07,+0.76%,43300
04/27/2021,144.05,144.73,139.93,139.93,-2.9,-2.03%,28200
04/26/2021,142.84,143.59,140.51,142.83,-0.01,-0.01%,26200
04/23/2021,146.16,147.06,142.36,142.84,-3.15,-2.16%,66900
04/22/2021,141.46,148.26,141.46,145.99,5.91,+4.22%,74800
04/21/2021,134.93,140.61,134.49,140.08,5.48,+4.07%,148600
04/20/2021,135.92,139.66,132,134.6,-1.26,-0.93%,186400
04/19/2021,142.8,142.8,135.3,135.86,-6.37,-4.48%,115500
04/16/2021,137.55,143.4,137.55,142.23,3.13,+2.25%,40600
04/15/2021,140.29,142.98,137.96,139.1,-0.3,-0.22%,65500
04/14/2021,137.81,141.22,137.81,139.4,1.33,+0.96%,87300
04/13/2021,139.16,140.72,137.26,138.07,-0.43,-0.31%,88300
04/12/2021,140,140.88,138.15,138.5,-2.5,-1.77%,59000
04/09/2021,138.67,142.415,136.21,141,1.93,+1.39%,95200
04/08/2021,140.75,143.97,137.885,139.07,0,0.00%,61900
04/07/2021,142.44,143.71,138.69,139.07,-3.47,-2.43%,54000
04/06/2021,148.42,149.875,141.87,142.54,-5.06,-3.43%,79100
04/05/2021,150.2,150.95,146.21,147.6,-1.98,-1.32%,62400
04/01/2021,148.36,152.36,147.42,149.58,1.46,+0.99%,76800
03/31/2021,147.07,151.11,145.78,148.12,1.52,+1.04%,145400
03/30/2021,148.16,149.7423,145.45,146.6,-2.36,-1.58%,84900
03/29/2021,153.76,154.97,147.89,148.96,-4.18,-2.73%,79100
03/26/2021,152.11,155.79,150.235,153.14,2.52,+1.67%,80700
03/25/2021,147.27,152.19,141.81,150.62,2.5,+1.69%,79700
03/24/2021,159.01,160.81,148.03,148.12,-10.27,-6.48%,76000
03/23/2021,158.78,162.04,157.07,158.39,-2.16,-1.35%,138400
03/22/2021,155.02,163.93,155.02,160.55,5.02,+3.23%,179400
03/19/2021,150.59,155.6299,148.505,155.53,7.78,+5.27%,240400
03/18/2021,142.38,149.88,141.52,147.75,3.7,+2.57%,75200
03/17/2021,141.91,148.83,140.9209,144.05,0.09,+0.06%,62200
03/16/2021,145.5,147.64,142.91,143.96,-1.37,-0.94%,63200
03/15/2021,147.07,148.375,143.42,145.33,-3.69,-2.48%,111700
03/12/2021,148.21,150.725,145.48,149.02,0.03,+0.02%,63300
03/11/2021,144.26,150.76,143.64,148.99,6.4,+4.49%,106800
03/10/2021,137.96,143.88,136.63,142.59,6.61,+4.86%,116300
03/09/2021,127.25,137.56,125,135.98,11.6,+9.33%,124700
03/08/2021,126.16,130.58,124.37,124.38,-0.55,-0.44%,79600
03/05/2021,127.66,127.66,121,124.93,-1.36,-1.08%,77200
03/04/2021,127.26,133.41,124.65,126.29,-1.39,-1.09%,138500
03/03/2021,135.08,135.08,127.27,127.68,-5.91,-4.42%,114300
03/02/2021,125.39,135.38,124.083,133.59,6.95,+5.49%,136900
03/01/2021,129.8,131.55,123.65,126.64,-1.62,-1.26%,126400
02/26/2021,143.01,147,126.865,128.26,-21.36,-14.28%,199500
02/25/2021,149.41,150.96,145.98,149.62,0.31,+0.21%,87600
02/24/2021,145.52,152.495,145.52,149.31,3.32,+2.27%,96200
02/23/2021,151.44,154.51,145.58,145.99,-8.55,-5.53%,114300
02/22/2021,163.08,164.12,154.51,154.54,-12,-7.21%,90800
02/19/2021,166.26,170.4649,164.66,166.54,0.56,+0.34%,40600
02/18/2021,172,175.04,163.47,165.98,-7,-4.05%,77800
02/17/2021,169.52,173.85,166.96,172.98,1.35,+0.79%,68600
02/16/2021,179.98,181.16,171.63,171.63,-6.9,-3.86%,62700
02/12/2021,181.53,182.32,178.12,178.53,-3.72,-2.04%,40500
02/11/2021,179.37,184.71,178.22,182.25,3.01,+1.68%,97400
02/10/2021,176.95,183.24,174.87,179.24,3.27,+1.86%,67700
02/09/2021,181.71,181.936,174.86,175.97,-4.59,-2.54%,87100
02/08/2021,174.61,180.86,173.1,180.56,8.37,+4.86%,87800
02/05/2021,170.42,172.19,166.36,172.19,3.32,+1.97%,90300
02/04/2021,167.92,168.87,164.44,168.87,2.38,+1.43%,83600
02/03/2021,162.92,167.62,160.61,166.49,3.12,+1.91%,56300
02/02/2021,166.22,166.725,159.99,163.37,-2.16,-1.30%,55400
02/01/2021,159.71,165.62,158.37,165.53,6.96,+4.39%,67500
01/29/2021,160.56,162.275,156.6044,158.57,-2.65,-1.64%,68800
01/28/2021,158.53,163.03,157.93,161.22,2.53,+1.59%,73800
01/27/2021,163.09,163.77,157.37,158.69,-7.13,-4.30%,82700
01/26/2021,168.45,170.065,165.39,165.82,-1.65,-0.99%,54300
01/25/2021,168.77,169.58,164.265,167.47,-1.92,-1.13%,65000
01/22/2021,167.37,169.99,165.81,169.39,1.8,+1.07%,63800
01/21/2021,170,171.02,165.915,167.59,-1.97,-1.16%,93600
01/20/2021,165,170,162.27,169.56,5.66,+3.45%,127200
01/19/2021,163.46,165,159.52,163.9,1.58,+0.97%,74600
01/15/2021,162.66,165.16,157.93,162.32,-0.6,-0.37%,51700
01/14/2021,160.49,164.34,159.43,162.92,2.54,+1.58%,70900
01/13/2021,160.8,164.13,157.92,160.38,-0.2,-0.12%,95700
01/12/2021,156.67,160.75,156.51,160.58,4.13,+2.64%,68600
01/11/2021,157.68,162.7207,151.48,156.45,-0.5,-0.32%,96900
01/08/2021,160.9,162.045,153.72,156.95,-5.81,-3.57%,75700
01/07/2021,153.72,171.25,138.35,162.76,7.18,+4.61%,88000
01/06/2021,146.6,156.3,146.6,155.58,9.9,+6.80%,141400
01/05/2021,141.37,148.25,141.37,145.68,4.32,+3.06%,107900
01/04/2021,139.04,141.85,138.7,141.36,2.73,+1.97%,135800
12/31/2020,140.51,140.94,137.46,138.63,0.73,+0.53%,53700
12/30/2020,133.8,139.48,132.65,137.9,3.43,+2.55%,65000
12/29/2020,140.23,141.54,133.4894,134.47,-5.11,-3.66%,73200
12/28/2020,138.25,140.26,136.29,139.58,2.11,+1.53%,68300
12/24/2020,139.05,139.05,136.58,137.47,-1.45,-1.04%,33400
12/23/2020,140.6,144.6847,138.18,138.92,-0.84,-0.60%,60900
12/22/2020,138.22,140.09,136.95,139.76,2.62,+1.91%,79700
12/21/2020,138.52,138.8,134.05,137.14,-2.45,-1.76%,86900
12/18/2020,137.6,140.37,136.42,139.59,3.8,+2.80%,490700
12/17/2020,134.55,136.16,132.74,135.79,1.33,+0.99%,82000
12/16/2020,132.39,134.96,129.5,134.46,2.14,+1.62%,111900
12/15/2020,132.2,134,128.55,132.32,0.64,+0.49%,89400
12/14/2020,142.29,142.5,131.12,131.68,-11.29,-7.90%,156700
12/11/2020,143.44,144.075,139.38,142.97,-0.45,-0.31%,110000
12/10/2020,139.57,143.88,138.56,143.42,2.97,+2.11%,71800
12/09/2020,144.3,147.317,139.61,140.45,-2.93,-2.04%,94400
12/08/2020,139.36,143.68,139.0005,143.38,4.29,+3.08%,74100
12/07/2020,138.47,140.99,137.62,139.09,0.9,+0.65%,72300
12/04/2020,134.01,138.52,132.51,138.19,5.45,+4.11%,70200
12/03/2020,132.48,133.29,129.74,132.74,0.44,+0.33%,62100
12/02/2020,136.25,137.7807,131.82,132.3,-5.01,-3.65%,70400
12/01/2020,136.25,138.48,135.95,137.31,1.52,+1.12%,172000
11/30/2020,137.12,137.94,134.2,135.79,-1.03,-0.75%,111600
11/27/2020,135.93,137.22,134.19,136.82,1.31,+0.97%,27200
11/25/2020,133.26,137.03,132.09,135.51,2,+1.50%,82400
11/24/2020,128.97,134.2,126.27,133.51,5.07,+3.95%,120300
11/23/2020,131.74,131.8,127.67,128.44,-2.4,-1.83%,136100
11/20/2020,121.69,131.32,121.69,130.84,7.81,+6.35%,128900
11/19/2020,123.92,126.47,121.59,123.03,-1.77,-1.42%,109200
11/18/2020,128.45,130.48,123.775,124.8,-3.52,-2.74%,108500
11/17/2020,128.37,130.02,126.13,128.32,0.08,+0.06%,63900
11/16/2020,129.85,130.8,127.1,128.24,-1.38,-1.06%,83000
11/13/2020,130.99,131.53,128.16,129.62,-0.56,-0.43%,42700
11/12/2020,131.72,133.64,128.801,130.18,-1.48,-1.12%,82300
11/11/2020,131,131.94,127.75,131.66,1.39,+1.07%,108900
11/10/2020,126.01,130.46,120.65,130.27,0.25,+0.19%,115900
11/09/2020,133.52,137.28,129.91,130.02,-2.73,-2.06%,88600
11/06/2020,125.45,138.68,125.05,132.75,7.81,+6.25%,96600
11/05/2020,125.1,127.275,123.765,124.94,-0.67,-0.53%,86000
11/04/2020,123.02,126.45,122.74,125.61,1.7,+1.37%,82400
11/03/2020,122.54,125.995,122.54,123.91,2.46,+2.03%,85700
11/02/2020,117.93,122,117.93,121.45,3.9,+3.32%,102200
10/30/2020,115.64,119.475,115.19,117.55,1.42,+1.22%,91600
10/29/2020,118.91,120.445,116.07,116.13,-2.78,-2.34%,110700
10/28/2020,117.46,119.94,113.74,118.91,0.01,+0.01%,88400
10/27/2020,118.74,119.55,117.88,118.9,-0.19,-0.16%,105400
10/26/2020,119.92,120.21,117.96,119.09,-0.45,-0.38%,112000
10/23/2020,118.23,119.975,117.57,119.54,1.18,+1.00%,89600
10/22/2020,110.4,118.87,110.4,118.36,8.85,+8.08%,110000
10/21/2020,110.37,110.62,107.635,109.51,-0.06,-0.05%,126500
10/20/2020,109.52,109.71,107.91,109.57,1.11,+1.02%,119400
10/19/2020,104.86,108.9699,103.76,108.46,3.23,+3.07%,113600
10/16/2020,104.23,107.42,103.16,105.23,0.89,+0.85%,90900
10/15/2020,99.5,104.42,98.56,104.34,4.25,+4.25%,117400
10/14/2020,99.66,100.95,99.25,100.09,0.82,+0.83%,87700
10/13/2020,98.35,99.9999,98.35,99.27,-0.2,-0.20%,77400
10/12/2020,97.08,99.93,97.08,99.47,2.97,+3.08%,115500
10/09/2020,95.51,97.47,95.51,96.5,1.86,+1.97%,106700
10/08/2020,94.01,95.19,93.37,94.64,1.1,+1.18%,37800
10/07/2020,94.32,95.925,93.015,93.54,-0.48,-0.51%,61800
10/06/2020,94.53,95.935,93.83,94.02,0.01,+0.01%,96300
10/05/2020,94.96,95.61,91.4401,94.01,-0.95,-1.00%,78000
10/02/2020,92.81,96.17,92.81,94.96,0.91,+0.97%,206400
10/01/2020,93.92,95.12,92.39,94.05,1.14,+1.23%,250400
09/30/2020,89.49,93.56,89.03,92.91,3.2,+3.57%,127200
09/29/2020,90,91.98,87.77,89.71,0.6,+0.67%,117400
09/28/2020,86.74,89.155,86.49,89.11,2.9,+3.36%,68300
09/25/2020,85.77,87.065,85.69,86.21,0.18,+0.21%,56400
09/24/2020,85.51,86.88,84.59,86.03,0.52,+0.61%,69500
09/23/2020,85.94,86.47,84.9,85.51,-0.73,-0.85%,89200
09/22/2020,86.95,87.78,85.085,86.24,-0.67,-0.77%,56900
09/21/2020,87.55,87.65,84.32,86.91,-2.13,-2.39%,158900
09/18/2020,89.4,90.46,87.33,89.04,0.4,+0.45%,236500
09/17/2020,88.47,89.85,87.13,88.64,-0.77,-0.86%,57300
09/16/2020,88.38,89.9,88.38,89.41,1.32,+1.50%,63000
09/15/2020,90.43,90.43,87.73,88.09,-1.77,-1.97%,39400
09/14/2020,87.75,90.13,87.37,89.86,2.48,+2.84%,65300
09/11/2020,89.63,89.795,86.92,87.38,-2.09,-2.34%,37200
09/10/2020,88.67,90.86,88.59,89.47,1.02,+1.15%,65100
09/09/2020,87.83,89.53,87.83,88.45,1.33,+1.53%,65500
09/08/2020,85.51,88.18,85.51,87.12,-0.53,-0.60%,92400
09/04/2020,91.26,91.26,85.25,87.65,-2.89,-3.19%,65700
09/03/2020,92.01,92.13,89.49,90.54,-1.55,-1.68%,62800
09/02/2020,92.29,93.19,91.74,92.09,-0.08,-0.09%,71600
09/01/2020,93.04,93.67,92.085,92.17,-0.42,-0.45%,56400
08/31/2020,93.63,93.81,92.39,92.59,-0.83,-0.89%,69600
08/28/2020,93.85,95.275,92.11,93.42,0.05,+0.05%,38000
08/27/2020,93.14,93.87,92.4,93.37,-0.12,-0.13%,53000
08/26/2020,96.01,96.155,92.96,93.49,-2.32,-2.42%,65600
08/25/2020,94.97,95.89,93.71,95.81,1.23,+1.30%,72800
08/24/2020,97.23,97.23,93.74,94.58,-1.76,-1.83%,48200
08/21/2020,95.59,96.51,95,96.34,0.66,+0.69%,44800
08/20/2020,94.73,96.765,94.73,95.68,0.6,+0.63%,156800
08/19/2020,96.34,98.1096,94.61,95.08,-0.68,-0.71%,95100
08/18/2020,95.75,96.75,94.365,95.76,0.01,+0.01%,116100
08/17/2020,95.47,99.07,95.37,95.75,0.8,+0.84%,168800
08/14/2020,91.24,95.3563,91.24,94.95,3.37,+3.68%,174500
08/13/2020,91.57,91.99,90.311,91.58,0.02,+0.02%,98200
08/12/2020,91.99,93.7,91.49,91.56,0.41,+0.45%,75500
08/11/2020,91.99,93.56,89.48,91.15,-0.54,-0.59%,111100
08/10/2020,89.93,94.015,89.67,91.69,1.86,+2.07%,112100
08/07/2020,89.62,91.17,88.35,89.83,3.28,+3.79%,111100
08/06/2020,84,87.465,82.3,86.55,4.02,+4.87%,281300
08/05/2020,82.54,82.75,80.5,82.53,0.56,+0.68%,57600
08/04/2020,82.38,82.75,81.05,81.97,-0.52,-0.63%,45100
08/03/2020,81.62,82.75,80.87,82.49,1.48,+1.83%,67400
07/31/2020,79.73,81.29,78.82,81.01,-1.53,-1.85%,100000
07/30/2020,81.09,82.75,80.55,82.54,0.52,+0.63%,80700
07/29/2020,81.11,82.86,80.54,82.02,1.33,+1.65%,67900
07/28/2020,81.32,81.86,80.5612,80.69,-0.93,-1.14%,49700
07/27/2020,81.01,82.73,81.01,81.62,0.86,+1.06%,53600
07/24/2020,82.47,82.47,79.4834,80.76,-1.42,-1.73%,70300
07/23/2020,81,83.99,80.78,82.18,2.36,+2.96%,171800
07/22/2020,79.63,80.22,77.89,79.82,0.38,+0.48%,51400
07/21/2020,79.29,80,78.83,79.44,0.9,+1.15%,35500
07/20/2020,80.7,81,77.75,78.54,-2.46,-3.04%,35900
07/17/2020,79.73,81.06,79.7,81,1.23,+1.54%,67000
07/16/2020,80.46,80.46,79.02,79.77,0.02,+0.03%,48000
07/15/2020,78.81,80.085,78.705,79.75,1.81,+2.32%,48600
07/14/2020,76.43,77.94,76.14,77.94,1.42,+1.86%,32700
07/13/2020,78.52,79.14,76.5,76.52,-1.38,-1.77%,26600
07/10/2020,76.71,78.545,76.68,77.9,1.21,+1.58%,35800
07/09/2020,77.15,78.515,75.59,76.69,-0.64,-0.83%,46200
07/08/2020,77.57,77.57,75.07,77.33,-0.33,-0.42%,50400
07/07/2020,77.91,79.09,77.31,77.66,-0.81,-1.03%,57000
07/06/2020,80.13,80.26,78.28,78.47,-0.95,-1.20%,62200
07/02/2020,79.82,80.26,78.55,79.42,0.46,+0.58%,67400
07/01/2020,78.96,80,77.725,78.96,0.05,+0.06%,59600
06/30/2020,79.14,80.2,78.05,78.91,-0.3,-0.38%,108500
06/29/2020,74.37,79.29,74.08,79.21,5.26,+7.11%,98800
06/26/2020,75.29,75.98,73.35,73.95,-1.48,-1.96%,171300
06/25/2020,75.22,75.74,74.04,75.43,0.22,+0.29%,71300
06/24/2020,77.21,78.19,75.07,75.21,-2.6,-3.34%,115000
06/23/2020,78.59,78.82,77.13,77.81,-0.13,-0.17%,87200
06/22/2020,78.79,79.015,77.16,77.94,-0.82,-1.04%,62900
06/19/2020,80.03,80.19,77.49,78.76,-0.51,-0.64%,149000
06/18/2020,79,80.1,78.33,79.27,-0.25,-0.31%,53500
06/17/2020,77.91,80.41,77.91,79.52,1.9,+2.45%,97900
06/16/2020,77.78,78.2899,76.6,77.62,1.94,+2.56%,94600
06/15/2020,74.89,76.58,74.25,75.68,-0.94,-1.23%,39600
06/12/2020,78.75,80.0935,72.98,76.62,0.13,+0.17%,105300
06/11/2020,77.8,78.54,76.37,76.49,-3.68,-4.59%,93000
06/10/2020,80.99,81.99,79.48,80.17,-0.39,-0.48%,81400
06/09/2020,81,81.41,80.145,80.56,-0.69,-0.85%,101000
06/08/2020,80.95,81.25,79.83,81.25,0.97,+1.21%,178800
06/05/2020,80.75,81.2,79.63,80.28,0.11,+0.14%,73600
06/04/2020,80.23,81.405,79.09,80.17,-0.47,-0.58%,49800
06/03/2020,80.47,81.29,79.66,80.64,0.77,+0.96%,125000
06/02/2020,80.37,80.38,78.24,79.87,0.47,+0.59%,90400
06/01/2020,81.02,81.03,78.49,79.4,-1.1,-1.37%,75200
05/29/2020,77.99,80.78,77.21,80.5,2.39,+3.06%,95300
05/28/2020,81.42,82.43,77.91,78.11,-2.61,-3.23%,124300
05/27/2020,79.74,80.88,77.595,80.72,2.175,+2.77%,153500
05/26/2020,76,78.81,75.84,78.545,3.055,+4.05%,151300
05/22/2020,69.24,75.755,69.12,75.49,5.72,+8.20%,126900
05/21/2020,68,70.39,67.38,69.77,1.43,+2.09%,96200
05/20/2020,68.25,69.93,67.01,68.34,1.18,+1.76%,127600
05/19/2020,66.95,68,66.41,67.16,0.17,+0.25%,84400
05/18/2020,65.18,68.2099,65.18,66.99,3.78,+5.98%,130900
05/15/2020,59.54,63.21,59.54,63.21,3.37,+5.63%,80100
05/14/2020,59.24,60.12,57.34,59.84,-0.52,-0.86%,66500
05/13/2020,57.59,60.54,57.43,60.36,2.16,+3.71%,95500
05/12/2020,60.07,60.07,58.2,58.2,-1.98,-3.29%,60100
05/11/2020,60.32,61.73,59.92,60.18,-0.92,-1.51%,66800
05/08/2020,60.69,63.3,59.955,61.1,1.58,+2.65%,72600
05/07/2020,57.92,61.59,54.61,59.52,2.87,+5.07%,91900
05/06/2020,57.07,57.68,55.8,56.65,-0.61,-1.07%,86700
05/05/2020,56.5,59.49,56.5,57.26,1.81,+3.26%,68400
05/04/2020,56.71,56.71,53.7,55.45,-2.3,-3.98%,68600
05/01/2020,56.49,58.3,55.69,57.75,-0.26,-0.45%,94800
04/30/2020,60.43,62.5,57.45,58.01,-4.05,-6.53%,88000
04/29/2020,62.62,63.635,61.55,62.06,0.77,+1.26%,71300
04/28/2020,61.73,62.45,59.06,61.29,0.89,+1.47%,62400
04/27/2020,58.69,61.34,58.69,60.4,2.05,+3.51%,37500
04/24/2020,57.55,59.515,57.315,58.35,0.82,+1.43%,27400
04/23/2020,56.1,59.19,56.1,57.53,1.45,+2.59%,74400
04/22/2020,57.9,58.02,55.84,56.08,-0.35,-0.62%,32600
04/21/2020,55.31,57.3,54.2,56.43,-0.57,-1.00%,40600
04/20/2020,57.45,58.905,55.85,57,-0.83,-1.44%,52600
04/17/2020,58.31,59.5,57.44,57.83,0.9,+1.58%,67900
04/16/2020,58.64,58.955,55.85,56.93,-0.86,-1.49%,64700
04/15/2020,58.06,59.2,56.785,57.79,-1.99,-3.33%,42200
04/14/2020,62.99,63,59.02,59.78,-0.94,-1.55%,49500
04/13/2020,60.87,62.48,58.495,60.72,-0.51,-0.83%,101600
04/09/2020,60.26,62.21,59.75,61.23,2.24,+3.80%,52000
04/08/2020,58.74,59.38,56.93,58.99,0.63,+1.08%,50400
04/07/2020,58.92,61.32,56.76,58.36,0.84,+1.46%,50500
04/06/2020,56.38,58.17,55.54,57.52,2.22,+4.01%,60500
04/03/2020,55.89,55.89,53.2,55.3,-0.71,-1.27%,72900
04/02/2020,54.58,56.58,54.37,56.01,1.14,+2.08%,104800
04/01/2020,53.27,55.46,52.8375,54.87,-0.01,-0.02%,86700
03/31/2020,54.48,56.9794,53.02,54.88,-0.11,-0.20%,111900
03/30/2020,52.65,56.86,52.65,54.99,3.38,+6.55%,87400
03/27/2020,52.07,54.58,50.98,51.61,-4,-7.19%,88300
03/26/2020,54.62,60.61,54.62,55.61,1.53,+2.83%,104200
03/25/2020,59.47,59.47,53.13,54.08,-4.78,-8.12%,135000
03/24/2020,61.17,64.09,56,58.86,0.38,+0.65%,99800
03/23/2020,53.45,58.57,53.45,58.48,6.26,+11.99%,84100
03/20/2020,55.47,56.7,51.78,52.22,-3.82,-6.82%,137500
03/19/2020,47.11,58.89,47.11,56.04,8.75,+18.50%,118500
03/18/2020,52.2,55.31,45.66,47.29,-8.6,-15.39%,134600
03/17/2020,47.49,55.98,46.4,55.89,9.32,+20.01%,153600
03/16/2020,40.4,47.69,40.4,46.57,-3.93,-7.78%,157800
03/13/2020,49.68,50.5,46.87,50.5,2.39,+4.97%,136400
03/12/2020,51.89,53.19,46.865,48.11,-7.64,-13.70%,140600
03/11/2020,54.72,56.18,54.01,55.75,-0.43,-0.77%,81400
03/10/2020,54.92,56.43,53.33,56.18,2.53,+4.72%,103400
03/09/2020,55.94,55.94,52.79,53.65,-3.35,-5.88%,119200
03/06/2020,55.79,57.05,53.73,57,-0.36,-0.63%,87800
03/05/2020,62.32,64.29,56.75,57.36,-6.34,-9.95%,89100
03/04/2020,62,64.8,61.83,63.7,2.19,+3.56%,73600
03/03/2020,62.58,64.3,60.5,61.51,-1.14,-1.82%,70200
03/02/2020,62.1,62.74,60.68,62.65,0.87,+1.41%,91700
02/28/2020,67.6,67.905,61.27,61.78,-6.15,-9.05%,143000
02/27/2020,68.97,69,65.3663,67.93,-0.08,-0.12%,143000
02/26/2020,68.02,68.83,67,68.01,0.43,+0.64%,102400
02/25/2020,70.07,70.335,66.68,67.58,-1.94,-2.79%,54200
02/24/2020,70.24,71.76,69.32,69.52,-1.895,-2.65%,100200
02/21/2020,70.35,71.73,68.9,71.415,1.105,+1.57%,434500
02/20/2020,69.64,70.7,68.59,70.31,0.49,+0.70%,97800
02/19/2020,69,70.16,68.81,69.82,0.89,+1.29%,83000
02/18/2020,68.66,69.01,67.62,68.93,0.18,+0.26%,98300
02/14/2020,68.52,68.98,68.07,68.75,-0.43,-0.62%,39600
02/13/2020,68.57,69.5,68.57,69.18,0.51,+0.74%,97000
02/12/2020,67.78,69.0577,67.78,68.67,1.07,+1.58%,89500
02/11/2020,65.54,67.71,65.54,67.6,2.24,+3.43%,67000
02/10/2020,65.59,65.63,64.61,65.36,-0.3,-0.46%,35600
02/07/2020,66.29,66.29,65.26,65.66,-0.75,-1.13%,35100
02/06/2020,66.18,66.7,65.06,66.41,0.54,+0.82%,42400
02/05/2020,67.65,67.75,64.73,65.87,-1.08,-1.61%,75700
02/04/2020,67.14,67.35,65.79,66.95,0.44,+0.66%,109600
02/03/2020,65.41,66.7499,65.21,66.51,1.66,+2.56%,107200
01/31/2020,63.69,65.31,63.1,64.85,0.86,+1.34%,155300
01/30/2020,63.59,64.04,63.07,63.99,-0.06,-0.09%,54200
01/29/2020,65.04,65.22,64,64.05,-0.9,-1.39%,84100
01/28/2020,64.85,65.02,63.89,64.95,0.49,+0.76%,80000
01/27/2020,63.44,64.95,63.12,64.46,-0.12,-0.19%,53800
01/24/2020,66.13,66.26,64.09,64.58,-1.48,-2.24%,104000
01/23/2020,65.34,66.12,64.37,66.06,0.72,+1.10%,100100
01/22/2020,65.81,66.75,65.3,65.34,-0.47,-0.71%,63000
01/21/2020,65.11,66.24,64.71,65.81,0.43,+0.66%,62500
01/17/2020,67.33,67.51,65.12,65.38,-1.38,-2.07%,73100
01/16/2020,66.34,66.77,65.86,66.76,0.85,+1.29%,52500
01/15/2020,64.6,66.25,64.43,65.91,1.19,+1.84%,92300
01/14/2020,64.51,65.36,64.1,64.72,0.1,+0.15%,98300
01/13/2020,64.17,64.77,63.88,64.62,0.62,+0.97%,102400
01/10/2020,62.68,64.12,62.47,64,1.59,+2.55%,99600
01/09/2020,60.56,62.87,60.51,62.41,2.08,+3.45%,92500
"Downloaded from Barchart.com as of 01-24-2023 07:22am CST"
