Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/23/2023,5.09,5.14,4.41,4.67,-0.36,-7.16%,252500,0
02/22/2023,5.71,5.74,5,5.03,-0.77,-13.28%,492500,0
02/21/2023,5.7,5.99,5.7,5.8,-0.13,-2.19%,283800,0
02/17/2023,5.85,6.21,5.85,5.93,0.11,+1.89%,249300,0
02/16/2023,6.15,6.4,5.82,5.82,-0.41,-6.58%,222100,0
02/15/2023,6.05,6.59,6.02,6.23,0.13,+2.13%,404600,0
02/14/2023,5.96,6.88,5.6,6.1,0.12,+2.01%,874200,0
02/13/2023,7.65,7.96,5.9,5.98,-1.92,-24.30%,1484000,0
02/10/2023,6.93,8.05,6.6,7.9,0.83,+11.74%,1071900,0
02/09/2023,8.03,8.1694,6.83,7.07,-0.47,-6.23%,759700,0
02/08/2023,8.99,10.1,7.46,7.54,-2.13,-22.03%,3563500,0
02/07/2023,8.25,9.75,7.5601,9.67,0.4,+4.31%,1359500,0
02/06/2023,9.68,12.57,8.33,9.27,2.52,+37.33%,7648800,0
02/03/2023,6.2,13.3,6.0623,6.75,0.7,+11.57%,6090700,0
02/02/2023,6.06,6.4808,6,6.05,-0.1,-1.63%,91400,0
02/01/2023,6.08,6.39,5.92,6.15,-0.1,-1.60%,92900,0
01/31/2023,6.48,6.48,5.86,6.25,-0.11,-1.73%,282600,0
01/30/2023,5.91,7.34,5.77,6.36,0.39,+6.53%,835100,0
01/27/2023,5.91,6.03,5.8501,5.97,0.03,+0.51%,38200,0
01/26/2023,6.2,6.32,5.85,5.94,-0.2,-3.26%,127500,0
01/25/2023,5.8,6.22,5.77,6.14,0.3465,+5.98%,87900,0
01/24/2023,6,6.35,5.7,5.7935,-0.2765,-4.56%,102600,0
01/23/2023,5.95,6.19,5.7851,6.07,0.11,+1.85%,79300,0
01/20/2023,5.96,6.2,5.62,5.96,-0.09,-1.49%,91400,0
01/19/2023,6.07,6.56,5.97,6.05,-0.27,-4.27%,187000,0
01/18/2023,6.41,6.5728,5.91,6.32,-0.21,-3.22%,196700,0
01/17/2023,7.06,7.2858,6.42,6.53,-0.53,-7.51%,144600,0
01/13/2023,6.95,7.94,6.65,7.06,0.13,+1.88%,667100,0
01/12/2023,6.96,7.1,6.64,6.93,-0.045,-0.65%,161300,0
01/11/2023,7.45,7.5035,6.97,6.975,-0.425,-5.74%,105600,0
01/10/2023,7.33,7.54,7.03,7.4,0.0305,+0.41%,94300,0
01/09/2023,7,8.5,6.95,7.3695,0.3695,+5.28%,416800,0
01/06/2023,6.91,7.3,6.56,7,0.18,+2.64%,183800,0
01/05/2023,7.7,7.7,6.6,6.82,-0.92,-11.89%,194000,0
01/04/2023,7.43,8.08,7.0807,7.74,0.52,+7.20%,278900,0
01/03/2023,6.98,8.2499,6.495,7.22,-0.08,-1.10%,464100,0
12/30/2022,7.61,7.76,6.9801,7.3,-0.55,-7.01%,121500,0
12/29/2022,7.06,8.6799,6.66,7.85,0.8,+11.35%,506400,0
12/28/2022,7.23,7.65,6.5,7.05,-0.34,-4.60%,292300,0
12/27/2022,7.74,8.9099,6.81,7.39,-0.66,-8.20%,546300,0
12/23/2022,8.5,10.45,5.55,8.05,-1.55,-16.15%,2922300,0
12/22/2022,8.09,11.45,8.05,9.6,1.11,+13.07%,761748,0
12/21/2022,8.65,9,8.21,8.49,0.23,+2.78%,189761,0
12/20/2022,10.32,10.5,7.99,8.26,-0.85,-9.33%,308559,0
12/19/2022,8.5,9.23,7.5,9.11,0.8,+9.63%,358839,0
12/16/2022,7.95,8.31,7.2,8.31,0.81,+10.80%,144707,0
12/15/2022,7.98,8.7,7.5,7.5,-1.23,-14.09%,149389,0
12/14/2022,8.9,9.66,8.61,8.73,-0.06,-0.68%,132233,0
12/13/2022,9.1,9.99,8.6,8.79,0.19,+2.21%,255925,0
12/12/2022,8.8,9.29,8.35,8.6,-0.2,-2.27%,198638,0
12/09/2022,8.95,9.38,8.52,8.8,-0.15,-1.68%,136791,0
12/08/2022,9.72,9.85,8.5,8.95,-0.89,-9.04%,244788,0
12/07/2022,10.16,10.65,9.7,9.84,-1.16,-10.55%,183460,0
12/06/2022,12.53,12.65,10.06,11,-1.57,-12.49%,355346,0
12/05/2022,14.01,14.75,12.1,12.57,-1.34,-9.63%,232714,0
12/02/2022,13.5,14.36,12.79,13.91,-0.19,-1.35%,217519,0
12/01/2022,15.7,16.6,13.9,14.1,-0.9,-6.00%,327743,0
11/30/2022,21.93,22.2,14.8,15,-3,-16.67%,1187092,0
11/29/2022,12.81,19.8,12.81,18,5.6,+45.16%,1251784,0
11/28/2022,12,14.25,11.6,12.4,0.37,+3.08%,346070,0
11/25/2022,13.2,13.75,11.08,12.03,-4.07,-25.28%,334532,0
11/23/2022,10.42,17.4,10.36,16.1,7,+76.92%,1470465,0
11/22/2022,8.63,9.8,8.27,9.1,0.75,+8.98%,157296,0
11/21/2022,8.47,8.9,8.16,8.35,-0.27,-3.13%,66033,0
11/18/2022,8.29,9.4,8.21,8.62,0.33,+3.98%,179730,0
11/17/2022,8.4,8.6,8.1,8.29,-0.08,-0.96%,40477,0
11/16/2022,9.31,9.31,8.33,8.37,-0.83,-9.02%,122670,0
11/15/2022,9.8,9.99,9,9.2,-0.07,-0.76%,212631,0
11/14/2022,9.75,10,8.75,9.27,0.24,+2.66%,292036,0
11/11/2022,10.79,12.75,8.85,9.03,0.93,+11.48%,1326563,0
11/10/2022,7.7,8.37,7.4,8.1,0.75,+10.20%,157262,0
11/09/2022,7.69,7.92,7.26,7.35,-0.34,-4.42%,95847,0
11/08/2022,7,8.05,7,7.69,0.24,+3.22%,155456,0
11/07/2022,7.07,7.59,6.96,7.45,-0.05,-0.67%,149060,0
11/04/2022,8,8.05,7.44,7.5,-0.32,-4.09%,149270,0
11/03/2022,7.88,8.1,7.71,7.82,-0.07,-0.89%,156463,0
11/02/2022,7.95,8.8,7.62,7.89,-0.11,-1.38%,246614,0
11/01/2022,8,8.19,7.7,8,0.2,+2.56%,128083,0
10/31/2022,8,8.35,7.72,7.8,-0.22,-2.74%,156289,0
10/28/2022,8,8.5,7.53,8.02,0.76,+10.47%,537521,0
10/27/2022,7.41,7.6,6.97,7.26,-13.74,-65.43%,603899,0
10/26/2022,24,24,17.7,21,-0.75,-3.45%,15649,0
10/25/2022,23.69,23.69,17.76,21.75,-0.5,-2.25%,23553,0
10/24/2022,27.7,27.7,21.51,22.25,-5.43,-19.62%,17075,0
10/21/2022,42.8,42.8,25,27.68,-15.31,-35.61%,20519,0
10/20/2022,47.22,49.6,36,42.99,-3.72,-7.96%,12986,0
10/19/2022,56,56.86,45.43,46.71,-8.59,-15.53%,3200,0
10/18/2022,73,75,55.3,55.3,-15.7,-22.11%,3776,0
10/17/2022,70,76.89,65,71,-1,-1.39%,1653,0
10/14/2022,85,91.15,70,72,-16.9,-19.01%,1414,0
10/13/2022,82.23,89,75,88.9,-0.1,-0.11%,901,0
10/12/2022,100,101,80,89,-8.52,-8.74%,4168,0
10/11/2022,109,109,90.29,97.52,-1.31,-1.33%,887,0
10/10/2022,119,121,92.01,98.83,-16.17,-14.06%,1808,0
10/07/2022,126,132,114,115,-12,-9.45%,265,0
10/06/2022,126,134,122,127,1,+0.79%,223,0
10/05/2022,141,141,126,126,-11,-8.03%,335,0
10/04/2022,140,141,127,137,-3,-2.14%,358,0
10/03/2022,134,145,127,140,7,+5.26%,346,0
09/30/2022,132,139,123,133,10,+8.13%,378,0
09/29/2022,140,140,123,123,-11,-8.21%,370,0
09/28/2022,147,147,122,134,-3,-2.19%,342,0
09/27/2022,131,145,120,137,8,+6.20%,472,0
09/26/2022,130,133,121.12,129,-1,-0.77%,232,0
09/23/2022,140,148,121,130,-7,-5.11%,596,0
09/22/2022,115,157,115,137,14.5,+11.84%,1803,0
09/21/2022,149,149,120,122.5,-19.5,-13.73%,883,0
09/20/2022,129,145,122,142,8.5,+6.37%,1192,0
09/19/2022,144,159,106,133.5,-1.5,-1.11%,2400,0
09/16/2022,182,198.93,135,135,-50,-27.03%,4211,0
09/15/2022,198,208,185,185,0,0.00%,1467,0
09/14/2022,196,203,185,185,-9,-4.64%,1176,0
09/13/2022,190,209.08,190,194,4,+2.11%,1003,0
09/12/2022,214,236,186,190,-32,-14.41%,1685,0
09/09/2022,197,223,197,222,27,+13.85%,560,0
09/08/2022,194,214,188,195,1,+0.52%,649,0
09/07/2022,194,205,182,194,3,+1.57%,1427,0
09/06/2022,195,200,184,191,9,+4.95%,1696,0
09/02/2022,189,195,170,182,-11,-5.70%,616,0
09/01/2022,200,200,186.68,193,-4,-2.03%,750,0
08/31/2022,184,199,176.21,197,13,+7.07%,318,0
08/30/2022,199,199,170,184,1,+0.55%,485,0
08/29/2022,182,194,169.01,183,1,+0.55%,731,0
08/26/2022,200,206,173.99,182,-14,-7.14%,875,0
08/25/2022,226,234,195.04,196,-19,-8.84%,2078,0
08/24/2022,235,249,213,215,-25,-10.42%,1574,0
08/23/2022,242,249,232,240,-2,-0.83%,1227,0
08/22/2022,263,280,231,242,-21,-7.98%,1244,0
08/19/2022,274,297,256,263,-19.5,-6.90%,2263,0
08/18/2022,299,307.99,272,282.5,-8.5,-2.92%,1274,0
08/17/2022,298,330,279,291,-4,-1.36%,1867,0
08/16/2022,298,298,282,295,0,0.00%,330,0
08/15/2022,301,301.5,285,295,0,0.00%,180,0
08/12/2022,295,298,290,295,0,0.00%,434,0
08/11/2022,295,300,285,295,1,+0.34%,2402,0
08/10/2022,279,295,255.23,294,22,+8.09%,788,0
08/09/2022,290,290,260,272,-18,-6.21%,419,0
08/08/2022,295,299.04,280,290,2,+0.69%,882,0
08/05/2022,287,299,273,288,-3.04,-1.04%,152,0
08/04/2022,300,313,289.5,291.04,-5.96,-2.01%,766,0
08/03/2022,300,310,285.19,297,1,+0.34%,380,0
08/02/2022,271,299.99,270,296,10.01,+3.50%,712,0
08/01/2022,272,320,259.99,285.99,15.99,+5.92%,2437,0
07/29/2022,270,270,246,270,0,0.00%,604,0
07/28/2022,260,270.99,247.67,270,22,+8.87%,1006,0
07/27/2022,313,322,225,248,-65,-20.77%,8639,0
07/26/2022,295,314,290,313,23,+7.93%,4073,0
07/25/2022,310,337.04,289,290,-43,-12.91%,920,0
07/22/2022,326,360,310,333,-3,-0.89%,2369,0
07/21/2022,339,397,335,336,1,+0.30%,611,0
07/20/2022,392,415,335,335,-57,-14.54%,545,0
07/19/2022,417,450,392,392,-15,-3.69%,484,0
07/18/2022,513,513,400,407,-92,-18.44%,1347,0
07/15/2022,464,500,450,499,56.99,+12.89%,452,0
07/14/2022,560,560,440,442.01,-39.9901,-8.30%,1781,0
07/13/2022,580,580,482.0001,482.0001,-121.9999,-20.20%,839,0
07/12/2022,659,752.34,600,604,-17,-2.74%,2241,0
07/11/2022,516,674,501.36,621,105,+20.35%,2856,0
07/08/2022,458,539,458,516,35.9999,+7.50%,1699,0
07/07/2022,426.0001,510,417.42,480.0001,39.0001,+8.84%,8520,0
07/06/2022,282,490,282,441,161,+57.50%,68430,0
07/05/2022,320,321.22,253,280,-81,-22.44%,2953,0
07/01/2022,589,605.06,321,361,-229,-38.81%,2817,0
06/30/2022,835.0001,835.0001,538.5,590,-276,-31.87%,2940,0
"Downloaded from Barchart.com as of 04-02-2023 09:26am CDT"
