Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/04/2022,36.4,36.4,31.89,33.87,-1.58,-4.46%,6343300,0
11/03/2022,35.4,36.41,35.11,35.45,0.08,+0.23%,3034400,0
11/02/2022,38.06,38.35,35.35,35.37,-2.68,-7.04%,3307200,0
11/01/2022,39.82,40.58,37.95,38.05,-0.68,-1.76%,1967600,0
10/31/2022,39.19,40.22,38.72,38.73,-0.68,-1.73%,2641500,0
10/28/2022,38.64,39.58,37.1,39.41,-0.08,-0.20%,2692800,0
10/27/2022,40.25,40.7999,38.9493,39.49,-0.52,-1.30%,2538900,0
10/26/2022,39.06,41.84,38.82,40.01,0.22,+0.55%,3092200,0
10/25/2022,38.3,40.665,38.3,39.79,1.59,+4.16%,3897900,0
10/24/2022,37,38.315,36.06,38.2,0.82,+2.19%,3547000,0
10/21/2022,35.23,37.48,34.96,37.38,2.54,+7.29%,5351400,0
10/20/2022,34.95,36.76,34.45,34.84,0,0.00%,3708700,0
10/19/2022,36.03,36.45,34.22,34.84,-1.62,-4.44%,4449800,0
10/18/2022,37.98,38.1,36.05,36.46,-0.08,-0.22%,5421400,0
10/17/2022,34.41,36.7973,33.85,36.54,3.55,+10.76%,4429700,0
10/14/2022,36.57,36.77,32.83,32.99,-3.1,-8.59%,4516700,0
10/13/2022,33.01,36.395,32.01,36.09,1.21,+3.47%,6336200,0
10/12/2022,34.08,34.95,32.29,34.88,0.85,+2.50%,4333800,0
10/11/2022,35,35.7,33.33,34.03,-1.31,-3.71%,3720900,0
10/10/2022,36.24,37.02,34.8,35.34,-1,-2.75%,4000800,0
10/07/2022,37.16,38.39,35.68,36.34,-1.6,-4.22%,5714300,0
10/06/2022,36.66,38.65,36.36,37.94,1.27,+3.46%,6125100,0
10/05/2022,32.65,37.17,32.565,36.67,3.55,+10.72%,10598800,0
10/04/2022,32.19,33.16,32.04,33.12,1.9,+6.09%,2469800,0
10/03/2022,30.77,31.83,29.5401,31.22,0.5,+1.63%,2630800,0
09/30/2022,30.97,32.0314,30.36,30.72,-0.36,-1.16%,2628600,0
09/29/2022,32.26,32.585,30.94,31.08,-2.01,-6.07%,2630200,0
09/28/2022,32.98,33.38,32.33,33.09,0.4,+1.22%,2946600,0
09/27/2022,32.74,33.7062,31.89,32.69,0.64,+2.00%,3166200,0
09/26/2022,31.68,34.08,31.66,32.05,0.29,+0.91%,4456900,0
09/23/2022,31.37,32.3,30.265,31.76,0.16,+0.51%,4639400,0
09/22/2022,32.97,32.98,31.29,31.6,-1.5,-4.53%,3749600,0
09/21/2022,32.7,34.75,32.61,33.1,0.61,+1.88%,5040300,0
09/20/2022,35.24,35.47,32.215,32.49,-3.1,-8.71%,5814700,0
09/19/2022,34.91,35.65,34.54,35.59,0.42,+1.19%,3559500,0
09/16/2022,35.37,35.65,34.75,35.17,-1.28,-3.51%,3238600,0
09/15/2022,35.55,36.49,34.8,36.45,0.66,+1.84%,3828100,0
09/14/2022,35.14,35.83,34.16,35.79,1.08,+3.11%,2669300,0
09/13/2022,35.16,35.16,33.46,34.71,-2.09,-5.68%,4176600,0
09/12/2022,36.3,37.35,36.0913,36.8,0.82,+2.28%,3397000,0
09/09/2022,35.89,36.93,35.36,35.98,0.35,+0.98%,3360700,0
09/08/2022,33.54,35.65,33.52,35.63,1.37,+4.00%,4026200,0
09/07/2022,32.65,34.83,32.65,34.26,1.23,+3.72%,4174000,0
09/06/2022,32.6,33.97,32.08,33.03,0.28,+0.85%,5244300,0
09/02/2022,34.19,34.39,31.95,32.75,-1.12,-3.31%,6143900,0
09/01/2022,33.8,34.31,32.14,33.87,-0.46,-1.34%,6306700,0
08/31/2022,34.08,35.94,33.5203,34.33,-3.06,-8.18%,19809400,0
08/30/2022,38.4,39.1181,36.87,37.39,-0.62,-1.63%,9694100,0
08/29/2022,38.1,38.77,37.39,38.01,-0.09,-0.24%,3407200,0
08/26/2022,40.95,41.09,37.26,38.1,-2.47,-6.09%,5561100,0
08/25/2022,40.64,40.89,39.52,40.57,0.32,+0.80%,3331300,0
08/24/2022,41.29,41.79,40.21,40.25,-1.01,-2.45%,2990100,0
08/23/2022,41.56,43.325,41.25,41.26,0.11,+0.27%,2777000,0
08/22/2022,41.9,42.51,41.09,41.15,-1.63,-3.81%,2156300,0
08/19/2022,45.1,45.318,42.1,42.78,-3.21,-6.98%,3725400,0
08/18/2022,47.87,47.87,45.51,45.99,-2.26,-4.68%,3790100,0
08/17/2022,48.99,49.66,47.66,48.25,-1.76,-3.52%,4343600,0
08/16/2022,49.16,51.97,46.49,50.01,0.58,+1.17%,4433100,0
08/15/2022,49.49,50.95,48.63,49.43,-0.55,-1.10%,2023100,0
08/12/2022,49.05,50.07,47.87,49.98,1.68,+3.48%,1793500,0
08/11/2022,49.5,51.87,48.01,48.3,-0.55,-1.13%,3703400,0
08/10/2022,48.16,48.875,46.745,48.85,2.92,+6.36%,2684500,0
08/09/2022,46.7,47.58,45.78,45.93,-1.78,-3.73%,2442600,0
08/08/2022,44.9,48.86,44.8925,47.71,3.27,+7.36%,4740600,0
08/05/2022,42,44.56,41.68,44.44,1.21,+2.80%,3437400,0
08/04/2022,42.03,43.58,41.62,43.23,1.09,+2.59%,2933400,0
08/03/2022,41.45,42.4135,40.841,42.14,1.34,+3.28%,3135300,0
08/02/2022,40.53,42.64,40,40.8,-0.14,-0.34%,3324600,0
08/01/2022,38.6,41.05,37.55,40.94,2.13,+5.49%,2830500,0
07/29/2022,38.8,39.38,37.55,38.81,-0.32,-0.82%,3733000,0
07/28/2022,38.63,39.6,36.28,39.13,0.19,+0.49%,5126200,0
07/27/2022,39.28,39.72,37.755,38.94,0.54,+1.41%,3724300,0
07/26/2022,38.9,39.0816,37.24,38.4,-3.35,-8.02%,7164700,0
07/25/2022,42.4,42.7,40.93,41.75,-0.77,-1.81%,3957900,0
07/22/2022,45,47.49,42.46,42.52,-2.66,-5.89%,5570700,0
07/21/2022,42.75,45.485,42.39,45.18,2.49,+5.83%,5043000,0
07/20/2022,43.42,45.44,42.35,42.69,-0.62,-1.43%,4928000,0
07/19/2022,43.72,44.225,42.43,43.31,0.33,+0.77%,3994800,0
07/18/2022,43.39,44.86,42.645,42.98,0.33,+0.77%,4368800,0
07/15/2022,42.23,43.24,41.32,42.65,0.8,+1.91%,3677500,0
07/14/2022,42.79,43.42,41.1701,41.85,-0.99,-2.31%,5261900,0
07/13/2022,41.71,45.7,40.81,42.84,0.17,+0.40%,6537700,0
07/12/2022,43.44,44.25,40.9501,42.67,-0.46,-1.07%,5470200,0
07/11/2022,43.42,43.73,41.84,43.13,-1,-2.27%,4458300,0
07/08/2022,41.49,45.5,40.76,44.13,1.71,+4.03%,8008400,0
07/07/2022,39.5,43.07,39.5,42.42,2.59,+6.50%,5015100,0
07/06/2022,40.32,41.1,38.82,39.83,-0.71,-1.75%,4744500,0
07/05/2022,37,41.03,36.6,40.54,3.35,+9.01%,6236200,0
07/01/2022,35.16,37.2,34.64,37.19,2.47,+7.11%,5054500,0
06/30/2022,34.88,35.845,34.0241,34.72,-0.62,-1.75%,4911500,0
06/29/2022,35.01,35.8,34.36,35.34,0.1,+0.28%,4406500,0
06/28/2022,37.89,38.698,35.24,35.24,-2.9,-7.60%,5709500,0
06/27/2022,40,40.4,37.08,38.14,-0.02,-0.05%,8547600,0
06/24/2022,37.18,38.3598,36.15,38.16,1.51,+4.12%,7266700,0
06/23/2022,33,36.68,33,36.65,4.03,+12.35%,7286600,0
06/22/2022,31.2,33.43,31.1,32.62,0.77,+2.42%,6154600,0
06/21/2022,31.14,33.14,30.61,31.85,3.15,+10.98%,7326100,0
06/17/2022,28.6,29.38,28.23,28.7,0.27,+0.95%,5356400,0
06/16/2022,28.84,29.02,27.795,28.43,-0.81,-2.77%,5398900,0
06/15/2022,27.19,30.01,27.13,29.24,2.19,+8.10%,4968500,0
06/14/2022,26.83,27.98,26.47,27.05,-0.02,-0.07%,4108500,0
06/13/2022,28,28.58,26.685,27.07,-1.65,-5.75%,5917800,0
06/10/2022,28.83,30.09,28.41,28.72,-1.03,-3.46%,6443500,0
06/09/2022,30.48,31.72,29.49,29.75,0.76,+2.62%,11460000,0
06/08/2022,28.62,29.54,28.54,28.99,0.37,+1.29%,4258500,0
06/07/2022,27.77,28.99,27.2245,28.62,0.86,+3.10%,4981700,0
06/06/2022,29.63,30.11,27.31,27.76,-1.04,-3.61%,6915200,0
06/03/2022,28.47,29.79,27.92,28.8,-0.38,-1.30%,12199700,0
06/02/2022,27.09,29.47,25.8,29.18,5.69,+24.22%,48989100,0
06/01/2022,24.89,25.51,22.96,23.49,-1.31,-5.28%,16075800,0
05/31/2022,27.76,27.92,24.76,24.8,-2.31,-8.52%,8458500,0
05/27/2022,25.32,27.155,25.32,27.11,1.57,+6.15%,4443700,0
05/26/2022,24.1,26.13,24.06,25.54,1.35,+5.58%,3684400,0
05/25/2022,22.66,25.03,22.65,24.19,0.88,+3.78%,5582200,0
05/24/2022,24.23,24.25,22.22,23.31,-1.59,-6.39%,5249400,0
05/23/2022,24.28,25.06,23.86,24.9,0.43,+1.76%,3309500,0
05/20/2022,25.57,25.68,23.5583,24.47,-0.5,-2.00%,4063600,0
05/19/2022,24.19,25.71,23.5,24.97,0.68,+2.80%,3476900,0
05/18/2022,26.86,27.08,24.092,24.29,-3.36,-12.15%,4751800,0
05/17/2022,27.24,27.94,25.89,27.65,1.08,+4.06%,4135100,0
05/16/2022,27.87,28.55,26.44,26.57,-1.4,-5.01%,3019900,0
05/13/2022,27.25,28.52,26.86,27.97,1.97,+7.58%,4128600,0
05/12/2022,23.23,27.85,22.6799,26,2.33,+9.84%,7989200,0
05/11/2022,26.65,27.48,23.35,23.67,-3.27,-12.14%,6050100,0
05/10/2022,26.68,27.85,25.445,26.94,0.61,+2.32%,5795500,0
05/09/2022,26.66,27.9,26.0801,26.33,-1.07,-3.91%,5293000,0
05/06/2022,28.89,29.18,26.34,27.4,-1.58,-5.45%,5263200,0
05/05/2022,31.2,31.21,28.6,28.98,-3.53,-10.86%,5756900,0
05/04/2022,29.69,32.67,28.84,32.51,2.21,+7.29%,4853500,0
05/03/2022,30.03,31.01,29.58,30.3,-0.07,-0.23%,3741600,0
05/02/2022,28.6,30.5,28.2,30.37,1.31,+4.51%,5477300,0
04/29/2022,31.42,32.303,28.835,29.06,-3.2,-9.92%,6451600,0
04/28/2022,30.58,32.84,29.05,32.26,1.44,+4.67%,5625800,0
04/27/2022,31.33,31.8095,30.19,30.82,-0.6,-1.91%,4913700,0
04/26/2022,34.57,34.65,31.18,31.42,-3.24,-9.35%,5910500,0
04/25/2022,34.18,35.2,33.34,34.66,0.04,+0.12%,4178700,0
04/22/2022,37.23,37.95,34.48,34.62,-2.51,-6.76%,4747400,0
04/21/2022,39.31,40.06,36.63,37.13,-2.48,-6.26%,4624100,0
04/20/2022,42.46,42.46,39.56,39.61,-2.78,-6.56%,3089800,0
04/19/2022,39.63,42.67,39.27,42.39,2.71,+6.83%,3918900,0
04/18/2022,40.3,40.39,38.26,39.68,-0.25,-0.63%,3367300,0
04/14/2022,42.8,42.9,39.35,39.93,-3.17,-7.35%,6375300,0
04/13/2022,43,43.79,41.835,43.1,-0.2,-0.46%,6309700,0
04/12/2022,43.83,45.6293,43.23,43.3,0.03,+0.07%,2952300,0
04/11/2022,42.42,44,41.6101,43.27,0.08,+0.19%,2519600,0
04/08/2022,43.03,44.44,42.3,43.19,-0.4,-0.92%,3218200,0
04/07/2022,42.01,43.8,41.57,43.59,1.31,+3.10%,4254500,0
04/06/2022,43.04,43.53,40.04,42.28,-1.96,-4.43%,6828900,0
04/05/2022,45.99,47.14,43.88,44.24,-1.58,-3.45%,4432500,0
04/04/2022,41.49,46.34,40.4212,45.82,4.89,+11.95%,7626700,0
04/01/2022,41.21,42.2,39.86,40.93,0.15,+0.37%,6063500,0
03/31/2022,42.5,42.97,40.75,40.78,-2.01,-4.70%,8112600,0
03/30/2022,43.9,45.29,41.8,42.79,-8.21,-16.10%,22791000,0
03/29/2022,52.18,52.39,48.43,51,2.2,+4.51%,9681000,0
03/28/2022,46.62,49.41,46.1,48.8,3.04,+6.64%,4306800,0
03/25/2022,45.6,46.635,43.52,45.76,-0.14,-0.31%,3470600,0
03/24/2022,46,47.23,43.16,45.9,-0.25,-0.54%,4192000,0
03/23/2022,44.68,49.765,44.26,46.15,0.73,+1.61%,5649800,0
03/22/2022,41.57,46.18,41.46,45.42,4.14,+10.03%,4625200,0
03/21/2022,43.62,44.0331,40.61,41.28,-2.93,-6.63%,3803200,0
03/18/2022,41.53,44.52,41.4584,44.21,1.97,+4.66%,2692800,0
03/17/2022,40.48,42.32,40,42.24,1.05,+2.55%,2728400,0
03/16/2022,37.66,41.21,37.66,41.19,3.97,+10.67%,4795100,0
03/15/2022,36.26,37.5,35.59,37.22,0.35,+0.95%,3761200,0
03/14/2022,37.96,39.16,36.61,36.87,-2.37,-6.04%,3404500,0
03/11/2022,39.63,40.05,38.3,39.24,0.87,+2.27%,3813450,0
03/10/2022,41.57,41.57,37.725,38.37,-3.28,-7.88%,5315000,0
03/09/2022,42.64,43.86,41.195,41.65,-0.39,-0.93%,3216200,0
03/08/2022,42.27,43.58,39.35,42.04,-0.79,-1.84%,3947000,0
03/07/2022,45.43,47.12,42.79,42.83,-2.44,-5.39%,2783600,0
03/04/2022,44.85,45.49,43.2701,45.27,1.28,+2.91%,3633500,0
03/03/2022,45,45.66,43.13,43.99,-1.12,-2.48%,2943900,0
03/02/2022,46.8,46.91,43.82,45.11,-1.8,-3.84%,3764200,0
03/01/2022,46.62,48,45.7,46.91,-0.23,-0.49%,4273400,0
02/28/2022,42.53,47.49,42.11,47.14,4.97,+11.79%,7101600,0
02/25/2022,41.5,42.23,38.917,42.17,1.58,+3.89%,3300900,0
02/24/2022,36.77,41.09,36.69,40.59,2.15,+5.59%,5982900,0
02/23/2022,41.8,42.22,38.43,38.44,-3.14,-7.55%,2913500,0
02/22/2022,43.85,44.91,41.54,41.58,-2.59,-5.86%,3678300,0
02/18/2022,45.81,47.09,43.89,44.17,-1.49,-3.26%,4600900,0
02/17/2022,49.31,50.3,45.53,45.66,-3.9,-7.87%,3084900,0
02/16/2022,54.07,54.19,48.87,49.56,-4.44,-8.22%,5362700,0
02/15/2022,52.66,54.0763,51.91,54,1.37,+2.60%,3383800,0
02/14/2022,51.5,53.85,50.96,52.63,0.53,+1.02%,3698500,0
02/11/2022,52.21,53.1499,50.78,52.1,-0.32,-0.61%,3761800,0
02/10/2022,50.74,53.9,50.64,52.42,0.17,+0.33%,5918900,0
02/09/2022,47.73,52.3,47.69,52.25,5.27,+11.22%,8222200,0
02/08/2022,45.9,47.24,44.61,46.98,1.16,+2.53%,2780300,0
02/07/2022,48.49,49.48,45.61,45.82,-3.47,-7.04%,4915400,0
02/04/2022,44.97,50.5,44.65,49.29,5.6,+12.82%,7853400,0
02/03/2022,43.23,44.1481,41.31,43.69,-0.26,-0.59%,6128100,0
02/02/2022,47.81,48.025,43.82,43.95,-3.91,-8.17%,4258200,0
02/01/2022,47.54,48.32,45.98,47.86,0.25,+0.53%,2914200,0
01/31/2022,44.49,47.76,44.41,47.61,3.66,+8.33%,4258900,0
01/28/2022,43.69,44.32,41.3491,43.95,1.24,+2.90%,3711000,0
01/27/2022,43.1,44.87,42.48,42.71,-0.73,-1.68%,5385200,0
01/26/2022,43.63,45.86,42.15,43.44,1,+2.36%,6788400,0
01/25/2022,42.12,44.3,41.71,42.44,-0.83,-1.92%,8506700,0
01/24/2022,37.02,43.3,36.7,43.27,5.22,+13.72%,11460300,0
01/21/2022,40,40.49,37.68,38.05,-2.63,-6.47%,5376900,0
01/20/2022,42.67,44.21,40.62,40.68,-1.51,-3.58%,3944400,0
01/19/2022,43,44.1999,41.92,42.19,-1.06,-2.45%,3258600,0
01/18/2022,43.56,46.26,42.98,43.25,-1.61,-3.59%,5628600,0
01/14/2022,45.69,46.49,43.12,44.86,-1.23,-2.67%,5343700,0
01/13/2022,49.36,49.36,46.03,46.09,-2.49,-5.13%,3598500,0
01/12/2022,50.9,51.89,48.19,48.58,-2.35,-4.61%,3204700,0
01/11/2022,49.16,51.99,49.02,50.93,1.02,+2.04%,2635400,0
01/10/2022,47.95,49.92,46.45,49.91,1.39,+2.86%,4190600,0
01/07/2022,50.79,51.25,48.03,48.52,-4.37,-8.26%,8171800,0
01/06/2022,51.56,54.28,50.05,52.89,0.88,+1.69%,3174800,0
01/05/2022,53.83,55.2,51.53,52.01,-2.39,-4.39%,3554000,0
01/04/2022,57.395,57.395,52.87,54.4,-3.08,-5.36%,4496400,0
01/03/2022,59.39,60.51,57.26,57.48,-1.49,-2.53%,3129800,0
12/31/2021,59.44,61.2,58.9,58.97,-0.46,-0.77%,2578700,0
12/30/2021,58.24,60.33,57.59,59.43,1.62,+2.80%,2233900,0
12/29/2021,59.71,59.71,57.07,57.81,-2.19,-3.65%,2566100,0
12/28/2021,60.39,61.47,59.92,60,-0.27,-0.45%,2372700,0
12/27/2021,58.68,60.79,58.23,60.27,1.01,+1.70%,2277200,0
12/23/2021,56.69,60.11,56.5,59.26,3.5,+6.28%,4917900,0
12/22/2021,55.03,56.4298,53.9395,55.76,0.54,+0.98%,3180500,0
12/21/2021,57.36,57.66,54.45,55.22,-1.3,-2.30%,3624600,0
12/20/2021,53.98,57.0424,53.3067,56.52,1.76,+3.21%,5283400,0
12/17/2021,52.82,54.99,51.6,54.76,1.36,+2.55%,4499200,0
12/16/2021,56.25,56.62,52.52,53.4,-2.97,-5.27%,5554300,0
12/15/2021,54.66,56.99,52.86,56.37,1.5,+2.73%,6101100,0
12/14/2021,54.63,56.22,53.52,54.87,-0.39,-0.71%,5989800,0
12/13/2021,51.44,55.37,51.43,55.26,3.5,+6.76%,8007100,0
12/10/2021,50.3,53.4299,50.05,51.76,-4.54,-8.06%,17830900,0
12/09/2021,60.31,60.4008,55.95,56.3,-3.8,-6.32%,9763300,0
12/08/2021,60.8,61.24,58.52,60.1,-0.67,-1.10%,4404500,0
12/07/2021,60.93,62.54,60.31,60.77,1.23,+2.07%,4256200,0
12/06/2021,59.01,60.66,57.52,59.54,-3.15,-5.02%,6599900,0
12/03/2021,65.16,66.4,60.25,62.69,-3.31,-5.02%,5996600,0
12/02/2021,64.95,66.35,62.82,66,-0.5,-0.75%,4534700,0
12/01/2021,68.62,69.38,65.32,66.5,-1.76,-2.58%,6923900,0
11/30/2021,68.7,69.0899,65.85,68.26,-0.4,-0.58%,4887600,0
11/29/2021,68.5,69.48,66.21,68.66,-0.73,-1.05%,3007900,0
11/26/2021,69.36,70.05,67.6,69.39,2.29,+3.41%,2726300,0
11/24/2021,64.17,67.3905,63.63,67.1,2.57,+3.98%,3128300,0
11/23/2021,65.6,65.6,62.28,64.53,-1.51,-2.29%,4086100,0
11/22/2021,72.5,73.1182,65.57,66.04,-6.88,-9.43%,5088300,0
11/19/2021,73.6,75.68,72.9,72.92,0,0.00%,2732300,0
11/18/2021,73,74.5499,72.66,72.92,-0.43,-0.59%,2166800,0
11/17/2021,75.55,76.2,73.27,73.35,-2.63,-3.46%,2803900,0
11/16/2021,74.25,76.58,73.88,75.98,1.22,+1.63%,2147200,0
11/15/2021,77.03,77.59,74.4012,74.76,-2.15,-2.80%,2107300,0
11/12/2021,71.81,77.08,70.85,76.91,5.61,+7.87%,3432300,0
11/11/2021,73.25,73.8,71.17,71.3,-0.85,-1.18%,2624600,0
11/10/2021,76.05,76.055,71.53,72.15,-4.47,-5.83%,3012900,0
11/09/2021,76.1,77.44,75.4,76.62,1.04,+1.38%,2186300,0
11/08/2021,74.49,76.54,74.49,75.58,1.18,+1.59%,2793900,0
11/05/2021,78.35,79.16,73.92,74.4,-5.22,-6.56%,3867700,0
11/04/2021,73.15,80.575,73.1,79.62,6.46,+8.83%,6206300,0
11/03/2021,73.8,74.43,72.71,73.16,-0.23,-0.31%,3347200,0
11/02/2021,74.91,74.91,72.63,73.39,-1.32,-1.77%,2217500,0
11/01/2021,75.8,77.17,74.23,74.71,-1.09,-1.44%,2935400,0
10/29/2021,71.71,76.35,71.03,75.8,3.17,+4.36%,4983700,0
10/28/2021,67.29,74.73,66.92,72.63,5.34,+7.94%,7486000,0
10/27/2021,68.11,69.89,67.01,67.29,-0.7,-1.03%,2405200,0
10/26/2021,68.2,69.94,67.5063,67.99,0.04,+0.06%,5345300,0
10/25/2021,64.98,68.2,64.81,67.95,2.48,+3.79%,2953500,0
10/22/2021,65.3,66.22,64.92,65.47,-0.03,-0.05%,2002100,0
10/21/2021,65.9,66.61,65.39,65.5,-0.4,-0.61%,2093700,0
10/20/2021,67,67.1,65.4,65.9,-0.44,-0.66%,2031700,0
10/19/2021,65.87,67.03,64.76,66.34,0.43,+0.65%,3170100,0
10/18/2021,63.78,65.96,62.75,65.91,2.38,+3.75%,4079700,0
10/15/2021,62.77,64.09,61.9,63.53,0.92,+1.47%,2879200,0
10/14/2021,63.49,63.87,62.37,62.61,-0.12,-0.19%,3362700,0
10/13/2021,62.95,63.395,61.31,62.73,-0.14,-0.22%,2933600,0
10/12/2021,61.73,63.56,60.4501,62.87,1.41,+2.29%,4674700,0
10/11/2021,62.32,62.65,61.4,61.46,-1.14,-1.82%,3067400,0
10/08/2021,64.79,65.01,62.07,62.6,-2.19,-3.38%,4843600,0
10/07/2021,65,66.515,64.65,64.79,0.25,+0.39%,2814300,0
10/06/2021,63.47,65.5137,63.47,64.54,0.58,+0.91%,2272000,0
10/05/2021,64.39,65.27,63.63,63.96,-0.27,-0.42%,2559500,0
10/04/2021,67.13,67.26,63.42,64.23,-3.16,-4.69%,4220200,0
10/01/2021,68,68,66.1,67.39,-0.72,-1.06%,1735700,0
09/30/2021,68.51,69.09,67.58,68.11,0.4,+0.59%,2155300,0
09/29/2021,69.3,69.87,67.7,67.71,-1.93,-2.77%,2986600,0
09/28/2021,70.23,71.64,68.31,69.64,-0.86,-1.22%,3065800,0
