Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/12/2022,35.5,35.5,30.555,31.045,-3.35,-9.74%,23526,0
07/11/2022,32.5,36.49,31.005,34.395,1.635,+4.99%,26852,0
07/08/2022,32,34.01,30.5,32.76,0.32,+0.99%,9926,0
07/07/2022,31.295,32.5,31.295,32.44,1.12,+3.58%,10392,0
07/06/2022,33.165,34.1,31.25,31.32,-1.465,-4.47%,16020,0
07/05/2022,33.94,34,31,32.785,-0.715,-2.13%,8314,0
07/01/2022,31.6,33.7,31.5,33.5,1,+3.08%,6696,0
06/30/2022,33,35,32,32.5,-1.56,-4.58%,11188,0
06/29/2022,36.375,37.445,32.835,34.06,-2.04,-5.65%,40174,0
06/28/2022,39.26,39.5,35.95,36.1,-2.905,-7.45%,14618,0
06/27/2022,40.5,40.89,38,39.005,-0.305,-0.78%,19890,0
06/24/2022,38.5,41,37.67,39.31,-0.79,-1.97%,19428,0
06/23/2022,39.5,41.39,34.5,40.1,-0.38,-0.94%,33996,0
06/22/2022,42.5,42.995,40,40.48,-2.23,-5.22%,27582,0
06/21/2022,44,46.995,42,42.71,1.21,+2.92%,102320,0
06/17/2022,36.5,44.5,34.3,41.5,6.495,+18.55%,94364,0
06/16/2022,41.5,42.295,33.5,35.005,-6.495,-15.65%,35218,0
06/15/2022,37,49.495,36.5,41.5,0.705,+1.73%,84576,0
06/14/2022,33,45.835,32.64,40.795,7.795,+23.62%,121806,0
06/13/2022,36.475,36.475,32,33,-6.21,-15.84%,32218,0
06/10/2022,40.145,40.83,38,39.21,-4.535,-10.37%,26268,0
06/09/2022,45,47.5,41.57,43.745,-1.505,-3.33%,59636,0
06/08/2022,49.275,51,45,45.25,-3.75,-7.65%,123122,0
06/07/2022,54.5,61,47.05,49,3,+6.52%,901334,0
06/06/2022,48.5,49.4,45.45,46,-3.395,-6.87%,51700,0
06/03/2022,50.5,52.5,46.5,49.395,-0.605,-1.21%,5838,0
06/02/2022,51.5,52.5,45.505,50,-2.5,-4.76%,3982,0
06/01/2022,53.5,62.5,51,52.5,-1.5,-2.78%,12500,0
05/31/2022,56,57.49,52.5,54,-2,-3.57%,3038,0
05/27/2022,60.5,61.5,55,56,-4.5,-7.44%,4244,0
05/26/2022,61,62.5,58,60.5,-1,-1.63%,2268,0
05/25/2022,63.5,63.5,59.5,61.5,2,+3.36%,636,0
05/24/2022,62.5,62.5,58.5,59.5,-3.5,-5.56%,1078,0
05/23/2022,60,66.5,57.5,63,3.5,+5.88%,3138,0
05/20/2022,59.5,61.5,58,59.5,-1,-1.65%,2166,0
05/19/2022,53.5,61.5,53,60.5,7,+13.08%,4212,0
05/18/2022,55,55,53,53.5,0,0.00%,2728,0
05/17/2022,56.5,57.5,52,53.5,-3,-5.31%,4628,0
05/16/2022,62.5,63.495,55.5,56.5,-0.5,-0.88%,4230,0
05/13/2022,56.5,62,55,57,3.5,+6.54%,7426,0
05/12/2022,55,57,52,53.5,-4,-6.96%,4378,0
05/11/2022,57.5,62.5,56.695,57.5,-1.5,-2.54%,2516,0
05/10/2022,59,60,57,59,1,+1.72%,2834,0
05/09/2022,61.5,63.5,58,58,-7.5,-11.45%,2352,0
05/06/2022,69,70.24,63,65.5,-3,-4.38%,3518,0
05/05/2022,72,72.5,66,68.5,-3.5,-4.86%,2682,0
05/04/2022,75.5,77.5,70.5,72,-4,-5.26%,5398,0
05/03/2022,77,82,75.5,76,-1,-1.30%,4670,0
05/02/2022,84.5,88,77,77,0,0.00%,7474,0
04/29/2022,78,81,73.5,77,-1,-1.28%,1772,0
04/28/2022,80,81,74.4,78,4,+5.41%,3278,0
04/27/2022,75,82.495,73,74,-1,-1.33%,1532,0
04/26/2022,85,85,75,75,-10,-11.76%,3486,0
04/25/2022,84,88,81,85,-3,-3.41%,2214,0
04/22/2022,89,90,82,88,1.5,+1.73%,1772,0
04/21/2022,92.5,95,84,86.5,-7,-7.49%,6656,0
04/20/2022,103,106.5,93,93.5,-11.5,-10.95%,6676,0
04/19/2022,105,112.5,103,105,-2,-1.87%,3522,0
04/18/2022,127,130.5,100.5,107,-26,-19.55%,13798,0
04/14/2022,142.5,142.5,132.5,133,-6,-4.32%,6038,0
04/13/2022,140,142,136.005,139,-0.5,-0.36%,1798,0
04/12/2022,141.5,144.5,136,139.5,1,+0.72%,1908,0
04/11/2022,136,145,135,138.5,0,0.00%,2422,0
04/08/2022,138,141,133.95,138.5,-4,-2.81%,3456,0
04/07/2022,138,143.17,130,142.5,8,+5.95%,5840,0
04/06/2022,148,149.25,130,134.5,-15.5,-10.33%,11444,0
04/05/2022,165.5,165.935,147,150,-18,-10.71%,13620,0
04/04/2022,170,170,162,168,0.5,+0.30%,10284,0
04/01/2022,157,169,157,167.5,13.5,+8.77%,14146,0
03/31/2022,158.5,175,153,154,-4.5,-2.84%,22656,0
03/30/2022,162,165,156.5,158.5,-7,-4.23%,11668,0
03/29/2022,155.5,173.29,148.5,165.5,22.5,+15.73%,46518,0
03/28/2022,148.5,148.5,140.5,143,-5.5,-3.70%,4646,0
03/25/2022,142.5,153,142.5,148.5,6,+4.21%,16862,0
03/24/2022,141,148,137,142.5,-1.5,-1.04%,9824,0
03/23/2022,150,150,139,144,-6.5,-4.32%,12124,0
03/22/2022,166,169,147,150.5,-3.5,-2.27%,44754,0
03/21/2022,158,183,145.32,154,5,+3.36%,33966,0
03/18/2022,146,154,146,149,3,+2.05%,2282,0
03/17/2022,144,156,144,146,1,+0.69%,1516,0
03/16/2022,150,160,145,145,-2,-1.36%,2674,0
03/15/2022,144,149.5,139,147,5,+3.52%,700,0
03/14/2022,152,154,139.005,142,-13,-8.39%,1426,0
03/11/2022,164,166,148.01,155,5,+3.33%,3146,0
03/10/2022,144.5,153.5,135,150,9,+6.38%,1584,0
03/09/2022,145,148,137.5,141,0.5,+0.36%,1658,0
03/08/2022,141.5,147,135.005,140.5,5,+3.69%,1442,0
03/07/2022,152,152,134.5,135.5,-14.5,-9.67%,3338,0
03/04/2022,144,150,138.285,150,5.5,+3.81%,968,0
03/03/2022,153.5,156,143.5,144.5,-10,-6.47%,994,0
03/02/2022,152.5,157,151,154.5,-1.5,-0.96%,718,0
03/01/2022,138,159,135,156,13.5,+9.47%,3010,0
02/28/2022,142,145.5,138.035,142.5,0,0.00%,748,0
02/25/2022,150,150.375,138.5,142.5,-4.5,-3.06%,824,0
02/24/2022,125,148,120,147,14,+10.53%,1596,0
02/23/2022,142,143.5,132.505,133,-6.5,-4.66%,1040,0
02/22/2022,140,144.995,137.5,139.5,-2.5,-1.76%,1586,0
02/18/2022,145,148,137.5,142,-6,-4.05%,3976,0
02/17/2022,157,157,144.5,148,-3.5,-2.31%,3340,0
02/16/2022,162,168.495,151,151.5,-9,-5.61%,11562,0
02/15/2022,161,164.77,158.005,160.5,1.5,+0.94%,2310,0
02/14/2022,165,176,158,159,-9.5,-5.64%,3402,0
02/11/2022,179,186.025,164.55,168.5,-12.5,-6.91%,3162,0
02/10/2022,182,198,171.005,181,-2.5,-1.36%,5060,0
02/09/2022,193,203.885,181,183.5,-10,-5.17%,6908,0
02/08/2022,200,210,190.5,193.5,-10,-4.91%,5320,0
02/07/2022,201.5,221,196.69,203.5,2,+0.99%,19350,0
02/04/2022,182,204,176.5,201.5,10.5,+5.50%,25612,0
02/03/2022,174,197.5,168,191,0,0.00%,42568,0
02/02/2022,167,202.5,165,191,38,+24.84%,440772,0
02/01/2022,164.5,169.5,150,153,-11,-6.71%,8870,0
01/31/2022,159.5,169,156,164,6.5,+4.13%,1402,0
01/28/2022,156,160,140,157.5,0,0.00%,1560,0
01/27/2022,168.5,177.5,156,157.5,-9.5,-5.69%,1702,0
01/26/2022,188,192.5,166.75,167,-22.5,-11.87%,1830,0
01/25/2022,183,190,165,189.5,14.5,+8.29%,2356,0
01/24/2022,194,194,163,175,-25,-12.50%,4494,0
01/21/2022,229,230,200,200,-32,-13.79%,2708,0
01/20/2022,249,251,229.015,232,-13.5,-5.50%,2470,0
01/19/2022,257.5,257.5,238.5,245.5,-13.5,-5.21%,1426,0
01/18/2022,264.5,265,246.5,259,-6,-2.26%,1998,0
01/14/2022,260,265.5,255.5,265,2.5,+0.95%,1086,0
01/13/2022,263,272,260.5,262.5,-4,-1.50%,1330,0
01/12/2022,278,285.5,261.5,266.5,-14.5,-5.16%,2100,0
01/11/2022,264,320,257.5,281,17.5,+6.64%,30498,0
01/10/2022,274.5,274.5,253.75,263.5,-5,-1.86%,1104,0
01/07/2022,273,273,253,268.5,-1.5,-0.56%,1422,0
01/06/2022,276,284.5,265.5,270,-3.5,-1.28%,976,0
01/05/2022,296.5,298.5,271.505,273.5,-23,-7.76%,1202,0
01/04/2022,290,304.685,289,296.5,7.5,+2.60%,1746,0
01/03/2022,277,293,273,289,14.5,+5.28%,1048,0
12/31/2021,280.5,285.975,270.575,274.5,-10.5,-3.68%,2110,0
12/30/2021,278.5,297.5,276.5,285,-2,-0.70%,4246,0
12/29/2021,290.5,290.5,280,287,-5.5,-1.88%,2154,0
12/28/2021,316.5,318,290.5,292.5,-28.5,-8.88%,2278,0
12/27/2021,321.5,331.5,318,321,-4.5,-1.38%,1922,0
12/23/2021,331,331.495,316.77,325.5,-7.5,-2.25%,3144,0
12/22/2021,311,338,303.5,333,17.5,+5.55%,3054,0
12/21/2021,312.5,333.5,302.5,315.5,10.5,+3.44%,8492,0
12/20/2021,304.5,312.5,291.5,305,-3,-0.97%,5194,0
12/17/2021,313,339,293.12,308,-8,-2.53%,5352,0
12/16/2021,346,346.5,315,316,-29.5,-8.54%,6034,0
12/15/2021,360.5,368.305,337.5,345.5,-36.5,-9.55%,15650,0
12/14/2021,345.5,468.5,335,382,35,+10.09%,160110,0
12/13/2021,378,382.5,342.505,347,-35.5,-9.28%,2958,0
12/10/2021,394,397.5,375,382.5,-13.5,-3.41%,1950,0
12/09/2021,400,434.5,387.5,396,-5.5,-1.37%,10378,0
12/08/2021,401,412.5,385.5,401.5,-2.5,-0.62%,2430,0
12/07/2021,375.5,404,375.5,404,35.5,+9.63%,3674,0
12/06/2021,391.5,399,367,368.5,-28,-7.06%,2326,0
12/03/2021,385.5,398.5,363,396.5,11.5,+2.99%,6744,0
12/02/2021,390.5,394.495,371.5,385,-4,-1.03%,1366,0
12/01/2021,425,430.5,384.52,389,-31,-7.38%,2350,0
11/30/2021,421,428.5,394,420,-2,-0.47%,7316,0
11/29/2021,465,474.5,416.5,422,-19.5,-4.42%,12394,0
11/26/2021,429,441.5,413.505,441.5,12.5,+2.91%,1284,0
11/24/2021,430.0001,440.5001,422,429,-4,-0.92%,1656,0
11/23/2021,436.5,486.5,425.24,433,-14.5,-3.24%,5556,0
11/22/2021,483.5,487,430.0001,447.5,-32,-6.67%,3194,0
11/19/2021,492.5001,492.5001,473.5,479.5,-17,-3.42%,2646,0
11/18/2021,495,501.0001,478.5,496.5,-6.5001,-1.29%,2472,0
11/17/2021,499.5,514.495,480.005,503.0001,9.5001,+1.93%,6128,0
11/16/2021,561,568.5,491,493.5,-94,-16.00%,12586,0
11/15/2021,540,605,534.5,587.5,53.5,+10.02%,28028,0
11/12/2021,500,538,487.5,534,30.9999,+6.16%,7112,0
11/11/2021,510,510,495.405,503.0001,-2,-0.40%,1322,0
11/10/2021,504.5,507.5,492.5001,505.0001,2,+0.40%,1876,0
11/09/2021,508,522.5,494,503.0001,-20.4999,-3.92%,4616,0
11/08/2021,514,524.5,505.0001,523.5,13.5,+2.65%,2598,0
11/05/2021,519.5,533.415,490.5001,510,-10,-1.92%,5366,0
11/04/2021,502.5,575,495,520,17.5,+3.48%,17784,0
11/03/2021,545.5,552.5,499.5,502.5,-55,-9.87%,7756,0
11/02/2021,535,574.5,515.505,557.5,22.5,+4.21%,16798,0
11/01/2021,509.5,542,495.5,535,24.5,+4.80%,6368,0
10/29/2021,523,532.995,495,510.5,-3.5,-0.68%,5244,0
10/28/2021,479.5,518.465,470.5,514,29,+5.98%,6256,0
10/27/2021,488,491.955,471,485,4,+0.83%,3442,0
10/26/2021,505.0001,519,480.5,481,-19.5,-3.90%,6442,0
10/25/2021,521.5,533.5,500,500.5,-21.5,-4.12%,4530,0
10/22/2021,547.5,556.41,493,522,-26,-4.74%,10842,0
10/21/2021,566,579.45,540,548,-26.5,-4.61%,5774,0
10/20/2021,574,589,566.015,574.5,-3.5,-0.61%,9886,0
10/19/2021,564,619,563,578,10,+1.76%,21748,0
10/18/2021,588,685,556.5,568,-44,-7.19%,37056,0
10/15/2021,556.5,770,540,612,56,+10.07%,103532,0
10/14/2021,585.5,627,541,556,44,+8.59%,87948,0
10/13/2021,528,537.5,501.5,512,-20.5,-3.85%,8842,0
10/12/2021,524.5,540.5,513,532.5,8,+1.53%,5082,0
10/11/2021,528.5,542,520,524.5,-17,-3.14%,5318,0
10/08/2021,586,606.5,527.5,541.5,-30,-5.25%,11642,0
10/07/2021,620.5,620.5,569.5,571.5,-17.5,-2.97%,7720,0
10/06/2021,628.5,657.5,578,589,-66,-10.08%,8964,0
10/05/2021,630,675,627.5,655,25.5,+4.05%,15758,0
10/04/2021,610,679,603,629.5,0.5,+0.08%,14892,0
10/01/2021,647,685,616,629,-12.5,-1.95%,19342,0
09/30/2021,704,709.995,635,641.5,-61,-8.68%,24048,0
09/29/2021,719,736,670.5,702.5,-331,-32.03%,54296,0
09/28/2021,959,1064.995,952.0001,1033.5,50.5,+5.14%,18546,0
09/27/2021,980.5,1059.5,875,983,9,+0.92%,41698,0
09/24/2021,1030,1030,912.5,974,-176,-15.30%,32814,0
09/23/2021,1411.5,1428.5,1129,1150,-70,-5.74%,73582,0
09/22/2021,1376.87,1381.5851,1162.5,1220,-191.5,-13.57%,51004,0
09/21/2021,1712.5,2094,1365,1411.5,693.5,+96.59%,962898,0
09/20/2021,750,775,675,718,-166.5,-18.82%,33656,0
09/17/2021,894.5,1289,763,884.5,434.5,+96.56%,1354846,0
09/16/2021,455.0001,525,430.0001,450,50.5,+12.64%,19292,0
09/15/2021,412.5,500,379.5,399.5,-13.5,-3.27%,17660,0
09/14/2021,456,490,406.525,413,-46,-10.02%,6426,0
