Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/09/2022,29.47,29.745,28.31,29.03,-1.03,-3.43%,1003300,0
05/06/2022,31.28,31.4615,29.87,30.06,-1.74,-5.47%,604800,0
05/05/2022,32.08,33.24,31.3302,31.8,-0.64,-1.97%,269900,0
05/04/2022,31.85,32.85,31.675,32.44,0.31,+0.96%,475801,0
05/03/2022,31.34,32.56,31.1,32.13,0.39,+1.23%,746900,0
05/02/2022,29.75,31.76,29.69,31.74,1.31,+4.30%,1029700,0
04/29/2022,30.52,30.86,29.51,30.43,-0.51,-1.65%,958800,0
04/28/2022,31.44,31.75,29.96,30.94,-0.71,-2.24%,846700,0
04/27/2022,30.84,32,30.47,31.65,0.56,+1.80%,921200,0
04/26/2022,31.76,32.75,30.91,31.09,-1.35,-4.16%,1023600,0
04/25/2022,31.32,32.53,30.07,32.44,0.79,+2.50%,862800,0
04/22/2022,30.46,31.93,30,31.65,1.07,+3.50%,792103,0
04/21/2022,31.06,31.29,29.3,30.58,-0.55,-1.77%,860600,0
04/20/2022,30.94,31.64,29.88,31.13,0.2,+0.65%,964500,0
04/19/2022,31.99,32.24,30.42,30.93,-1.34,-4.15%,1038300,0
04/18/2022,32.36,32.75,31.69,32.27,-0.56,-1.71%,926500,0
04/14/2022,33.01,33.56,32.19,32.83,-0.53,-1.59%,1598800,0
04/13/2022,31.68,33.44,31,33.36,1.25,+3.89%,2132700,0
04/12/2022,32.5,33.22,30.46,32.11,-0.31,-0.96%,2213400,0
04/11/2022,31.77,32.74,30.7,32.42,-0.12,-0.37%,1937500,0
04/08/2022,28.9,34.17,28.3,32.54,3.14,+10.68%,3501100,0
04/07/2022,28.78,30.16,28.6,29.4,-0.58,-1.93%,5450300,0
04/06/2022,29.89,30.58,27.2,29.98,-0.02,-0.07%,7015701,0
04/05/2022,30.57,31.28,30,30,-1.4,-4.46%,4332905,0
04/04/2022,30.12,33.78,30.12,31.4,0.9,+2.95%,5199700,0
04/01/2022,32.36,33.15,28.595,30.5,-2.83,-8.49%,22998002,0
03/31/2022,36.36,36.36,33.33,33.33,-3.09,-8.48%,132300,0
03/30/2022,40.42,40.83,36.4,36.42,-3.63,-9.06%,46100,0
03/29/2022,43.5,43.55,39.51,40.05,-3.45,-7.93%,15500,0
03/28/2022,44,44,42.0011,43.5,0.49,+1.14%,1100,0
03/25/2022,43.01,43.01,43.01,43.01,-1.4089,-3.17%,1100,0
03/24/2022,44.05,44.4495,44.05,44.4189,2.4189,+5.76%,502,0
03/23/2022,48,48,42,42,-5,-10.64%,22900,0
"Downloaded from Barchart.com as of 02-07-2023 07:49am CST"
