Time,Open,High,Low,Last,Change,%Chg,Volume
04/18/2019,55.82,55.82,54.36,55.13,-0.42,-0.76%,303200
04/17/2019,54.37,55.85,54.07,55.55,1.43,+2.64%,355600
04/16/2019,52.24,54.18,51.8408,54.12,2.07,+3.98%,395200
04/15/2019,49.71,52.15,49.71,52.05,2.86,+5.81%,402800
04/12/2019,49.44,50.57,48.42,49.19,0.19,+0.39%,217800
04/11/2019,48.3,49.65,48.08,49,0.79,+1.64%,412800
04/10/2019,46.66,48.72,46.5,48.21,1.56,+3.34%,286000
04/09/2019,46.74,47.18,46.15,46.65,-0.5,-1.06%,219300
04/08/2019,46.56,47.15,45.8,47.15,0.18,+0.38%,325400
04/05/2019,46.85,47.49,46.58,46.97,0.48,+1.03%,272400
04/04/2019,45.37,47.099,45.37,46.49,1.13,+2.49%,165100
04/03/2019,45.32,45.98,44.8,45.36,0.67,+1.50%,152300
04/02/2019,45.9,46.31,44.56,44.69,-1.37,-2.97%,129400
04/01/2019,45.87,46.81,45.285,46.06,0.74,+1.63%,166100
03/29/2019,45,45.64,44.63,45.32,0.75,+1.68%,205700
03/28/2019,43.59,44.725,43.59,44.57,0.99,+2.27%,127700
03/27/2019,42.27,43.93,42.265,43.58,1.1,+2.59%,150400
03/26/2019,42.98,43.41,42.04,42.48,0.29,+0.69%,154300
03/25/2019,40.83,42.62,40.4622,42.19,1.23,+3.00%,173000
03/22/2019,42.99,43.28,40.68,40.96,-2.45,-5.64%,227500
03/21/2019,42.51,44.07,42.51,43.41,0.83,+1.95%,168700
03/20/2019,45,45.2823,42.39,42.58,-2.43,-5.40%,374900
03/19/2019,46.86,47.2,45.01,45.01,-1.66,-3.56%,253200
03/18/2019,45.27,46.97,44.97,46.67,1.53,+3.39%,201100
03/15/2019,45.03,45.81,44.8,45.14,0.34,+0.76%,275600
03/14/2019,45.35,45.78,44.77,44.8,-0.51,-1.13%,154500
03/13/2019,46.1,46.2,45.26,45.31,-0.57,-1.24%,96800
03/12/2019,46.44,46.55,45.41,45.88,-0.57,-1.23%,113700
03/11/2019,45.28,46.55,45.28,46.45,1.34,+2.97%,121500
03/08/2019,44.5,45.99,44.38,45.11,0.12,+0.27%,232000
03/07/2019,45.63,45.94,44.55,44.99,-0.85,-1.85%,264300
03/06/2019,46.23,47.2,45.63,45.84,-0.61,-1.31%,325400
03/05/2019,47.13,47.13,46.17,46.45,-0.69,-1.46%,166800
03/04/2019,47.69,47.79,46.95,47.14,-0.54,-1.13%,315800
03/01/2019,45.78,47.82,45.78,47.68,2.47,+5.46%,290400
02/28/2019,46.34,46.43,45.205,45.21,-1.13,-2.44%,144000
02/27/2019,45.94,46.39,45.26,46.34,0.41,+0.89%,143800
02/26/2019,46.9,47.18,45.78,45.93,-0.97,-2.07%,152600
02/25/2019,47.89,48.64,46.85,46.9,-0.74,-1.55%,160700
02/22/2019,47.11,47.75,46.6,47.64,0.6,+1.28%,133500
02/21/2019,46.92,47.425,45.848,47.04,0.24,+0.51%,246900
02/20/2019,47.01,47.32,45.85,46.8,-0.38,-0.81%,275300
02/19/2019,47.28,47.96,46.33,47.18,0.15,+0.32%,289100
02/15/2019,45.43,47.09,44.705,47.03,1.92,+4.26%,395400
02/14/2019,45.47,47.5,43.31,45.11,2.48,+5.82%,759600
02/13/2019,41.67,43.01,41.58,42.63,0.91,+2.18%,414200
02/12/2019,40.81,41.92,40.81,41.72,1.1,+2.71%,225000
02/11/2019,39.84,40.91,39.62,40.62,0.79,+1.98%,190200
02/08/2019,39.05,39.89,38.78,39.83,0.77,+1.97%,240800
02/07/2019,39.88,39.98,38.59,39.06,-0.9,-2.25%,399000
02/06/2019,40.25,41.82,39.725,39.96,-0.28,-0.70%,376000
02/05/2019,39.47,41,39.47,40.24,0.85,+2.16%,321900
02/04/2019,39.52,39.77,38.46,39.39,-0.38,-0.96%,279400
02/01/2019,39.92,40.185,39.2,39.77,-0.13,-0.33%,271500
01/31/2019,39.21,39.97,38.68,39.9,0.6,+1.53%,186600
01/30/2019,39.75,40.09,39.08,39.3,-0.2,-0.51%,183600
01/29/2019,39.77,40.3,39.06,39.5,-0.39,-0.98%,160400
01/28/2019,38.96,40.06,38.62,39.89,0.5,+1.27%,306700
01/25/2019,39.33,39.83,39.01,39.39,0.41,+1.05%,349800
01/24/2019,38.59,39.77,38.59,38.98,0.39,+1.01%,223200
01/23/2019,38.96,38.96,38.03,38.59,-0.32,-0.82%,633300
01/22/2019,38.76,39.44,38.02,38.91,-0.04,-0.10%,403800
01/18/2019,37.53,39.14,37.41,38.95,1.61,+4.31%,794700
01/17/2019,35.93,37.38,35.93,37.34,1.18,+3.26%,422200
01/16/2019,35.28,36.78,35.28,36.16,0.86,+2.44%,281900
01/15/2019,35.92,35.92,34.3,35.3,-0.54,-1.51%,181800
01/14/2019,34.9,36.21,34.635,35.84,0.63,+1.79%,220200
01/11/2019,34.84,35.36,34.04,35.21,0.15,+0.43%,225500
01/10/2019,34.92,35.69,34.07,35.06,-0.18,-0.51%,425200
01/09/2019,33.7,35.7,33.47,35.24,1.29,+3.80%,513700
01/08/2019,33.72,34.32,33.09,33.95,0.45,+1.34%,373700
01/07/2019,31.9,33.89,30.99,33.5,1.62,+5.08%,531200
01/04/2019,30.13,32.1,30.13,31.88,1.96,+6.55%,237300
01/03/2019,30.46,31.085,29.81,29.92,-0.79,-2.57%,202400
01/02/2019,28.95,31.03,28.79,30.71,1.1,+3.71%,353500
12/31/2018,29.96,30.26,28.55,29.61,-0.24,-0.80%,331200
12/28/2018,29.47,30.47,29.03,29.85,0.43,+1.46%,313600
12/27/2018,28.4,29.43,28.16,29.42,0.44,+1.52%,327600
12/26/2018,27.95,29.01,27.32,28.98,1.15,+4.13%,398000
12/24/2018,28.1,28.73,27.79,27.83,-0.54,-1.90%,214800
12/21/2018,29.09,29.12,27.84,28.37,-0.72,-2.48%,1163400
12/20/2018,29.6,30.21,28.52,29.09,-0.79,-2.64%,394300
12/19/2018,29.59,31.91,29.59,29.88,0.02,+0.07%,394000
12/18/2018,29.97,31.18,29.59,29.86,0.78,+2.68%,563200
12/17/2018,30.01,31.25,28.99,29.08,-1.2,-3.96%,790700
12/14/2018,30.41,31.21,30.05,30.28,-0.66,-2.13%,490300
12/13/2018,32.78,33.06,30.83,30.94,-1.24,-3.85%,397100
12/12/2018,33.18,33.58,32.08,32.18,-0.45,-1.38%,554500
12/11/2018,34.17,34.36,31.745,32.63,-1.54,-4.51%,474100
12/10/2018,35.18,35.425,33.66,34.17,-1,-2.84%,341000
12/07/2018,35.82,37.35,34.61,35.17,-0.94,-2.60%,398300
12/06/2018,36.12,36.745,35.52,36.11,-1.19,-3.19%,445700
12/04/2018,41.08,41.085,37.22,37.3,-3.77,-9.18%,372300
12/03/2018,40.5,41.21,39.45,41.07,1.35,+3.40%,196200
11/30/2018,40.1,40.71,39.49,39.72,-0.41,-1.02%,177800
11/29/2018,40.47,41.5,39.36,40.13,-0.75,-1.83%,190700
11/28/2018,39.64,41.15,38.28,40.88,1.38,+3.49%,307300
11/27/2018,39.56,40.3,39.41,39.5,-0.23,-0.58%,146900
11/26/2018,41.27,41.43,39.45,39.73,-1.19,-2.91%,241900
11/23/2018,39.5,41.72,38.94,40.92,1.23,+3.10%,87500
11/21/2018,39.4,40.585,39.11,39.69,0.51,+1.30%,420100
11/20/2018,40.23,41.1,38.86,39.18,-1.98,-4.81%,416600
11/19/2018,40.93,41.635,40.625,41.16,-0.04,-0.10%,224300
11/16/2018,41.88,43.52,40.76,41.2,-1.08,-2.55%,259600
11/15/2018,43.1,43.67,41.68,42.28,-0.83,-1.93%,320900
11/14/2018,43.74,46,42.49,43.11,-0.28,-0.65%,196400
11/13/2018,43.11,44.81,42.9,43.39,0.46,+1.07%,179900
11/12/2018,43.46,44.16,42.73,42.93,-0.82,-1.87%,239600
11/09/2018,44.72,44.72,42.84,43.75,-1.24,-2.76%,307300
11/08/2018,46.69,46.69,44.84,44.99,-1.84,-3.93%,244400
11/07/2018,47.68,47.68,45.8,46.83,-0.84,-1.76%,304700
11/06/2018,46.44,48.11,46.02,47.67,0.99,+2.12%,309200
11/05/2018,47.67,47.74,45.85,46.68,-0.29,-0.62%,272600
11/02/2018,45.45,47.49,45.09,46.97,1.76,+3.89%,249700
11/01/2018,43.86,47.68,43.23,45.21,1.7,+3.91%,484200
10/31/2018,44.23,44.89,43.08,43.51,-0.42,-0.96%,427700
10/30/2018,40.48,44.57,39.66,43.93,3.44,+8.50%,436000
10/29/2018,43.11,43.91,40.04,40.49,-2.33,-5.44%,453300
10/26/2018,43.2,44.02,42.01,42.82,-1.26,-2.86%,399000
10/25/2018,47.45,50.96,43.47,44.08,-1.92,-4.17%,711900
10/24/2018,48.15,48.71,45.47,46,-2.18,-4.52%,405200
10/23/2018,47.96,49.56,46.28,48.18,-0.82,-1.67%,417500
10/22/2018,50.53,50.8,48.25,49,-1.53,-3.03%,273800
10/19/2018,51.86,52.76,50.26,50.53,-1.55,-2.98%,251700
10/18/2018,53.07,53.39,50.23,52.08,-1.33,-2.49%,280400
10/17/2018,55.5,55.5,52.84,53.41,-1.44,-2.63%,158100
10/16/2018,54.27,55,53.31,54.85,0.84,+1.56%,241100
10/15/2018,53.69,54.82,53.35,54.01,0.42,+0.78%,193000
10/12/2018,56.02,56.7,53.01,53.59,-1.35,-2.46%,206600
10/11/2018,53.91,56.5,53.51,54.94,0.96,+1.78%,370500
10/10/2018,53.53,54.64,53.12,53.98,0.24,+0.45%,178000
10/09/2018,54.84,55.26,53.37,53.74,-1.52,-2.75%,216500
10/08/2018,56.25,56.49,54.64,55.26,-1.48,-2.61%,171100
10/05/2018,57.62,57.98,56.34,56.74,-0.89,-1.54%,247600
10/04/2018,58.02,58.25,57.45,57.63,-0.49,-0.84%,209400
10/03/2018,56.55,58.43,56.28,58.12,1.86,+3.31%,212200
10/02/2018,56.74,58.165,56,56.26,-0.66,-1.16%,246400
10/01/2018,59.37,59.83,56.9,56.92,-2.28,-3.85%,303500
09/28/2018,59.4,60.2,59,59.2,-0.4,-0.67%,196700
09/27/2018,59.75,60.35,59.45,59.6,0.1,+0.17%,168300
09/26/2018,58.95,60.25,58.85,59.5,0.55,+0.93%,218700
09/25/2018,60,60.05,58.45,58.95,-0.95,-1.59%,278200
09/24/2018,61.25,61.3,59.825,59.9,-1.6,-2.60%,269800
09/21/2018,64.25,64.45,61.35,61.5,-2.5,-3.91%,414200
09/20/2018,62.5,64.35,62.09,64,-1.7,-2.59%,272200
09/19/2018,65.9,66.6,65.25,65.7,-0.45,-0.68%,194600
09/18/2018,66.75,67.5,65.1,66.15,-0.4,-0.60%,232600
09/17/2018,65.95,67,64.65,66.55,0.65,+0.99%,279400
09/14/2018,63.05,66.3,62.8,65.9,2.8,+4.44%,239100
09/13/2018,64.7,64.7,62.65,63.1,-1.15,-1.79%,105500
09/12/2018,66.05,66.9,63.7,64.25,-1.9,-2.87%,224900
09/11/2018,67,67,64.9,66.15,-0.7,-1.05%,175500
09/10/2018,66.5,66.95,65.3,66.85,0.9,+1.36%,176600
09/07/2018,65.3,66.55,65,65.95,0.65,+1.00%,181400
09/06/2018,65.25,65.85,64.8,65.3,0.2,+0.31%,140100
09/05/2018,65.3,65.65,63.85,65.1,-0.25,-0.38%,139800
09/04/2018,63.7,65.5,63.05,65.35,1.35,+2.11%,187300
08/31/2018,63.7,64.3,62.85,64,-0.1,-0.16%,135000
08/30/2018,63.7,64.75,63.2,64.1,0.25,+0.39%,175600
08/29/2018,64.75,64.75,63.75,63.85,-0.9,-1.39%,113900
08/28/2018,65.45,65.75,64.55,64.75,-0.35,-0.54%,126400
08/27/2018,63.5,65.6,63.35,65.1,1.7,+2.68%,202000
08/24/2018,63.5,63.875,63.1,63.4,-0.1,-0.16%,77000
08/23/2018,63.15,63.8,62.75,63.5,0.15,+0.24%,119000
08/22/2018,63.05,63.65,61.8,63.35,-0.1,-0.16%,87900
08/21/2018,61.65,64,61.65,63.45,1.7,+2.75%,155300
08/20/2018,61.85,62.85,60.65,61.75,0.4,+0.65%,197100
08/17/2018,62.7,63,61,61.35,-1.8,-2.85%,184900
08/16/2018,62.15,63.75,61.6,63.15,1.75,+2.85%,169800
08/15/2018,64.4,64.72,61,61.4,-3,-4.66%,223900
08/14/2018,62.4,64.75,62.05,64.4,2.15,+3.45%,185300
08/13/2018,62.25,62.85,61.85,62.25,0.15,+0.24%,126100
08/10/2018,61.3,62.3,60.45,62.1,0.55,+0.89%,204000
08/09/2018,60.45,61.75,60.45,61.55,1.05,+1.74%,133400
08/08/2018,60.35,61.45,59.95,60.5,0.15,+0.25%,129300
08/07/2018,60,60.7,59.6,60.35,0.4,+0.67%,129700
08/06/2018,59.65,60.25,59.1,59.95,0.35,+0.59%,109500
08/03/2018,58.6,59.8,58.3,59.6,0.95,+1.62%,182500
08/02/2018,56.95,59.55,56.6,58.65,1.8,+3.17%,209000
08/01/2018,61.25,61.25,56.7,56.85,-4.4,-7.18%,362100
07/31/2018,60.75,62.1,60.75,61.25,0.7,+1.16%,179800
07/30/2018,59.55,60.55,59.25,60.55,0.95,+1.59%,213000
07/27/2018,62.45,62.45,59.5,59.6,-2.4,-3.87%,191200
07/26/2018,60.05,62.45,58.55,62,5.65,+10.03%,528000
07/25/2018,57.95,58,55.35,56.35,-1.25,-2.17%,440900
07/24/2018,60.55,60.9,57.3,57.6,-2.75,-4.56%,261700
07/23/2018,60.15,60.8,59,60.35,0.15,+0.25%,202200
07/20/2018,61.1,61.25,60.2,60.2,-1.05,-1.71%,88200
07/19/2018,60.45,61.7,60.1,61.25,0.35,+0.57%,166300
07/18/2018,60.6,61.05,60.05,60.9,0,0.00%,161400
07/17/2018,59,61.05,58.6,60.9,1.85,+3.13%,171000
07/16/2018,59.45,59.55,58.6,59.05,-0.25,-0.42%,144500
07/13/2018,58.7,59.8,58.7,59.3,0.45,+0.76%,144900
07/12/2018,58.35,59.05,57.3,58.85,1.2,+2.08%,185200
07/11/2018,57.55,58.05,57.1,57.65,-0.45,-0.77%,132700
07/10/2018,59.45,59.45,56.9,58.1,-1.25,-2.11%,193900
07/09/2018,60.05,60.3,58.35,59.35,-1.1,-1.82%,242600
07/06/2018,59.8,60.7,59.75,60.45,0.7,+1.17%,110500
07/05/2018,58.65,59.9,57.85,59.75,1.2,+2.05%,84200
07/03/2018,59,59.325,58,58.55,-0.4,-0.68%,68400
07/02/2018,56.75,59,56.75,58.95,2.1,+3.69%,169500
06/29/2018,58.05,58.9,56.75,56.85,-0.95,-1.64%,288800
06/28/2018,57.5,58.1,56.6,57.8,0.05,+0.09%,156200
06/27/2018,58.6,58.6,57.75,57.75,-0.6,-1.03%,149200
06/26/2018,58.05,58.55,57.8,58.35,0.3,+0.52%,126900
06/25/2018,59,59.25,57.6,58.05,-1.7,-2.85%,220000
06/22/2018,62.25,62.325,59.3,59.75,-2.15,-3.47%,174100
06/21/2018,61.2,62.125,61.1,61.9,0.85,+1.39%,190000
06/20/2018,60.95,61.85,60.55,61.05,0.5,+0.83%,356000
06/19/2018,60.5,60.71,59.25,60.55,-0.35,-0.57%,255100
06/18/2018,60.4,61.25,60.15,60.9,0.2,+0.33%,121500
06/15/2018,60.1,60.75,59.95,60.7,0.25,+0.41%,249200
06/14/2018,60.95,61.05,59.9,60.45,0.2,+0.33%,225400
06/13/2018,62.5,62.5,60.1,60.25,-2.25,-3.60%,204500
06/12/2018,63.7,63.9,61.45,62.5,-1.3,-2.04%,189800
06/11/2018,62.2,64.05,62.2,63.8,1.8,+2.90%,274000
06/08/2018,60.85,62.4,60.85,62,1.3,+2.14%,202300
06/07/2018,61.35,61.46,60.3,60.7,-1.9,-3.04%,409800
06/06/2018,62.25,62.75,61.53,62.6,0.45,+0.72%,205000
06/05/2018,60.5,62.25,60.1,62.15,1.9,+3.15%,237400
06/04/2018,58.75,60.75,58.225,60.25,1.65,+2.82%,255700
06/01/2018,61.25,61.565,58.5,58.6,-2,-3.30%,242200
05/31/2018,63.1,63.52,59.95,60.6,-2.7,-4.27%,238800
05/30/2018,61.8,63.85,61.77,63.3,1.75,+2.84%,214500
05/29/2018,59.05,61.8,59,61.55,2,+3.36%,220500
05/25/2018,59.85,60.85,59.4,59.55,-0.6,-1.00%,205900
05/24/2018,60,60.2,59.1,60.15,0.35,+0.59%,206700
05/23/2018,61.9,62.15,59.65,59.8,-2.55,-4.09%,368400
05/22/2018,63.6,63.7,62.1,62.35,-1.25,-1.97%,148000
05/21/2018,63,64.2,62.3,63.6,0.85,+1.35%,258700
05/18/2018,60.95,63.275,60.95,62.75,2.15,+3.55%,249200
05/17/2018,59.8,60.95,59.8,60.6,0.7,+1.17%,135700
05/16/2018,58.2,60.25,58.2,59.9,1.7,+2.92%,262300
05/15/2018,59.7,59.7,57.8,58.2,0.05,+0.09%,237300
05/14/2018,58.8,59.5,58.05,58.15,-0.65,-1.11%,220600
05/11/2018,59.65,60.45,58.2,58.8,-0.35,-0.59%,293700
05/10/2018,57.9,59.35,57.4,59.15,2,+3.50%,261900
05/09/2018,57.15,57.75,56.5,57.15,0.65,+1.15%,195000
05/08/2018,59.1,59.85,55.5,56.5,-2.5,-4.24%,346600
05/07/2018,57.45,59.15,55.95,59,2.15,+3.78%,265900
05/04/2018,56,56.9,55.6,56.85,0.85,+1.52%,222700
05/03/2018,57.5,57.5,55.5,56,-1.5,-2.61%,189900
05/02/2018,57.8,59.75,56.5,57.5,-0.35,-0.61%,239100
05/01/2018,56.95,57.9,55.87,57.85,0.95,+1.67%,284500
04/30/2018,59.3,59.425,56.75,56.9,-1.45,-2.49%,211200
04/27/2018,59.8,60.2,57.3,58.35,-1.75,-2.91%,395000
04/26/2018,57.45,61.9,56.95,60.1,6.45,+12.02%,837700
04/25/2018,52.5,53.75,51.9,53.65,1.15,+2.19%,308200
04/24/2018,54.05,54.85,51.875,52.5,-1.15,-2.14%,392300
04/23/2018,53.4,54.2,53.05,53.65,0.25,+0.47%,255500
04/20/2018,53.3,54.175,53.2,53.4,-0.15,-0.28%,290300
04/19/2018,55.9,56.15,53.05,53.55,-2.4,-4.29%,352500
04/18/2018,56.45,57.2,55.85,55.95,-0.1,-0.18%,268700
04/17/2018,56.35,57.275,55.9,56.05,0.2,+0.36%,533300
04/16/2018,57.3,57.3,55.8,55.85,-0.8,-1.41%,388600
04/13/2018,58.2,58.25,56.4,56.65,-1,-1.73%,192900
04/12/2018,57.45,58.1,57,57.65,0.65,+1.14%,225300
04/11/2018,57.4,58.35,56.75,57,-0.85,-1.47%,230200
04/10/2018,61.25,61.279,55.925,57.85,-2.9,-4.77%,583900
04/09/2018,61.25,61.9,60.4,60.75,0.05,+0.08%,129500
04/06/2018,61.6,62.8,60.3,60.7,-1.55,-2.49%,189700
04/05/2018,61.1,62.55,60.85,62.25,1.7,+2.81%,162400
04/04/2018,59.25,60.75,58.95,60.55,0.3,+0.50%,177900
04/03/2018,60.25,60.7,59.4,60.25,0.4,+0.67%,240700
04/02/2018,61.75,62.7,59.5,59.85,-2,-3.23%,295600
03/29/2018,61.85,62.1,61.35,61.85,0.15,+0.24%,277900
03/28/2018,61.3,62.6,61.1,61.7,0.45,+0.73%,161100
03/27/2018,62.9,63.2,61.05,61.25,-1.1,-1.76%,302800
03/26/2018,62.8,63.325,61.35,62.35,0.85,+1.38%,268600
03/23/2018,64.15,64.825,61.45,61.5,-2.45,-3.83%,266400
03/22/2018,65.05,66.75,63.95,63.95,-1.95,-2.96%,214800
03/21/2018,67.25,67.25,65.55,65.9,-1.45,-2.15%,162700
03/20/2018,66.4,67.4,65.9,67.35,1.2,+1.81%,122000
03/19/2018,66.9,66.9,65.4,66.15,-0.85,-1.27%,141900
03/16/2018,65.95,67.5,65.45,67,1.1,+1.67%,371700
03/15/2018,67.2,67.4,65.45,65.9,-0.9,-1.35%,162000
03/14/2018,67.2,67.6,66.225,66.8,0,0.00%,229700
03/13/2018,65.55,66.9,65.55,66.8,1.55,+2.38%,198100
03/12/2018,64.75,65.65,64.6,65.25,0.55,+0.85%,98200
03/09/2018,63.35,64.8,63.15,64.7,1.95,+3.11%,139600
03/08/2018,64.5,64.82,62.55,62.75,-1.4,-2.18%,257500
03/07/2018,62.55,64.4,62.5,64.15,0.85,+1.34%,143600
03/06/2018,63,63.9,62.05,63.3,1.15,+1.85%,150300
03/05/2018,60.9,62.55,60.9,62.15,1.25,+2.05%,150600
03/02/2018,59.55,61.1,58.95,60.9,0.65,+1.08%,310100
03/01/2018,61.5,61.99,59.5,60.25,-1.2,-1.95%,407900
02/28/2018,61.55,63.05,61.05,61.45,-0.1,-0.16%,289400
02/27/2018,63.75,64.4,61.45,61.55,-2.35,-3.68%,200700
02/26/2018,62.9,64.42,62.08,63.9,1.6,+2.57%,169600
02/23/2018,62.05,62.5,61.35,62.3,0.6,+0.97%,174800
02/22/2018,62.05,62.85,61.2,61.7,-0.25,-0.40%,240000
02/21/2018,63.65,63.9,61.6,61.95,-1.65,-2.59%,340200
02/20/2018,65.85,67.425,63.5,63.6,-2.45,-3.71%,385100
02/16/2018,68.3,69.85,65.125,66.05,-2,-2.94%,563500
02/15/2018,66.95,68.65,62.95,68.05,3.6,+5.59%,526700
02/14/2018,62.15,65.25,61.9,64.45,1.7,+2.71%,332700
02/13/2018,60.4,62.85,60.4,62.75,1.95,+3.21%,251000
02/12/2018,60,61.3,58.7,60.8,1.15,+1.93%,213800
02/09/2018,59,60.4,56.85,59.65,1.7,+2.93%,377500
02/08/2018,60.5,60.98,57.9,57.95,-2.1,-3.50%,310400
02/07/2018,60.75,61.35,59.9,60.05,-0.7,-1.15%,193600
02/06/2018,56.7,61,56.05,60.75,2.25,+3.85%,551600
02/05/2018,60.45,61.75,58.45,58.5,-2.75,-4.49%,434700
02/02/2018,63.45,63.45,61,61.25,-2.6,-4.07%,241300
02/01/2018,63.3,65.5,62.7,63.85,-0.2,-0.31%,431500
01/31/2018,67.15,67.75,63.6,64.05,-2.8,-4.19%,319500
01/30/2018,66.1,67.2,65.35,66.85,0.75,+1.13%,177500
01/29/2018,66.35,67.3,65.2,66.1,0.5,+0.76%,216900
01/26/2018,71.4,71.4,64.45,65.6,-5.8,-8.12%,713700
01/25/2018,71.8,72.04,70.3,71.4,0.05,+0.07%,322000
01/24/2018,71.9,72.3,70.9,71.35,0.05,+0.07%,149500
01/23/2018,70.05,72.35,69.5,71.3,1.9,+2.74%,258400
01/22/2018,69.6,69.6,68.65,69.4,-0.2,-0.29%,129300
01/19/2018,67.85,69.65,67.66,69.6,1.6,+2.35%,273400
01/18/2018,65.1,68,65.1,68,2.9,+4.45%,498900
01/17/2018,65.5,66.15,63.9,65.1,-1.6,-2.40%,368400
01/16/2018,68.45,69.65,66.425,66.7,-1.05,-1.55%,148500
01/12/2018,67.75,68.5,67.02,67.75,-0.5,-0.73%,95200
01/11/2018,66,68.25,65.7,68.25,2.75,+4.20%,155400
01/10/2018,65.65,66.15,65.05,65.5,-0.75,-1.13%,131200
01/09/2018,66.65,67.05,65.55,66.25,-0.35,-0.53%,136900
01/08/2018,67.95,68.425,66.6,66.6,-1.4,-2.06%,89300
01/05/2018,67,68.05,66.55,68,1,+1.49%,188000
01/04/2018,69.55,70.25,66.05,67,-2.85,-4.08%,246700
01/03/2018,70.3,71.125,69.375,69.85,-0.15,-0.21%,192300
01/02/2018,70.35,71,69.4,70,0.55,+0.79%,230800
12/29/2017,70.35,70.4,69.3,69.45,-0.3,-0.43%,151900
12/28/2017,68.7,70.105,68.55,69.75,1.15,+1.68%,105300
12/27/2017,68.45,69.2,68.4,68.6,0.1,+0.15%,55800
12/26/2017,68.75,69.5,68.4,68.5,-0.15,-0.22%,66900
12/22/2017,68.35,69.725,66.95,68.65,0.15,+0.22%,117500
12/21/2017,67.95,69.05,66.4,68.5,1.15,+1.71%,174600
12/20/2017,66.4,67.85,65.15,67.35,1.35,+2.05%,195000
12/19/2017,68.05,68.15,65.9,66,-2.2,-3.23%,215000
12/18/2017,67.25,68.5,66.7,68.2,2,+3.02%,148300
12/15/2017,65.25,66.875,64.95,66.2,1.35,+2.08%,391800
12/14/2017,65.55,66.075,64.25,64.85,-0.9,-1.37%,113400
12/13/2017,65.15,67.1,64.03,65.75,1.15,+1.78%,140000
12/12/2017,65.75,66.55,63.95,64.6,-1.1,-1.67%,217600
12/11/2017,66.5,66.5,64.34,65.7,-0.1333,-0.20%,167100
12/08/2017,65.6667,66.5,64.9,65.8333,0.7,+1.07%,102000
12/07/2017,64.8333,66,64.6267,65.1333,0.2666,+0.41%,87450
12/06/2017,64.8,65.3667,64.4267,64.8667,-0.2,-0.31%,94950
12/05/2017,65.4667,65.4667,63.9333,65.0667,-0.2666,-0.41%,163200
12/04/2017,67.4,68.6333,65.1,65.3333,-0.7334,-1.11%,165450
12/01/2017,67.1667,67.9167,64.2333,66.0667,-1.4,-2.08%,129299
11/30/2017,66.1333,67.6333,65.8667,67.4667,1.7667,+2.69%,148200
11/29/2017,65.3333,66,64.5733,65.7,0.4333,+0.66%,138150
11/28/2017,63.4,65.4333,63,65.2667,2.5667,+4.09%,323100
11/27/2017,63.3667,63.7,62.5333,62.7,-0.5667,-0.90%,76050
11/24/2017,62.9667,63.2667,62.6333,63.2667,0.4667,+0.74%,31050
11/22/2017,63,64.5,62.7,62.8,-0.2,-0.32%,96450
11/21/2017,61.7,63.1333,61.5167,63,1.8667,+3.05%,145200
11/20/2017,60.4667,61.1667,59.8667,61.1333,0.7,+1.16%,93450
11/17/2017,60.2333,61.2533,59.0667,60.4333,0.2333,+0.39%,129299
11/16/2017,58.2,61.2,58.2,60.2,2.2333,+3.85%,138750
11/15/2017,58.1,58.6,57.2667,57.9667,-0.7333,-1.25%,114750
11/14/2017,57.9333,58.84,57.0333,58.7,0.6333,+1.09%,161550
11/13/2017,58.4667,58.8133,57.3333,58.0667,-0.2,-0.34%,230100
11/10/2017,58.6667,60.1333,58.2,58.2667,-0.3,-0.51%,77400
11/09/2017,58.7,59.1667,57.2667,58.5667,-0.7666,-1.29%,109950
11/08/2017,58.8667,59.5667,58.7,59.3333,0.0333,+0.06%,83850
11/07/2017,60.3333,60.7,58.9667,59.3,-1,-1.66%,110700
11/06/2017,61.5667,62.4333,60.2,60.3,-0.9667,-1.58%,79350
11/03/2017,62.2,62.5667,61.0667,61.2667,-0.8,-1.29%,91650
11/02/2017,61.6,62.3,60.6333,62.0667,0.7334,+1.20%,120450
11/01/2017,62.8333,63.5667,60.5,61.3333,-0.6667,-1.08%,161250
10/31/2017,62.3,64.1667,61.9667,62,0.0667,+0.11%,187650
10/30/2017,60.6667,61.9667,59.5133,61.9333,0.7333,+1.20%,147750
10/27/2017,62.9667,62.9667,60.8333,61.2,-0.2333,-0.38%,251100
10/26/2017,58.6667,61.6667,57.4333,61.4333,5.1333,+9.12%,422700
10/25/2017,56.8333,56.8667,55.4333,56.3,-0.6333,-1.11%,193350
10/24/2017,56.3333,58.76,56.1667,56.9333,0.9333,+1.67%,115050
10/23/2017,56.5333,56.9,55.7333,56,-0.5,-0.88%,45900
10/20/2017,56.6333,57.4,56.3,56.5,0.3,+0.53%,102750
10/19/2017,56,56.3333,55.3667,56.2,-0.1667,-0.30%,68550
10/18/2017,56.4,56.8,55.9667,56.3667,0.2667,+0.48%,88800
10/17/2017,56.6333,57.1,55.8333,56.1,-0.5333,-0.94%,69900
10/16/2017,56.4333,56.8333,56.1667,56.6333,0.2,+0.35%,74250
10/13/2017,56.6,56.7,56,56.4333,0.2666,+0.47%,73050
10/12/2017,56.1,56.35,55.6667,56.1667,0.1,+0.18%,69300
10/11/2017,55.6,56.5,55.3667,56.0667,0.2334,+0.42%,59849
10/10/2017,55.9333,56.5,55.3667,55.8333,0,0.00%,100500
