Time,Open,High,Low,Last,Change,%Chg,Volume
07/12/2021,77.2,78.4,75.8,77.4,-0.2,-0.26%,22475
07/09/2021,77.2,78.8,76,77.6,0.8,+1.04%,20140
07/08/2021,74.8,77.6,72.8,76.8,0.4,+0.52%,23590
07/07/2021,76.4,76.81,73.4,76.4,0.2,+0.26%,27140
07/06/2021,80.2,80.8,75.6,76.2,-5,-6.16%,35410
07/02/2021,80.8,81.2,78.2,81.2,0.8,+1.00%,22825
07/01/2021,81.2,82.2,78.6,80.4,-0.2,-0.25%,60025
06/30/2021,80.4,84.198,78.6,80.6,0,0.00%,53695
06/29/2021,87.4,89,80.2,80.6,-6.6,-7.57%,26030
06/28/2021,88,90.4,86.6,87.2,-0.6,-0.68%,36045
06/25/2021,86,88.8,84.002,87.8,1.8,+2.09%,135660
06/24/2021,85,90.598,83.6,86,1.6,+1.90%,95080
06/23/2021,83.8,87.6,82.6,84.4,1,+1.20%,54540
06/22/2021,82.4,85.4,80,83.4,0.2,+0.24%,43210
06/21/2021,83.2,85.2,80.2,83.2,-0.4,-0.48%,69330
06/18/2021,86.6,87.8,82.8,83.6,-4.2,-4.78%,32500
06/17/2021,86.4,90,85.2,87.8,1,+1.15%,56525
06/16/2021,85.2,91.75,84,86.8,1.4,+1.64%,57460
06/15/2021,94.6,95.4,85.2,85.4,-10.6,-11.04%,75475
06/14/2021,91,109.8,87.4,96,5.6,+6.19%,171830
06/11/2021,88.2,91.8,86.6,90.4,2.4,+2.73%,36910
06/10/2021,96.2,96.2,87,88,-9,-9.28%,43410
06/09/2021,88.6,112.2,88.6,97,6.4,+7.06%,278240
06/08/2021,85.6,91.3,83,90.6,5.2,+6.09%,38975
06/07/2021,82.8,88,82,85.4,2,+2.40%,55980
06/04/2021,88,88.5,83.2,83.4,-2.4,-2.80%,37840
06/03/2021,90,93.4,84.2,85.8,-4.4,-4.88%,95640
06/02/2021,86.4,92.8,83.4,90.2,4.4,+5.13%,140885
06/01/2021,89,89.4,81.6,85.8,-1.8,-2.05%,46980
05/28/2021,81.2,92.6,80.414,87.6,6.2,+7.62%,112455
05/27/2021,84.4,86.514,77.8,81.4,-4.6,-5.35%,80665
05/26/2021,72.2,88.8,72.2,86,14,+19.44%,191920
05/25/2021,71.4,75,70.8,72,0.6,+0.84%,38650
05/24/2021,74,75.39,69.6,71.4,-2.8,-3.77%,19865
05/21/2021,74.2,76.4,73,74.2,1.2,+1.64%,20860
05/20/2021,68.6,74.2,68.6,73,3.8,+5.49%,37505
05/19/2021,69.4,70.6,67.6,69.2,-2,-2.81%,18480
05/18/2021,74,77,70.6,71.2,-1.6,-2.20%,64115
05/17/2021,67.8,73.4,67.8,72.8,4,+5.81%,23750
05/14/2021,69.2,70,64.8,68.8,1.2,+1.78%,26850
05/13/2021,72.4,73.722,64.6,67.6,-4.4,-6.11%,33165
05/12/2021,69.176,74.8,68.3,72,1.8,+2.56%,26720
05/11/2021,62.6,71,60.4,70.2,2.2,+3.24%,50300
05/10/2021,74,75,67.6,68,-6.2,-8.36%,38430
05/07/2021,73,78.2,73,74.2,1.4,+1.92%,32680
05/06/2021,77,77,70,72.8,-5.2,-6.67%,34850
05/05/2021,78,79.4,76.2,78,0.6,+0.78%,24515
05/04/2021,82,82,76.4,77.4,-6.4,-7.64%,40480
05/03/2021,84.8,84.8,79.4,83.8,-0.6,-0.71%,33095
04/30/2021,82.6,85.4,81.6,84.4,0,0.00%,25505
04/29/2021,87.8,89,81,84.4,-5.6,-6.22%,65155
04/28/2021,95.8,98,86.4,90,3,+3.45%,370645
04/27/2021,85.6,87.2,80.6,87,3.8,+4.57%,29820
04/26/2021,81.4,85.4,78.8,83.2,3.6,+4.52%,19145
04/23/2021,76.4,81,75.654,79.6,3.4,+4.46%,24695
04/22/2021,81.8,82.8,74.6,76.2,-3.6,-4.51%,29190
04/21/2021,74.8,80.8,72.2,79.8,4,+5.28%,52600
04/20/2021,88.6,88.6,75,75.8,-11.4,-13.07%,73405
04/19/2021,85.2,91.344,83.402,87.2,0.6,+0.69%,45360
04/16/2021,82.4,88,77.4,86.6,4.4,+5.35%,30384
04/15/2021,87.6,89.2,80.6,82.2,-4.8,-5.52%,34695
04/14/2021,89.6,93,86.4,87,-2,-2.25%,32700
04/13/2021,88.8,92,87.2,89,-0.6,-0.67%,37920
04/12/2021,94.6,94.6,86.6,89.6,-4.4,-4.68%,35205
04/09/2021,95.4,99.6,93,94,-2,-2.08%,44425
04/08/2021,99,99,94.2,96,-2.4,-2.44%,27884
04/07/2021,101,102.8,97,98.4,-5.2,-5.02%,26620
04/06/2021,97.8,103.8,96.6,103.6,7.6,+7.92%,29855
04/05/2021,103.6,104.8,95.498,96,-6.2,-6.07%,28190
04/01/2021,101.8,103.2,99.3,102.2,3.4,+3.44%,23075
03/31/2021,96.6,106,95.8,98.8,5.2,+5.56%,87745
03/30/2021,94.8,96.6,90.4,93.6,-1.8,-1.89%,46210
03/29/2021,101.4,105,95,95.4,-6.6,-6.47%,43555
03/26/2021,102.6,103.2,96.6,102,-0.3,-0.29%,60175
03/25/2021,94.6,102.8,89,102.3,5.1,+5.25%,76690
03/24/2021,100.2,107.8,96.2,97.2,-0.8,-0.82%,106120
03/23/2021,100.4,109.6,97.2,98,-2.6,-2.58%,113745
03/22/2021,111,111.346,100.4,100.6,-7.8,-7.20%,76755
03/19/2021,106,110.99,102,108.4,1.8,+1.69%,55165
03/18/2021,113,115.6,105.04,106.6,-4.2,-3.79%,92570
03/17/2021,100.8,112.8,99.812,110.8,6.2,+5.93%,70020
03/16/2021,111.6,113.8,102,104.6,-8.6,-7.60%,99005
03/15/2021,116.4,118.2,108.8,113.2,-2.8,-2.41%,212735
03/12/2021,113.4,119.4,111.402,116,-3,-2.52%,116330
03/11/2021,125.2,126.094,107.2,119,15,+14.42%,518660
03/10/2021,113.8,115,100,104,-7.4,-6.64%,73245
03/09/2021,98,112.8,95,111.4,15.8,+16.53%,155495
03/08/2021,91.8,98.4,90.4,95.6,5.4,+5.99%,59489
03/05/2021,94,94.8,78.066,90.2,-1.4,-1.53%,66825
03/04/2021,106,106.5,88.1,91.6,-13.6,-12.93%,90340
03/03/2021,117.8,118.8,103,105.2,-12,-10.24%,65235
03/02/2021,118.4,130,116.4,117.2,-1.4,-1.18%,111274
03/01/2021,115.2,122.8,111.4,118.6,8,+7.23%,128354
02/26/2021,114.6,121.776,110.6,110.6,-6.8,-5.79%,49380
02/25/2021,129.2,130.398,115.4,117.4,-13,-9.97%,62680
02/24/2021,128.4,135.4,125.8,130.4,3.2,+2.52%,69460
02/23/2021,122.8,127.8,110.2,127.2,-9,-6.61%,124640
02/22/2021,140,141.6,133,136.2,-6.4,-4.49%,83915
02/19/2021,145.8,146.76,136.6,142.6,-0.2,-0.14%,67875
02/18/2021,136.4,149.8,131.414,142.8,8.2,+6.09%,112525
02/17/2021,148.2,149.2,133.2,134.6,-16.6,-10.98%,115834
02/16/2021,154.2,161.2,148.8,151.2,-5.4,-3.45%,112840
02/12/2021,150.8,166.4,146.2,156.6,-5,-3.09%,125034
02/11/2021,181.8,184,145.6,161.6,-23.4,-12.65%,204330
02/10/2021,190.6,208.76,170.2,185,4,+2.21%,302035
02/09/2021,168,191.4,165.6,181,11,+6.47%,290520
02/08/2021,156,179.398,150.4,170,6.8,+4.17%,197685
02/05/2021,137.8,165,131,163.2,26.8,+19.65%,394905
02/04/2021,142.8,143.4,133,136.4,0,0.00%,159520
02/03/2021,147.2,149.4,132.6,136.4,-5.4,-3.81%,449534
02/02/2021,123.4,144,118.4,141.8,17.8,+14.35%,452675
02/01/2021,120.8,126.9,113.076,124,7.6,+6.53%,247960
01/29/2021,111.4,136.6,105.2,116.4,5.8,+5.24%,385020
01/28/2021,108.2,126,107,110.6,1.4,+1.28%,183155
01/27/2021,108.6,119.198,105,109.2,-3,-2.67%,100555
01/26/2021,107,124.4,107,112.2,5,+4.66%,134010
01/25/2021,112.8,113.6,96.202,107.2,-7.6,-6.62%,107994
01/22/2021,111.6,119.6,111.1,114.8,1.2,+1.06%,56565
01/21/2021,118,119.198,111.2,113.6,-5,-4.22%,68235
01/20/2021,120.2,125.6,115.8,118.6,-2,-1.66%,80355
01/19/2021,126.4,126.492,115.118,120.6,-6.2,-4.89%,134425
01/15/2021,139.6,142.942,123.2,126.8,-4.2,-3.21%,180210
01/14/2021,135.2,147.2,121.4,131,-1,-0.76%,381375
01/13/2021,116.8,147,114,132,13.4,+11.30%,686270
01/12/2021,124.4,129,112.4,118.6,-3.8,-3.10%,107185
01/11/2021,107.2,138,100.4,122.4,2.8,+2.34%,257570
01/08/2021,100,133,93.2,119.6,21,+21.30%,543080
01/07/2021,88.4,106,86,98.6,14.9,+17.80%,394150
01/06/2021,77.4,95,76.21,83.7,14.3,+20.61%,767860
01/05/2021,67.2,70.4,66.8,69.4,1.6,+2.36%,28940
01/04/2021,66.4,68.6,63,67.8,3,+4.63%,44450
12/31/2020,66.4,67.6,62.4,64.8,-2,-2.99%,50885
12/30/2020,68.4,69.014,65.2,66.8,-1.4,-2.05%,43540
12/29/2020,71.6,72.374,66.2,68.2,-2,-2.85%,22470
12/28/2020,74.6,74.8,68.2,70.2,-1.8,-2.50%,31475
12/24/2020,77.2,77.884,71.6,72,-4.6,-6.01%,18495
12/23/2020,77.8,81.2,75.026,76.6,-0.4,-0.52%,42435
12/22/2020,78,80,74,77,0.4,+0.52%,30860
12/21/2020,73.4,78,71.4,76.6,1.6,+2.13%,28540
12/18/2020,77.4,79.6,73,75,-2.2,-2.85%,93425
12/17/2020,75.4,79.2,74.4,77.2,1.6,+2.12%,29144
12/16/2020,74.8,77.8,73.2,75.6,2.4,+3.28%,33095
12/15/2020,71.2,75,69,73.2,2.6,+3.68%,48690
12/14/2020,70.4,72.6,68.8,70.6,0.6,+0.86%,23335
12/11/2020,75.4,75.8,68.2,70,-5.6,-7.41%,41055
12/10/2020,68.6,86.4,67.4,75.6,6,+8.62%,128339
12/09/2020,74.6,75.4,67,69.6,-3.6,-4.92%,43505
12/08/2020,70,75.8,69.6,73.2,2,+2.81%,36560
12/07/2020,75,76,68.2,71.2,-5.2,-6.81%,66250
12/04/2020,81,87,75,76.4,-4,-4.98%,152935
12/03/2020,80.8,84.6,77.3,80.4,-0.6,-0.74%,59285
12/02/2020,75,86,74.2,81,6.8,+9.16%,152970
12/01/2020,87.6,87.8,74.2,74.2,-11.6,-13.52%,103005
11/30/2020,83.8,88.4,73.4,85.8,7.8,+10.00%,239589
11/27/2020,70,79.8,67,78,9,+13.04%,123514
11/25/2020,69.4,76,67,69,-4.6,-6.25%,58160
11/24/2020,76.8,81.8,68,73.6,2,+2.79%,168700
11/23/2020,65.6,74,63.008,71.6,8.4,+13.29%,134480
11/20/2020,55,66,54,63.2,8.2,+14.91%,140205
11/19/2020,55,56.4,51,55,0,0.00%,65230
11/18/2020,57.2,59,54.204,55,-1.8,-3.17%,39995
11/17/2020,56.6,59.2,55.2,56.8,-1.4,-2.41%,60390
11/16/2020,57.6,60.8,55.4,58.2,0.4,+0.69%,46450
11/13/2020,57.2,62.3,54.8,57.8,1.8,+3.21%,75215
11/12/2020,60,62.4,54,56,-6.6,-10.54%,111665
11/11/2020,70,71,61.4,62.6,-10,-13.77%,218774
11/10/2020,74.4,85.6,72,72.6,-14,-16.17%,146395
11/09/2020,95.4,97.2,71.6,86.6,4.4,+5.35%,545335
11/06/2020,68.4,97.6,65,82.2,20.2,+32.58%,1298600
11/05/2020,52,63,50.4,62,13.6,+28.10%,197385
11/04/2020,48,50,45.6,48.4,0.6,+1.26%,13270
11/03/2020,50.4,50.6,46.8,47.8,-1.4,-2.85%,22795
11/02/2020,47.6,50.27,46.4,49.2,1.6,+3.36%,29644
10/30/2020,47,49.2,46.4,47.6,0.6,+1.28%,15595
10/29/2020,46,48,45.6,47,-1,-2.08%,17790
10/28/2020,47,49.2,43.4,48,-10.6,-18.09%,128259
10/27/2020,68.6,69.008,55.8,58.6,-10.4,-15.07%,70815
10/26/2020,75.4,76,65.6,69,-6.4,-8.49%,21320
10/23/2020,74.4,78.6,73,75.4,2.4,+3.29%,10360
10/22/2020,73.8,74.2,70.6,73,-0.8,-1.08%,9385
10/21/2020,74.4,75.6,70.4,73.8,-0.6,-0.81%,11605
10/20/2020,81.2,82,70.656,74.4,-6,-7.46%,22435
10/19/2020,88.4,89.64,79.6,80.4,-8.2,-9.26%,12325
10/16/2020,89.4,91.6,86,88.6,-0.6,-0.67%,7635
10/15/2020,90.2,91.4,85.4,89.2,-4.2,-4.50%,10175
10/14/2020,96.6,97.8,91.2,93.4,-3.2,-3.31%,5400
10/13/2020,94,99.6,90.01,96.6,3.2,+3.43%,20095
10/12/2020,90.6,94,84,93.4,5.4,+6.14%,21650
10/09/2020,83.2,91.8,82,88,8.1,+10.14%,41135
10/08/2020,81.4,84.2,79.8,79.9,0.1,+0.13%,12585
10/07/2020,78.6,87,77,79.8,1,+1.27%,24510
10/06/2020,81.2,82.558,78.4,78.8,-0.6,-0.76%,5435
10/05/2020,81.2,81.3,77.6,79.4,0.2,+0.25%,5560
10/02/2020,79,80.2,77,79.2,0,0.00%,9640
10/01/2020,76,91.6,73.6,79.2,6.4,+8.79%,38215
09/30/2020,74.8,76.398,70.4,72.8,-1.6,-2.15%,4555
09/29/2020,71.4,75.104,68.202,74.4,3,+4.20%,4985
09/28/2020,72,72.4,70.8,71.4,-0.6,-0.83%,4875
09/25/2020,72.8,77.8,71.4,72,-0.8,-1.10%,4450
09/24/2020,77.4,78.336,69.4,72.8,-4.6,-5.94%,7685
09/23/2020,84.2,85.246,76.4,77.4,-3.2,-3.97%,5070
09/22/2020,80.6,82.8,79.6,80.6,-0.6,-0.74%,8235
09/21/2020,84.4,84.424,80.2,81.2,-3.2,-3.79%,5050
09/18/2020,86.8,87.8,82.4,84.4,-3.8,-4.31%,9450
09/17/2020,89.2,89.8,84,88.2,-1.6,-1.78%,9815
09/16/2020,89.4,92.2,87.2,89.8,1.6,+1.81%,15250
09/15/2020,91,92.598,87.402,88.2,-3.2,-3.50%,2995
09/14/2020,92.6,94,90.202,91.4,-1.6,-1.72%,3070
09/11/2020,92.2,94,91.13,93,0.8,+0.87%,1865
09/10/2020,94,94,91.4,92.2,-1.6,-1.71%,2495
09/09/2020,93.2,95,92.6,93.8,1.6,+1.74%,3100
09/08/2020,93.6,95,91.2,92.2,-2,-2.12%,4540
09/04/2020,98.8,99.6,92.8,94.2,-3.4,-3.48%,4955
09/03/2020,102.6,102.8,96.8,97.6,-5.2,-5.06%,3925
09/02/2020,110,118.6,102.4,102.8,-9.8,-8.70%,10990
09/01/2020,121.6,128.2,107,112.6,-8.4,-6.94%,9745
08/31/2020,130,130.202,120.2,121,-3,-2.42%,9950
08/28/2020,120,125,120,124,3.6,+2.99%,3420
08/27/2020,123.2,124,120,120.4,-3,-2.43%,1905
08/26/2020,120,127.798,116.8,123.4,3.4,+2.83%,6860
08/25/2020,118.8,122.6,117,120,1.4,+1.18%,2515
08/24/2020,118.4,122.106,116.2,118.6,0,0.00%,1835
08/21/2020,125,126.152,118,118.6,-5.4,-4.35%,4515
08/20/2020,129,161.4,120,124,-4.6,-3.58%,52065
08/19/2020,122.6,130,118.2,128.6,4.6,+3.71%,2905
08/18/2020,112.8,127.2,112.8,124,11.4,+10.12%,4445
08/17/2020,115.4,115.884,112,112.6,-4,-3.43%,3325
08/14/2020,117,120,113.8,116.6,0,0.00%,3305
08/13/2020,120.2,124.198,116.6,116.6,-4.4,-3.64%,1660
08/12/2020,124.2,127.6,118.6,121,-3.2,-2.58%,3075
08/11/2020,130.6,132,123.6,124.2,-5.8,-4.46%,1965
08/10/2020,131.2,133.5,129,130,-1,-0.76%,1430
08/07/2020,133,136.896,130.6,131,-2.2,-1.65%,1515
08/06/2020,131.8,137.4,128.6,133.2,0.8,+0.60%,2720
08/05/2020,134,135.3,130.2,132.4,-1.2,-0.90%,1615
08/04/2020,134,136,132.6,133.6,-0.4,-0.30%,2160
08/03/2020,130.2,134.2,129.6,134,3.4,+2.60%,1950
07/31/2020,126.2,131.2,125.094,130.6,4.2,+3.32%,1640
07/30/2020,127,129.6,123.2,126.4,-2.2,-1.71%,1735
07/29/2020,133.2,135.4,126.2,128.6,-4,-3.02%,2230
07/28/2020,125,138,124.002,132.6,5.8,+4.57%,6610
07/27/2020,127.2,129.012,121.6,126.8,-1,-0.78%,3210
07/24/2020,123,130.4,121,127.8,3.4,+2.73%,2295
07/23/2020,125,135.8,124.2,124.4,-1.6,-1.27%,10455
07/22/2020,131.8,135.24,121,126,-5.8,-4.40%,8425
07/21/2020,135.8,138,130.2,131.8,-3.6,-2.66%,5350
07/20/2020,138,138.582,133.6,135.4,-3.6,-2.59%,3695
07/17/2020,142.2,145.15,136,139,-4,-2.80%,3770
07/16/2020,146.4,146.798,142,143,-5.4,-3.64%,2675
07/15/2020,151.6,151.998,141.2,148.4,8.4,+6.00%,4115
07/14/2020,142.2,144,136,140,-3.2,-2.23%,3325
07/13/2020,150.2,155.8,142.4,143.2,-7,-4.66%,6935
07/10/2020,144.2,153.2,142.006,150.2,4.8,+3.30%,4150
07/09/2020,145.6,153,141.4,145.4,-3.2,-2.15%,8680
07/08/2020,151.8,159.4,146.2,148.6,-4.4,-2.88%,5495
07/07/2020,163,163.2,151.8,153,-11.4,-6.93%,5205
07/06/2020,171.4,171.4,162.2,164.4,0.2,+0.12%,3370
07/02/2020,170.6,171.6,158.4,164.2,-8.6,-4.98%,5945
07/01/2020,175.4,179,165,172.8,-3.2,-1.82%,4765
06/30/2020,177.2,178.2,172.4,176,-2.4,-1.35%,3520
06/29/2020,178,179,170,178.4,0.2,+0.11%,5400
06/26/2020,188,197,176,178.2,-8.8,-4.71%,48580
06/25/2020,165,193.6,156.628,187,24.2,+14.86%,15335
06/24/2020,162,165,154.4,162.8,0.8,+0.49%,8225
06/23/2020,189.6,190,158.2,162,-9,-5.26%,12235
06/22/2020,184.2,189.6,170,171,-9.8,-5.42%,11805
06/19/2020,183.6,189,179.8,180.8,0.8,+0.44%,7575
06/18/2020,194.2,195.066,171.2,180,-16.4,-8.35%,12005
06/17/2020,213.2,215.7,195,196.4,-18.4,-8.57%,6535
06/16/2020,218.2,224,200,214.8,-6.4,-2.89%,11890
06/15/2020,200.8,224.4,200.8,221.2,8,+3.75%,8900
06/12/2020,205.2,220,201.4,213.2,13.2,+6.60%,6425
06/11/2020,212,212,196.732,200,-16,-7.41%,6635
06/10/2020,207.2,216,197,216,10.4,+5.06%,5910
06/09/2020,215.4,215.8,202.2,205.6,-11.2,-5.17%,9195
06/08/2020,186.4,229.8,184.298,216.8,33.6,+18.34%,20715
06/05/2020,188,188.2,177.6,183.2,-1.4,-0.76%,2750
06/04/2020,184.8,189.998,179.6,184.6,-1.4,-0.75%,3365
06/03/2020,187.6,192.2,183.4,186,-0.6,-0.32%,1535
06/02/2020,192.4,192.4,183.6,186.6,-7.6,-3.91%,2105
06/01/2020,182.4,198.588,181,194.2,8.6,+4.63%,4020
05/29/2020,198.4,199.796,180,185.6,-21.4,-10.34%,8455
05/28/2020,203.6,220,200.9,207,0.4,+0.19%,8110
05/27/2020,207.2,220,201.4,206.6,5.4,+2.68%,6810
05/26/2020,186,213.1,180.312,201.2,21.8,+12.15%,21030
05/22/2020,157.6,188.8,155.464,179.4,19.2,+11.99%,22035
05/21/2020,160.4,163.366,153.2,160.2,-1.2,-0.74%,3195
05/20/2020,160,164,157.218,161.4,2.6,+1.64%,1555
05/19/2020,150.4,159.4,150.4,158.8,9.8,+6.58%,3245
05/18/2020,150,154.4,144.922,149,3.4,+2.34%,5525
05/15/2020,139.2,146,136,145.6,4.2,+2.97%,1555
05/14/2020,141,148,136.2,141.4,-7.2,-4.85%,3090
05/13/2020,148,149.4,140,148.6,-0.4,-0.27%,3120
05/12/2020,158,163.8,148.2,149,-5.8,-3.75%,5215
05/11/2020,157.4,160,150,154.8,-2.6,-1.65%,2760
05/08/2020,159.6,166.6,156,157.4,1.8,+1.16%,5830
05/07/2020,148,159.8,148,155.6,5.6,+3.73%,2215
05/06/2020,143.6,150.4,143,150,6,+4.17%,3245
05/05/2020,147.4,148,142.2,144,-0.2,-0.14%,3225
05/04/2020,141,147.8,137,144.2,-1.6,-1.10%,3520
05/01/2020,161.6,161.6,136,145.8,-21.2,-12.69%,12865
04/30/2020,175,175,164.2,167,-9.8,-5.54%,3135
04/29/2020,188.8,188.8,170,176.8,-4.2,-2.32%,6225
04/28/2020,184,188.412,177,181,1,+0.56%,4685
04/27/2020,176,184.4,170.402,180,15.2,+9.22%,7985
04/24/2020,166,174,164.4,164.8,0.4,+0.24%,3310
04/23/2020,157.8,167.4,154.8,164.4,9.8,+6.34%,3500
04/22/2020,154,158,151.732,154.6,5,+3.34%,2410
04/21/2020,138.2,154.8,138.2,149.6,5.4,+3.74%,2710
04/20/2020,158,176.6,137.2,144.2,-13,-8.27%,11370
04/17/2020,157.8,160,150.22,157.2,3.2,+2.08%,2355
04/16/2020,158.8,159.6,150,154,-1.2,-0.77%,2160
04/15/2020,160,163.8,151.4,155.2,-6.2,-3.84%,4915
04/14/2020,164,167,159,161.4,2,+1.25%,4200
04/13/2020,153.4,161.8,147.54,159.4,14.6,+10.08%,5215
04/09/2020,143.6,152,138.272,144.8,2.8,+1.97%,4100
04/08/2020,130,142,127.4,142,15,+11.81%,6225
04/07/2020,130.4,134,125,127,4,+3.25%,4605
04/06/2020,115.4,126.8,115.086,123,16,+14.95%,5820
04/03/2020,109.8,116.6,105.8,107,-2.2,-2.01%,1760
04/02/2020,119.4,119.4,106,109.2,0.8,+0.74%,2785
04/01/2020,100,121.4,96,108.4,6,+5.86%,10145
03/31/2020,100,110.312,96.002,102.4,2,+1.99%,1720
03/30/2020,102.6,106.4,98,100.4,-6.6,-6.17%,3340
03/27/2020,112.4,113.59,100.2,107,-12.4,-10.39%,6485
03/26/2020,105.8,128.6,104.966,119.4,18.6,+18.45%,10220
03/25/2020,83.6,109.6,80.2,100.8,15.6,+18.31%,7830
03/24/2020,86.8,92.8,83,85.2,3.8,+4.67%,6700
03/23/2020,79.4,81.6,74.8,81.4,0.8,+0.99%,4340
03/20/2020,92.2,94.4,80.6,80.6,-6.6,-7.57%,4625
03/19/2020,81.8,93.8,75.6,87.2,7.2,+9.00%,2565
03/18/2020,90,92,75,80,-14,-14.89%,3810
03/17/2020,87.6,94.45,87.2,94,10.8,+12.98%,3425
03/16/2020,96.2,96.396,80.4,83.2,-18.2,-17.95%,3420
03/13/2020,109.6,109.6,98,101.4,-0.2,-0.20%,4570
03/12/2020,116,118.6,101.2,101.6,-20.8,-16.99%,4670
03/11/2020,116,129.4,112,122.4,24.4,+24.90%,9475
03/10/2020,100,106.2,95,98,8.6,+9.62%,5630
03/09/2020,137.4,137.4,88.4,89.4,-48.8,-35.31%,10835
03/06/2020,146.6,146.6,138.2,138.2,-10.8,-7.25%,1980
03/05/2020,152.2,157.624,145,149,-3,-1.97%,1280
03/04/2020,145.6,159.2,145.6,152,4.8,+3.26%,1850
03/03/2020,167.4,168.6,145,147.2,-18.2,-11.00%,5545
03/02/2020,152,167,150.2,165.4,13.6,+8.96%,5810
02/28/2020,140,152.9,132,151.8,6.4,+4.40%,5275
02/27/2020,157.8,157.8,142,145.4,-12.4,-7.86%,5045
02/26/2020,153,159.8,151,157.8,4.4,+2.87%,4120
02/25/2020,144.8,157.4,144.8,153.4,11,+7.72%,8200
02/24/2020,143.2,144.6,131.2,142.4,-3.2,-2.20%,4465
02/21/2020,142.8,149,137.428,145.6,4.4,+3.12%,3850
02/20/2020,139.2,145,136.612,141.2,2,+1.44%,3810
02/19/2020,137.2,140,130,139.2,1.6,+1.16%,4270
02/18/2020,141,142.112,136.14,137.6,-4.2,-2.96%,3175
02/14/2020,142.6,149.6,136.6,141.8,0.6,+0.42%,9200
02/13/2020,140,148.6,126,141.2,-24.6,-14.84%,12535
02/12/2020,157.6,168,153.6,165.8,8.2,+5.20%,10580
02/11/2020,157.6,161,153.6,157.6,0.6,+0.38%,2230
02/10/2020,156,162.998,155,157,4,+2.61%,3125
02/07/2020,147.8,157.538,146,153,6.6,+4.51%,2850
02/06/2020,157.2,157.4,146.2,146.4,-10.6,-6.75%,2895
02/05/2020,160.4,161.2,155,157,2,+1.29%,2550
02/04/2020,156,160.236,152,155,-0.8,-0.51%,3695
02/03/2020,162.4,167.8,155.27,155.8,-6.6,-4.06%,3340
01/31/2020,156,163,154,162.4,5.2,+3.31%,2110
01/30/2020,166.2,168.8,154,157.2,-10,-5.98%,5835
01/29/2020,175.6,175.6,164.2,167.2,-4.8,-2.79%,2335
01/28/2020,172,175.798,165.2,172,3.8,+2.26%,3670
01/27/2020,170,178,168,168.2,-7.4,-4.21%,3025
01/24/2020,188.6,188.6,171.8,175.6,-11.4,-6.10%,7405
01/23/2020,173.4,196.78,170.334,187,16.6,+9.74%,16090
01/22/2020,162,173.8,160.426,170.4,8.4,+5.19%,4630
01/21/2020,181.4,181.4,157,162,-14.8,-8.37%,5640
01/17/2020,173.2,182,170.4,176.8,4.6,+2.67%,7575
01/16/2020,185,192.844,170.4,172.2,-7.8,-4.33%,12390
01/15/2020,144.4,187.8,143.2,180,35.2,+24.31%,31535
01/14/2020,143.2,147.2,137.6,144.8,2.8,+1.97%,9435
01/13/2020,142,148,137.08,142,0.2,+0.14%,6190
01/10/2020,150.2,154.8,141,141.8,-7.2,-4.83%,6645
01/09/2020,142.8,150,135.6,149,6,+4.20%,6640
01/08/2020,152,155.576,140.8,143,-9,-5.92%,8655
01/07/2020,159,160.6,152,152,-6.4,-4.04%,4125
01/06/2020,160,166,156.2,158.4,-7.2,-4.35%,5450
01/03/2020,167.4,169.4,160,165.6,-3.8,-2.24%,4360
01/02/2020,170.6,177.2,163.036,169.4,0.8,+0.47%,8850
12/31/2019,160.2,171.908,151.4,168.6,7.2,+4.46%,11470
12/30/2019,164.4,170.798,157.2,161.4,-4.4,-2.65%,5920
12/27/2019,177,187.486,160,165.8,-10,-5.69%,14110
12/26/2019,160,179.6,156,175.8,18.2,+11.55%,10980
12/24/2019,170.2,173,151,157.6,-10.4,-6.19%,10355
12/23/2019,208.4,210,167.6,168,-38,-18.45%,22445
12/20/2019,224.8,225.8,205.6,206,-9.8,-4.54%,11285
12/19/2019,228.8,229,215.8,215.8,-7.4,-3.32%,7860
12/18/2019,220,247,213.4,223.2,3.2,+1.45%,20715
12/17/2019,218.6,240.296,210,220,0.8,+0.36%,11740
12/16/2019,232.2,238,216.2,219.2,-14.4,-6.16%,9105
12/13/2019,245.4,254.2,232.2,233.6,-15,-6.03%,7150
12/12/2019,240,258,234,248.6,8.6,+3.58%,9550
12/11/2019,230.2,255,220.2,240,8,+3.45%,11530
12/10/2019,232.8,258.8,232,232,-3.8,-1.61%,18925
12/09/2019,208,246.8,208,235.8,28.2,+13.58%,18040
12/06/2019,210,232.6,202,207.6,-3.2,-1.52%,11710
12/05/2019,219,224.266,200.23,210.8,-22,-9.45%,18405
12/04/2019,242,270,224,232.8,-17.2,-6.88%,50100
12/03/2019,183.8,250,166.4,250,68.8,+37.97%,85930
12/02/2019,150,190.202,148.8,181.2,32,+21.45%,44920
11/29/2019,156.6,156.6,143.656,149.2,-0.2,-0.13%,2810
11/27/2019,150,166,142,149.4,-5.8,-3.74%,22575
11/26/2019,127,190,122.798,155.2,32.62,+26.61%,125110
11/25/2019,139.4,144.8,121,122.58,-22.22,-15.35%,16415
11/22/2019,112.2,154,109.2,144.8,37.8,+35.33%,32524
11/21/2019,95,115,95,107,12,+12.63%,11355
11/20/2019,99.6,102.988,93.4,95,-5.6,-5.57%,4180
11/19/2019,100.2,102.728,91,100.6,-3.6,-3.45%,7830
