Time,Open,High,Low,Last,Change,%Chg,Volume
07/25/2022,4.1,4.52,3.87,4.4,0.09,+2.09%,2130700
07/22/2022,4.07,5.04,3.73,4.31,0.24,+5.90%,17552000
07/21/2022,2.99,4.7,2.91,4.07,1.47,+56.54%,39138800
07/20/2022,2.52,2.67,2.52,2.6,-0.01,-0.38%,254700
07/19/2022,2.78,2.83,2.57,2.61,-0.07,-2.61%,199900
07/18/2022,2.61,2.78,2.59,2.68,0.13,+5.10%,330700
07/15/2022,2.39,2.57,2.38,2.55,0.15,+6.25%,186100
07/14/2022,2.38,2.425,2.36,2.4,-0.01,-0.41%,180000
07/13/2022,2.38,2.5,2.33,2.41,-0.04,-1.63%,252000
07/12/2022,2.54,2.545,2.43,2.45,-0.04,-1.61%,260600
07/11/2022,2.62,2.6257,2.47,2.49,-0.11,-4.23%,202100
07/08/2022,2.88,2.99,2.53,2.6,-0.28,-9.72%,314900
07/07/2022,2.59,2.92,2.525,2.88,0.32,+12.50%,237900
07/06/2022,2.8,2.975,2.56,2.56,-0.19,-6.91%,258900
07/05/2022,2.53,2.77,2.45,2.75,0.16,+6.18%,270200
07/01/2022,2.54,2.6301,2.49,2.59,0.02,+0.78%,417900
06/30/2022,2.62,2.67,2.33,2.57,-0.14,-5.17%,487300
06/29/2022,3.17,3.17,2.59,2.71,-0.45,-14.24%,269400
06/28/2022,3.14,3.29,3.1,3.16,-0.01,-0.32%,304500
06/27/2022,3.27,3.28,3.1,3.17,-0.06,-1.86%,219800
06/24/2022,3.35,3.47,3.14,3.23,-0.1,-3.00%,2953500
06/23/2022,2.96,3.37,2.93,3.33,0.37,+12.50%,561300
06/22/2022,2.8,3.07,2.7512,2.96,-0.13,-4.21%,765000
06/21/2022,2.69,4,2.44,3.09,0.67,+27.69%,12876400
06/17/2022,2.87,2.99,2.42,2.42,-0.45,-15.68%,753600
06/16/2022,2.94,3.08,2.65,2.87,-0.2,-6.51%,332500
06/15/2022,3.08,3.26,2.9,3.07,0.06,+1.99%,427700
06/14/2022,3.34,3.4,3.01,3.01,-0.29,-8.79%,326200
06/13/2022,3.4,3.5,3.1172,3.3,-0.3,-8.33%,264800
06/10/2022,3.74,3.74,3.484,3.6,-0.26,-6.74%,263900
06/09/2022,3.79,3.965,3.53,3.86,0.06,+1.58%,446500
06/08/2022,3.77,4.135,3.73,3.8,0,0.00%,259400
06/07/2022,3.35,3.9,3.28,3.8,0.33,+9.51%,419800
06/06/2022,3.33,3.55,3.21,3.47,0.15,+4.52%,263700
06/03/2022,3.03,3.34,3,3.32,0.21,+6.75%,312400
06/02/2022,3.02,3.18,2.9701,3.11,0.06,+1.97%,338600
06/01/2022,3.66,3.8,3,3.05,-0.59,-16.21%,378900
05/31/2022,3.82,4.01,3.64,3.64,-0.22,-5.70%,948700
05/27/2022,3.29,3.93,3.185,3.86,0.6,+18.40%,573300
05/26/2022,3.22,3.29,3.03,3.26,0.01,+0.31%,755000
05/25/2022,3.03,3.32,2.95,3.25,0.13,+4.17%,541900
05/24/2022,2.74,3.12,2.57,3.12,0.26,+9.09%,700200
05/23/2022,2.25,2.87,2.09,2.86,0.56,+24.35%,1283700
05/20/2022,2.69,2.75,2.16,2.3,-0.37,-13.86%,1148900
05/19/2022,2.87,2.89,2.53,2.67,-0.14,-4.98%,969500
05/18/2022,3.12,3.18,2.8,2.81,-0.36,-11.36%,263000
05/17/2022,3.26,3.26,3.03,3.17,-0.07,-2.16%,320700
05/16/2022,3.51,3.56,3.19,3.24,-0.31,-8.73%,387200
05/13/2022,3.84,3.8911,3.54,3.55,-0.33,-8.51%,743800
05/12/2022,3.73,3.88,3.44,3.88,0.05,+1.31%,513100
05/11/2022,4.35,4.35,3.76,3.83,-0.62,-13.93%,916100
05/10/2022,4,4.54,3.89,4.45,0.55,+14.10%,874000
05/09/2022,3.91,4.1,3.655,3.9,-0.2,-4.88%,745700
05/06/2022,3.17,4.15,2.77,4.1,0.88,+27.33%,1267500
05/05/2022,3.69,3.7,3.19,3.22,-0.53,-14.13%,312700
05/04/2022,3.77,3.888,3.48,3.75,-0.02,-0.53%,233000
05/03/2022,3.54,3.9499,3.51,3.77,0.2,+5.60%,824500
05/02/2022,3.36,3.61,3.33,3.57,0.2,+5.93%,637500
04/29/2022,3.79,3.86,3.3285,3.37,-0.5,-12.92%,557500
04/28/2022,4.39,4.39,3.81,3.87,-0.44,-10.21%,469100
04/27/2022,4.44,4.48,4.265,4.31,-0.15,-3.36%,314300
04/26/2022,4.6,4.69,4.3,4.46,-0.29,-6.11%,584400
04/25/2022,4.29,4.76,4.15,4.75,0.42,+9.70%,559600
04/22/2022,4.37,4.37,4.11,4.33,0.02,+0.46%,534900
04/21/2022,4.51,4.61,4.25,4.31,-0.02,-0.46%,617300
04/20/2022,4.45,4.45,4.04,4.33,0.08,+1.88%,1778700
04/19/2022,4.3,4.39,4.15,4.25,-0.05,-1.16%,616600
04/18/2022,4.45,4.45,4.2,4.3,-0.15,-3.37%,312600
04/14/2022,4.82,4.9,4.31,4.45,-0.34,-7.10%,342200
04/13/2022,4.56,4.82,4.56,4.79,0.25,+5.51%,305500
04/12/2022,4.74,5.09,4.47,4.54,-0.14,-2.99%,281900
04/11/2022,4.92,4.99,4.59,4.68,-0.28,-5.65%,377900
04/08/2022,5.16,5.17,4.69,4.96,-0.12,-2.36%,283200
04/07/2022,5.35,5.42,4.89,5.08,-0.26,-4.87%,283600
04/06/2022,5.54,5.71,5.145,5.34,-0.27,-4.81%,406000
04/05/2022,5.9,5.9,5.56,5.61,-0.3,-5.08%,386300
04/04/2022,5.82,5.93,5.67,5.91,0.08,+1.37%,264900
04/01/2022,5.95,5.97,5.7,5.83,0.07,+1.22%,311700
03/31/2022,5.75,5.9,5.48,5.76,0.04,+0.70%,336600
03/30/2022,5.8,6.22,5.58,5.72,-0.24,-4.03%,951900
03/29/2022,5.7,6.05,5.63,5.96,0.41,+7.39%,368800
03/28/2022,5.62,5.6999,5.45,5.55,0.07,+1.28%,359400
03/25/2022,5.64,5.77,5.37,5.48,-0.18,-3.18%,421100
03/24/2022,5.33,5.7,5.33,5.66,0.36,+6.79%,549600
03/23/2022,5.23,5.51,5.07,5.3,0.04,+0.76%,550700
03/22/2022,5.16,5.42,4.98,5.26,0.12,+2.33%,566600
03/21/2022,5.31,5.81,5.09,5.14,-0.2,-3.75%,944300
03/18/2022,4.8,5.51,4.71,5.34,0.51,+10.56%,8617700
03/17/2022,4.46,4.935,4.4,4.83,0.32,+7.10%,1015500
03/16/2022,4.71,4.98,4.25,4.51,-0.19,-4.04%,1382500
03/15/2022,4.61,4.7,4.4201,4.7,0.07,+1.51%,1015300
03/14/2022,5.26,5.48,4.585,4.63,-0.97,-17.32%,1822800
03/11/2022,6.36,6.36,5.56,5.6,-0.75,-11.81%,665900
03/10/2022,6.5,6.685,6.24,6.35,-0.29,-4.37%,909000
03/09/2022,7.15,7.25,6.41,6.64,-0.31,-4.46%,1183000
03/08/2022,6.49,7.21,6.29,6.95,0.55,+8.59%,680100
03/07/2022,6.39,6.47,5.93,6.4,0.04,+0.63%,666000
03/04/2022,5.55,6.83,5.53,6.36,0.79,+14.18%,1631800
03/03/2022,5.59,5.88,5.465,5.57,-0.1,-1.76%,1151000
03/02/2022,5.64,6.01,5.57,5.67,0.15,+2.72%,1335800
03/01/2022,5.64,5.77,5.33,5.52,-0.18,-3.16%,5896400
02/28/2022,5.48,5.71,5.0866,5.7,0.21,+3.83%,1822300
02/25/2022,4.65,5.89,4.65,5.49,0.82,+17.56%,2419300
02/24/2022,5.22,5.33,4.3201,4.67,-1.4,-23.06%,2864200
02/23/2022,6.67,6.69,6.01,6.07,-0.59,-8.86%,540600
02/22/2022,6.42,6.92,6.42,6.66,0.03,+0.45%,569400
02/18/2022,6.52,6.76,6.335,6.63,-0.02,-0.30%,513800
02/17/2022,7.43,7.51,6.51,6.65,-0.88,-11.69%,859600
02/16/2022,8.25,8.25,7.34,7.53,-0.74,-8.95%,544300
02/15/2022,8.41,8.52,8,8.27,0.17,+2.10%,320800
02/14/2022,8.69,8.75,8.01,8.1,-0.56,-6.47%,356300
02/11/2022,9.47,9.62,8.55,8.66,-0.78,-8.26%,289800
02/10/2022,10.05,10.34,9.41,9.44,-0.76,-7.45%,405100
02/09/2022,9.04,10.24,9.04,10.2,1.06,+11.60%,565000
02/08/2022,8.83,9.22,8.63,9.14,0.18,+2.01%,266100
02/07/2022,8.93,9.42,8.93,8.96,-0.08,-0.88%,317100
02/04/2022,9.38,9.485,8.9,9.04,-0.36,-3.83%,299600
02/03/2022,9.6,9.77,9.31,9.4,-0.2,-2.08%,369100
02/02/2022,10.41,10.575,9.38,9.6,-0.86,-8.22%,501900
02/01/2022,9.96,10.5,9.56,10.46,-0.33,-3.06%,473000
01/31/2022,10.5,10.915,10.39,10.79,0.16,+1.51%,334902
01/28/2022,10.47,10.69,9.95,10.63,0.04,+0.38%,346300
01/27/2022,11.27,11.27,10.46,10.59,-0.59,-5.28%,550100
01/26/2022,12.4,12.49,11.02,11.18,-1.1,-8.96%,488700
01/25/2022,13.07,13.07,12.18,12.28,-0.91,-6.90%,355600
01/24/2022,13.69,13.7,12.49,13.19,-0.8,-5.72%,502000
01/21/2022,13.23,14.42,13.03,13.99,0.26,+1.89%,261300
01/20/2022,14,14.945,13.645,13.73,-0.26,-1.86%,228100
01/19/2022,14.21,14.44,13.95,13.99,-0.23,-1.62%,213300
01/18/2022,14.96,15.0305,14.15,14.22,-0.8,-5.33%,239300
01/14/2022,14.95,15.06,14.365,15.02,-0.11,-0.73%,217500
01/13/2022,15.62,15.645,14.76,15.13,-0.38,-2.45%,252400
01/12/2022,16.14,16.152,15.45,15.51,-0.71,-4.38%,215700
01/11/2022,15.01,16.25,14.985,16.22,0.86,+5.60%,297800
01/10/2022,14.36,15.71,14.0328,15.36,0.7,+4.77%,355000
01/07/2022,13.85,14.89,13.63,14.66,0.69,+4.94%,255500
01/06/2022,14.75,15.25,13.84,13.97,-0.98,-6.56%,339300
01/05/2022,15.81,16.33,14.84,14.95,-0.86,-5.44%,286200
01/04/2022,15.69,16.19,15.2,15.81,0.11,+0.70%,386400
01/03/2022,15.03,16.42,15.03,15.7,0.7,+4.67%,396100
12/31/2021,14.5,15.23,14.16,15,0.27,+1.83%,305600
12/30/2021,13.96,15.02,13.93,14.73,0.92,+6.66%,386500
12/29/2021,14.27,14.7,13.6,13.81,-0.42,-2.95%,298100
12/28/2021,13.77,14.45,13.74,14.23,0.14,+0.99%,347200
12/27/2021,15,15,13.83,14.09,-0.75,-5.05%,255900
12/23/2021,14.2106,15.03,14.2106,14.84,0.26,+1.78%,313300
12/22/2021,15.22,15.33,14.47,14.58,-0.7,-4.58%,482500
12/21/2021,16,16.45,15.01,15.28,-0.69,-4.32%,561900
12/20/2021,15.27,16.1336,15.01,15.97,-0.07,-0.44%,609900
12/17/2021,14.44,16.82,14.235,16.04,1.75,+12.25%,4295900
12/16/2021,14.52,15.39,13.89,14.29,-0.23,-1.58%,824000
12/15/2021,13.6,14.8,13.39,14.52,0.87,+6.37%,1372100
12/14/2021,11.84,14.06,11.6,13.65,1.19,+9.55%,1340200
12/13/2021,10.7,15.54,10.7,12.46,1.86,+17.55%,5581900
12/10/2021,10.48,10.79,10.39,10.6,0.2,+1.92%,671900
12/09/2021,10.54,11.02,10.25,10.4,-0.51,-4.67%,436100
12/08/2021,11.12,11.325,10.71,10.91,-0.2,-1.80%,295100
12/07/2021,10.75,11.52,10.75,11.11,0.65,+6.21%,347500
12/06/2021,10.34,10.85,10.05,10.46,0.11,+1.06%,509500
12/03/2021,11.03,11.72,10.22,10.35,-0.71,-6.42%,391000
12/02/2021,10.43,11.16,10.29,11.06,0.33,+3.08%,444800
12/01/2021,11.65,11.77,10.66,10.73,-0.64,-5.63%,397900
11/30/2021,11.56,11.84,11.15,11.37,-0.37,-3.15%,486200
11/29/2021,11.95,12.12,11.07,11.74,-0.09,-0.76%,442600
11/26/2021,12.07,12.16,11.44,11.83,-0.6,-4.83%,191800
11/24/2021,12.12,12.89,11.87,12.43,0.07,+0.57%,341300
11/23/2021,11.46,12.47,11.43,12.36,0.92,+8.04%,522700
11/22/2021,12.36,12.55,11.4,11.44,-0.96,-7.74%,607100
11/19/2021,13.01,13.51,12.28,12.4,-0.78,-5.92%,401100
11/18/2021,13.25,14.29,13,13.18,0.05,+0.38%,664100
11/17/2021,12.44,13.61,12.26,13.13,0.75,+6.06%,838600
11/16/2021,13.29,13.4,12.29,12.38,-1.11,-8.23%,944200
11/15/2021,14.12,14.39,13.43,13.49,-0.38,-2.74%,674800
11/12/2021,14.15,14.34,13.36,13.87,0.24,+1.76%,829800
11/11/2021,14.2,14.71,13.4301,13.63,-0.75,-5.22%,612600
11/10/2021,13.46,14.65,13.395,14.38,0.88,+6.52%,1113900
11/09/2021,13.5,13.88,13.28,13.5,-0.14,-1.03%,1915500
11/08/2021,15.49,15.5,13.49,13.64,-0.56,-3.94%,2214000
11/05/2021,25.45,26.51,13.64,14.2,-15.56,-52.28%,3147600
11/04/2021,31.17,31.63,29.11,29.76,-1.42,-4.55%,385400
11/03/2021,28.19,31.29,27.33,31.18,2.56,+8.94%,241300
11/02/2021,27.6,28.96,27.5,28.62,0.74,+2.65%,204300
11/01/2021,27.28,29.09,27.24,27.88,0.73,+2.69%,246500
10/29/2021,26.99,27.18,26.625,27.15,0.26,+0.97%,122700
10/28/2021,26.46,27.48,26.38,26.89,0.57,+2.17%,148800
10/27/2021,27.58,27.83,26.3,26.32,-1.27,-4.60%,171400
10/26/2021,27.58,27.9,26.93,27.59,0.01,+0.04%,146200
10/25/2021,26.73,28.33,26.73,27.58,0.89,+3.33%,219400
10/22/2021,27.25,27.48,26.47,26.69,-0.71,-2.59%,279900
10/21/2021,26.79,27.49,26.76,27.4,0.57,+2.12%,169300
10/20/2021,26.73,27.01,26.4982,26.83,0.08,+0.30%,114700
10/19/2021,26.03,27.1565,25.73,26.75,1.2,+4.70%,267600
10/18/2021,25.27,26.26,25.03,25.55,0.05,+0.20%,217000
10/15/2021,26.02,26.28,25.38,25.5,-0.24,-0.93%,242300
10/14/2021,25.51,26.74,25.01,25.74,0.73,+2.92%,176100
10/13/2021,24.94,25.42,24.83,25.01,0.31,+1.26%,226800
10/12/2021,24.33,25.16,24.11,24.7,0.36,+1.48%,210400
10/11/2021,24.79,25.1387,24.15,24.34,-0.56,-2.25%,208400
10/08/2021,23.85,24.93,23.49,24.9,1.05,+4.40%,274300
10/07/2021,23.56,24.95,23.56,23.85,0.5,+2.14%,382600
10/06/2021,23.44,24.0461,23.13,23.35,-0.1,-0.43%,371000
10/05/2021,23.61,24.32,23.35,23.45,-0.16,-0.68%,299700
10/04/2021,26.42,26.62,23.4001,23.61,-3.04,-11.41%,403300
10/01/2021,26.44,26.89,25.5,26.65,0.44,+1.68%,328700
09/30/2021,28.3,29.33,26.19,26.21,-2.07,-7.32%,308800
09/29/2021,29.41,30.135,28.07,28.28,-1.01,-3.45%,263800
09/28/2021,29.6,29.8,28.91,29.29,-0.5,-1.68%,241000
09/27/2021,29.29,30.49,29.29,29.79,0.49,+1.67%,256200
09/24/2021,30.33,30.89,29.13,29.3,-1.74,-5.61%,313200
09/23/2021,30.7,31.3,30.57,31.04,0.37,+1.21%,255500
09/22/2021,30.43,31.28,30.13,30.67,0.47,+1.56%,229300
09/21/2021,29.81,30.4,29.64,30.2,0.71,+2.41%,268400
09/20/2021,30.16,30.58,29.03,29.49,-1.26,-4.10%,261100
09/17/2021,29.17,31.45,28.86,30.75,1.92,+6.66%,1135700
09/16/2021,28.7,29.39,28.47,28.83,-0.02,-0.07%,261300
09/15/2021,28.64,29.39,27.01,28.85,0.05,+0.17%,429800
09/14/2021,29.73,29.99,28.67,28.8,-0.98,-3.29%,216300
09/13/2021,29.03,30.68,28.815,29.78,0.99,+3.44%,326500
09/10/2021,30.41,30.53,28.67,28.79,-1.66,-5.45%,174400
09/09/2021,29,31.395,28.495,30.45,1.17,+4.00%,379900
09/08/2021,30.29,30.56,29.17,29.28,-1.14,-3.75%,277140
09/07/2021,30.87,31.06,29.87,30.42,-0.58,-1.87%,191601
09/03/2021,31.54,32.01,30.74,31,-0.64,-2.02%,206300
09/02/2021,31.67,32.47,31.16,31.64,0.12,+0.38%,169000
09/01/2021,31.31,32.045,30.77,31.52,0.21,+0.67%,283100
08/31/2021,32.24,33.86,30.78,31.31,-1.04,-3.21%,227100
08/30/2021,31.57,33.25,31.57,32.35,0.14,+0.43%,266100
08/27/2021,31.23,32.77,31.12,32.21,0.95,+3.04%,287500
08/26/2021,32.7,32.95,31.23,31.26,-1.62,-4.93%,268400
08/25/2021,32.47,33.44,30.9,32.88,0.35,+1.08%,535600
08/24/2021,35.21,35.21,31.73,32.53,-2.7,-7.66%,787500
08/23/2021,33.08,35.45,32.99,35.23,2.23,+6.76%,383500
08/20/2021,32.44,33.23,31.675,33,0.34,+1.04%,282000
08/19/2021,33.23,33.94,32.21,32.66,-0.89,-2.65%,149700
08/18/2021,33.3,34.04,32.32,33.55,0.49,+1.48%,244000
08/17/2021,33.64,34.305,32.13,33.06,-1.11,-3.25%,191700
08/16/2021,34.58,35.165,33.36,34.17,-0.86,-2.46%,224900
08/13/2021,36.48,36.55,34.93,35.03,-1.76,-4.78%,110900
08/12/2021,37.59,38.84,35.57,36.79,-0.68,-1.81%,218300
08/11/2021,36.11,37.7,35.62,37.47,1.65,+4.61%,221100
08/10/2021,36.5,37.035,35,35.82,-0.99,-2.69%,373400
08/09/2021,37.16,39.19,36.1,36.81,-0.67,-1.79%,415800
08/06/2021,40.48,42.3,36.86,37.48,-0.11,-0.29%,434100
08/05/2021,39.29,39.82,37.14,37.59,-1.86,-4.71%,424700
08/04/2021,41.74,42.82,39.25,39.45,-2.64,-6.27%,348700
08/03/2021,42.73,43.01,41.79,42.09,-0.52,-1.22%,136600
08/02/2021,43.08,43.6257,42.44,42.61,-0.35,-0.81%,73000
07/30/2021,42.08,43.07,42.01,42.96,0.47,+1.11%,105900
07/29/2021,43.73,44.2956,42.49,42.49,-1.35,-3.08%,162600
07/28/2021,40.86,43.94,40.86,43.84,3.11,+7.64%,529700
07/27/2021,41.16,41.16,39.74,40.73,-0.55,-1.33%,331000
