Time,Open,High,Low,Last,Change,%Chg,Volume
08/06/2021,14.4,14.979,14.25,14.4,-0.1485,-1.02%,48466
08/05/2021,14.2575,14.7,14.2575,14.5485,0.1965,+1.37%,21433
08/04/2021,14.85,15.3,14.25,14.352,-1.098,-7.11%,33553
08/03/2021,13.95,15.6,13.8015,15.45,1.3815,+9.82%,85273
08/02/2021,13.635,14.2455,13.5075,14.0685,0.4185,+3.07%,19600
07/30/2021,13.6065,14.241,13.5015,13.65,-0.3,-2.15%,12686
07/29/2021,13.8,14.325,13.8,13.95,0.1395,+1.01%,20866
07/28/2021,13.8,13.95,13.515,13.8105,0.375,+2.79%,17593
07/27/2021,13.725,13.8,13.35,13.4355,-0.234,-1.71%,26433
07/26/2021,14.109,14.124,13.575,13.6695,-0.4545,-3.22%,22693
07/23/2021,14.25,14.7,13.9515,14.124,-0.3885,-2.68%,16186
07/22/2021,14.922,15,14.43,14.5125,-0.3405,-2.29%,12613
07/21/2021,14.4,15.15,14.4,14.853,0.6585,+4.64%,26233
07/20/2021,14.4,14.7,13.95,14.1945,0.072,+0.51%,26393
07/19/2021,14.1,14.325,13.581,14.1225,-0.0225,-0.16%,37726
07/16/2021,15,15,14.13,14.145,-0.405,-2.78%,16573
07/15/2021,14.25,14.763,14.1,14.55,0.285,+2.00%,28873
07/14/2021,15.15,15.15,14.25,14.265,-0.735,-4.90%,81460
07/13/2021,15.3,15.45,15,15,-0.3,-1.96%,30820
07/12/2021,15.75,15.9,15.15,15.3,-0.3,-1.92%,22806
07/09/2021,15.6,15.9,15.279,15.6,0,0.00%,27146
07/08/2021,15.3,15.75,15,15.6,0.15,+0.97%,28426
07/07/2021,16.05,16.05,15.3,15.45,-0.45,-2.83%,57160
07/06/2021,16.35,16.5,15.9,15.9,-0.6,-3.64%,72073
07/02/2021,16.8,16.95,15.975,16.5,-0.3,-1.79%,78373
07/01/2021,16.95,17.379,16.6515,16.8,-0.3,-1.75%,37286
06/30/2021,16.65,17.475,16.5,17.1,0.3,+1.79%,76746
06/29/2021,17.55,17.625,16.65,16.8,-0.6,-3.45%,70933
06/28/2021,18.15,18.45,17.1,17.4,-0.3,-1.69%,92066
06/25/2021,16.8,17.85,16.35,17.7,0.75,+4.42%,616960
06/24/2021,16.65,16.95,16.5,16.95,0.45,+2.73%,56113
06/23/2021,16.05,16.65,15.9,16.5,0.45,+2.80%,49753
06/22/2021,16.2,16.2,15.45,16.05,0,0.00%,82686
06/21/2021,16.2,16.2,15.6,16.05,-0.15,-0.93%,70493
06/18/2021,16.05,16.35,15.9,16.2,0.15,+0.93%,59386
06/17/2021,16.35,16.65,15.975,16.05,0,0.00%,52006
06/16/2021,16.5,16.65,16.05,16.05,-0.6,-3.60%,66126
06/15/2021,16.95,17.1,16.5,16.65,-0.3,-1.77%,57980
06/14/2021,17.25,17.7,16.95,16.95,-0.3,-1.74%,60460
06/11/2021,17.25,17.55,16.95,17.25,0,0.00%,69653
06/10/2021,17.55,18,16.95,17.25,0.3,+1.77%,181780
06/09/2021,17.1,17.55,16.95,16.95,0.15,+0.89%,79340
06/08/2021,17.25,17.4,16.65,16.8,-0.3,-1.75%,92806
06/07/2021,17.25,17.4,16.95,17.1,0.15,+0.88%,114220
06/04/2021,17.55,18,16.8,16.95,-1.05,-5.83%,208826
06/03/2021,19.05,19.35,17.4,18,-1.8,-9.09%,630180
06/02/2021,19.95,25.05,18,19.8,4.5,+29.41%,7287560
06/01/2021,15.6,15.75,15.3,15.3,-0.15,-0.97%,19953
05/28/2021,15.6,15.9,15.3,15.45,0,0.00%,25026
05/27/2021,15.6,15.9,15.45,15.45,-0.15,-0.96%,41413
05/26/2021,15.15,15.6,14.85,15.6,0.822,+5.56%,31460
05/25/2021,15.15,15.4725,14.715,14.778,-0.522,-3.41%,39840
05/24/2021,15.75,16.05,15.3,15.3,-0.15,-0.97%,39373
05/21/2021,15.45,15.75,15.3,15.45,0.3,+1.98%,36873
05/20/2021,15.3,15.45,15,15.15,0,0.00%,35413
05/19/2021,15,15.15,14.4825,15.15,0,0.00%,40620
05/18/2021,15.3,15.6,15.15,15.15,0,0.00%,36993
05/17/2021,14.55,15.75,14.2905,15.15,0.5835,+4.01%,34733
05/14/2021,14.493,14.916,13.9575,14.5665,0.0735,+0.51%,75380
05/13/2021,15.15,15.525,14.25,14.493,-0.507,-3.38%,62800
05/12/2021,15.6,16.05,15,15,-0.75,-4.76%,57640
05/11/2021,15.6,16.2,15.3,15.75,-0.45,-2.78%,51166
05/10/2021,16.2,16.554,15.9,16.2,-0.45,-2.70%,51826
05/07/2021,15.9,16.65,15.9,16.65,0.75,+4.72%,63486
05/06/2021,16.8,16.95,15.45,15.9,-1.05,-6.19%,125906
05/05/2021,17.55,17.55,16.8,16.95,-0.3,-1.74%,79313
05/04/2021,17.4,17.55,17.1,17.25,-0.6,-3.36%,46553
05/03/2021,18.45,18.45,17.25,17.85,-0.3,-1.65%,80160
04/30/2021,18.3,18.75,17.85,18.15,-0.3,-1.63%,42213
04/29/2021,18.9,18.9,17.7,18.45,-0.3,-1.60%,71653
04/28/2021,19.35,19.35,18.6,18.75,-0.6,-3.10%,61186
04/27/2021,19.35,19.5,18.225,19.35,0.45,+2.38%,70700
04/26/2021,17.55,19.5,17.55,18.9,1.05,+5.88%,112686
04/23/2021,17.55,18,17.25,17.85,0.3,+1.71%,45873
04/22/2021,17.1,18.3,17.1,17.55,0.3,+1.74%,81846
04/21/2021,16.65,17.55,16.5,17.25,0.75,+4.55%,51920
04/20/2021,17.4,17.7,16.5,16.5,-1.2,-6.78%,63853
04/19/2021,17.4,18,17.1,17.7,0.45,+2.61%,51886
04/16/2021,17.7,17.7555,16.8,17.25,-0.45,-2.54%,64493
04/15/2021,18.75,18.75,17.4,17.7,-0.6,-3.28%,111646
04/14/2021,17.7,18.9,17.7,18.3,0.45,+2.52%,105093
04/13/2021,16.95,18.3,16.8,17.85,1.05,+6.25%,107766
04/12/2021,18.15,18.15,16.6515,16.8,-1.35,-7.44%,112073
04/09/2021,18.45,18.795,17.85,18.15,-0.45,-2.42%,91160
04/08/2021,18.15,18.6,17.7,18.6,1.05,+5.98%,107373
04/07/2021,18.3,18.3,17.25,17.55,-0.75,-4.10%,162826
04/06/2021,18.9,19.05,18,18.3,-0.45,-2.40%,136520
04/05/2021,19.95,20.25,18.6,18.75,-0.9,-4.58%,97006
04/01/2021,19.2,19.65,18.75,19.65,0.75,+3.97%,112526
03/31/2021,19.5,19.5,18.6,18.9,-0.15,-0.79%,64126
03/30/2021,18.45,19.35,18,19.05,0.45,+2.42%,83106
03/29/2021,18.9,19.5,18.45,18.6,-0.45,-2.36%,80546
03/26/2021,18.9,19.8,18.6,19.05,0.15,+0.79%,102353
03/25/2021,18.75,19.35,17.25,18.9,-1.35,-6.67%,448453
03/24/2021,21.45,21.45,19.9815,20.25,-0.75,-3.57%,212666
03/23/2021,22.8,22.95,19.95,21,-1.5,-6.67%,427500
03/22/2021,24.15,24.3,22.2,22.5,-1.35,-5.66%,303220
03/19/2021,23.85,24.3,23.4,23.85,-0.3,-1.24%,156300
03/18/2021,24.9,25.2,23.85,24.15,-1.2,-4.73%,246986
03/17/2021,23.4,25.8,22.8,25.35,0.75,+3.05%,197013
03/16/2021,25.35,26.7,23.85,24.6,-0.45,-1.80%,324826
03/15/2021,22.9785,25.5,22.9785,25.05,1.95,+8.44%,470040
03/12/2021,21.45,23.1,21,23.1,1.65,+7.69%,416386
03/11/2021,21.3,22.05,21,21.45,0.45,+2.14%,376493
03/10/2021,21.75,21.9,20.7,21,0,0.00%,342300
03/09/2021,21.3,22.05,20.4,21,0.3,+1.45%,645800
03/08/2021,24.45,25.5,20.2455,20.7,-19.65,-48.70%,992086
03/05/2021,40.35,40.8,38.55,40.35,0.9,+2.28%,35600
03/04/2021,38.85,41.25,38.25,39.45,-0.3,-0.75%,38100
03/03/2021,39.15,40.2,37.5,39.75,0.3,+0.76%,10506
03/02/2021,39.75,40.2,38.175,39.45,-0.3,-0.75%,10566
03/01/2021,37.35,39.9,36.6,39.75,3.6,+9.96%,11660
02/26/2021,38.25,38.85,36.15,36.15,-1.8,-4.74%,13433
02/25/2021,40.5,41.25,37.5,37.95,-2.25,-5.60%,12633
02/24/2021,40.95,41.85,39.9,40.2,0.15,+0.37%,12060
02/23/2021,42.3,42.3,39.6,40.05,-3.15,-7.29%,19073
02/22/2021,45.06,45.8925,43.2,43.2,-2.25,-4.95%,13013
02/19/2021,43.95,47.766,43.8,45.45,1.35,+3.06%,14706
02/18/2021,44.85,45,43.65,44.1,-0.9,-2.00%,28220
02/17/2021,44.85,45.3,43.5,45,0.15,+0.33%,12506
02/16/2021,44.4,45.8985,44.175,44.85,1.8,+4.18%,58820
02/12/2021,42.6,43.95,41.85,43.05,0.75,+1.77%,20200
02/11/2021,46.5,46.5,41.25,42.3,-3.45,-7.54%,31940
02/10/2021,45.9,47.1,44.7,45.75,-0.45,-0.97%,23980
02/09/2021,49.65,50.3985,44.4,46.2,-3.3,-6.67%,42546
02/08/2021,40.65,50.1,40.503,49.5,8.925,+22.00%,61673
02/05/2021,39.75,41.1,36.45,40.575,-0.525,-1.28%,49546
02/04/2021,32.4,41.1,31.2,41.1,9.3,+29.25%,154473
02/03/2021,32.1,33,31.5,31.8,-0.45,-1.40%,20633
02/02/2021,31.65,33,30.75,32.25,1.35,+4.37%,19866
02/01/2021,29.85,31.5,29.4,30.9,1.5,+5.10%,18133
01/29/2021,29.7,30.3015,29.25,29.4,-0.3,-1.01%,14380
01/28/2021,29.55,30.9015,29.325,29.7,0.45,+1.54%,15166
01/27/2021,30,30.75,28.65,29.25,-1.5,-4.88%,29260
01/26/2021,31.2,31.35,30,30.75,0,0.00%,21966
01/25/2021,31.65,31.8,30.45,30.75,-0.9,-2.84%,21193
01/22/2021,30.9,31.875,30.45,31.65,0.75,+2.43%,19640
01/21/2021,32.1,32.55,30.9,30.9,-0.9,-2.83%,9746
01/20/2021,31.5,31.95,30.6,31.8,1.05,+3.41%,11300
01/19/2021,31.5,32.025,30.45,30.75,-0.6,-1.91%,16060
01/15/2021,32.85,33.6,31.05,31.35,-1.35,-4.13%,14620
01/14/2021,33.75,33.9825,32.4,32.7,0.3,+0.93%,13333
01/13/2021,34.65,34.665,31.8,32.4,-2.1,-6.09%,14740
01/12/2021,33.75,34.65,33.75,34.5,0.75,+2.22%,13946
01/11/2021,32.85,34.5,32.85,33.75,0.15,+0.45%,11800
01/08/2021,32.55,33.75,32.4,33.6,1.2,+3.70%,16320
01/07/2021,31.35,32.7,30.75,32.4,0.9,+2.86%,9713
01/06/2021,31.05,31.95,29.7,31.5,0.45,+1.45%,27913
01/05/2021,30.6,31.35,30.3,31.05,0.9,+2.99%,16120
01/04/2021,29.4,30.3,28.5,30.15,1.2,+4.15%,21253
12/31/2020,29.25,29.3835,28.05,28.95,-0.15,-0.52%,19700
12/30/2020,28.35,30.45,28.05,29.1,1.05,+3.74%,16066
12/29/2020,29.1,29.25,27.75,28.05,-0.6,-2.09%,13726
12/28/2020,29.1,29.7,28.5,28.65,0.15,+0.53%,8180
12/24/2020,28.95,29.55,28.5,28.5,-0.6,-2.06%,5606
12/23/2020,29.1,30,28.575,29.1,0,0.00%,9813
12/22/2020,29.1,29.85,27.9,29.1,-0.15,-0.51%,20973
12/21/2020,29.85,30.3,28.8,29.25,-1.65,-5.34%,13093
12/18/2020,28.95,30.9,28.2,30.9,2.1,+7.29%,45540
12/17/2020,28.95,29.1,27.9,28.8,0.3,+1.05%,8813
12/16/2020,28.95,28.95,27.15,28.5,0.15,+0.53%,13106
12/15/2020,27.6,28.65,27.525,28.35,0.45,+1.61%,15480
12/14/2020,27.3,28.5,27.3,27.9,0.6,+2.20%,14080
12/11/2020,27.75,27.75,26.25,27.3,-0.6,-2.15%,22026
12/10/2020,27.3,27.9,27.075,27.9,0.6,+2.20%,5206
12/09/2020,27.45,28.6755,27,27.3,-0.6,-2.15%,14106
12/08/2020,28.8,28.95,27.15,27.9,-0.6,-2.11%,22693
12/07/2020,28.8,29.4,28.5,28.5,-0.45,-1.55%,15553
12/04/2020,28.65,29.1,28.5,28.95,0.15,+0.52%,12826
12/03/2020,28.65,29.1,28.5,28.8,0.15,+0.52%,9793
12/02/2020,28.8,29.4,28.35,28.65,0,0.00%,13980
12/01/2020,29.55,30,28.5,28.65,-0.75,-2.55%,11606
11/30/2020,28.8,29.85,28.35,29.4,0.6,+2.08%,16433
11/27/2020,28.95,29.1,28.5,28.8,-0.3,-1.03%,7146
11/25/2020,29.1,29.55,28.8,29.1,0,0.00%,9293
11/24/2020,29.25,29.85,28.8,29.1,-0.15,-0.51%,12966
11/23/2020,29.7,30,29.1,29.25,-0.6,-2.01%,14000
11/20/2020,30,30.15,29.55,29.85,-0.45,-1.49%,16086
11/19/2020,30.15,30.525,29.55,30.3,0.45,+1.51%,5806
11/18/2020,29.55,30.9,29.55,29.85,0.3,+1.02%,13620
11/17/2020,30,30.6,29.4,29.55,-1.2,-3.90%,11760
11/16/2020,30.75,30.9,29.4,30.75,-0.15,-0.49%,13400
11/13/2020,29.7,31.65,29.7,30.9,1.2,+4.04%,15746
11/12/2020,28.5,30.3,27.75,29.7,1.05,+3.66%,14320
11/11/2020,29.1,30,28.35,28.65,-1.5,-4.98%,26913
11/10/2020,30.45,30.45,29.55,30.15,0.3,+1.01%,13240
11/09/2020,29.7,30.75,28.8,29.85,0.75,+2.58%,21146
11/06/2020,29.55,29.85,28.425,29.1,-0.45,-1.52%,16106
11/05/2020,29.55,30.3,29.325,29.55,0,0.00%,22346
11/04/2020,27.15,29.7,27,29.55,2.85,+10.67%,29033
11/03/2020,26.55,26.85,25.95,26.7,0.6,+2.30%,12026
11/02/2020,26.55,26.55,25.35,26.1,0,0.00%,16860
10/30/2020,24.15,26.475,22.5,26.1,1.95,+8.07%,128226
10/29/2020,24.75,25.05,23.4,24.15,-0.15,-0.62%,18266
10/28/2020,25.8,25.8,24,24.3,-1.65,-6.36%,31013
10/27/2020,26.7,26.7,25.95,25.95,-0.15,-0.57%,19786
10/26/2020,28.05,28.05,25.95,26.1,-1.65,-5.95%,24573
10/23/2020,27.75,28.35,27.6,27.75,-0.15,-0.54%,18913
10/22/2020,28.2,28.65,27.6,27.9,-0.15,-0.53%,14273
10/21/2020,28.2,28.5,27.75,28.05,0,0.00%,12786
10/20/2020,28.35,28.8,27.825,28.05,0,0.00%,24020
10/19/2020,29.55,29.85,27.825,28.05,-1.35,-4.59%,17673
10/16/2020,29.4,29.85,29.3595,29.4,0,0.00%,16673
10/15/2020,29.55,30,29.175,29.4,-0.45,-1.51%,26900
10/14/2020,29.55,30.3,29.55,29.85,0.3,+1.02%,20806
10/13/2020,30,30.15,29.4,29.55,-0.6,-1.99%,19133
10/12/2020,30.15,30.3,29.85,30.15,-0.15,-0.50%,21566
10/09/2020,31.2,31.2,29.85,30.3,-0.3,-0.98%,12386
10/08/2020,31.8,32.142,30.6,30.6,-0.9,-2.86%,12806
10/07/2020,29.7,31.8,29.7,31.5,1.95,+6.60%,26660
10/06/2020,29.25,30.45,29.1,29.55,-1.2,-3.90%,30760
10/05/2020,30.9,32.1,28.05,30.75,-0.15,-0.49%,93346
10/02/2020,30.9,32.85,30.75,30.9,-2.475,-7.42%,26806
10/01/2020,33,34.35,30.75,33.375,-4.275,-11.35%,101740
09/30/2020,30.6,45,30,37.65,6.6,+21.26%,373833
09/29/2020,29.1,31.35,28.5,31.05,3.15,+11.29%,52646
09/28/2020,27.75,29.25,27,27.9,0.15,+0.54%,27600
09/25/2020,27.15,28.125,26.85,27.75,0.6,+2.21%,12120
09/24/2020,27.3,27.75,26.55,27.15,0.075,+0.28%,18013
09/23/2020,29.4,29.85,27,27.075,-2.4,-8.14%,26120
09/22/2020,28.65,29.7,28.2,29.475,0.825,+2.88%,31993
09/21/2020,28.65,30.6,27.9,28.65,-0.45,-1.55%,34080
09/18/2020,30.45,31.5,28.95,29.1,-0.75,-2.51%,214186
09/17/2020,29.1,30.75,29.1,29.85,0.45,+1.53%,27160
09/16/2020,31.95,33.75,28.8,29.4,-2.4,-7.55%,80440
09/15/2020,32.7,34.65,31.5,31.8,-0.45,-1.40%,29540
09/14/2020,30.75,33.45,30.6,32.25,2.1,+6.97%,49793
09/11/2020,30.45,31.8,29.85,30.15,-0.15,-0.50%,23613
09/10/2020,32.55,34.05,29.7,30.3,-2.1,-6.48%,35666
09/09/2020,30.9,34.8,30.9,32.4,1.65,+5.37%,32640
09/08/2020,30.6,35.25,30,30.75,0.15,+0.49%,107859
09/04/2020,30.3,31.2,28.5,30.6,0.45,+1.49%,47006
09/03/2020,31.2,31.2,29.1,30.15,-1.2,-3.83%,21113
09/02/2020,31.5,31.5,30.45,31.35,0.6,+1.95%,16106
09/01/2020,31.8,32.1,30,30.75,-1.35,-4.21%,24606
08/31/2020,30.15,32.7,29.253,32.1,1.95,+6.47%,40520
08/28/2020,28.8,30.15,28.5,30.15,1.35,+4.69%,20453
08/27/2020,30,30.15,28.65,28.8,-1.35,-4.48%,29886
08/26/2020,28.95,30.6,28.95,30.15,1.2,+4.15%,37553
08/25/2020,28.8,29.85,28.5,28.95,0.3,+1.05%,25166
08/24/2020,29.55,29.85,27.75,28.65,-0.9,-3.05%,38993
08/21/2020,29.85,30.3,28.2,29.55,-0.3,-1.01%,39200
08/20/2020,30.3,30.75,29.4,29.85,-0.45,-1.49%,24553
08/19/2020,28.8,32.7,28.215,30.3,1.8,+6.32%,146440
08/18/2020,27.75,28.8,27.6,28.5,0.75,+2.70%,20540
08/17/2020,28.2,28.35,26.925,27.75,-0.3,-1.07%,23293
08/14/2020,28.05,28.65,27.6,28.05,0,0.00%,13866
08/13/2020,26.85,28.5,26.85,28.05,1.05,+3.89%,22973
08/12/2020,28.8,29.1,26.625,27,-1.5,-5.26%,25866
08/11/2020,28.35,30,28.0515,28.5,0.3,+1.06%,37240
08/10/2020,26.85,28.5,26.55,28.2,1.35,+5.03%,42920
08/07/2020,26.55,27.15,26.55,26.85,0,0.00%,20493
08/06/2020,26.85,27,26.1,26.85,-0.15,-0.56%,12113
08/05/2020,27.75,27.75,26.55,27,-0.6,-2.17%,22153
08/04/2020,26.4,27.75,25.95,27.6,1.2,+4.55%,31473
08/03/2020,25.65,26.7,25.05,26.4,0.6,+2.33%,25713
07/31/2020,26.85,27,25.05,25.8,-1.2,-4.44%,30220
07/30/2020,25.65,27,24.75,27,1.35,+5.26%,40360
07/29/2020,26.85,27,25.35,25.65,-1.2,-4.47%,40606
07/28/2020,28.35,28.5,26.55,26.85,-1.05,-3.76%,42286
07/27/2020,27.45,28.2,27.3,27.9,0.45,+1.64%,28353
07/24/2020,28.5,28.725,27.15,27.45,-0.9,-3.17%,29486
07/23/2020,28.95,29.7,28.05,28.35,-0.45,-1.56%,31393
07/22/2020,28.95,28.95,27.9,28.8,0.15,+0.52%,22760
07/21/2020,29.25,29.85,28.2,28.65,-0.15,-0.52%,36920
07/20/2020,28.95,29.25,27.6,28.8,0.45,+1.59%,35840
07/17/2020,29.55,30,27.9,28.35,-0.9,-3.08%,25086
07/16/2020,28.65,30.6,27.9,29.25,0.75,+2.63%,27720
07/15/2020,27.3,29.1,27.3,28.5,1.2,+4.40%,36720
07/14/2020,27.9,28.461,26.55,27.3,-0.45,-1.62%,38006
07/13/2020,30.3,30.45,27.3,27.75,-2.25,-7.50%,108153
07/10/2020,30.3,30.9,29.7,30,-0.45,-1.48%,37360
07/09/2020,31.8,32.25,29.25,30.45,-1.35,-4.25%,48166
07/08/2020,31.65,32.25,30.45,31.8,0,0.00%,52486
07/07/2020,31.95,34.2,31.65,31.8,0.45,+1.44%,72500
07/06/2020,32.85,32.85,29.25,31.35,-1.35,-4.13%,77846
07/02/2020,31.8,32.85,30.75,32.7,1.8,+5.83%,61160
07/01/2020,33.3,34.35,30.15,30.9,-2.4,-7.21%,100753
06/30/2020,31.5,34.35,30.15,33.3,2.1,+6.73%,149726
06/29/2020,30,31.35,27.9,31.2,3.6,+13.04%,172193
06/26/2020,28.65,30,27,27.6,-0.9,-3.16%,322653
06/25/2020,28.35,30.45,27.3,28.5,0.45,+1.60%,91706
06/24/2020,26.85,30.3,26.7,28.05,0.9,+3.31%,322726
06/23/2020,28.2,28.5,27,27.15,-1.35,-4.74%,57820
06/22/2020,29.1,29.34,27.45,28.5,-0.3,-1.04%,42066
06/19/2020,29.1,30,28.35,28.8,0.3,+1.05%,35273
06/18/2020,28.8,30.45,28.5,28.5,-1.2,-4.04%,43266
06/17/2020,31.5,31.5,28.65,29.7,-1.65,-5.26%,55760
06/16/2020,30.75,31.5,29.25,31.35,1.95,+6.63%,82193
06/15/2020,28.5,31.2,27.75,29.4,1.05,+3.70%,149913
06/12/2020,29.7,29.7,27.015,28.35,1.8,+6.78%,70586
06/11/2020,28.35,28.875,25.65,26.55,-3,-10.15%,131059
06/10/2020,29.25,31.2,28.5,29.55,-1.95,-6.19%,145900
06/09/2020,25.8,35.1,23.25,31.5,-17.1,-35.19%,838620
06/08/2020,49.65,53.1,48.3,48.6,-0.3,-0.61%,188860
06/05/2020,48.15,52.95,48.15,48.9,-2.25,-4.40%,26793
06/04/2020,53.4,55.35,49.65,51.15,-1.95,-3.67%,15533
06/03/2020,51.9,54,51.15,53.1,0.75,+1.43%,11166
06/02/2020,57.9,58.35,52.2,52.35,-2.25,-4.12%,18066
06/01/2020,49.8,56.325,49.8,54.6,4.2,+8.33%,15446
05/29/2020,53.25,56.85,47.85,50.4,-3,-5.62%,25913
05/28/2020,58.95,59.076,52.5,53.4,-4.5,-7.77%,19493
05/27/2020,60.3,63,54,57.9,-2.85,-4.69%,23420
05/26/2020,59.7,64.5,58.65,60.75,0.75,+1.25%,16126
05/22/2020,64.05,65.4,58.2,60,-3.45,-5.44%,16726
05/21/2020,63.15,65.85,61.5,63.45,1.65,+2.67%,17740
05/20/2020,57.75,65.4,57.45,61.8,4.65,+8.14%,37680
05/19/2020,51.45,57.75,49.65,57.15,6,+11.73%,15606
05/18/2020,49.35,52.8,48,51.15,1.5,+3.02%,12020
05/15/2020,49.35,52.35,48.75,49.65,0.15,+0.30%,5953
05/14/2020,48.9,50.7,48.75,49.5,0.75,+1.54%,14806
05/13/2020,51.9,51.9,46.5,48.75,-0.75,-1.52%,12000
05/12/2020,51.9,53.55,49.05,49.5,-1.8,-3.51%,9793
05/11/2020,51,53.85,51,51.3,1.05,+2.09%,11100
05/08/2020,51.9,54.45,50.25,50.25,-1.35,-2.62%,8813
05/07/2020,52.95,54.6,51,51.6,-0.3,-0.58%,14540
05/06/2020,54.6,56.1,50.25,51.9,-2.85,-5.21%,12880
05/05/2020,50.55,59.3985,49.7115,54.75,5.85,+11.96%,36600
05/04/2020,45,50.25,44.1,48.9,3.9,+8.67%,28533
05/01/2020,45.75,47.7,41.1,45,-0.75,-1.64%,10026
04/30/2020,45.3,47.1,43.65,45.75,-0.45,-0.97%,4946
04/29/2020,43.35,47.25,42.9,46.2,3.3,+7.69%,14480
04/28/2020,44.4,44.85,42.9,42.9,-0.3,-0.69%,4986
04/27/2020,44.25,45.042,41.85,43.2,-1.05,-2.37%,5746
04/24/2020,45.45,46.35,43.8,44.25,-0.75,-1.67%,7613
04/23/2020,42.45,46.3485,41.295,45,3.6,+8.70%,11940
04/22/2020,42,44.25,40.65,41.4,0.45,+1.10%,7740
04/21/2020,41.25,43.8,40.5,40.95,0.075,+0.18%,4186
04/20/2020,44.85,46.35,40.0995,40.875,-3.825,-8.56%,13313
04/17/2020,45,45.75,43.8,44.7,-1.65,-3.56%,5700
04/16/2020,47.25,47.55,43.65,46.35,0,0.00%,5226
04/15/2020,46.5,47.25,44.1585,46.35,-0.15,-0.32%,3773
04/14/2020,45,48,45,46.5,-0.15,-0.32%,4260
04/13/2020,47.1,47.9595,43.65,46.65,0.3,+0.65%,4806
04/09/2020,42.45,46.35,41.25,46.35,4.05,+9.57%,7486
04/08/2020,37.35,42.675,35.7,42.3,5.25,+14.17%,12293
04/07/2020,36,38.85,36,37.05,4.2,+12.79%,9386
04/06/2020,33,37.35,32.25,32.85,-0.75,-2.23%,8953
04/03/2020,35.7,38.25,33,33.6,-2.25,-6.28%,4613
04/02/2020,37.65,40.05,35.85,35.85,-1.2,-3.24%,3620
04/01/2020,36,37.2,33.45,37.05,1.35,+3.78%,4353
03/31/2020,33.6,35.7,32.25,35.7,2.25,+6.73%,3520
03/30/2020,33.45,35.55,31.65,33.45,-0.75,-2.19%,3546
03/27/2020,32.1,35.3985,31.125,34.2,1.05,+3.17%,3726
03/26/2020,30.9,33.45,30.15,33.15,3.9,+13.33%,5233
03/25/2020,31.35,33,27.45,29.25,-1.2,-3.94%,10133
03/24/2020,27.75,34.2,26.4,30.45,3,+10.93%,5406
03/23/2020,27,27.45,24,27.45,-0.15,-0.54%,4280
03/20/2020,25.5,28.2,25.3515,27.6,1.65,+6.36%,4653
03/19/2020,23.25,26.7,22.8,25.95,1.35,+5.49%,6373
03/18/2020,24.9,26.25,19.5,24.6,-0.9,-3.53%,5600
03/17/2020,26.7,30.276,25.05,25.5,-1.05,-3.95%,8620
03/16/2020,28.5,28.5,21.15,26.55,-5.7,-17.67%,9186
03/13/2020,31.95,36.7875,30.6,32.25,-0.3,-0.92%,8006
03/12/2020,35.4,35.55,30.45,32.55,-4.95,-13.20%,9166
03/11/2020,40.65,40.65,35.4,37.5,-3.6,-8.76%,17166
03/10/2020,44.7,44.7,39.15,41.1,-1.95,-4.53%,7500
03/09/2020,44.1,46.95,39.6,43.05,-5.1,-10.59%,7646
03/06/2020,47.4,49.8,46.05,48.15,0,0.00%,7840
03/05/2020,47.85,51,46.5,48.15,-1.05,-2.13%,9546
03/04/2020,42.9,49.95,42,49.2,6.6,+15.49%,15593
03/03/2020,41.7,43.05,39.9,42.6,1.05,+2.53%,4360
03/02/2020,41.25,42.15,39.9,41.55,-0.15,-0.36%,5353
02/28/2020,38.85,41.7,36.9,41.7,1.8,+4.51%,9306
02/27/2020,42.75,42.75,38.7435,39.9,-3.6,-8.28%,7720
02/26/2020,44.7,46.2,42.6,43.5,0.15,+0.35%,6640
02/25/2020,45.9,46.35,42.9,43.35,-2.55,-5.56%,7393
02/24/2020,45.15,46.65,42.45,45.9,-1.95,-4.08%,8106
02/21/2020,49.35,50.2305,46.965,47.85,-1.95,-3.92%,7600
02/20/2020,51,51,48.75,49.8,-0.75,-1.48%,4580
02/19/2020,48.75,51,48.21,50.55,2.1,+4.33%,8633
02/18/2020,42,50.7,42,48.45,5.031,+11.59%,10753
02/14/2020,44.25,44.7,42.45,43.419,-1.131,-2.54%,4033
02/13/2020,45.15,45.8175,42,44.55,-1.05,-2.30%,8780
02/12/2020,45.75,47.025,45.3915,45.6,-0.6,-1.30%,4413
02/11/2020,45.9,47.25,45.45,46.2,0.45,+0.98%,3053
02/10/2020,45.6,47.25,45,45.75,-0.15,-0.33%,4806
02/07/2020,45.9,47.55,45.3,45.9,-0.675,-1.45%,14446
02/06/2020,50.4,50.7,45.675,46.575,-3.525,-7.04%,9980
02/05/2020,51.15,51.45,48.501,50.1,0.15,+0.30%,4420
02/04/2020,48.6,50.1,48,49.95,1.65,+3.42%,5600
02/03/2020,53.1,55.35,47.8425,48.3,-3.6,-6.94%,15793
01/31/2020,48.15,51.9,46.2195,51.9,3.6,+7.45%,10140
01/30/2020,48.6,49.035,46.65,48.3,-0.45,-0.92%,4573
01/29/2020,51,52.209,47.706,48.75,-1.5,-2.99%,7680
01/28/2020,50.55,51.0255,49.5,50.25,0.75,+1.52%,9246
01/27/2020,54.75,54.75,48.9,49.5,-5.1,-9.34%,17086
01/24/2020,59.25,60.732,52.8255,54.6,-3.15,-5.45%,21186
