Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/15/2022,12.5,12.93,12.1334,12.53,0.11,+0.89%,36700,0
11/14/2022,12.38,12.555,12.01,12.42,0.07,+0.57%,23300,0
11/11/2022,11.98,12.69,11.98,12.35,0.31,+2.57%,72600,0
11/10/2022,12.49,12.49,11.9,12.04,0.12,+1.01%,34500,0
11/09/2022,11.86,12.18,11.62,11.92,0.04,+0.34%,18100,0
11/08/2022,12.46,12.5,11.52,11.88,-0.68,-5.41%,38400,0
11/07/2022,12.48,12.84,12.25,12.56,0.32,+2.61%,103000,0
11/04/2022,12.06,12.46,11.49,12.24,0.2,+1.66%,51200,0
11/03/2022,10.53,12.22,10.53,12.04,1.69,+16.33%,119100,0
11/02/2022,11,11.1,10.16,10.35,0.115,+1.12%,93100,0
11/01/2022,10.56,10.56,10.1133,10.235,0.155,+1.54%,15500,0
10/31/2022,10.21,10.47,9.52,10.08,-0.32,-3.08%,40100,0
10/28/2022,9.96,10.41,9.96,10.4,0.32,+3.17%,10400,0
10/27/2022,9.76,10.095,9.32,10.08,0.68,+7.23%,47900,0
10/26/2022,10.35,10.9321,9.36,9.4,-0.99,-9.53%,60300,0
10/25/2022,9.91,10.4,9.7422,10.39,0.65,+6.67%,151500,0
10/24/2022,9.91,10.17,9.7,9.74,-0.26,-2.60%,14700,0
10/21/2022,9.75,10.17,8.94,10,0.32,+3.31%,59200,0
10/20/2022,9.83,10.2,9.4,9.68,-0.15,-1.53%,34200,0
10/19/2022,8.76,9.97,8.76,9.83,0.4,+4.24%,24000,0
10/18/2022,9.28,9.89,9.28,9.43,0.34,+3.74%,36000,0
10/17/2022,9.09,9.15,8.995,9.09,0.15,+1.68%,9600,0
10/14/2022,9.33,10.0045,8.76,8.94,-0.26,-2.83%,89500,0
10/13/2022,8.9,9.66,8.82,9.2,0.07,+0.77%,36000,0
10/12/2022,8.93,9.68,8.61,9.13,0.11,+1.22%,49100,0
10/11/2022,8.5702,9.56,8.5702,9.02,-0.44,-4.65%,94600,0
10/10/2022,9.8,10.02,9.21,9.46,-0.4,-4.06%,87900,0
10/07/2022,10.01,10.6899,9.8586,9.86,-0.28,-2.76%,25300,0
10/06/2022,10.05,10.65,9.94,10.14,-0.02,-0.20%,159700,0
10/05/2022,9.5125,10.485,9.08,10.16,0.62,+6.50%,73100,0
10/04/2022,9.64,10,9.5,9.54,-0.11,-1.14%,40100,0
10/03/2022,9.48,9.83,8.47,9.65,0.32,+3.43%,56100,0
09/30/2022,9.1,9.57,9.0495,9.33,0.36,+4.01%,38600,0
09/29/2022,8.6,9.36,8.36,8.97,0.38,+4.42%,60800,0
09/28/2022,7.98,8.93,7.82,8.59,0.74,+9.43%,60100,0
09/27/2022,8.11,8.16,7.6223,7.85,0.12,+1.55%,26300,0
09/26/2022,8.1,8.32,7.53,7.73,-0.47,-5.73%,63800,0
09/23/2022,8.62,9.01,7.8101,8.2,-0.62,-7.03%,77200,0
09/22/2022,9.09,9.4,8.18,8.82,-0.28,-3.08%,37200,0
09/21/2022,8.82,9.32,8.74,9.1,0.43,+4.96%,71500,0
09/20/2022,8.13,8.99,8.13,8.67,0.4,+4.84%,26900,0
09/19/2022,7.61,8.55,7.61,8.27,0.64,+8.39%,52600,0
09/16/2022,8.03,8.21,7.61,7.63,-0.6,-7.29%,106400,0
09/15/2022,8.04,8.48,7.7501,8.23,0.19,+2.36%,25700,0
09/14/2022,7.78,8.285,7.78,8.04,0.18,+2.29%,16700,0
09/13/2022,8.8465,8.8465,7.56,7.86,-0.73,-8.50%,48300,0
09/12/2022,8.39,8.8199,8.39,8.59,0.2,+2.38%,13600,0
09/09/2022,8.38,8.4,7.7,8.39,0.09,+1.08%,30600,0
09/08/2022,7.71,8.49,7.51,8.3,0.51,+6.55%,57100,0
09/07/2022,7.54,7.87,7.35,7.79,0.27,+3.59%,16400,0
09/06/2022,7.21,7.52,7.21,7.52,0.32,+4.44%,47000,0
09/02/2022,7.29,7.44,7.1,7.2,-0.01,-0.14%,26400,0
09/01/2022,7.07,7.75,7.07,7.21,-0.04,-0.55%,27900,0
08/31/2022,7.52,7.65,7.01,7.25,-0.22,-2.95%,83400,0
08/30/2022,7.72,7.72,7.35,7.47,-0.05,-0.66%,21900,0
08/29/2022,7.72,7.8,7.5,7.52,-0.04,-0.53%,21900,0
08/26/2022,8.06,8.17,7.46,7.56,-0.42,-5.26%,14400,0
08/25/2022,8.25,8.41,7.78,7.98,-0.23,-2.80%,14900,0
08/24/2022,8.4,8.4,8.02,8.21,0.03,+0.37%,37100,0
08/23/2022,8.09,8.19,7.92,8.18,0.08,+0.99%,40300,0
08/22/2022,8.17,8.25,7.6501,8.1,0.24,+3.05%,24900,0
08/19/2022,8.1,8.1,7.6401,7.86,-0.27,-3.32%,49800,0
08/18/2022,8.31,8.31,7.71,8.13,-0.2,-2.40%,64400,0
08/17/2022,8.76,8.76,8.32,8.33,-0.38,-4.36%,24400,0
08/16/2022,8.89,8.92,8.6474,8.71,-0.24,-2.68%,38700,0
08/15/2022,9.06,9.2277,8.8001,8.95,-0.25,-2.72%,17400,0
08/12/2022,8.8,9.24,8.52,9.2,0.41,+4.66%,38600,0
08/11/2022,8.81,9.22,8.65,8.79,-0.02,-0.23%,18900,0
08/10/2022,8.74,9.02,8.74,8.81,0.15,+1.73%,26400,0
08/09/2022,9.33,9.49,8.58,8.66,-0.84,-8.84%,38400,0
08/08/2022,9.4,9.545,9.01,9.5,0.36,+3.94%,71700,0
08/05/2022,9.18,9.35,9.14,9.14,-0.23,-2.45%,13700,0
08/04/2022,9.62,9.62,9.2,9.37,-0.13,-1.37%,26100,0
08/03/2022,9.2,9.71,8.67,9.5,0.49,+5.44%,87100,0
08/02/2022,8.4,9.1142,8.4,9.01,0.37,+4.28%,126100,0
08/01/2022,8.74,9.13,8.3609,8.64,-0.19,-2.15%,91400,0
07/29/2022,7.94,9.22,7.75,8.83,1.28,+16.95%,247800,0
07/28/2022,7.27,7.64,7.07,7.55,0.32,+4.43%,34600,0
07/27/2022,7.44,7.44,7.08,7.23,-0.07,-0.96%,35400,0
07/26/2022,7.29,7.34,7.05,7.3,-0.09,-1.22%,32600,0
07/25/2022,7.18,7.4,7.18,7.39,0.16,+2.21%,20600,0
07/22/2022,7.75,7.75,7.11,7.23,-0.47,-6.10%,41900,0
07/21/2022,7.29,7.7,7.1,7.7,0.42,+5.77%,52300,0
07/20/2022,7.07,7.35,7.07,7.28,0.28,+4.00%,32000,0
07/19/2022,7.15,7.2,6.9,7,-0.06,-0.85%,73900,0
07/18/2022,7.23,7.57,7.02,7.06,0.28,+4.13%,113300,0
07/15/2022,6.86,6.9602,6.66,6.78,0.06,+0.89%,56000,0
07/14/2022,6.34,6.78,6.0701,6.72,0.34,+5.33%,42500,0
07/13/2022,6.3,6.48,6.3,6.38,0,0.00%,62300,0
07/12/2022,6.53,6.53,6.35,6.38,-0.08,-1.24%,31300,0
07/11/2022,6.7,6.75,6.42,6.46,-0.24,-3.58%,21300,0
07/08/2022,6.84,6.9499,6.66,6.7,-0.07,-1.03%,46000,0
07/07/2022,6.45,6.82,6.38,6.77,0.4,+6.28%,54700,0
07/06/2022,6.53,6.62,6.3,6.37,-0.12,-1.85%,25700,0
07/05/2022,5.99,6.71,5.99,6.49,0.37,+6.05%,74200,0
07/01/2022,6.06,6.38,5.88,6.12,0.11,+1.83%,47100,0
06/30/2022,5.94,6.085,5.82,6.01,0.01,+0.17%,49700,0
06/29/2022,5.94,6.13,5.7501,6,-0.01,-0.17%,66700,0
06/28/2022,6.31,6.41,5.97,6.01,-0.32,-5.06%,47900,0
06/27/2022,7.08,7.08,6.3,6.33,-0.69,-9.83%,133500,0
06/24/2022,6.75,7.185,6.26,7.02,0.37,+5.56%,1147400,0
06/23/2022,6.35,6.705,5.9,6.65,0.59,+9.74%,168800,0
06/22/2022,5.72,6.345,5.72,6.06,0.22,+3.77%,95200,0
06/21/2022,5.67,6.01,5.591,5.84,0.22,+3.91%,112800,0
06/17/2022,5.43,5.82,5.43,5.62,0.19,+3.50%,273800,0
06/16/2022,5.86,5.95,5.23,5.43,-0.69,-11.27%,219000,0
06/15/2022,5.88,6.22,5.8,6.12,0.22,+3.73%,87300,0
06/14/2022,6.4,6.512,5.87,5.9,-0.39,-6.20%,63700,0
06/13/2022,6.5,6.5,6.04,6.29,-0.44,-6.54%,92500,0
06/10/2022,7.03,7.22,6.54,6.73,-0.48,-6.66%,78500,0
06/09/2022,7.31,7.56,6.63,7.21,-0.01,-0.14%,154500,0
06/08/2022,6.8,7.42,6.8,7.22,0.46,+6.80%,151500,0
06/07/2022,6.01,6.8541,6.01,6.76,0.71,+11.74%,142800,0
06/06/2022,6.21,6.5,6.01,6.05,-0.01,-0.17%,107200,0
06/03/2022,5.88,6.2,5.69,6.06,0.12,+2.02%,37500,0
06/02/2022,5.78,6.12,5.67,5.94,0.1,+1.71%,68100,0
06/01/2022,6.31,6.31,5.815,5.84,-0.37,-5.96%,78800,0
05/31/2022,5.98,6.243,5.9,6.21,0.17,+2.81%,98400,0
05/27/2022,5.78,6.07,5.6,6.04,0.31,+5.41%,64900,0
05/26/2022,5.52,6.15,5.52,5.73,0.2,+3.62%,110700,0
05/25/2022,5.28,5.7572,5.28,5.53,0.27,+5.13%,85900,0
05/24/2022,5.27,5.33,5.02,5.26,0.15,+2.94%,86900,0
05/23/2022,5.27,5.27,5.01,5.11,-0.14,-2.67%,57600,0
05/20/2022,5.16,5.27,4.971,5.25,0.2,+3.96%,75000,0
05/19/2022,5.02,5.5,4.96,5.05,0,0.00%,70000,0
05/18/2022,5.22,5.315,4.98,5.05,-0.27,-5.08%,61800,0
05/17/2022,5.3,5.47,5.05,5.32,0.16,+3.10%,56300,0
05/16/2022,5.2,5.53,5.11,5.16,-0.13,-2.46%,82900,0
05/13/2022,5.18,5.68,5.18,5.29,0.14,+2.72%,138500,0
05/12/2022,5.08,5.4,5,5.15,0.04,+0.78%,112800,0
05/11/2022,5.64,5.73,5.07,5.11,-0.57,-10.04%,89200,0
05/10/2022,5.25,5.97,5.245,5.68,0.44,+8.40%,110800,0
05/09/2022,5.5,5.52,5.185,5.24,-0.24,-4.38%,121600,0
05/06/2022,5.68,5.73,5.3654,5.48,-0.2,-3.52%,99900,0
05/05/2022,6,6.06,5.59,5.68,-0.37,-6.12%,154200,0
05/04/2022,6.12,6.18,5.91,6.05,0.03,+0.50%,152400,0
05/03/2022,6.19,6.46,5.9548,6.02,-0.05,-0.82%,207600,0
05/02/2022,6.25,6.2512,5.86,6.07,-0.16,-2.57%,204100,0
04/29/2022,6.45,6.5299,6.2,6.23,-0.36,-5.46%,191600,0
04/28/2022,5.74,7.89,5.74,6.59,0.83,+14.41%,1306400,0
04/27/2022,5.52,5.98,5.325,5.76,0.3,+5.49%,264400,0
04/26/2022,4.89,5.72,4.82,5.46,0.56,+11.43%,340200,0
04/25/2022,4.89,5.0455,4.79,4.9,0.05,+1.03%,192900,0
04/22/2022,4.82,4.9,4.68,4.85,-0.04,-0.82%,175700,0
04/21/2022,5.17,5.215,4.86,4.89,-0.27,-5.23%,114400,0
04/20/2022,4.96,5.24,4.8,5.16,0.21,+4.24%,102100,0
04/19/2022,4.74,5.67,4.6,4.95,0.25,+5.32%,113000,0
04/18/2022,5,5.01,4.65,4.7,-0.16,-3.29%,173600,0
04/14/2022,5.03,5.53,4.81,4.86,-0.21,-4.14%,102600,0
04/13/2022,5.2,5.22,5.01,5.07,-0.12,-2.31%,163200,0
04/12/2022,5.41,5.41,5.18,5.19,-0.17,-3.17%,159300,0
04/11/2022,5.73,5.73,5.36,5.36,-0.44,-7.59%,144500,0
04/08/2022,5.9,5.92,5.6,5.8,0.06,+1.05%,99300,0
04/07/2022,6.07,6.21,5.62,5.74,-0.38,-6.21%,135600,0
04/06/2022,5.98,6.15,5.65,6.12,0.05,+0.82%,106100,0
04/05/2022,6.1,6.186,6,6.07,-0.05,-0.82%,44800,0
04/04/2022,6.29,6.29,6.0209,6.12,-0.17,-2.70%,74600,0
04/01/2022,6.03,6.3,5.835,6.29,0.3,+5.01%,109100,0
03/31/2022,5.93,6.05,5.7,5.99,0.06,+1.01%,115800,0
03/30/2022,5.86,6.21,5.86,5.93,0.08,+1.37%,93300,0
03/29/2022,5.9,6.055,5.75,5.85,0.07,+1.21%,176500,0
03/28/2022,5.67,6.01,5.51,5.78,0.16,+2.85%,256700,0
03/25/2022,5.91,5.94,5.58,5.62,-0.28,-4.75%,165600,0
03/24/2022,6.07,6.21,5.8,5.9,-0.11,-1.83%,143300,0
03/23/2022,6.21,6.23,5.95,6.01,-0.19,-3.06%,211500,0
03/22/2022,6.25,6.42,6.07,6.2,0,0.00%,285500,0
03/21/2022,6.19,6.51,6.1,6.2,0.2,+3.33%,135500,0
03/18/2022,6.4,6.685,5.8999,6,-0.31,-4.91%,450300,0
03/17/2022,6.15,6.55,6.15,6.31,0.11,+1.77%,200800,0
03/16/2022,6.37,6.8599,6.18,6.2,-0.11,-1.74%,188500,0
03/15/2022,6.04,6.38,6.04,6.31,0.2,+3.27%,54000,0
03/14/2022,6.45,6.82,6.06,6.11,-0.34,-5.27%,74900,0
03/11/2022,7.07,7.15,6.4,6.45,-0.55,-7.86%,97300,0
03/10/2022,7.01,7.12,6.66,7,-0.07,-0.99%,73400,0
03/09/2022,7.47,7.66,7.01,7.07,-0.1,-1.39%,129200,0
03/08/2022,7.33,7.6,7.17,7.17,-0.15,-2.05%,75000,0
03/07/2022,8.05,8.72,7.26,7.32,-0.8,-9.85%,89400,0
03/04/2022,8.35,8.58,8.03,8.12,-0.34,-4.02%,38600,0
03/03/2022,8.85,8.9999,8.26,8.46,-0.2,-2.31%,41700,0
03/02/2022,8.68,8.7984,8.4,8.66,0.09,+1.05%,49800,0
03/01/2022,9.03,9.0558,8.49,8.57,-0.21,-2.39%,78700,0
02/28/2022,9.14,9.47,8.7222,8.78,-0.25,-2.77%,136500,0
02/25/2022,8.74,9.34,8.55,9.03,0.39,+4.51%,124800,0
02/24/2022,7.78,8.755,7.78,8.64,0.64,+8.00%,69000,0
02/23/2022,8.07,8.17,7.91,8,-0.04,-0.50%,84700,0
02/22/2022,8.08,8.45,7.82,8.04,0.03,+0.37%,125000,0
02/18/2022,7.54,8.24,7.54,8.01,0.39,+5.12%,113300,0
02/17/2022,7.74,7.93,7.61,7.62,-0.46,-5.69%,42000,0
02/16/2022,7.99,8.575,7.9601,8.08,-0.54,-6.26%,42000,0
02/15/2022,8.33,8.75,8.08,8.62,0.61,+7.62%,59800,0
02/14/2022,8.06,8.3725,7.97,8.01,-0.15,-1.84%,46200,0
02/11/2022,8.96,8.96,7.71,8.16,-0.74,-8.31%,49600,0
02/10/2022,8.33,9.3,8.33,8.9,0.38,+4.46%,95300,0
02/09/2022,8.33,8.6,8.2,8.52,0.27,+3.27%,75100,0
02/08/2022,8.32,8.4793,7.87,8.25,-0.08,-0.96%,58100,0
02/07/2022,8.02,8.5,7.87,8.33,0.3,+3.74%,43200,0
02/04/2022,7.83,8.32,7.65,8.03,0.24,+3.08%,39200,0
02/03/2022,8.02,8.11,7.61,7.79,-0.39,-4.77%,51300,0
02/02/2022,8.18,8.38,7.8,8.18,0.04,+0.49%,96200,0
02/01/2022,8.3,8.46,7.92,8.14,-0.16,-1.93%,65100,0
01/31/2022,7.72,8.35,7.55,8.3,0.62,+8.07%,96500,0
01/28/2022,7.65,7.84,7.31,7.68,-0.02,-0.26%,121500,0
01/27/2022,8.03,8.187,7.57,7.7,-0.27,-3.39%,64500,0
01/26/2022,8.35,8.4465,7.74,7.97,-0.21,-2.57%,75200,0
01/25/2022,8.61,8.85,8.09,8.18,-0.62,-7.05%,121700,0
01/24/2022,8.65,8.94,8.14,8.8,-0.07,-0.79%,77000,0
01/21/2022,9,9.16,8.66,8.87,-0.11,-1.22%,49600,0
01/20/2022,9.17,9.43,8.94,8.98,-0.03,-0.33%,45300,0
01/19/2022,9.09,9.41,8.96,9.01,-0.07,-0.77%,43700,0
01/18/2022,9.29,9.49,8.81,9.08,-0.39,-4.12%,49400,0
01/14/2022,9.15,9.55,8.88,9.47,0.22,+2.38%,58000,0
01/13/2022,9.9,9.95,9.16,9.25,-0.73,-7.31%,84700,0
01/12/2022,10.1,10.47,9.9,9.98,-0.3,-2.92%,91800,0
01/11/2022,9.12,10.33,9.12,10.28,1.01,+10.90%,90500,0
01/10/2022,10.12,10.16,8.9,9.27,-1.26,-11.97%,188000,0
01/07/2022,10.78,10.94,10.49,10.53,-0.37,-3.39%,60800,0
01/06/2022,11.28,12,10.6,10.9,-0.46,-4.05%,63500,0
01/05/2022,12.13,12.35,11.25,11.36,-0.85,-6.96%,79900,0
01/04/2022,12.45,12.87,11.92,12.21,-0.16,-1.29%,69900,0
01/03/2022,12.23,12.71,11.8,12.37,0.14,+1.14%,71900,0
12/31/2021,11.76,12.36,11.4104,12.23,0.4,+3.38%,44100,0
12/30/2021,11.15,12.48,11.1,11.83,0.33,+2.87%,37800,0
12/29/2021,11.84,12.05,10.89,11.5,-0.28,-2.38%,47400,0
12/28/2021,11.93,12.29,11.635,11.78,-0.24,-2.00%,53400,0
12/27/2021,12.13,12.5,11.56,12.02,-0.16,-1.31%,49400,0
12/23/2021,11.34,12.34,11.34,12.18,0.84,+7.41%,74700,0
12/22/2021,11.44,11.63,11.16,11.34,-0.04,-0.35%,167400,0
12/21/2021,10.97,12.01,10.97,11.38,0.51,+4.69%,129300,0
12/20/2021,10.67,11.18,10.51,10.87,0.16,+1.49%,201400,0
12/17/2021,10.76,11.35,10.385,10.71,0.06,+0.56%,333600,0
12/16/2021,11.55,11.77,10.5,10.65,-0.6,-5.33%,184300,0
12/15/2021,11.86,11.86,10.81,11.25,-0.3,-2.60%,128800,0
12/14/2021,11.98,12.03,11.27,11.55,-0.15,-1.28%,65700,0
12/13/2021,11.45,12.08,11.03,11.7,0.71,+6.46%,81700,0
12/10/2021,11.44,11.44,10.75,10.99,-0.3,-2.66%,68300,0
12/09/2021,11.61,11.65,11.0001,11.29,-0.46,-3.91%,49600,0
12/08/2021,11.93,12.1614,11.38,11.75,-0.11,-0.93%,61900,0
12/07/2021,11.16,12.3,11.16,11.86,0.67,+5.99%,85600,0
12/06/2021,11.22,11.27,10.11,11.19,-0.09,-0.80%,244300,0
12/03/2021,11.6,12.75,10.76,11.28,-0.25,-2.17%,103100,0
12/02/2021,11.25,11.63,11.13,11.53,0.27,+2.40%,90300,0
12/01/2021,12.12,12.125,11.12,11.26,-0.32,-2.76%,80900,0
11/30/2021,12,12.845,11.53,11.58,-0.37,-3.10%,180600,0
11/29/2021,12.98,13.935,11.62,11.95,-1,-7.72%,171400,0
11/26/2021,13.12,13.39,12.5,12.95,-0.26,-1.97%,57200,0
11/24/2021,13.42,13.93,12.8,13.21,-0.08,-0.60%,108000,0
11/23/2021,13.82,13.82,12.96,13.29,-0.39,-2.85%,98100,0
11/22/2021,13.57,15.39,13.37,13.68,0.46,+3.48%,132900,0
11/19/2021,14.37,14.37,12.78,13.22,-1.12,-7.81%,109300,0
11/18/2021,14.91,16.61,13.64,14.34,-0.67,-4.46%,128900,0
11/17/2021,16.21,16.22,14,15.01,-1.19,-7.35%,175600,0
11/16/2021,18.29,18.29,16.16,16.2,-2.23,-12.10%,120600,0
11/15/2021,18.71,19.49,18,18.43,-0.05,-0.27%,53900,0
11/12/2021,18.49,18.82,18.0799,18.48,-0.08,-0.43%,25910,0
11/11/2021,18.8,18.8,17.885,18.56,0.02,+0.11%,19800,0
11/10/2021,18.33,19,17.96,18.54,0.06,+0.32%,33900,0
11/09/2021,18.61,19.21,17.84,18.48,-0.13,-0.70%,31000,0
11/08/2021,18.75,19.2,18.11,18.61,0.01,+0.05%,92200,0
11/05/2021,17.26,19.0257,16.845,18.6,1.63,+9.61%,109600,0
11/04/2021,17.8,18.13,16.66,16.97,-0.78,-4.39%,72300,0
11/03/2021,17.81,18.71,17.56,17.75,0.07,+0.40%,49500,0
11/02/2021,17.04,18.29,16.55,17.68,0.64,+3.76%,37000,0
11/01/2021,17.01,17.13,16.7,17.04,0.13,+0.77%,46900,0
10/29/2021,16.91,17.07,16.74,16.91,-0.21,-1.23%,26400,0
10/28/2021,16.91,17.29,16.9,17.12,0.21,+1.24%,66500,0
10/27/2021,17,17.123,16.75,16.91,-0.28,-1.63%,19500,0
10/26/2021,15.99,17.19,15.79,17.19,1.12,+6.97%,125000,0
10/25/2021,15.56,16.7387,15.53,16.07,0.46,+2.95%,39300,0
10/22/2021,15.69,15.695,15.28,15.61,-0.04,-0.26%,22300,0
10/21/2021,15.86,16.01,15.55,15.65,-0.32,-2.00%,11400,0
10/20/2021,15.92,16.015,15.65,15.97,0.01,+0.06%,43000,0
10/19/2021,15.13,16,15.13,15.96,0.85,+5.63%,28900,0
10/18/2021,15.68,15.6915,15,15.11,-0.55,-3.51%,27400,0
10/15/2021,16.2,16.2,15.56,15.66,-0.24,-1.51%,33000,0
10/14/2021,16.26,16.66,15.5403,15.9,-0.05,-0.31%,30700,0
10/13/2021,16.24,16.65,15.655,15.95,-0.04,-0.25%,54100,0
10/12/2021,16.13,16.17,15.7698,15.99,-0.07,-0.44%,60200,0
10/11/2021,16.01,16.5312,15.55,16.06,-0.46,-2.78%,35100,0
10/08/2021,16.59,17.24,16,16.52,-0.04,-0.24%,63700,0
10/07/2021,16.4,17.4,16.07,16.56,0.26,+1.60%,51900,0
10/06/2021,16.56,16.74,16,16.3,-0.53,-3.15%,101300,0
10/05/2021,16.19,16.83,16,16.83,0.64,+3.95%,81900,0
10/04/2021,16.82,16.9799,16.03,16.19,-0.72,-4.26%,37900,0
10/01/2021,16.53,16.98,16.06,16.91,0.37,+2.24%,58100,0
09/30/2021,15.61,16.61,15.29,16.54,1.06,+6.85%,84300,0
09/29/2021,15.78,16.24,15.13,15.48,-0.27,-1.71%,40200,0
09/28/2021,16.11,16.5,15.6,15.75,-0.48,-2.96%,31400,0
09/27/2021,16.34,16.47,15.78,16.23,0.04,+0.25%,41300,0
09/24/2021,15.55,16.3151,15.32,16.19,0.66,+4.25%,48900,0
09/23/2021,15.72,15.81,15.32,15.53,-0.21,-1.33%,94400,0
09/22/2021,15.79,16.04,15.525,15.74,-0.03,-0.19%,119300,0
09/21/2021,14.8,15.84,14.8,15.77,1.12,+7.65%,310100,0
09/20/2021,14.67,15.33,14,14.65,-0.52,-3.43%,426000,0
09/17/2021,15.79,16.25,15,15.17,-0.61,-3.87%,1329800,0
09/16/2021,15.96,16.49,14.86,15.78,0.03,+0.19%,268200,0
09/15/2021,17.71,17.985,15.3,15.75,-2.14,-11.96%,397900,0
09/14/2021,18.5,18.64,17.74,17.89,-0.4,-2.19%,104300,0
09/13/2021,18.67,19,18.22,18.29,-0.53,-2.82%,101200,0
09/10/2021,18.89,19.29,18.54,18.82,-0.01,-0.05%,58900,0
09/09/2021,18.71,19.31,18.615,18.83,-0.07,-0.37%,130600,0
09/08/2021,19.14,19.5,18.56,18.9,-0.56,-2.88%,99000,0
09/07/2021,19.35,19.74,18.99,19.46,0.6,+3.18%,184000,0
09/03/2021,18.87,19.03,18.33,18.86,-0.04,-0.21%,112100,0
09/02/2021,19.01,19.05,18.11,18.9,-0.37,-1.92%,116900,0
09/01/2021,19.13,19.51,18.55,19.27,0.21,+1.10%,59800,0
08/31/2021,19.59,19.8,18.795,19.06,-0.39,-2.01%,60200,0
08/30/2021,18.98,19.91,18.98,19.45,0.45,+2.37%,63200,0
08/27/2021,18.61,19.29,18.55,19,0.2,+1.06%,72200,0
